CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
218.711650546339,0.007223674134134788,100.0,0.27272733423379925,-246.64923209617731,-6.420310783976593,0.7120891071081001,6651.712598135736,43.5
218.74564885331333,0.007094042306977121,100.0,0.2832610647703326,-246.38041310734295,-5.998713056238258,0.7203186460680858,6651.723212351581,44.0
218.77947204115506,0.006481572700146955,100.0,0.5552626839738461,-246.11164129526293,-5.577104634483418,0.7285466952083818,6651.5484466593925,44.5
218.81301092699422,0.005939673567775468,100.0,0.786884279233113,-245.84289811821867,-5.155470055605032,0.7367734687345053,6651.4395244813795,45.0
218.84617237580403,0.005457714591687504,100.0,0.9545304567890863,-245.57418118863487,-4.733808956180842,0.7449990587231266,6651.591273020103,45.5
218.87895019545036,0.005029517126993657,100.0,1.0528592818020612,-245.30551197141693,-4.312117782216276,0.7532234749383576,6652.091445798493,46.0
218.91137140585798,0.0046494604055556865,100.0,1.0909093445930718,-245.0368977019213,-3.8904034935696954,0.7614467180207758,6652.93576977109,46.5
218.94342590477905,0.0043143352210933406,100.0,1.0909092465790706,-244.76828841370133,-3.4687014066000277,0.7696687283585084,6654.016514489312,47.0
218.97502958810156,0.004024214679869796,100.0,1.2213116985210004,-244.49974881790763,-3.046936402009138,0.7778893530016808,6655.236527542341,47.5
219.00621872621852,0.0037659601341486293,100.0,1.3561316177778202,-244.23123543728676,-2.6251412562535044,0.7861088466940905,6656.621510836836,48.0
219.0369977149779,0.003536326226438922,100.0,1.4892070131980997,-243.96277494349837,-2.2033115789237017,0.7943272371613616,6658.2430444772335,48.5
219.0673506191199,0.0033323533460371756,100.0,1.6475693610756414,-243.69438554650964,-1.781451065674765,0.802544538194401,6660.130614429378,49.0
219.09725844730968,0.003151350791967994,100.0,1.8693291751665615,-243.42606734596518,-1.3595680712025273,0.8107607551143201,6662.269169409209,49.5
219.1267409984529,0.0029936303508804117,100.0,2.1329121293131688,-243.157774477604,-0.9376467396823355,0.8189757571199356,6664.622157776638,50.0
219.15599993612148,0.003717888416596236,100.0,2.40309837965621,-242.8895782184424,-0.5156385140895434,0.8271895875371291,6667.05520195502,50.5
219.1852074037509,0.004521163728373179,100.0,2.674458768839155,-242.62148705896007,-0.0935797472111512,0.835402370867898,6669.43897985894,51.0
219.21441911786883,0.005252217909333208,100.0,2.9459210984578283,-242.35349822816164,0.3285334683138271,0.8436141076238802,6671.692915599746,51.5
219.24361195693055,0.005901410174539743,100.0,3.2173487813754567,-242.0856067995919,0.7507081562751785,0.8518247983163802,6673.776943628263,52.0
219.2726728447191,0.0064773524116341985,100.0,3.4887420528197004,-241.81781289857156,1.1729444062322236,0.8600344434563695,6675.704053419941,52.5
219.30135485020497,0.006973000751234545,100.0,3.7600913204265694,-241.55018397298954,1.595287259373149,0.8682427574804925,6677.670762253749,53.0
219.32985617084748,0.0074141473764281225,100.0,3.9216589176739984,-241.28268389254444,2.0177162985293005,0.8764500616754431,6679.825880839111,53.5
219.35840521746454,0.007806602616869877,100.0,4.030900595872237,-241.01534336626088,2.440235502957156,0.8846563619061929,6682.08669216372,54.0
219.38722302939664,0.008155364734543953,100.0,4.090909481048584,-240.74815046780296,2.8628500265872194,0.8928616407316066,6684.270747130156,54.5
219.41645286561345,0.008464985174580143,100.0,4.090909481048584,-240.481089903093,3.285566566036319,0.9010658831039597,6686.155436705197,55.0
219.446005446301,0.008736216374179756,100.0,4.090909481048584,-240.2142558827955,3.708410072335938,0.9092690085929042,6687.513278277829,55.5
219.47566730631436,0.008972877158760316,100.0,4.090909481048584,-239.94765055152675,4.131397979529205,0.9174708249119272,6688.606797813242,56.0
219.5053193386785,0.008826723390579154,100.0,3.9999206940354917,-239.68120924514483,4.554495418294077,0.9256716259165646,6689.820565096558,56.5
219.53491850790488,0.008532227497347994,100.0,3.8486122598738315,-239.41494877868695,4.977711448541683,0.9338713773668704,6691.253057085403,57.0
219.5645055008896,0.0082706027143454,100.0,3.6505766626643177,-239.14888595217298,5.401048628601004,0.9420700611048914,6692.85564862943,57.5
219.59421401603976,0.008038408257479184,100.0,3.3824563106445265,-238.88302817936702,5.82449903900263,0.9502677047181315,6694.439562167304,58.0
219.624305001876,0.00783778478477982,100.0,3.199562664019757,-238.61744952991546,6.248135248691751,0.9584640590313603,6695.608983422346,58.5
219.65482863888087,0.0076599741094344476,100.0,3.0552193390825435,-238.35207454774965,6.671900059815669,0.9666592473568708,6696.31846411202,59.0
219.68576742855322,0.0075017254654611044,100.0,2.8395589728411146,-238.0869183225171,7.095806657356027,0.9748533475026567,6696.656638289967,59.5
219.71708393541581,0.007361041534763808,100.0,2.5868576832682737,-237.82197875028407,7.519841586993039,0.9830463505793823,6696.702184128254,60.0
219.74868988870105,0.0072361017653874956,100.0,2.378531052851622,-237.55724734512685,7.943994242981589,0.9912382362866035,6696.5300441900845,60.5
219.78039723625707,0.007126322317560463,100.0,2.2471301398749817,-237.29275128485435,8.36832267882753,0.9994289053028883,6696.179701120834,61.0
219.81207617463056,0.007030833118341145,100.0,2.0363087752227154,-237.02850127086523,8.792779002287439,1.0076182413435466,6695.707032186574,61.5
219.84372247466277,0.006945784434249517,100.0,1.7869585365352254,-236.7644762639826,9.217377100734664,1.0158064616883846,6695.165715659714,62.0
219.87529862429224,0.007109709780881217,100.0,1.5205827039903965,-236.50065184435016,9.64211517767433,1.0239935419802513,6694.555986211446,62.5
219.90673635553512,0.007521676796855474,100.0,1.2610721172527313,-236.23701899186048,10.066980568747088,1.0321794951854026,6693.893898324219,63.0
219.93793749909,0.007905558372122512,100.0,1.035299672440418,-235.97358991454453,10.491955682031795,1.0403643719640874,6693.223731684529,63.5
219.96866811607487,0.008237793481663168,100.0,0.9000350290391935,-235.71039962155464,10.917081573743056,1.0485478815728684,6692.74342999753,64.0
219.9990656910695,0.008531789269108976,100.0,0.6924817746147856,-235.44739272227392,11.34229696392711,1.0567302146147797,6692.578347551202,64.5
220.02944842138444,0.008793532039127071,100.0,0.4409422927857555,-235.1845648280996,11.767641856887348,1.0649114966920483,6692.6098177993545,65.0
220.05998516805252,0.009026298958563106,100.0,0.2231270884807108,-234.92187632301335,12.193089492600015,1.0730917464398486,6692.651669530265,65.5
220.09076245179946,0.009233079764953602,100.0,0.098026959122662,-234.65929957984034,12.618601561718139,1.081270932641194,6692.515745921781,66.0
220.12180889668204,0.009414878284090123,100.0,0.0061896570332194145,-234.3969137289493,13.044200940687166,1.0894488257755373,6692.086087083278,66.5
220.15289718765573,0.009572953493342544,100.0,0.0,-234.13462945102597,13.469891925641612,1.0976254819029083,6691.631546591063,67.0
220.18382531965932,0.009713789306442542,100.0,0.06232517991071774,-233.87244216422718,13.895640880084674,1.1058010353645609,6691.4936416175815,67.5
220.2144596014833,0.009839118678259314,100.0,0.173148449405659,-233.61033303858514,14.321432230431224,1.113975479863805,6691.790624696723,68.0
220.24469541228493,0.00981532209214635,100.0,0.3792815151113752,-233.3483000475649,14.74726657158916,1.1221488427773345,6692.5281979499205,68.5
220.2744612301461,0.009402877158699531,100.0,0.7843573450061216,-233.0863609305135,15.17316006557418,1.1303211769839785,6693.607720554214,69.0
220.3036115324963,0.009046178588921299,100.0,1.185363019917296,-232.82450052902126,15.59910085882184,1.138492238638489,6694.894822355848,69.5
220.33222936393287,0.008730179577174322,100.0,1.579999955096243,-232.56272880021808,16.02512164114033,1.1466622204492758,6696.308622516825,70.0
220.36040699079157,0.008448777918353257,100.0,1.9258328340263686,-232.3010339498545,16.451177493519307,1.1548311749822386,6697.888009834007,70.5
220.38825239854177,0.008198470115949364,100.0,2.223112075918879,-232.03941241099233,16.87725755153472,1.16299914011191,6699.633641098853,71.0
220.41589819288026,0.007976056992921554,100.0,2.454545497894287,-231.77787047710157,17.303377924779703,1.1711661578717836,6701.497542069274,71.5
220.4434977193895,0.007780860471506417,100.0,2.454545497894287,-231.5164540117237,17.729611172368575,1.1793321288393246,6703.3301007883565,72.0
220.4713448069998,0.00761074201722893,100.0,2.454545497894287,-231.25516329124954,18.155896754059285,1.1874968854337968,6704.9131009020175,72.5
220.49941835731312,0.00745914441050324,100.0,2.454545362932978,-230.993928376156,18.58223895062177,1.195660687593423,6706.225226258875,73.0
220.52772600230654,0.007324212211922518,100.0,2.3748039711919224,-230.7327964913279,19.00864407322472,1.203823496444273,6707.313817355362,73.5
220.55626831024287,0.007204246669604588,100.0,2.1822904569465624,-230.47179242347406,19.435108385168466,1.2119852812990313,6708.2480670736195,74.0
220.58503699568053,0.0071064594683290655,100.0,1.9225344847358166,-230.21089377350788,19.861617627198978,1.2201460444732188,6709.102495072322,74.5
220.614009330649,0.007504111665226281,100.0,1.7773149550226763,-229.95009843896307,20.288228207637033,1.2283056101994572,6709.918451644946,75.0
220.64301711834028,0.007876589720938337,100.0,1.6392449125323298,-229.68943524491638,20.714918323097482,1.2364640491958372,6710.730192388356,75.5
220.6719894308523,0.008213467797339386,100.0,1.5060722069202945,-229.42885908931675,21.141648464293596,1.2446215025390819,6711.5644538785955,76.0
220.70086231965368,0.008513161529725772,100.0,1.374341877041131,-229.16837869357695,21.56842926080181,1.2527779782719615,6712.449431946559,76.5
220.7295486843199,0.008779487471308625,100.0,1.2407697723355922,-228.90802007832235,21.99528855852727,1.2609334328729627,6713.42018976443,77.0
220.7577681692023,0.009012277698830555,100.0,1.1059882540451853,-228.64776989326302,22.42221629860698,1.2690877192982457,6714.5656918174345,77.5
220.7855085094806,0.009216140390193962,100.0,1.0909092426300049,-228.38766476830193,22.84923779935005,1.2772408345048083,6716.024280285234,78.0
220.81289774108654,0.009397827417306662,100.0,1.0909092426300049,-228.12762965675591,23.27630699848693,1.2853929970769327,6717.761000798305,78.5
220.84010402501013,0.009559557643007534,100.0,1.0909092426300049,-227.86769674564982,23.70343385205234,1.2935442187869215,6719.674215363906,79.0
220.86729860934898,0.009703362531437758,100.0,1.0909092628300197,-227.60788701775533,24.130628932822155,1.301694500055957,6721.612388610745,79.5
220.89461802391517,0.009830754702150682,100.0,1.09090935997746,-227.3481715889825,24.557889360591613,1.3098438180032081,6723.376349863683,80.0
220.92214075118784,0.009940665282713954,100.0,1.090909266567905,-227.08858677186774,24.98521062584174,1.317991943404906,6724.7892347652805,80.5
220.94987955036953,0.009652412404201529,100.0,0.9924217198903744,-226.8291167556092,25.412627933966686,1.326139053254438,6726.055401141827,81.0
220.97782938440312,0.009264847126141533,100.0,0.8611098525404302,-226.5697319492073,25.840093991017362,1.3342851993636273,6727.283892305801,81.5
221.0060427023279,0.008920045347046619,100.0,0.7284235286040669,-226.3104272797735,26.267599023869256,1.3424303769153338,6728.518046200002,82.0
221.03460931983545,0.008613620138059207,100.0,0.5938091979695886,-226.05121767900468,26.69516251422298,1.3505745455449114,6729.730858320549,82.5
221.06362237881834,0.008347438723977389,100.0,0.4592135228257659,-225.79213170070415,27.122783577221266,1.3587175855170786,6730.712158254695,83.0
221.09281958635643,0.008112637530562225,100.0,0.3246375295425603,-225.5331049213047,27.550458476891816,1.3668594322628735,6731.408286228958,83.5
221.12210172466607,0.00790337780291084,100.0,0.1900785593746754,-225.27416415801966,27.978190751651315,1.375000248422517,6732.013933786084,84.0
221.15142347901482,0.007717102267966783,100.0,0.07370152130234436,-225.0153005194001,28.40597359086902,1.3831400894187778,6732.679457985982,84.5
221.18075310134444,0.00755147122190923,100.0,0.0,-224.75649378258348,28.833788800939423,1.3912789629224922,6733.505613761055,85.0
221.21005749452,0.007405813391491721,100.0,0.0,-224.49773558293043,29.261599570879035,1.3994166439019544,6734.482691765376,85.5
221.2394493592912,0.007279076332532751,100.0,-0.0787613633408674,-224.23908042960122,29.689495814379082,1.4075530118686994,6735.404292207267,86.0
221.2690445533457,0.0071660560152175265,100.0,-0.19553633940728915,-223.98045910345803,30.117416670831858,1.4156884309831181,6736.1343058914745,86.5
221.29891436573504,0.007305924805448465,100.0,-0.2677723396800015,-223.72186930388293,30.545352385481,1.4238228212574775,6736.641284186354,87.0
221.32906599602302,0.007710915911287547,100.0,-0.2727273106575012,-223.4633087774626,30.973305943865903,1.4319561467730526,6736.937154027829,87.5
221.35943225742227,0.008070824284240666,100.0,-0.2727273106575012,-223.20476896088798,31.401290994810065,1.4400884604409374,6737.072961041552,88.0
221.38994056377086,0.008380844197629612,100.0,-0.2727273106575012,-222.94631242099626,31.829318919296032,1.4482193769308072,6737.136880844037,88.5
221.42043533947935,0.00865698549300813,100.0,-0.27272732957979845,-222.68782349410674,32.25731869847843,1.4563492693576798,6737.211953421068,89.0
221.45091636309593,0.008903070599024877,100.0,-0.27272732711422026,-222.42937361659202,32.68533153256649,1.4644780413994964,6737.31463451135,89.5
221.48137588776288,0.009122112332266546,100.0,-0.23092388152960497,-222.17094412537352,33.11335813148715,1.4726057464565172,6737.441590382548,90.0
221.51179648855097,0.009316867981776684,100.0,-0.1040736012588658,-221.91247890023033,33.541378602014426,1.4807324935528665,6737.578591681028,90.5
221.5421104143593,0.009486510391797714,100.0,-0.012826109257728258,-221.6540560193899,33.96940798147091,1.4888578655028764,6737.724594458255,91.0
221.57220706453336,0.009635752763328866,100.0,0.0,-221.39562044666937,34.39744817623452,1.496982112087667,6737.937398008664,91.5
221.60208596070004,0.009768827958640812,100.0,-0.05485089370031875,-221.13718238211632,34.82548523291769,1.5051053518752633,6738.2889874985185,92.0
221.6317122880987,0.009823176635473026,100.0,-0.16078589355832135,-220.87874508148158,35.25351417982346,1.513227545355408,6738.837937446656,92.5
221.66107700521218,0.009712851131226318,100.0,-0.2727273106575012,-220.62030009068843,35.68153263433439,1.5213486723909353,6739.618883758414,93.0
221.69023112680955,0.009317333729637351,100.0,-0.2727273106575012,-220.36180880203048,36.10953806879183,1.5294687085702958,6740.637456656108,93.5
221.71910333110637,0.008973530356437512,100.0,-0.31035185281783795,-220.10331391038497,36.537541171330695,1.5375876166053442,6741.809270524109,94.0
221.74781298829637,0.008666805261652038,100.0,-0.4166191756223268,-219.84482055848602,36.965534905155444,1.5457054561218802,6743.063544106007,94.5
221.77641927464293,0.008393503390867106,100.0,-0.5097156720514691,-219.58632765684206,37.39352107761893,1.5538222618516868,6744.39264996308,95.0
221.8049525857503,0.0081502674726392,100.0,-0.5454546693677416,-219.32781066766202,37.821493939110496,1.5619380881624567,6745.795175423322,95.5
221.83340675125706,0.007934026999389773,100.0,-0.5463304559073425,-219.06921800593423,38.24943746567361,1.570052988003417,6747.272871182492,96.0
221.8617825699093,0.007747872908725387,100.0,-0.6804395583456573,-218.81062471214284,38.67737326057947,1.5781665903210231,6748.831015611942,96.5
221.89014527289672,0.007581879107468646,100.0,-0.7782060631121052,-218.55198850530311,39.10529699242308,1.5862791820364917,6750.413187418477,97.0
221.91853536629773,0.007433896930935554,100.0,-0.8181817793299347,-218.29334532072912,39.533204839534974,1.5943908265056066,6751.991526104259,97.5
221.94695802667923,0.007302132634402601,100.0,-0.8442668341222284,-218.03467817558854,39.961087089507494,1.602501484927981,6753.542146438503,98.0
221.9754089983008,0.007184942469914947,100.0,-0.9322633964318302,-217.77594341434428,40.388933128757955,1.6106110808670693,6755.046557644978,98.5
222.00403910816917,0.00708307385471305,100.0,-1.0623460064857746,-217.5171674905505,40.816750854562706,1.6187195634959914,6756.493652567277,99.0
222.03295701957256,0.006993207532971895,100.0,-1.0883639872996544,-217.25831066508047,41.24453177795268,1.6268269480559645,6757.820546574434,99.5
222.06212931315105,0.006913053076714277,100.0,-1.1186097717285157,-216.99941354464792,41.672283956094205,1.6349333333333331,6758.979518229166,100.0
222.09157709696035,0.006841649879454701,100.0,-1.195808443607935,-216.74047951967322,42.100016261009436,1.643038719810049,6759.949528168496,100.5
222.12130170757737,0.006778116319553555,100.0,-1.3139050933293188,-216.48149980033028,42.52772907860681,1.6511430938338463,6760.734183996947,101.0
222.15122368786842,0.006722372506924695,100.0,-1.3594041613585484,-216.22245246123535,42.95538237770523,1.6592462628435771,6761.359330824846,101.5
