CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
224.8502251639622,0.0030659227977179533,100.0,0.8181817590891841,-249.81959517395595,-6.2541803116833306,0.6609949920605839,6836.690899825943,41.5
224.87568015357988,0.0034321902078341205,100.0,0.8181818068020216,-249.54680738224488,-5.835133464766851,0.6689998778551361,6835.783314629901,42.0
224.90066192344068,0.003753620738010403,100.0,0.8181818545092501,-249.27406249918363,-5.416076404848139,0.6770038226206324,6835.17814956404,42.5
224.92536766009624,0.004041075411376894,100.0,0.8181818425242315,-249.00134676303233,-4.996999620533733,0.6850069298165278,6834.895652133991,43.0
224.9498371677395,0.004297776070452215,100.0,0.8181818127632141,-248.72864352857937,-4.577911378443477,0.6930091936901738,6834.826816067749,43.5
224.97409508714935,0.004526707703045892,100.0,0.8181818127632141,-248.45594416374723,-4.1588204630995715,0.7010106269341814,6834.819377657592,44.0
224.99816896906282,0.004727156680142436,100.0,0.8181818127632141,-248.18328615835387,-3.739717125048808,0.7090111640796195,6834.703744894162,44.5
225.02203676428505,0.004903029696049324,100.0,0.8181818127632141,-247.91065891823428,-3.320585974264939,0.7170107597756498,6834.5764867809585,45.0
225.0456212404641,0.005060330836971748,100.0,0.8181818426224594,-247.63805799726055,-2.9014310301813513,0.7250095500784144,6834.626163087469,45.5
225.06889686005846,0.005131321993195733,100.0,0.8181818544414421,-247.36547288324005,-2.4822693312967052,0.7330075536627332,6834.9472902455245,46.0
225.0918454552444,0.005035072429568385,100.0,0.8115385412545866,-247.0929012708135,-2.0631079784733317,0.7410047951974816,6835.5847402198615,46.5
225.11433285717467,0.0046674707242963,100.0,0.7586698780378998,-246.8203925188077,-1.6438901484849109,0.74900118354747,6836.519474287727,47.0
225.1365294841448,0.004344869137056178,100.0,0.6364186293805336,-246.54787787625435,-1.2246666295894344,0.7569966755116357,6837.626629018957,47.5
225.15857629073636,0.004056305399244707,100.0,0.5060938424778851,-246.2754159302487,-0.8054145119324541,0.7649914305754628,6838.818264119132,48.0
225.1805113762496,0.0037985632979549737,100.0,0.3796334812784362,-246.00298823847527,-0.3861497903425719,0.7729854550998628,6840.069769088156,48.5
225.20234713187872,0.0035686613543473547,100.0,0.2727273106575012,-245.7305678613466,0.03311253799608179,0.7809787493521144,6841.373450326706,49.0
225.22403071979303,0.0033674723666519387,100.0,0.2727273106575012,-245.45817531933562,0.4524071594183488,0.7889711881459802,6842.764321999623,49.5
225.24568024587788,0.003190802785961775,100.0,0.31300807882806336,-245.18582104756345,0.8717185872395243,0.7969628202470521,6844.290365909122,50.0
225.2672701105733,0.0030327630734968366,100.0,0.41245785496481036,-244.91350171269045,1.2910412840932974,0.8049536989057214,6845.899630086805,50.5
225.28884358218968,0.0028915942804902026,100.0,0.5104654863449777,-244.6412107837939,1.7103848019779113,0.8129438657019378,6847.553639213109,51.0
225.31044888224085,0.002765665661353409,100.0,0.5454546213150024,-244.36894166985036,2.129758772275726,0.8209333593378597,6849.207785084064,51.5
225.33207327123603,0.002655553216021007,100.0,0.5454546213150024,-244.09670200517533,2.549162957505166,0.8289219498518959,6850.785609724166,52.0
225.35336864804546,0.002558764613710432,100.0,0.5454546213150024,-243.82447761348558,2.968542476854042,0.8369097402082964,6852.352142466586,52.5
225.3743495935235,0.00247217738609985,100.0,0.5140312425686214,-243.5522911033028,3.3879699779296644,0.8448968089060586,6854.086798264811,53.0
225.39512410114983,0.0023948294261957174,100.0,0.43502917575593436,-243.2801472369116,3.8074308219834463,0.8528831847731384,6856.058237053691,53.5
225.41584802883776,0.002325828487592223,100.0,0.3267271699117081,-243.00804246196807,4.22689707211631,0.8608689003959793,6858.260388063866,54.0
225.43674355122582,0.0022655620805688264,100.0,0.38068441652303864,-242.7359644165169,4.646398341482802,0.8688537922631738,6860.473778255763,54.5
225.45818988125964,0.0022125155911114046,100.0,0.5014521694389565,-242.46389101808933,5.0658901657683995,0.8768378510081013,6862.296298559254,55.0
225.48007278447494,0.0021650583231073092,100.0,0.6334085155416543,-242.1918690768028,5.485408769596897,0.8848212121396682,6863.669699635643,55.5
225.50236870542847,0.002122663758370374,100.0,0.7468150289832108,-241.91987798672287,5.904948239233638,0.8928038487302843,6864.668262343189,56.0
225.52504494202554,0.0020848433546576087,100.0,0.8181818080799143,-241.64788560716318,6.32449550693392,0.9007857273336174,6865.43870800478,56.5
225.54803708718782,0.0020518591727937585,100.0,0.8181817605094338,-241.37592173630148,6.74407587240876,0.9087667295865555,6866.204853045272,57.0
225.5712119358112,0.0020227762075459774,100.0,0.7424152907071818,-241.10399910631884,7.163666015717954,0.9167468280447119,6867.0358100127305,57.5
225.59457707340508,0.0019967569799428674,100.0,0.6300616964168909,-240.83210371422413,7.5832781696701845,0.9247261570678079,6867.823625603297,58.0
225.61812754282505,0.0019735129957175685,100.0,0.5454546213150024,-240.56023840997983,8.002908160120501,0.9327047079947656,6868.48006004051,58.5
225.6418472972021,0.0019527766095166733,100.0,0.5499667881513316,-240.28840817509194,8.42254870843326,0.9406824654933177,6868.931235679271,59.0
225.66576462722475,0.0019347247960461254,100.0,0.6027061078919533,-240.0166083362059,8.84222046449555,0.9486592906351177,6869.137667189288,59.5
225.6898412864286,0.0019187738727709962,100.0,0.7212434568915711,-239.74480421164083,9.261895442825573,0.9566352273971935,6869.219989181025,60.0
225.71408193202515,0.0019045031218351848,100.0,0.7959106165058972,-239.4730193868682,9.68158931788935,0.9646103674860063,6869.201368661019,60.5
225.73848075275174,0.0018917543322210365,100.0,0.8181818127632141,-239.20125262974727,10.10129044611576,0.9725846954977095,6869.049645284612,61.0
225.76301286543725,0.001880380715279943,100.0,0.8181818160903138,-238.92949810478564,10.520983084047987,0.9805581947021076,6868.717992067393,61.5
225.7875984923951,0.001870501413902438,100.0,0.8181818636101581,-238.65781322249433,10.940730805179076,0.9885307016209969,6868.149250240806,62.0
225.81203260937198,0.001861749489119165,100.0,0.8181818336109017,-238.38612412781035,11.360481675752178,0.9965023384237381,6867.516753590808,62.5
225.83623264061058,0.0018539193920191128,100.0,0.8181818127632141,-238.11443987651344,11.780222764554011,1.0044731529340225,6866.9476592904375,63.0
225.86014500259574,0.0018469243173725237,100.0,0.8181818127632141,-237.84277033072064,12.199966098486623,1.0124431662724735,6866.505385536954,63.5
225.88374107280507,0.0018434684814040427,100.0,0.8181818152214364,-237.57112551643735,12.619734830320002,1.020412421272767,6866.218235418553,64.0
225.9069884039823,0.001891864478744529,100.0,0.8181818627161475,-237.2995121652967,13.039535873071085,1.0283807115239647,6866.038481995895,64.5
225.9301848255565,0.002690853534272025,100.0,0.81818183452992,-237.02789469402742,13.45933998490199,1.0363481527408003,6865.816901992858,65.0
225.9533534161042,0.0036062319586199648,100.0,0.8181818127632141,-236.7563025217124,13.879151116449494,1.0443148004084213,6865.493866463874,65.5
225.97648427659067,0.004423983067629003,100.0,0.8181817991692867,-236.4847341799207,14.298964364705338,1.0522806825639903,6865.074862349767,66.0
225.99954481379496,0.005153527591405519,100.0,0.8181817546238952,-236.21317030479236,14.7187713230752,1.0602458408778817,6864.61345960032,66.5
226.02236681916628,0.005783734919959456,100.0,0.8181818020937879,-235.9416267592483,15.13862818216855,1.0682099673103331,6864.318693592713,67.0
226.04483814309262,0.00634560101665794,100.0,0.818181849559209,-235.6700980756362,15.558460986128514,1.0761733435400187,6864.304890711717,67.5
226.06696656413922,0.006848266109514197,100.0,0.8181818477153795,-235.39858287852297,15.97831620429931,1.084135999708416,6864.584189045102,68.0
226.08873347091247,0.007297308433687891,100.0,0.8181818127632141,-235.1270881102568,16.398202983472952,1.0920979360779408,6865.138753724791,68.5
226.11010963019132,0.007697902702892929,100.0,0.8181818124106353,-234.85562674768659,16.818101904768202,1.100059152910882,6865.917090965868,69.0
226.13094068607683,0.008042818910369181,100.0,0.8181817649638061,-234.5841706803865,17.23798986436632,1.108019409928458,6866.916009937311,69.5
226.15139597827644,0.008351494442580059,100.0,0.8181817887962659,-234.3127461565121,17.65789411966106,1.1159790133352767,6868.084758302382,70.0
226.171521408828,0.008614338663304627,100.0,0.8181818362353432,-234.04134601744317,18.077824388010463,1.1239379698106793,6869.42044684835,70.5
226.19138742330452,0.008722124299466191,100.0,0.8181818610651519,-233.7699701099504,18.49778087086695,1.1318962795667589,6870.897996555162,71.0
226.21109454846842,0.008444668392289951,100.0,0.8181818136338779,-233.49862617451979,18.917753868601682,1.1398539268541452,6872.467766820837,71.5
226.23088275140705,0.00820531150429887,100.0,0.7665413316012072,-233.2273266674038,19.33774313967224,1.147810625743632,6873.961837114602,72.0
226.25089986066078,0.007990860063912343,100.0,0.6567480256948085,-232.9560560149331,19.757752119806153,1.1557667467890353,6875.263194340514,72.5
226.27120661629036,0.007799028167989227,100.0,0.5266100347724342,-232.6848107069499,20.177785561372946,1.1637222033404544,6876.331741602681,73.0
226.29181831827202,0.007627680988043978,100.0,0.3995757437974318,-232.41359387526563,20.597838800459243,1.1716769628487855,6877.159069287449,73.5
226.31270601504238,0.00747582239616193,100.0,0.27835054964410566,-232.14242103706522,21.017893378603393,1.1796310366171883,6877.765334382785,74.0
226.333788028014,0.007344220636131237,100.0,0.2727273106575012,-231.87130305824695,21.438028152033684,1.187584189895999,6878.254137315948,74.5
226.35493684882798,0.007226325240229462,100.0,0.2727273106575012,-231.60020104085768,21.85814522851072,1.1955366265031002,6878.760705560333,75.0
226.3761416155672,0.007120873768244891,100.0,0.2727273106575012,-231.32911715350505,22.27827113476963,1.2034883890223484,6879.303382857429,75.5
226.39740085231588,0.007026689673032971,100.0,0.2727273106575012,-231.05805722341245,22.698423387738334,1.2114394895186336,6879.87597587538,76.0
226.41872752157056,0.006943575623583501,100.0,0.2727273106575012,-230.7870343006976,23.11858918840592,1.2193898000776398,6880.4342056890455,76.5
226.43990621860362,0.006846417406860964,100.0,0.2727273106575012,-230.5160403480967,23.538788679314223,1.2273392203003324,6880.937185491485,77.0
226.46074832403121,0.006442374121419873,100.0,0.2727273106575012,-230.24507666790944,23.959005360463976,1.2352879892299669,6881.528230776603,77.5
226.48124355086202,0.005916292473851228,100.0,0.2727273106575012,-229.9741291501972,24.37922477559228,1.243236075235566,6882.340939598293,78.0
226.5014149857909,0.005446466011254605,100.0,0.2727273106575012,-229.70319487477508,24.799447930418427,1.2511834606523584,6883.470601584762,78.5
226.52126462808505,0.00503375859977638,100.0,0.2727273106575012,-229.4323184412522,25.219729944535395,1.2591301079180308,6884.955165668671,79.0
226.54098277639528,0.004672458212979449,100.0,0.2727273106575012,-229.16144376217073,25.640006638167467,1.2670759829774851,6886.526307744102,79.5
226.56073703493945,0.004348857151143676,100.0,0.2727273106575012,-228.89059574902333,26.060296336266664,1.2750212152070604,6887.975587802118,80.0
226.58056165421286,0.004059471977336008,100.0,0.2727273106575012,-228.61976387061677,26.480591756624197,1.2829658048171448,6889.253239594603,80.5
226.60047247251867,0.0038010569833314954,100.0,0.2727273106575012,-228.34894258205378,26.900889065844275,1.290909752018035,6890.366210866482,81.0
226.62053161973222,0.0035751684266824902,100.0,0.2727273106575012,-228.07819364558677,27.321229925465726,1.2988529319079825,6891.432024261871,81.5
226.64081701109833,0.003376312872235438,100.0,0.2727273106575012,-227.8074345853966,27.74158272576383,1.3067953705386899,6892.528596079122,82.0
226.6613198259938,0.003198232024005803,100.0,0.2727273106575012,-227.53670071991775,28.16194738355246,1.314737109966677,6893.570603273629,82.5
226.68207380489267,0.0030390016511149223,100.0,0.2727273106575012,-227.26598216743437,28.58232168565758,1.3226781365481313,6894.474727293724,83.0
226.70309610694017,0.0029357428747144613,100.0,0.2832692099782438,-226.9952622768005,29.00270198603223,1.3306184580345028,6895.165265285361,83.5
226.72427269154963,0.0033116639507087793,100.0,0.41860200407896586,-226.7245936455538,29.423083815259556,1.3385579811979067,6895.594418221976,84.0
226.74550665610434,0.003644550963418924,100.0,0.5525790725998901,-226.45391801154534,29.84347288939059,1.3464967173001914,6895.983241355185,84.5
226.7667385273334,0.0039426195895117455,100.0,0.6848726848162762,-226.1832564737998,30.263886758619133,1.3544347952472657,6896.422640040787,85.0
226.78793620020315,0.004209102402494857,100.0,0.7866620121967964,-225.9126207662058,30.684323868502993,1.3623722039891975,6896.924096802981,85.5
226.80908196953712,0.004447007369095197,100.0,0.8181818127632141,-225.6420184053255,31.104773174374607,1.3703089013477352,6897.456879697925,86.0
226.83024855345874,0.004652754077496707,100.0,0.8181818127632141,-225.37145934143774,31.525238315377564,1.378244675054188,6897.892029789348,86.5
226.8514602888556,0.00483608638294394,100.0,0.8181818495970992,-225.1008936061667,31.945710339902714,1.3861797004588765,6898.184414321205,87.0
226.87271503651593,0.005000217466248191,100.0,0.7936377210009892,-224.83034763047922,32.36619549913803,1.3941140650347448,6898.36452251246,87.5
226.89401895489985,0.005146934544818461,100.0,0.7236180751009678,-224.55983422836994,32.78669397488835,1.4020477406703544,6898.459329126516,88.0
226.91538363116143,0.005277854670533581,100.0,0.5883983136076193,-224.28935665798014,33.20720088928751,1.4099806325880915,6898.500388039763,88.5
226.9367822071487,0.005390506959508445,100.0,0.4591436543852723,-224.0189069897263,33.62774916219498,1.4179126624869889,6898.489670188006,89.0
226.95824137841043,0.005491508152117681,100.0,0.3360676802813816,-223.74845107104377,34.04830403846935,1.4258439829605962,6898.447723356172,89.5
226.97976712432407,0.005581915898646614,100.0,0.2727273106575012,-223.47801931057165,34.46886201595999,1.433774639706683,6898.368684089919,90.0
227.00133135002258,0.00566271901053513,100.0,0.2946047415031166,-223.20762404647223,34.88942757197817,1.4417046169481682,6898.251552253727,90.5
227.02285533008356,0.005734373214683245,100.0,0.39636918950497985,-222.9372558618182,35.31001766957983,1.4496337656681024,6898.099783391509,91.0
227.04406528178015,0.005796467542142624,100.0,0.6437005227962674,-222.66687949147533,35.73061617601773,1.4575619994677118,6898.026310551553,91.5
227.06488986494688,0.0058521291830084185,100.0,0.7747661188033763,-222.39653160476,36.15122999784169,1.4654895912714254,6898.147483523262,92.0
227.0853145073391,0.005901943860070021,100.0,0.8181818331274135,-222.12621451469175,36.571859717237864,1.4734165457184327,6898.51822019004,92.5
227.10536631589818,0.005946459074966787,100.0,0.8181818643638684,-221.855919692993,36.99250317513432,1.4813428467771192,6899.160463378847,93.0
227.12511477399465,0.00598567687544901,100.0,0.8181818171241779,-221.58561773820466,37.413153947643586,1.4892683516749305,6900.067175194061,93.5
227.14468566915195,0.006019915736181314,100.0,0.7720230851330926,-221.31540221264476,37.83383116974447,1.497193073676828,6901.073545143995,94.0
227.16422166743277,0.006050601249631047,100.0,0.6719162812104057,-221.04521139312985,38.254541101592736,1.5051172210332862,6902.055755877582,94.5
227.18376608372327,0.006078057969305959,100.0,0.5437664127994634,-220.77503128151028,38.67526324143733,1.5130407292334103,6902.999959068364,95.0
227.20333567310655,0.006102589253025469,100.0,0.4146219248287481,-220.50486385268948,39.09598512548176,1.5209635539437898,6903.919161696793,95.5
227.2228823639497,0.006124054666363146,100.0,0.2902244954694251,-220.23476507499285,39.5167545232486,1.5288857056512541,6904.880418874188,96.0
227.24231277072064,0.006142939874215596,100.0,0.2727273106575012,-219.96465890085705,39.937531471718025,1.5368070345077656,6905.9658843582865,96.5
227.261686954079,0.006159861496961271,100.0,0.2727273106575012,-219.6945826295895,40.35831365302137,1.5447277715335437,6907.155414056693,97.0
227.28101503939354,0.006174999513719927,100.0,0.2727273106575012,-219.42453778210324,40.779110663377544,1.5526478798351724,6908.4020853627,97.5
227.30030294694825,0.006188521869071445,100.0,0.2727273106575012,-219.15451641332353,41.19993372601214,1.5605672961902346,6909.64389620295,98.0
227.3196115584923,0.006200270773437254,100.0,0.2727273106575012,-218.88453065478492,41.62078145107549,1.5684860018607798,6910.807342753862,98.5
227.3391041350909,0.006210690417170698,100.0,0.2778641951074055,-218.61454640574593,42.04162431116282,1.5764040111151385,6911.8815686659,99.0
227.35875772991795,0.006220024326555027,100.0,0.35007572462450326,-218.3446069169033,42.4624927462471,1.5843213858587322,6912.848340247215,99.5
227.37859381832718,0.0062283724961421085,100.0,0.4778672723694719,-218.07470582049223,42.88338027889391,1.592238099264395,6913.692843556454,100.0
227.3986478105902,0.006235828101154904,100.0,0.6077405921535788,-217.8048088730792,43.30426075198575,1.6001541118639566,6914.4059374532935,100.5
