CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.45814786176592,8.778641512126285e-05,100.0,0.5841107259937515,-264.9101082402993,-30.54041051704501,0.2168386983770429,6792.138506835159,13.5
223.483718636183,7.778610280797301e-05,100.0,0.7172469312787068,-264.6384546824722,-30.120636916544857,0.22489343921049926,6793.134482207298,14.0
223.50895530118171,6.886714045512128e-05,100.0,0.7626801491218754,-264.3668139489084,-29.700850839556747,0.23294731603467106,6794.238618086234,14.5
223.53390915194737,6.092247968538604e-05,100.0,0.6530084643255074,-264.09518884659707,-29.281068736002048,0.2410003470921053,6795.406254540676,15.0
223.55875234617767,5.3968401118165446e-05,100.0,0.520895379874619,-263.8236310621628,-28.86123594724524,0.24905239247823763,6796.644335152049,15.5
223.58354918858964,4.787267971761097e-05,100.0,0.39138826751444905,-263.5520690286824,-28.441400296851715,0.25710346691481895,6797.937068607778,16.0
223.6082669042371,4.242715822325753e-05,100.0,0.30771390209854343,-263.2805381634052,-28.021557230571517,0.2651537074966759,6799.269943670584,16.5
223.6328982838387,3.75690940172158e-05,100.0,0.2727272904011895,-263.0090233791115,-27.601709178312323,0.27320310964826094,6800.643727478519,17.0
223.6574548205684,3.3240588472099975e-05,100.0,0.2727273106575012,-262.73751141234163,-27.181854613299862,0.2812516731135261,6802.059263049374,17.5
223.68197744597515,2.9434811958123786e-05,100.0,0.2727273106575012,-262.46602913819214,-26.761973172775008,0.28929931847485724,6803.517112868248,18.0
223.7066314873841,2.61150964945433e-05,100.0,0.2727273106575012,-262.1945797160216,-26.3420638623265,0.29734594901545497,6804.939268647207,18.5
223.73148500314716,2.314862754671001e-05,100.0,0.2727273106575012,-261.92313983074985,-25.92216369362314,0.3053917380228954,6806.225728198886,19.0
223.75658637422796,2.0501471313797834e-05,100.0,0.30396991018678293,-261.65170121243256,-25.502268226812348,0.31343668584579976,6807.312087933328,19.5
223.7819434845068,1.814228592371732e-05,100.0,0.38811224329244853,-261.38026684162503,-25.08236589724553,0.32148078828918664,6808.169215391488,20.0
223.80750796178808,1.6059506465748355e-05,100.0,0.5210573003384812,-261.1088624934949,-24.66243972341856,0.3295239643962801,6808.812512386773,20.5
223.83331141356942,1.4250867356722128e-05,100.0,0.653984300535307,-260.8374935382034,-24.242487274432705,0.33756604942816476,6809.320139102695,21.0
223.8592385867141,1.2634239351701078e-05,100.0,0.7637265427217874,-260.56615245516133,-23.82251280426431,0.34560727453422246,6809.748269620539,21.5
223.88517780159935,1.1191262433399783e-05,100.0,0.8181818127632141,-260.29482162802,-23.402530079324038,0.35364761916445336,6810.105145558794,22.0
223.9110533560248,9.904957508456409e-06,100.0,0.802844724304061,-260.02349192285965,-22.982552023514373,0.3616870791271603,6810.4121454105,22.5
223.93684849137875,8.765139948858534e-06,100.0,0.7297668444299084,-259.75217040633044,-22.562588893008,0.36972564303850264,6810.714769081186,23.0
223.9625096596019,7.779345375488684e-06,100.0,0.5989576488300913,-259.48091148853854,-22.142553614306873,0.37776306430051876,6811.074587172123,23.5
223.98803964587194,6.897971374578711e-06,100.0,0.46865913318516894,-259.20966165214077,-21.722528491100256,0.3857996450041538,6811.4961424702005,24.0
224.01348989104503,6.111075429076442e-06,100.0,0.3518454732076434,-258.93841274579324,-21.302507656441556,0.3938353762639963,6811.956990187601,24.5
224.03891107199507,5.409455961823777e-06,100.0,0.2727273106575012,-258.6671674538435,-20.882474966770783,0.4018702458519005,6812.4190095309705,25.0
224.06434825441337,4.785679235561892e-06,100.0,0.2727273106575012,-258.3959402777713,-20.4624054120684,0.40990422747583466,6812.826200591793,25.5
224.0897213388265,4.248128462998081e-06,100.0,0.34488267782040655,-258.12477694119417,-20.04234688470855,0.41793709015137587,6813.115518758355,26.0
224.1150546175027,3.767399187050751e-06,100.0,0.46229948050956404,-257.8536007106627,-19.62227160498477,0.4259691162277678,6813.384731829717,26.5
224.1402932412834,9.420479719112639e-05,100.0,0.5355377087336511,-257.5824384551792,-19.202176609565395,0.4340002818351142,6813.688488672603,27.0
224.16543371960006,0.0002745333858304495,100.0,0.5454546213150024,-257.3112974378877,-18.782072079785014,0.4420305871470272,6814.0637815317,27.5
224.1905246222234,0.00044968623359567674,100.0,0.5454546213150024,-257.040163782549,-18.36198047110456,0.45006005720900893,6814.529086994006,28.0
224.21545402973652,0.0006004935458515197,100.0,0.5454546213150024,-256.7690657148346,-17.94185866001387,0.45808842895731383,6815.088485748149,28.5
224.240240836811,0.0007352267223460944,100.0,0.545454584861053,-256.49799495809185,-17.52171367072029,0.4661159578279496,6815.752645166899,29.0
224.2648422153334,0.0008555704180803693,100.0,0.5454545864024148,-256.22693086604806,-17.101560787513474,0.4741426397602055,6816.555486168359,29.5
224.2892147143339,0.0009629166955941248,100.0,0.5454546213150024,-255.95587801896752,-16.68140382516276,0.48216848917515664,6817.522199242093,30.0
224.3133111584017,0.0010585495289247694,100.0,0.5454546213150024,-255.68486110117686,-16.26123669744654,0.4901935420677749,6818.66986720736,30.5
224.33681903568322,0.0011410826893463281,100.0,0.5454546213150024,-255.4138775206957,-15.841037389680618,0.498217564179872,6820.084649621754,31.0
224.3599245551357,0.0012146348709132085,100.0,0.5454546213150024,-255.14288917869493,-15.420834106117649,0.5062407648848327,6821.7714064961565,31.5
224.3827379635162,0.0012803448781467355,100.0,0.5454545959044514,-254.87192458508196,-15.000622186674418,0.5142631830199765,6823.69308313892,32.0
224.40539085525072,0.0013389689538779088,100.0,0.5454545753290553,-254.6009796754976,-14.580401100552216,0.5222848383227671,6825.776761016872,32.5
224.42805110084205,0.0013912050569550645,100.0,0.5454546213150024,-254.33003187914045,-14.160171906011046,0.5303057540750894,6827.908585714356,33.0
224.45116774874452,0.0014363751134067724,100.0,0.5454546213150024,-254.0591666401993,-13.739899885358193,0.5383257256840766,6829.775735354574,33.5
224.47429161627687,0.0014765452530997817,100.0,0.5454546213150024,-253.7882972036063,-13.319624847382924,0.5463448431974745,6831.283620073227,34.0
224.49750897951384,0.0015124386878469667,100.0,0.5454546213150024,-253.5174447737931,-12.899330390774663,0.5543631747973696,6832.636963325217,34.5
224.52089299034301,0.001544466673737463,100.0,0.5454546071247397,-253.2466095817178,-12.479024416843435,0.5623807310270589,6833.983567688582,35.0
224.54451339599063,0.0015730089123135462,100.0,0.5454545640797004,-252.9757817001143,-12.05872753360044,0.5703975097542777,6835.429647074166,35.5
224.56858414049583,0.0015977297220304046,100.0,0.5454546118573151,-252.7050002410854,-11.63841970117236,0.5784132633716166,6836.817139582636,36.0
224.5932702285526,0.0016196768533597785,100.0,0.6382674831756245,-252.4342356290048,-11.218070363281882,0.5864281521340344,6837.808058748528,36.5
224.6184451657347,0.001639290460404303,100.0,0.7468518132317662,-252.16348085744835,-10.79772124961424,0.5944422026986543,6838.314289997394,37.0
224.6439873349771,0.0016567943382223562,100.0,0.8181818273985727,-251.8927418580455,-10.377371649353037,0.6024554057193158,6838.382327245397,37.5
224.6697479787108,0.001672395307992327,100.0,0.8096771657907703,-251.62203044502294,-9.957000355404674,0.6104677586944564,6838.164900868849,38.0
224.6955165747624,0.0016859240650451126,100.0,0.6640180908564752,-251.35135500489056,-9.53660413430326,0.6184790049507977,6837.986916638056,38.5
224.72109422593263,0.0016979196470848547,100.0,0.42183873643842745,-251.0806752508107,-9.116204840672907,0.6264893786056517,6838.016814702136,39.0
224.74654264860783,0.00170864141110991,100.0,0.29091279825571986,-250.81001593704815,-8.695789963091102,0.6344988879112284,6838.197790929531,39.5
224.77198903763397,0.0017182112076427978,100.0,0.2827841877270916,-250.53937272715697,-8.275363911107483,0.6425075146627566,6838.4163779160845,40.0
224.79759026503504,0.0017267417634998538,100.0,0.32110055659071757,-250.26873126745906,-7.854938046798105,0.6505152655434876,6838.5121903278805,40.5
224.82340546582677,0.001734145587973736,100.0,0.4495510193599568,-249.99813543452615,-7.434501431692215,0.6585220095050763,6838.1704962740505,41.0
224.8492773447528,0.0017407047710751562,100.0,0.5797314562656414,-249.7274938483522,-7.014072198399442,0.6665277964403943,6837.463885692717,41.5
224.8749800810137,0.0017465682837088372,100.0,0.7112843365931318,-249.45687138333642,-6.59364103948053,0.6745327022900763,6836.626703011689,42.0
224.90036429517554,0.0017518025541124436,100.0,0.805845907196507,-249.18628254122297,-6.173197118699349,0.6825367584202428,6835.867397935111,42.5
224.92533997899284,0.0017564689850653227,100.0,0.8181818691491826,-248.9157145399377,-5.752733426392713,0.6905400042736347,6835.385456021509,43.0
224.95000495655623,0.0017605207923334588,100.0,0.8181818214523665,-248.64510564593337,-5.33229451200472,0.6985422021429225,6835.323329582972,43.5
224.97450734906826,0.0017641090595671232,100.0,0.8181818127632141,-248.37452659254828,-4.911831884283139,0.7065434811803343,6835.352269464293,44.0
224.9988677404631,0.001767317156453016,100.0,0.8181817856790242,-248.10397302951853,-4.49134459408328,0.7145439730467104,6835.3118542721195,44.5
225.02306508225846,0.0017701812775736505,100.0,0.818181768319993,-247.83342427371647,-4.070857395689302,0.7225436647911047,6835.194570539682,45.0
225.0470569396657,0.0017727349266018109,100.0,0.8181818159968924,-247.5628573406919,-3.650399692916621,0.730542521188897,6835.080268550606,45.5
225.07065914367715,0.0017749523824716238,100.0,0.8181818636680969,-247.29232132367895,-3.2299101911755708,0.7385404221304223,6835.26303308384,46.0
225.0938198424394,0.0017769162385418758,100.0,0.7657424308073933,-247.021813762054,-2.8093949065122104,0.7465374454714621,6835.853729482089,46.5
225.11657599875744,0.001778672242953871,100.0,0.592500978848624,-246.75131552469242,-2.3888801991622537,0.754533719688882,6836.7610222138555,47.0
225.1389972386657,0.001780240137492267,100.0,0.380593771501391,-246.48083004223582,-1.9683595422719242,0.762529247435131,6837.903727726803,47.5
225.1611890991415,0.0017816381718548384,100.0,0.2727272824168535,-246.2103675612713,-1.5478163103033136,0.7705240110754669,6839.18731768443,48.0
225.18323025401506,0.001782851776310421,100.0,0.2727273062403901,-245.93990997272863,-1.1272835152270617,0.7785178634594977,6840.5327673508245,48.5
225.20519967498058,0.0017839270820751234,100.0,0.2727273106575012,-245.66945664803688,-0.7067598161271811,0.7865109216640446,6841.877129600145,49.0
225.22706880308135,0.0017848886882956435,100.0,0.2727273106575012,-245.39903681808602,-0.28619060206111724,0.7945032498811019,6843.238083146062,49.5
225.2488759017314,0.0017857473560450934,100.0,0.2727273106575012,-245.12863510868408,0.1343978646270128,0.8024948635878676,6844.643948679341,50.0
225.2706887386201,0.001786513008915425,100.0,0.27272730920976884,-244.85822226308258,0.5549512913900696,0.8104857783792351,6846.124559036009,50.5
225.2924875023815,0.0017871772312231635,100.0,0.27272728539785024,-244.5878781869467,0.9755627682496262,0.8184757324165173,6847.675343572054,51.0
225.31439262694167,0.0017877662772090275,100.0,0.2727273001220771,-244.31753833332442,1.3961652056673153,0.8264648982726464,6849.234182518987,51.5
225.33639615826644,0.002042337940155246,100.0,0.2727273106575012,-244.04719373397776,1.8167718924951122,0.8344533625864644,6850.736543092543,52.0
225.35834156195514,0.0024933492279045296,100.0,0.2727273106575012,-243.77686694580166,2.2374025248002147,0.8424411051393611,6852.1754671606595,52.5
225.37999706073654,0.00292933522263983,100.0,0.2727273106575012,-243.50658901731086,2.6580741053621106,0.8504280883472962,6853.589972959706,53.0
225.4012004118409,0.003307169336429815,100.0,0.2727273106575012,-243.2362765192961,3.078711295337807,0.8584141964965727,6855.259334726652,53.5
225.42218696686453,0.003642647367143931,100.0,0.2727272915853149,-242.96603112714556,3.4993860267632204,0.866399563797641,6857.265706150164,54.0
225.44315192506895,0.003942669428822964,100.0,0.2727272939212324,-242.69580431375323,3.920065331935645,0.8743842400540925,6859.418383460246,54.5
225.46431956487498,0.004210595739717497,100.0,0.2727273106575012,-242.42557653445056,4.340743385235409,0.8823682110815371,6861.503216387639,55.0
225.4859372954505,0.004449539221181851,100.0,0.2727273106575012,-242.1553446578992,4.7614284035471925,0.890351455210928,6863.2746317867595,55.5
225.50825113868112,0.004656332365567155,100.0,0.2727273106575012,-241.88515605786395,5.182129237832591,0.8983337697849613,6864.388570021749,56.0
225.53107356118645,0.004840236762646585,100.0,0.2727273106575012,-241.61499230588197,5.60285901062696,0.9063153151507402,6865.1194115861135,56.5
225.55428415208058,0.005004707839128013,100.0,0.27272729785417893,-241.34481065030417,6.0235835111766045,0.9142960820725136,6865.700896960571,57.0
225.57776033457853,0.005151587262640453,100.0,0.27272728763837945,-241.0746213959334,6.444300929416719,0.9222760644320798,6866.265954091801,57.5
225.60135806072176,0.005268018816627969,100.0,0.2727273106575012,-240.80446543420896,6.865028536531464,0.9302552849586395,6866.894264594053,58.0
225.62501178864915,0.00492607155217993,100.0,0.2727273106575012,-240.53430267933294,7.285762236288898,0.9382335181724665,6867.542106480509,58.5
225.6486534615949,0.0045848857539149725,100.0,0.2727273106575012,-240.2641478043976,7.706481259222035,0.9462108818696366,6868.10011110917,59.0
225.67236687119282,0.00426895694152248,100.0,0.2727273106575012,-239.99400437457538,8.127225805877076,0.9541874885900322,6868.559130297791,59.5
225.6962431123334,0.003986813160649732,100.0,0.3120606029465519,-239.72386115651696,8.547984596913926,0.9621633313660231,6868.901833281845,60.0
225.72037910889603,0.003735180603666054,100.0,0.4591187636348231,-239.453696282642,8.968709190007027,0.9701383422053231,6869.105400210908,60.5
225.74479888075913,0.003518223134262537,100.0,0.7227207835968004,-239.1835397353009,9.389417783236812,0.9781123041825095,6869.017016940946,61.0
225.76942044290274,0.0033244317040487235,100.0,0.805241150414109,-238.9133685252512,9.810144499679092,0.9860854516809917,6868.677261247378,61.5
225.79408425898495,0.003151113793422469,100.0,0.8181818127632141,-238.64319791662243,10.230867248388021,0.9940577788590196,6868.1547577279225,62.0
225.81866259808086,0.002996329791618643,100.0,0.8181818248587067,-238.37303757209696,10.651593837021126,1.0020292869218326,6867.550031585272,62.5
225.84304809570312,0.0028582822997123003,100.0,0.8181818723678589,-238.10289273749228,11.072358747956416,1.01,6867.00048828125,63.0
225.86710184574113,0.002739547553955226,100.0,0.8181817773628426,-237.83271800596995,11.493077151435907,1.0179695983947952,6866.684117016847,63.5
225.890781899054,0.00263319034469529,100.0,0.8181817885546364,-237.56254713778534,11.913787241848134,1.0259384746329452,6866.496228729776,64.0
225.914177599843,0.002538069782289352,100.0,0.8181818360481127,-237.2923689836927,12.334504870702666,1.033906557735794,6866.38164958638,64.5
225.93738983341265,0.0024531213800017956,100.0,0.8181818611988713,-237.02218310219448,12.755230666791906,1.0418738451813674,6866.2866400399935,65.0
225.96053483000898,0.0023775699336270714,100.0,0.8181818137145525,-236.75200118551814,13.175947932985737,1.049840391908976,6866.155938882744,65.5
225.98361723991124,0.002312376046215362,100.0,0.8181818127632141,-236.48182756600187,13.596649261009706,1.057805894864783,6865.925013133594,66.0
226.00659047174915,0.0022539803588265466,100.0,0.8181817783677282,-236.2116691808694,14.017387484900437,1.0657706049631774,6865.683607884675,66.5
226.0293903115355,0.0022017552091935532,100.0,0.8181817754183287,-235.94150020447398,14.438121663206477,1.0737345679012347,6865.51614643615,67.0
226.05196713299327,0.00215511580022935,100.0,0.8181818228829539,-235.6713223772199,14.858838755050185,1.0816978106091901,6865.502119437013,67.5
226.07427413369794,0.0021137671255451887,100.0,0.8181818703430419,-235.4011800740477,15.279568828460405,1.0896602920807716,6865.731896124011,68.0
226.09620637957164,0.0020779555741668766,100.0,0.8181818269381075,-235.13102949413238,15.700307360977941,1.0976218475144566,6866.244860246072,68.5
226.1177878362098,0.0020458796702661464,100.0,0.8181818127632141,-234.8608821752134,16.12103845372021,1.1055826834778808,6866.924686860868,69.0
226.1390204101604,0.0020171944416429253,100.0,0.7556618123745645,-234.5907503394584,16.541782449656782,1.1135428002331909,6867.766697918817,69.5
226.15992394839415,0.001991578315606532,100.0,0.5935117861410837,-234.3206437765013,16.962550758864886,1.1215022162851418,6868.774089381708,70.0
226.18052022017753,0.001968947610759547,100.0,0.33815211892540575,-234.05057115705495,17.38333658743887,1.1294609265893496,6869.975279496469,70.5
226.20084247821868,0.0019492680706750649,100.0,0.2851505051312873,-233.78049047354085,17.804130643385257,1.1374187359601724,6871.366511192968,71.0
226.22106950230133,0.0019316425280137834,100.0,0.2727273106575012,-233.51041981083515,18.224907724151624,1.145375892380166,6872.830507941027,71.5
226.24128486259394,0.0019158809994133177,100.0,0.2727273106575012,-233.24036597251563,18.645693774175946,1.1533324026076506,6874.283365087155,72.0
226.26157706383748,0.0019018065680807496,100.0,0.2727273068182134,-232.9703334778245,19.0665098755507,1.1612882512168772,6875.643094867542,72.5
226.28209100482044,0.0018894204128014915,100.0,0.27272728311034894,-232.70032719871688,19.48735651485428,1.1692432904846872,6876.804111096618,73.0
226.3029214129516,0.0018786018601776192,100.0,0.2727273023055299,-232.4303351130402,19.908179621391664,1.1771975434508204,6877.70072776853,73.5
226.32391706810034,0.0018689133781548783,100.0,0.2727273106575012,-232.1603647711769,20.329023848382555,1.1851510885658114,6878.409516249701,74.0
226.34504045499713,0.001860250237163208,100.0,0.2727273106575012,-231.8904163692445,20.74989711937977,1.1931039545691715,6879.000607052845,74.5
226.3662557085988,0.0018525149307210367,100.0,0.2727273106575012,-231.6204875461432,21.170791576709114,1.201056162871113,6879.549190077894,75.0
226.3875002943233,0.001845735756264398,100.0,0.2727273106575012,-231.3505751531942,21.59165905647226,1.20900753448757,6880.132730680411,75.5
226.40875324163608,0.0018397864431685998,100.0,0.27272728992086087,-231.08069010790535,22.01255840229353,1.2169580618941902,6880.773287178965,76.0
226.4301033047783,0.0018344590146642914,100.0,0.2727272954819591,-230.81080159257255,22.433470878953674,1.2249079330422126,6881.411866353797,76.5
226.45148127100205,0.001992680438425636,100.0,0.2727273106575012,-230.54092587465698,22.854392753238944,1.2328570908782186,6882.002298524275,77.0
226.47276468880685,0.002440157855628002,100.0,0.2727273106575012,-230.2710853332055,23.275324075728317,1.2408054814455494,6882.523085009019,77.5
226.4937081765585,0.002873138485796228,100.0,0.2727273106575012,-230.00128231338178,23.69627476184606,1.2487530924084405,6883.088110475913,78.0
226.5143430369139,0.003255058796244841,100.0,0.2727273106575012,-229.7314692249253,24.117237164898235,1.2566999721107326,6883.942936263835,78.5
226.53469923373663,0.003597015801551464,100.0,0.2727272968108882,-229.46168058263268,24.538211358207807,1.2646461523539325,6885.077354023685,79.0
226.5548501412883,0.0039027241692174597,100.0,0.27272728857889683,-229.191924244997,24.959199400916845,1.2725916496945011,6886.418051539031,79.5
226.57489893904818,0.0041756409700570984,100.0,0.2727273106575012,-228.92219615013093,25.380201544784683,1.2805365043577341,6887.843205804074,80.0
226.59491178800027,0.004412622465762056,100.0,0.2727273106575012,-228.65246977510947,25.801198045567578,1.2884805508079082,6889.122088672542,80.5
226.6149716851454,0.004622795224285344,100.0,0.2727273106575012,-228.38276862974854,26.222223953070813,1.2964238185850898,6890.240564383695,81.0
226.63514144544635,0.004810953039395232,100.0,0.2727273106575012,-228.11307446312063,26.643253487237445,1.304366425905279,6891.291829210111,81.5
226.6554653903854,0.00497914637954975,100.0,0.2727273037779588,-227.8433816599235,27.06427853656091,1.3123083913965465,6892.317397604419,82.0
226.67597734283652,0.005129282217007931,100.0,0.2727272815993883,-227.57369229324323,27.485301463279285,1.320249715268859,6893.334440957666,82.5
226.69676877424664,0.005258988394798107,100.0,0.2727273052638781,-227.30406856925612,27.906391236618724,1.3281902004022585,6894.218440279158,83.0
226.71770791772676,0.005024999797590036,100.0,0.2727273106575012,-227.03441801061894,28.327451111094618,1.3361299428183757,6894.911694143096,83.5
226.73876386867443,0.004684219244932273,100.0,0.2727273106575012,-226.76480299612186,28.748524697427793,1.3440689730358313,6895.475286701545,84.0
226.7599072301405,0.004356017241400256,100.0,0.2727273106575012,-226.4952162183797,29.169616254536535,1.3520073156256436,6895.972635911601,84.5
226.78110316536572,0.0040633699936404016,100.0,0.2727273106575012,-226.22559074060936,29.59069758080649,1.3599450116880443,6896.4803693999675,85.0
226.8023446578437,0.003811375796413669,100.0,0.2727272871680465,-225.95600988906756,30.011795195310974,1.3678817531154253,6897.0442301042995,85.5
226.82362896859996,0.003585477779264913,100.0,0.27272729819352426,-225.68645218533027,30.432919546887355,1.3758177833210226,6897.582013606765,86.0
226.8449447123967,0.003383301320929111,100.0,0.2727273106575012,-225.4168863613556,30.85403528251638,1.383753102563171,6898.048556461542,86.5
226.86629056627478,0.0032026262057579676,100.0,0.2727273106575012,-225.1473117813382,31.2751341064034,1.391687711100081,6898.421479630686,87.0
226.88768204116064,0.0030424585191013275,100.0,0.2727273106575012,-224.87777256282757,31.696245837074766,1.3996215633814753,6898.7019537054775,87.5
226.9090943515419,0.0029036251063497536,100.0,0.2727273106575012,-224.60822196400323,32.11737076253597,1.4075545925531399,6898.912681006637,88.0
226.93051428509872,0.002779190885401525,100.0,0.2727272943052163,-224.3386923304517,32.53852145589555,1.4154869163176877,6899.090426730226,88.5
226.951962114523,0.0026678415201306822,100.0,0.2727272910431932,-224.06916325762813,32.959658079751414,1.4234185303514377,6899.2303189896165,89.0
226.9734671633725,0.002568348899773935,100.0,0.2727273106575012,-223.79962521064905,33.38077092483396,1.4313494349120301,6899.32164210068,89.5
226.9950905509962,0.002480686840880227,100.0,0.2727273106575012,-223.5301015667875,33.80193040074917,1.4392795430894703,6899.335194531647,90.0
227.01686555623996,0.002404173289754967,100.0,0.2727273106575012,-223.26059505541932,34.22306164355507,1.4472087789769152,6899.224844583218,90.5
227.0385756153772,0.0023356080173761815,100.0,0.2727273106575012,-222.99111041558385,34.644213572070086,1.4551373061382498,6899.0564689568855,91.0
227.060128999465,0.0022742628764481324,100.0,0.2727273015226069,-222.7216167209452,35.065372980151004,1.4630651619068356,6898.928708982508,91.5
227.08143589756767,0.0022194583711647414,100.0,0.27272728381263095,-222.45209731577805,35.486525407591124,1.4709923562565008,6898.950645881018,92.0
227.10227477422768,0.0021714803475887216,100.0,0.27272730743476153,-222.18262001129233,35.90768770120422,1.47891862799642,6899.293550019767,92.5
227.12265218477856,0.002129297558342648,100.0,0.2727273106575012,-221.91313239088421,36.32886194400979,1.4868441547447726,6899.992999717604,93.0
227.14280254543908,0.002091504062527054,100.0,0.2727273106575012,-221.64365251135632,36.750022460339785,1.4947690447400241,6900.891938813104,93.5
227.1628337329198,0.0020576964940206776,100.0,0.2727273106575012,-221.37417477238282,37.17117734797431,1.5026932981900398,6901.875045209806,94.0
227.18283607500342,0.0020274985601142427,100.0,0.27272730881897256,-221.10468847349966,37.592342048786705,1.5106169078446303,6902.825741607364,94.5
227.20289192674244,0.002001238995600743,100.0,0.27272728520740813,-220.83519416785143,38.013514809586056,1.5185396341831985,6903.63542257546,95.0
227.22299529731234,0.0019779752089717014,100.0,0.27272730011241875,-220.56574499519687,38.434688849436334,1.5264616574799341,6904.390763868113,95.5
227.24303462753537,0.0019571366727415226,100.0,0.2727273106575012,-220.29627741105494,38.85585561211114,1.5343830450705245,6905.192849122068,96.0
227.26294617395533,0.001938499722544381,100.0,0.2727273106575012,-220.02679882457267,39.277022506093054,1.5423037971624007,6906.109370013684,96.5
227.2826861163668,0.0019218557492501976,100.0,0.2727273106575012,-219.7573505030141,39.69820577745561,1.5502239139629026,6907.194643810467,97.0
227.30217738577653,0.0019074829305997013,100.0,0.2727273106575012,-219.48792920865864,40.11942920018996,1.558143193764727,6908.483460196183,97.5
227.3215837862578,0.0018946491438638188,100.0,0.27272729259188677,-219.21848939037773,40.540611725631926,1.5660618143154028,6909.829886762926,98.0
227.34099957013547,0.0018831558794743803,100.0,0.2727272927159076,-218.94905787603207,40.961802490789225,1.573979800176386,6911.147439588874,98.5
227.36049037799808,0.001872878992860393,100.0,0.2727273106575012,-218.67964062382723,41.38301235156645,1.5818971515546858,6912.374375076443,99.0
227.38010816930534,0.0018637329725360204,100.0,0.2727273106575012,-218.4102247435386,41.80421760938106,1.5898138484211544,6913.459828435869,99.5
