CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.34404094085474,0.0016445406959890924,100.0,0.7668280601311798,-266.63063323951263,-31.799777120123128,0.17611637098150257,6790.815056396359,11.5
223.37136285422454,0.00166143678038053,100.0,0.8181818376494647,-266.3578889290045,-31.38071343249593,0.18417522002022677,6790.86296336759,12.0
223.3983072830405,0.0016764971711050914,100.0,0.778773417009448,-266.0851552425127,-30.961643979409722,0.19223314518248277,6791.116830835482,12.5
223.42479195657927,0.001689905194079891,100.0,0.6324012986920352,-265.8124517311516,-30.542555346955336,0.20029015970768915,6791.625618247699,13.0
223.4507041219599,0.001701495809771836,100.0,0.3739238621663919,-265.53979861294863,-30.12345974116549,0.20834604049697764,6792.442613579698,13.5
223.47633009752175,0.0017117977446781546,100.0,0.29004866728169754,-265.26713200435006,-29.704347457463857,0.21640100659541225,6793.448608383247,14.0
223.50169661402967,0.00172099526916958,100.0,0.2727273106575012,-264.99445979308695,-29.28522972833864,0.2244551135333749,6794.567740629999,14.5
223.5268815517667,0.0017291960005839137,100.0,0.2727273106575012,-264.72180175599584,-28.866108228534898,0.23250836289913837,6795.749420521771,15.0
223.5519918366182,0.001736498999198933,100.0,0.2727273106575012,-264.44918137528435,-28.44697833390624,0.24056075039044442,6796.952418074543,15.5
223.57704170754505,0.001742842079178328,100.0,0.2727273106575012,-264.1765950295763,-28.027820522506385,0.24861209095474224,6798.127096082655,16.0
223.60203791435646,0.0017484507832605902,100.0,0.2727273106575012,-263.90397137046983,-27.608683082895997,0.2566625209206627,6799.3003399622685,16.5
223.62697054708406,0.0017534596567306312,100.0,0.2727273106575012,-263.63138524925046,-27.189516341753798,0.2647120955781885,6800.506780232408,17.0
223.65183543123942,0.0017579268996599999,100.0,0.2727273106575012,-263.358820401227,-26.770340996807537,0.27276082585002687,6801.764788860427,17.5
223.6766351106572,0.0017619061773882908,100.0,0.2727273106575012,-263.0862371552794,-26.351189689866487,0.2808087276031323,6803.081322073011,18.0
223.70137641666665,0.001765377509627809,100.0,0.2727273106575012,-262.8136746036049,-25.93199382096365,0.2888556071596305,6804.444340880701,18.5
223.72633600630283,0.0017684323347035124,100.0,0.32976496085466694,-262.541119663609,-25.5128118674986,0.2969015545631723,6805.760023200234,19.0
223.75148812417217,0.0017711612403286648,100.0,0.43713475912155,-262.268588712889,-25.093614185353776,0.30494664903133545,6806.905190421251,19.5
223.77683725999833,0.0017735957188631255,100.0,0.5700974742340219,-261.99607041102024,-24.6744042102752,0.31299089307959965,6807.825462892891,20.0
223.80238175444157,0.0017702654272773006,100.0,0.6996270177422887,-261.723550894268,-24.25519513211475,0.3210342902197556,6808.510477679166,20.5
223.82811552587484,0.0017294032390721564,100.0,0.8059725836674374,-261.451041287462,-23.836003548198946,0.3290766766987879,6809.009592582234,21.0
223.8539546257908,0.001553112030200706,100.0,0.8181817703364086,-261.1785527619761,-23.416769285704895,0.33711803680981595,6809.437741468559,21.5
223.87984435185464,0.0013766568755248642,100.0,0.732916975296893,-260.90610015661554,-22.99752445741053,0.3451585200906618,6809.845564748669,22.0
223.90574836109784,0.0012192018874367578,100.0,0.547169337561525,-260.6336595024751,-22.578268750677474,0.35319812692045854,6810.237158384605,22.5
223.9316308492973,0.0010788807812315507,100.0,0.3161808605728878,-260.3612104978104,-22.159003722359778,0.36123686147053413,6810.612736039534,23.0
223.95744798304355,0.0009555352224769467,100.0,0.2763241512226088,-260.0887703947121,-21.739754590234188,0.36927463665910343,6810.983619709124,23.5
223.98316132630202,0.00084788868768805,100.0,0.2727273106575012,-259.8163646288182,-21.32047997868349,0.37731135820863493,6811.39086875217,24.0
224.00869056685147,0.0007516761463830971,100.0,0.2727273106575012,-259.543960536309,-20.901202773209377,0.38534720476713036,6811.840849809876,24.5
224.03412575683743,0.0006658028653384181,100.0,0.2727273106575012,-259.27157110326505,-20.48191320845688,0.3933821870785828,6812.329794620178,25.0
224.0595468308684,0.0005892569589809823,100.0,0.2727273106575012,-258.9992022781308,-20.062606219746083,0.40141631808779593,6812.832195207459,25.5
224.084944823667,0.0005217546853477658,100.0,0.2727273106575012,-258.7268299297613,-19.6432970354949,0.409449536505018,6813.273473074616,26.0
224.11025949665415,0.0004630489767887081,100.0,0.3747501755008976,-258.454468141078,-19.22400654076635,0.41748167734977265,6813.629207740169,26.5
224.13558241617324,0.0004880517117733297,100.0,0.4979361830081757,-258.1821228693482,-18.804683493969886,0.4255129619077379,6813.968117360615,27.0
224.16081844530615,0.0008090306843110592,100.0,0.6288166035606052,-257.9097890494699,-18.385352671300794,0.4335434030809004,6814.320190104753,27.5
224.18591145079185,0.0014389686319466967,100.0,0.7485372483024024,-257.63746784774474,-17.966025891540397,0.4415730041132097,6814.723043868826,28.0
224.21090310492698,0.0019960477857276764,100.0,0.8148899847507083,-257.36517628105867,-17.546675589974292,0.4496016955122217,6815.240910145099,28.5
224.2356935814857,0.0024790595218962424,100.0,0.8181818441073349,-257.09288064203645,-17.127322762667816,0.45762933542385026,6815.902876216012,29.0
224.26028990831904,0.002910969264758688,100.0,0.7387154121677846,-256.82061016438456,-16.707948293274093,0.46565614101696573,6816.68166604979,29.5
224.2847122435903,0.0032966322128859184,100.0,0.6171824381833453,-256.54837284603843,-16.28855946102781,0.473682123908977,6817.591251626633,30.0
224.3089152412412,0.0036405438576162393,100.0,0.48597922841257546,-256.2761608298548,-15.86916320975666,0.48170729691508046,6818.645492842085,30.5
224.3327301583175,0.003945419587866388,100.0,0.35724645347731654,-256.0039441211112,-15.449762850765547,0.4897316383316089,6819.864032969302,31.0
224.35603315258646,0.004209071287961245,100.0,0.2907358447436117,-255.73176138586138,-15.030331765447238,0.49775493526765224,6821.405031910666,31.5
224.37906067401084,0.004444879021382525,100.0,0.2727273106575012,-255.4596133631739,-14.610888456413818,0.5057774710730145,6823.235201507289,32.0
224.40200400781873,0.004655478159853276,100.0,0.2727273106575012,-255.18747554405942,-14.191438343834434,0.5137992252473885,6825.243021250835,32.5
224.42503110050947,0.004809328134896535,100.0,0.2727273106575012,-254.91533266235533,-13.771983433888016,0.521820201068367,6827.262659292021,33.0
224.44828307233786,0.00482644540631684,100.0,0.2727273106575012,-254.64318323699126,-13.352521522023153,0.5298404180459777,6829.058984256684,33.5
224.47154396951984,0.004296515421933933,100.0,0.2727273106575012,-254.37108187880946,-12.933048204047175,0.5378595769934353,6830.44674266347,34.0
224.4948835787718,0.003810963080725931,100.0,0.3698836601569163,-254.09897650930805,-12.513569899300233,0.5458779592585796,6831.768961746851,34.5
224.51832759650054,0.0033772436442090353,100.0,0.5667956179521106,-253.8268923368086,-12.094082964260338,0.5538955661167894,6833.14900518284,35.0
224.54194156712612,0.0029903481732295022,100.0,0.7780780519256154,-253.5548404878908,-11.674580543862184,0.5619123978668232,6834.607751373465,35.5
224.56584195364212,0.002646085696208989,100.0,0.8178269981038775,-253.28281409539474,-11.255051995952876,0.5699284456186702,6836.052049039692,36.0
224.59041776402555,0.0023495556821609134,100.0,0.8181818127632141,-253.0107842510606,-10.835522113880721,0.5779433760357109,6837.043900445026,36.5
224.61545172054696,0.0020842491263922867,100.0,0.8181818482726511,-252.73876089285324,-10.416004265146007,0.5859574949406017,6837.5300779273675,37.0
224.6408338459769,0.0018472279833260455,100.0,0.8181818487001727,-252.4667779232329,-9.996462333221732,0.5939707788238171,6837.639516860061,37.5
224.66641969452982,0.00163576584250251,100.0,0.8181818127632141,-252.19482988009412,-9.576886979904877,0.6019832033446615,6837.547615945697,38.0
224.69203031529705,0.0014473633903901515,100.0,0.8181818127632141,-251.9228699942207,-9.157297417758405,0.6099947434048066,6837.473681323071,38.5
224.7174052553702,0.0012853010895702722,100.0,0.8181818127632141,-251.6509205171879,-8.737726611739687,0.6180051580729341,6837.63467407842,39.0
224.74256638956285,0.001140279857394543,100.0,0.8032691776564899,-251.3790275628414,-8.318111120632384,0.6260147633043892,6837.916217550596,39.5
224.76775305602092,0.001010700934944127,100.0,0.7268841372383137,-251.1071594100453,-7.898491525404862,0.6340235102918624,6838.187172036861,40.0
224.79311800248033,0.0008950789581310859,100.0,0.5945223526324869,-250.83529242244,-7.478876457536993,0.6420313998594948,6838.298587669714,40.5
224.81872758398245,0.0007920417756638167,100.0,0.46217393737832496,-250.56341139200012,-7.059243355382988,0.6500384805673135,6838.085575295218,41.0
224.8445401042153,0.0007033602872324677,100.0,0.3298447826986619,-250.29156852646346,-6.63958381768196,0.6580443931370213,6837.400694493356,41.5
224.87026668911622,0.000624055116249272,100.0,0.3675139741674787,-250.01973476901014,-6.219940398101194,0.6660494189064571,6836.605712149599,42.0
224.89568533179434,0.0005531850083193508,100.0,0.4798305226456485,-249.74790218009124,-5.800301515254347,0.6740535886569863,6835.920877214621,42.5
224.92073593961337,0.0004899401838570817,100.0,0.6105389800737416,-249.47607685907386,-5.380653834939546,0.6820569272474174,6835.492971329316,43.0
224.945510119813,0.00043357263665562786,100.0,0.7384448500091195,-249.20427752087664,-4.9609826111622155,0.6900594587665052,6835.3983411588615,43.5
224.9700505963378,0.00038504044056096457,100.0,0.8026272862466127,-248.93247469981134,-4.5413100733426575,0.6980608750328121,6835.451084869601,44.0
224.9944590889938,0.0003416521931695355,100.0,0.8181818254170088,-248.66069839128275,-4.121613546646236,0.7060614772359659,6835.386322898641,44.5
225.01871835422784,0.0003028741201024805,100.0,0.8181818481607813,-248.3889146014774,-3.7019316706623644,0.7140612736871014,6835.255425922023,45.0
225.04277242338833,0.00026826463905038395,100.0,0.8181818127632141,-248.11712434578746,-3.2822632868703754,0.7220602647107282,6835.169585152016,45.5
225.0665297546003,0.00023741559379415725,100.0,0.8181818131116092,-247.84536030539192,-2.862571151906161,0.7300584509878095,6835.297129719685,46.0
225.08969050091815,0.00021085481737873686,100.0,0.8181818607784507,-247.573629337325,-2.4428450593095032,0.7380556199587548,6835.933232661759,46.5
225.11233175788757,0.0001871063236048647,100.0,0.8181818362952675,-247.30190495947002,-2.0231312230274607,0.7460519765739385,6836.934812737349,47.0
225.13455777089771,0.00016587899442165404,100.0,0.8181818127632141,-247.03019787983743,-1.6034014194007313,0.7540476030718742,6838.201761968009,47.5
225.1564723062591,0.00014693171757667185,100.0,0.8181818127632141,-246.7585136895154,-1.1836428141316009,0.7620425228258283,6839.632921122096,48.0
225.17818481528317,0.00013004166091104511,100.0,0.8179462275753177,-246.486853325753,-0.7638568657996891,0.7700367120180022,6841.121845406366,48.5
225.1998461255729,0.00011550491320784204,100.0,0.7666528359672459,-246.21525207096317,-0.34407428747064395,0.778029930661853,6842.561249232466,49.0
225.22153301372876,0.00010250043065339883,100.0,0.5607781163103658,-245.94367464160493,0.07573597160024556,0.7860224147708218,6843.949059721186,49.5
225.24334331668717,9.087568538235201e-05,100.0,0.3687566486273729,-245.6721007334844,0.49555979548016427,0.7940141690901664,6845.308738690215,50.0
225.26531283037843,8.049890763827484e-05,100.0,0.2727273106575012,-245.40053400624373,0.9153922708373651,0.8020051938868197,6846.658986502091,50.5
225.28741732991816,7.124895453040824e-05,100.0,0.2727273106575012,-245.12900134477755,1.335237229288965,0.809995488877645,6848.0143715019985,51.0
225.3097020298405,6.3292137145948e-05,100.0,0.16384285442400043,-244.8575124715248,1.7551013973696001,0.8179848590132758,6849.345426706704,51.5
225.33204840032838,5.6168329401775626e-05,100.0,0.05490781314151569,-244.58604971894133,2.1749891974993325,0.8259734275962944,6850.620917173596,52.0
225.35417852179208,4.9799965151301506e-05,100.0,0.0,-244.3146174873595,2.5948944921203987,0.8339612672837737,6851.897907043609,52.5
225.37592733245114,4.4114954963350806e-05,100.0,0.016102411028686675,-244.04320565531228,3.014811032058049,0.8419483914209115,6853.289324247549,53.0
225.3972410053734,3.905243889011511e-05,100.0,0.08210532619746486,-243.77178863359006,3.434732413942421,0.8499347428710698,6854.971605505166,53.5
225.4181656302867,3.46922462908641e-05,100.0,0.2135574833562885,-243.50041339228255,3.854675378628557,0.8579202256637707,6857.129768130157,54.0
225.43909426957276,3.078829302253053e-05,100.0,0.2625744629289824,-243.22906061318707,4.274647539722301,0.8659050177573908,6859.3663438996045,54.5
225.46032685790368,2.729818786706824e-05,100.0,0.2727273106575012,-242.95771822279283,4.694624519583401,0.8738890953056762,6861.401712015296,55.0
225.48205901083517,2.4182475619615246e-05,100.0,0.2727273106575012,-242.6863892199261,5.114599714966802,0.8818724459033965,6863.025965689271,55.5
225.50438584993694,2.1411683118723506e-05,100.0,0.2727273106575012,-242.41509497240654,5.534587640947639,0.8898550521629506,6864.090053340081,56.0
225.52752301535844,1.9021456643309018e-05,100.0,0.2727273106575012,-242.14379397466467,5.954581842122147,0.897836656152188,6864.633604439868,56.5
225.55101920392133,1.6881287270926536e-05,100.0,0.2727273106575012,-241.8725170443399,6.374601015335095,0.9058174976710769,6865.04192567572,57.0
225.57476356280614,3.2893908025821144e-05,100.0,0.2727273106575012,-241.60125242905266,6.794622937450393,0.9137975770120541,6865.428370448574,57.5
225.59863688775204,0.00021560994128732737,100.0,0.2727273106575012,-241.3299906736365,7.214637992545782,0.9217768728352904,6865.849081483296,58.0
225.6224981515468,0.0009107244889572827,100.0,0.2727273106575012,-241.0587261400042,7.634654036336997,0.9297553003049616,6866.293972311927,58.5
225.64622666766368,0.0015115828741946655,100.0,0.2727273106575012,-240.7874937586878,8.054703116532316,0.9377327393124939,6866.718418963476,59.0
225.67000098102113,0.0020495909867172916,100.0,0.32310421267359346,-240.5162399040738,8.47472182561118,0.9457093825687961,6867.117645633242,59.5
225.69385559709292,0.002530587730851666,100.0,0.42008429002722525,-240.244973943172,8.894731010427689,0.9536852513279829,6867.448970466262,60.0
225.71783815799216,0.002960005130332904,100.0,0.5480268906091421,-239.97370354123458,9.314743894019667,0.9616603394780069,6867.664686972417,60.5
225.74203965461564,0.0033404290120479362,100.0,0.675955259152672,-239.7024303117311,9.734757784451372,0.969634544016548,6867.698172401632,61.0
225.7664819807872,0.0036700747556420816,100.0,0.7855605869208485,-239.43118871601519,10.154804177674293,0.977607776581443,6867.4437618132515,61.5
225.79090793570685,0.003965240094144308,100.0,0.8181818127632141,-239.159927813617,10.574819638487417,0.9855801817363484,6867.024601274498,62.0
225.81523368067718,0.004229127676578452,100.0,0.8181818127632141,-238.88865022792982,10.994830652866273,0.9935517553835207,6866.560376778155,62.5
225.8393700631251,0.004464718459893596,100.0,0.8181818127632141,-238.61736432296073,11.414850861482703,1.0015225163871626,6866.165486151384,63.0
225.86316945263488,0.004672916340987289,100.0,0.8181818127632141,-238.34608405633793,11.834860046918203,1.0094924540004135,6865.960789511513,63.5
225.88657889847016,0.004579364863355696,100.0,0.8181818127632141,-238.0748103139988,12.254856477132012,1.0174614388462966,6865.973985527194,64.0
225.9097441871907,0.00419823660963942,100.0,0.8181818127632141,-237.80352515845976,12.674866534988023,1.0254295996401261,6866.061119721378,64.5
225.93275470710225,0.0037224457935506818,100.0,0.818181792515561,-237.53223672788258,13.094878650018158,1.0333969924994835,6866.152165178707,65.0
225.95568300724244,0.0032976742933747624,100.0,0.8069118172826133,-237.2609522583396,13.514882522681638,1.041363663988526,6866.193847507874,65.5
225.97855862562557,0.0029233575820639896,100.0,0.7410782744029868,-236.98967219581985,13.934877224936741,1.0493295328852206,6866.15106207923,66.0
226.0013757911857,0.0025969979449559635,100.0,0.6149682222410363,-236.71837469516106,14.354893738282684,1.0572944264845288,6866.091897923262,66.5
226.02406521320268,0.002304785321212158,100.0,0.48333018458363386,-236.44711680540826,14.774906640024884,1.0652585274567703,6866.115195712652,67.0
226.0465825233757,0.002043543925314913,100.0,0.36235489501431334,-236.17585357270272,15.194919228965158,1.0732219144127726,6866.277966747324,67.5
226.06888815257528,0.0018103208819612387,100.0,0.2727273106575012,-235.90455256132202,15.614933204102524,1.0811846245429033,6866.6223699500115,68.0
226.090901686282,0.0016054601501689864,100.0,0.2727273106575012,-235.63325888108997,16.034933421240485,1.0891464288751473,6867.195402156346,68.5
226.112630862999,0.0014261837047043662,100.0,0.21398870822224095,-235.36200562346954,16.45494844353774,1.0971073697508595,6867.960285082275,69.0
226.1341541002975,0.00126567136527848,100.0,0.10632081311728415,-235.09072636415942,16.874953328520167,1.1050675913667667,6868.835986456818,69.5
226.15549525495135,0.001122177745501545,100.0,0.01728810161349986,-234.81943026227947,17.29494914872739,1.113027130747371,6869.802544605786,70.0
226.17667510909249,0.0009940794028219363,100.0,0.0,-234.54813930787336,17.714945808692228,1.1209860112687002,6870.847814298681,70.5
226.197682492034,0.0008819564767157899,100.0,0.0,-234.27687590307002,18.134974491774777,1.1289440450748007,6871.980124382225,71.0
226.21855076684972,0.0007834365271051963,100.0,0.0,-234.00558245982126,18.554969625716772,1.1369012408635049,6873.181395031898,71.5
226.23938895628189,0.0006952336984488466,100.0,0.0,-233.7342772204938,18.974968186334152,1.1448577776159083,6874.4059437683245,72.0
226.26026795237468,0.0006163875648608731,100.0,0.0,-233.4629729873874,19.39496303947202,1.152813668366108,6875.605727684871,72.5
226.28125614603746,0.0005460050379032798,100.0,0.0,-233.19167714764197,19.81494344045258,1.1607688946608246,6876.726560147223,73.0
226.30247205554215,0.00048463876772706087,100.0,0.0,-232.92036413214498,20.234945328442496,1.168723161510359,6877.671129335605,73.5
226.3238184615941,0.0004304780740374518,100.0,0.0,-232.6490863277312,20.654965403213065,1.1766766990291262,6878.429785819933,74.0
226.34518831112103,0.0003819934983362062,100.0,0.0,-232.37779510623508,21.07496645031702,1.1846295352505762,6879.09587655046,74.5
226.36656419811908,0.0003386558018129188,100.0,0.0,-232.106490077163,21.494949413356682,1.192581686261663,6879.745728778738,75.0
226.38795877327317,0.0002999728409175508,100.0,0.0,-231.83518246030732,21.91492810387035,1.2005331796675967,6880.452439285606,75.5
226.40940727503224,0.0002663862895562632,100.0,0.0,-231.56381988106116,22.334903222122684,1.2084836831250758,6881.2358433860545,76.0
226.4309618657017,0.0003519531810689274,100.0,0.0,-231.29250240308812,22.75487971966139,1.2164334841519184,6881.972058027138,76.5
226.45261357507806,0.00048805814514739463,100.0,0.0,-231.02119087265828,23.17486145663786,1.224382588024112,6882.596526272349,77.0
226.47425198144424,0.00063610275443527,100.0,0.0,-230.7498740085926,23.594848312114276,1.2323309483385885,6883.116445657128,77.5
226.4957062270105,0.0007682338885320482,100.0,0.0,-230.47855214366317,24.014836690256733,1.240278528901769,6883.590589768959,78.0
226.51686569299164,0.0008824434795655208,100.0,0.0,-230.2071937339728,24.434792709531603,1.2482252725266463,6884.308435262416,78.5
226.53774086404988,0.0009842459028564388,100.0,0.0,-229.9358678741017,24.854765542925293,1.2561713426610732,6885.341416423167,79.0
226.55844503896054,0.001075360521931758,100.0,0.0,-229.66452631199812,25.274733534162444,1.2641167200077588,6886.575699895837,79.5
226.57905613533632,0.0011567869851832463,100.0,0.0,-229.39317317083814,25.69469682197105,1.272061383306262,6887.881869247966,80.0
226.59963844300609,0.0012294543564220365,100.0,0.0,-229.12185345582716,26.11467236158665,1.2800053329454828,6889.099307242617,80.5
226.62020664410662,0.001291964329211184,100.0,0.0,-228.8504788446694,26.53463941602661,1.2879485128354302,6890.103840246277,81.0
226.64083573316532,0.0013479880052244366,100.0,0.0,-228.57911061309417,26.954594516519915,1.295890907328187,6891.078359161029,81.5
226.66158435421139,0.0013981237716711712,100.0,0.0,-228.30772634003677,27.374529283565394,1.303832610328866,6892.069698749296,82.0
226.6824838890778,0.001442923886465517,100.0,0.0,-228.0363287657871,27.794455999966175,1.3117736717756103,6893.072581790585,82.5
226.7035416221607,0.0014827004537930142,100.0,0.0,-227.76495301545333,28.21441499895647,1.3197140607015205,6894.013952118325,83.0
226.7248071063171,0.0015171133547769037,100.0,0.0,-227.4935823844593,28.634363372728735,1.3276535223211583,6894.730988222806,83.5
226.74620653288434,0.0015479544972005653,100.0,0.0,-227.22218761282969,29.054284170649467,1.3355922718187876,6895.293223397943,84.0
226.7677062237955,0.0015755504548084585,100.0,0.0,-226.95077886732713,29.47419752818462,1.343530309453158,6895.771592753153,84.5
226.7892712311798,0.0016002062321103414,100.0,0.0,-226.67935648837005,29.89411238366891,1.3514676354828945,6896.232907258789,85.0
226.810863722854,0.001621976269381146,100.0,0.0,-226.4078947376071,30.314012038890592,1.359404178019982,6896.742504594545,85.5
226.8324764376981,0.0016409297995235018,100.0,0.0,-226.13647171056866,30.73393169775901,1.367339920565727,6897.276421393672,86.0
226.8540888803116,0.0016579133189846594,100.0,0.0,-225.8650219070673,31.153837205489605,1.3752748955747927,6897.762297404221,86.5
226.87567492156197,0.001673107580938931,100.0,0.0,-225.59354172972755,31.573721221004377,1.3832091666263133,6898.18673738418,87.0
226.89722135779658,0.0016866811815830654,100.0,0.0,-225.3220402855862,31.99358298837741,1.39114277068329,6898.553888554496,87.5
226.9187549775993,0.0016985960212904051,100.0,0.0,-225.05054620922294,32.41343098922573,1.3990754705561943,6898.897458124186,88.0
226.94030791008592,0.0017090385556071768,100.0,0.0,-224.77904176495178,32.833291350765556,1.4070074070487992,6899.219438642979,88.5
226.96189944483342,0.0016120540634458815,100.0,0.0,-224.50750590173976,33.25314174264999,1.414938645109761,6899.4908003827495,89.0
226.98358192626634,0.0014481910432256023,100.0,0.0,-224.235953758045,33.67298112798629,1.4228691738057209,6899.689918364083,89.5
227.00540187532104,0.0012833194732979484,100.0,0.0,-223.96440015190788,34.09281162015313,1.430798993394149,6899.796430647167,90.0
227.02736088516932,0.0011394831315986184,100.0,0.0,-223.69280316528724,34.51262536809477,1.4387279502504415,6899.758102193614,90.5
227.04929735196083,0.0010125390456107767,100.0,0.055009114718341516,-223.42121065331443,34.93242989026784,1.446656101809736,6899.655751653531,91.0
227.07103214697185,0.0008988293397517126,100.0,0.1584057281059255,-223.14959111195498,35.35222188744756,1.4545835450081042,6899.615926499527,91.5
227.0924611897309,0.000797133492849198,100.0,0.25415768339692046,-222.8779539597938,35.77200094803222,1.4625102497430005,6899.737148267427,92.0
227.11351379130295,0.0007063136215991731,100.0,0.2727273106575012,-222.60632187139512,36.19177008481205,1.4704361916969997,6900.10884609409,92.5
227.13409594456863,0.0006275900112571881,100.0,0.2727273106575012,-222.33467561258746,36.61155723688692,1.478361409067273,6900.835582335368,93.0
227.15448429428744,0.0005576016397883195,100.0,0.2727273106575012,-222.06303358425802,37.03133567891346,1.4862858662926375,6901.718474748072,93.5
227.17482095392407,0.0004949219540263118,100.0,0.2727273106575012,-221.791372614909,37.45109409877931,1.494209667279234,6902.613238397287,94.0
227.19518194975413,0.00043887455993614797,100.0,0.2727273106575012,-221.51969169714403,37.870839257298705,1.5021328062667731,6903.437030241351,94.5
227.2156123135391,0.000390019084857499,100.0,0.2727273106575012,-221.2480043650281,38.29059069574182,1.5100552392694395,6904.136647878365,95.0
227.23611248880593,0.000517501401984659,100.0,0.2727273106575012,-220.9762795835423,38.71030896496129,1.5179768164291498,6904.756681481246,95.5
227.25655682435234,0.0006524768280135199,100.0,0.2727273106575012,-220.7045883834514,39.13003954484416,1.5258976807145188,6905.448076513798,96.0
227.27684112050957,0.0007807479802894707,100.0,0.2727273106575012,-220.43288389792838,39.54976783222152,1.5338178851963746,6906.266815338227,96.5
227.29689403628845,0.0008954241095251509,100.0,0.2727273106575012,-220.16116193618052,39.96949385922362,1.5417374545366667,6907.251448294143,97.0
227.31666227901735,0.0009971830800551216,100.0,0.2727273106575012,-219.8894726091623,40.389236747788225,1.5496563515750554,6908.43309621159,97.5
227.33619731237184,0.0010853264958069046,100.0,0.2727273106575012,-219.6177472227228,40.808947698923895,1.5575744248985115,6909.78031175998,98.0
227.35565325439538,0.001164360172191998,100.0,0.2727273106575012,-219.34601209246483,41.22866689902897,1.5654918636819406,6911.143785246241,98.5
227.37512484187303,0.0012351094362768038,100.0,0.261790405440592,-219.0742913778717,41.64839967983152,1.573408668132293,6912.45946152651,99.0
227.39470933469224,0.0012983467917036381,100.0,0.21938764693068022,-218.8025948051351,42.06814376993995,1.5813248384564287,6913.673031641828,99.5
227.41455352818218,0.001354042984371947,100.0,0.0924017378800884,-218.530899940757,42.487882953112326,1.5892402922881816,6914.718505402321,100.0
227.43473421788482,0.0014026965437074366,100.0,0.022821111720734887,-218.2592069308219,42.90761680974794,1.5971549683590165,6915.544126675455,100.5
227.4551580620542,0.001446310323057116,100.0,0.0,-217.98748118631812,43.32734145083057,1.605069010904085,6916.21220032846,101.0
227.47576564201435,0.001485342991231207,100.0,0.0,-217.715753943307,43.74706746279839,1.6129823841203532,6916.756292038302,101.5
