CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
223.89242366569746,0.006446112028561973,100.0,0.6962650704134513,-264.27706546288766,-28.89485864312581,0.23459947710213377,6806.260586087398,15.0
223.91651558159597,0.006428662656355699,100.0,0.566524207323333,-264.0045964055312,-28.475621079898577,0.24263868339509645,6807.475635409981,15.5
223.94062459667637,0.006413117232432009,100.0,0.435089764554041,-263.7321633358618,-28.056372921039085,0.2506770707179102,6808.726527429323,16.0
223.96467451159415,0.006399587340825641,100.0,0.30224008897801125,-263.45976215561257,-27.63709499161596,0.25871447624595667,6810.007096483914,16.5
223.98868055849238,0.006387647446720155,100.0,0.2754124380190272,-263.1873898700824,-27.21778922001601,0.2667509917289499,6811.330376705875,17.0
224.01262519770899,0.006376979928462213,100.0,0.29250703321040755,-262.91505237761885,-26.79847118866305,0.2747866920874688,6812.695572099876,17.5
224.03653269765815,0.0063674623503967576,100.0,0.3606872124604726,-262.64272806829035,-26.379139966018723,0.2828215737114066,6814.086109185438,18.0
224.06045083414443,0.006358981717523498,100.0,0.4934817325134866,-262.37039793160994,-25.95979372878374,0.29085564217597015,6815.471436046636,18.5
224.0844757415995,0.00635157695349486,100.0,0.6262610029101428,-262.0981226820272,-25.540452779855627,0.2988887867421735,6816.775645308483,19.0
224.10886741478498,0.0063450648265435585,100.0,0.7590244570217712,-261.8258664633651,-25.121068138181784,0.30692097691904663,6817.854970634993,19.5
224.1335426347652,0.00633924538420486,100.0,0.8140102184679935,-261.55364359575333,-24.701669289417243,0.3149523462319671,6818.664757171054,20.0
224.15852010315746,0.006334052077130769,100.0,0.8062183529905573,-261.28143796482027,-24.28226498444181,0.3229828892796099,6819.205592843812,20.5
224.1838108281677,0.006329423493176453,100.0,0.7618300947543317,-261.0092394667057,-23.862851971598197,0.33101259077085166,6819.512916634644,21.0
224.20936601960193,0.006325371169604401,100.0,0.6330276057724046,-260.7371091093221,-23.44339016825356,0.3390412821698636,6819.6540459756425,21.5
224.2349396138849,0.006321818048706806,100.0,0.5666144014363105,-260.46497569297117,-23.023927169330147,0.34706897766073097,6819.776864069426,22.0
224.2604123338099,0.006318642125721841,100.0,0.5454546213150024,-260.19289966316234,-22.604440551354678,0.3550958202822404,6819.966857739535,22.5
224.28566698808345,0.006315807471797867,100.0,0.5454546213150024,-259.9208347530281,-22.184943420400895,0.3631218008375989,6820.259091398116,23.0
224.31061951534033,0.0063360819373195175,100.0,0.5454546213150024,-259.64874786618213,-21.765445319707705,0.37114692125916765,6820.673064589566,23.5
224.33525433957843,0.006493387604215822,100.0,0.5454546213150024,-259.3767375556989,-21.3459133642416,0.37917111530126235,6821.231388637905,24.0
224.35977641212548,0.006940602203190254,100.0,0.5454546213150024,-259.104758737883,-20.926352919508304,0.3871943403848979,6821.858146065602,24.5
224.38423549183454,0.007377488860313065,100.0,0.5454546213150024,-258.83278127631553,-20.50678831989503,0.3952167194031495,6822.428283956255,25.0
224.40867626674867,0.0077675162211367135,100.0,0.5454546213150024,-258.5608220524117,-20.08721803865091,0.4032382773655626,6822.904728891668,25.5
224.43314840323953,0.008115254179860181,100.0,0.5454546213150024,-258.28889720831205,-19.667635276231582,0.4112590326429467,6823.27748040362,26.0
224.45772086323888,0.008421060721834055,100.0,0.5454546213150024,-258.01700265131456,-19.2480268287082,0.41927885703796614,6823.5613853199475,26.5
224.48225683886122,0.008687933315528737,100.0,0.5454546213150024,-257.74514078206437,-18.828390660203425,0.42729767676613184,6823.819242443922,27.0
224.5067464654014,0.008926563220198977,100.0,0.5454546213150024,-257.4732879423382,-18.408762510149106,0.43531568178273117,6824.135758077298,27.5
224.53115705508887,0.009139635021108691,100.0,0.5454546213150024,-257.20144684525343,-17.989118269962148,0.44333287462194537,6824.548311017502,28.0
224.55543713252263,0.009329634167967069,100.0,0.5454546213150024,-256.9296332644898,-17.569437312317685,0.45134925148602034,6825.082775285889,28.5
224.57947030196564,0.00949699450431296,100.0,0.5454546213150024,-256.6578945708817,-17.149724626496678,0.4593647109904357,6825.768864178039,29.0
224.60329788658507,0.009642797806292378,100.0,0.5454546213150024,-256.38612610675676,-16.73005132214946,0.4673792002837131,6826.6613290947225,29.5
224.62687525869055,0.009773193508017607,100.0,0.5454546213150024,-256.1143958153912,-16.31032694165753,0.47539289710027083,6827.703930951986,30.0
224.65009931362903,0.009889642098329616,100.0,0.5454546213150024,-255.8427054156911,-15.890570078789455,0.48340581216226125,6828.90824455733,30.5
224.67292206880566,0.009993496478900316,100.0,0.5454546213150024,-255.57104330100557,-15.470807269287493,0.49141795811342315,6830.300820250782,31.0
224.69539033909723,0.010085090715771418,100.0,0.5454546213150024,-255.29938630873195,-15.05105464946743,0.4994292778186953,6831.956284361754,31.5
224.71767429936276,0.01016478506645667,100.0,0.5454546213150024,-255.02776029687325,-14.631270214034462,0.5074396426072316,6833.852395046993,32.0
224.73988411227518,0.01023606848678975,100.0,0.5454546213150024,-254.75616711651418,-14.211471096607283,0.5154492847496777,6835.795279410053,32.5
224.76216482128646,0.010299736402552773,100.0,0.5620983690144513,-254.48460192376993,-13.791650334420945,0.5234581991702767,6837.671662218816,33.0
224.78457538055451,0.010356525966387939,100.0,0.6171076125780834,-254.21306337980218,-13.371806071547221,0.531466369356711,6839.393238597802,33.5
224.80698359119657,0.010406655409094042,100.0,0.7455673726428386,-253.94156341746364,-12.951950262719425,0.5394737002871282,6840.8926582324775,34.0
224.8294805542462,0.01045023349875102,100.0,0.8020114392386222,-253.67005548724995,-12.532086052297224,0.5474801172805571,6842.326528748912,34.5
224.85219104867335,0.010489217794726923,100.0,0.8181818127632141,-253.39859736483245,-12.112178754343537,0.5554857662873861,6843.774680222319,35.0
224.87523515635974,0.01052404112953359,100.0,0.7633700595911203,-253.12716543698335,-11.692257900771166,0.5634906443890761,6845.154046830344,35.5
224.89874435955596,0.010525389072136375,100.0,0.64386242605824,-252.85574628094938,-11.272342120479818,0.5714947518821784,6846.338848082359,36.0
224.92293638143994,0.01039371699520863,100.0,0.5512625984767705,-252.58436550276238,-10.85241485895048,0.579498024704927,6847.112601997839,36.5
224.9477661093873,0.009956503290119082,100.0,0.5454546213150024,-252.31300600962192,-10.432441524657962,0.5875002442062077,6847.292240596964,37.0
224.97282090172112,0.009542866247963093,100.0,0.598411715149357,-252.04168151449173,-10.012457170552338,0.595501654274866,6847.1892625373985,37.5
224.99794091059726,0.009173338600449813,100.0,0.6978965504119173,-251.77037143093537,-9.592469772982566,0.6035022155491265,6847.009654627605,38.0
225.02296658378907,0.008843666682440318,100.0,0.8045485422560079,-251.4990769707796,-9.17247571638767,0.6115019162232095,6846.923053244015,38.5
225.04768220161844,0.008552464653337678,100.0,0.8173809253602895,-251.2278547658004,-8.752449731316837,0.6195007445198457,6847.051550046242,39.0
225.0721544287371,0.008299457577430756,100.0,0.8181818276729221,-250.95661462738178,-8.332401328693903,0.627498566076419,6847.349553922487,39.5
225.09675903443195,0.008073073568959864,100.0,0.8181818127632141,-250.6853803714998,-7.91236435420074,0.6354955493597056,6847.565162517888,40.0
225.12154170167787,0.007870809551645862,100.0,0.8181818127632141,-250.41418210284613,-7.492307339033904,0.6434917129768012,6847.527396074677,40.5
225.14649340115162,0.007690342937677019,100.0,0.8181818127632141,-250.1430254299471,-7.072216654209069,0.6514870634446247,6847.131186132762,41.0
225.17156140803158,0.007530976382547607,100.0,0.8181818127632141,-249.87186582984387,-6.65212494057412,0.6594815009087915,6846.355944296638,41.5
225.19642082285122,0.007392459291374955,100.0,0.8181818127632141,-249.60077791251,-6.231980140016952,0.6674748897711265,6845.490652887748,42.0
225.2208963103876,0.007268506276001018,100.0,0.8181818127632141,-249.32967454639865,-5.811863504270953,0.6754674390243903,6844.8578661692545,42.5
225.24507844034764,0.0071577501240796685,100.0,0.8181818127632141,-249.05859348968005,-5.391734790602339,0.6834591912011267,6844.52943133163,43.0
225.26905048880306,0.007058921879579691,100.0,0.8181818127632141,-248.78755306008847,-4.971570294084359,0.691450168553367,6844.474202293877,43.5
225.2928003592638,0.006971704667953014,100.0,0.8181818127632141,-248.5165083229036,-4.551402675589594,0.6994402687100333,6844.504243197786,44.0
225.31644524122132,0.006895833617193838,100.0,0.8181818127632141,-248.24550888412546,-4.131224363313765,0.7074293725048,6844.400421056084,44.5
225.33993136086968,0.006827934850342623,100.0,0.8181818127632141,-247.97450816517582,-3.711040923845231,0.7154177077873798,6844.256896779975,45.0
225.36316277283493,0.00676726090739952,100.0,0.8181818127632141,-247.7035193646726,-3.290840895039186,0.7234052782635719,6844.22353566623,45.5
225.38604105627545,0.006713117763627416,100.0,0.8181818127632141,-247.43255779373519,-2.870618855509276,0.7313920842269448,6844.447770947066,46.0
225.4084138384942,0.006665384960261864,100.0,0.8181818127632141,-247.16163505555022,-2.4503852165436446,0.7393780464028076,6845.100529769448,46.5
225.43025605191752,0.006623808978984267,100.0,0.745159226779274,-246.89074137052847,-2.0301177852886494,0.7473631113385482,6846.182490396433,47.0
225.45176609110504,0.00658659956433726,100.0,0.630620698546069,-246.61985367659838,-1.6098549491316416,0.7553474489547293,6847.460406365354,47.5
225.4730724197707,0.006553347725114998,100.0,0.49865988438939723,-246.3490026841535,-1.189576226581832,0.7633310798053439,6848.835216731484,48.0
225.4942937061318,0.006523673639311004,100.0,0.37322636967565415,-246.0781990977254,-0.7692687218059951,0.7713140121919285,6850.228867996192,48.5
225.5155230081713,0.0064975489554849105,100.0,0.2808712363683053,-245.80738833738232,-0.3489537732863078,0.7792961323207901,6851.589492086518,49.0
225.53675007068404,0.006474756192878569,100.0,0.2727273106575012,-245.53661740951637,0.0713786333327795,0.7872774103978663,6852.9261647071435,49.5
225.5580154140702,0.00645435654961033,100.0,0.3233390728604782,-245.26586998197007,0.49173853749877455,0.7952579987214222,6854.29893005031,50.0
225.5793441029795,0.0064361263338587665,100.0,0.4209285878055271,-244.9951511147571,0.9121185304137482,0.8032378778193773,6855.715859790558,50.5
225.60075455861775,0.006419857546932208,100.0,0.5313643195658958,-244.72446583306055,1.332511291350632,0.8112170387864918,6857.163621803315,51.0
225.6222660874337,0.006405559142806197,100.0,0.5441638485066326,-244.45381754751494,1.752920265022778,0.819195417691315,6858.58516011502,51.5
225.64372053674788,0.006393058971793781,100.0,0.510932534271034,-244.18319753465542,2.173362138944504,0.8271729233615737,6859.911627691182,52.0
225.66483687026624,0.006381871251988609,100.0,0.4147106772074908,-243.91260992809595,2.5938183950248073,0.8351497042428372,6861.276864876374,52.5
225.6856032878226,0.006371873160122495,100.0,0.31683982081600814,-243.64203913109705,3.014278162139101,0.8431257986394226,6862.832029164268,53.0
225.70607537140728,0.006362950549675878,100.0,0.2727273106575012,-243.37147915618348,3.4347434976737845,0.8511012344777654,6864.694374251719,53.5
225.7263356521308,0.006355124758382246,100.0,0.2727273106575012,-243.1009793493112,3.855266423902965,0.8590758756639348,6866.897524634109,54.0
225.74675532723862,0.006348266835618692,100.0,0.3801699503213306,-242.83049349219357,4.275766331941579,0.8670497447970847,6869.0736121078,54.5
225.7675775448098,0.006425654334119843,100.0,0.4855697321992511,-242.5600457432956,4.696316301245546,0.8750229015991582,6870.912679084475,55.0
225.78889264994186,0.006684438031252259,100.0,0.5454546213150024,-242.28962584320163,5.116886699172925,0.8829953533068156,6872.300902612026,55.5
225.81073067261596,0.007154404897154245,100.0,0.5454546213150024,-242.0192206206156,5.537443681132688,0.8909671122246682,6873.216862578786,56.0
225.83312209065804,0.0075656103232209886,100.0,0.5454546213150024,-241.74884297851168,5.958032772251282,0.898938019192644,6873.780819814949,56.5
225.85589062093763,0.007926958533136368,100.0,0.5454546213150024,-241.47845785956204,6.378629545169717,0.9069080859550767,6874.302891303246,57.0
225.87883432542304,0.00825035992575173,100.0,0.5454546213150024,-241.20812575912862,6.799251418217198,0.9148773711089493,6874.8468224551425,57.5
225.9018686418747,0.008539367193454063,100.0,0.5572144467772202,-240.9378112102287,7.219880820845813,0.9228458793563564,6875.387820697613,58.0
225.92492582330186,0.008797280908741247,100.0,0.6002253357768588,-240.66747532417816,7.640500739251245,0.9308136297881134,6875.8789361187255,58.5
225.94792578683257,0.009022329915532513,100.0,0.7319085700099704,-240.39721740084207,8.0611580314114,0.9387804670499994,6876.261717752793,59.0
225.97103662017082,0.009220717699535134,100.0,0.7966709725423912,-240.12695216324295,8.481822818649245,0.9467464841803308,6876.566717293305,59.5
225.99430218012392,0.009398267202832435,100.0,0.8181818127632141,-239.85668341064252,8.902489657892481,0.9547116944672317,6876.764458554798,60.0
226.01776186368278,0.009556930274075493,100.0,0.8181818127632141,-239.5864417559879,9.32317181734578,0.9626761247987362,6876.809122171271,60.5
226.0414435717075,0.009698520070324294,100.0,0.8181818127632141,-239.31625299247696,9.743881374295114,0.9706398269818416,6876.653661890162,61.0
226.0653793703066,0.009821687189109491,100.0,0.8181818127632141,-239.04602254126988,10.164568934730921,0.9786025503168152,6876.214312409277,61.5
226.08921224764077,0.009930647552787964,100.0,0.8181818127632141,-238.77583337794078,10.585263779672752,0.9865643564356434,6875.6336619159965,62.0
226.11286267175402,0.010028159708220779,100.0,0.8181818397366408,-238.50566388462704,11.005990817795972,0.994525390067476,6875.096781859694,62.5
226.13626512571204,0.010115296565283276,100.0,0.8181818575521203,-238.2355047804675,11.426736837894634,1.0024856684803731,6874.699238118521,63.0
226.15936459112882,0.010193054357892067,100.0,0.8181818101096471,-237.96535065404464,11.847472812087181,1.0104451946664077,6874.495048676564,63.5
226.18203721639296,0.010260462383175628,100.0,0.8181817626726131,-237.6952014132275,12.268198266415876,1.018403808320987,6874.458908487605,64.0
226.20449386699138,0.01032033176298802,100.0,0.8181817910764944,-237.42507982098016,12.688948784848792,1.026361572179657,6874.43985645787,64.5
226.22686835213418,0.010373907647344464,100.0,0.8181818127632141,-237.15496225365996,13.109707609880665,1.0343185460372963,6874.376593245215,65.0
226.24920121164487,0.010421780620607312,100.0,0.7956219589757828,-236.8848541930282,13.530474307982146,1.042274785437683,6874.246153972362,65.5
226.2714864471149,0.010464498984776086,100.0,0.7152003974121453,-236.61477614801967,13.951256098303297,1.0502303761515774,6874.051040791099,66.0
226.29368655150031,0.010501391075894075,100.0,0.5837185552374089,-236.34470311674355,14.372027068164721,1.0581850291914987,6873.89140395519,66.5
226.3157438610002,0.010534300151820402,100.0,0.5486456283684127,-236.07464610124782,14.792837627875087,1.0661388625937522,6873.8717664211545,67.0
226.3375765127692,0.010563747828716729,100.0,0.562363525442638,-235.80458303748628,15.213629678624823,1.0740919570915446,6874.027380900804,67.5
226.35913036190036,0.010590059138896943,100.0,0.620567976211277,-235.53452726030494,15.634411001193792,1.0820443597801426,6874.377965074664,68.0
226.38037597870272,0.010613534312926194,100.0,0.752001958657253,-235.26452193524722,16.055243690539253,1.0899961173058956,6874.9269780210225,68.5
226.40114610434978,0.010633727196439367,100.0,0.8046076731256224,-234.99450796384286,16.47608518732003,1.0979469105996822,6875.7149525643235,69.0
226.42159019759058,0.010651823659202591,100.0,0.8181818127632141,-234.72450804720603,16.89690362152172,1.1058969880029599,6876.662203125568,69.5
226.4417672029238,0.010668015348459403,100.0,0.6973858861626749,-234.45454587075253,17.31774746896879,1.113846396429178,6877.7540175918175,70.0
226.46173598185572,0.010682481378743825,100.0,0.4625913060121326,-234.18461603315134,17.738630128065374,1.1217951609969075,6878.968860287429,70.5
226.4815528516635,0.01069533018405809,100.0,0.2786685413223018,-233.9146769594906,18.159523553444146,1.1297432538960643,6880.279441816749,71.0
226.5013326562995,0.010706439461377589,100.0,0.2727273106575012,-233.64474987674836,18.580396768190628,1.137690600633011,6881.631958281669,71.5
226.5211953686434,0.010716393945545936,100.0,0.2727273106575012,-233.37487597080366,19.00131107651844,1.1456371705022188,6882.929044470644,72.0
226.54119009044445,0.010725299781550816,100.0,0.2727273106575012,-233.1050230457488,19.422242069181088,1.153583084794258,6884.113569049535,72.5
226.56136844826136,0.010733255886385568,100.0,0.2727273106575012,-232.8351697021867,19.843171381911105,1.161528409159787,6885.140859992492,73.0
226.58181916409703,0.010740288643415502,100.0,0.2727273106575012,-232.56531785936465,20.26409581310261,1.1694730334218277,6885.964416501686,73.5
226.6023807362645,0.010746402611787328,100.0,0.2727273106575012,-232.29550803560525,20.685035589338423,1.1774167585847444,6886.582180644496,74.0
226.62295684832947,0.01075188030682142,100.0,0.2727273106575012,-232.02572004779515,21.10600443897374,1.1853598351714942,6887.160679647732,74.5
226.64356032910996,0.01075678025279781,100.0,0.2727273106575012,-231.75595984923828,21.526993603320346,1.1933022297624818,6887.766616296144,75.0
226.6642087862838,0.010761156994185221,100.0,0.2727273106575012,-231.4862240602837,21.94799453732336,1.2012439263773946,6888.435066681579,75.5
226.68491665866804,0.01076500566499336,100.0,0.2727273106575012,-231.21647820074784,22.369007178711588,1.2091848925832132,6889.142696726775,76.0
226.70583971732273,0.010768371504234115,100.0,0.2727273106575012,-230.946785064707,22.79001666892316,1.2171249954566932,6889.7462276888145,76.5
226.72670076774565,0.01077138660014514,100.0,0.2727273106575012,-230.6771178469924,23.211048981264245,1.2250643860010417,6890.218861492729,77.0
226.74739732562912,0.010774083379062922,100.0,0.2727273106575012,-230.40747123810903,23.632112056771618,1.2330031372264012,6890.65869247677,77.5
226.7678609566568,0.010776492083590833,100.0,0.2727273106575012,-230.1378409373339,24.053202133924977,1.2409412847592287,6891.202482300573,78.0
226.78800193136854,0.010778598834333401,100.0,0.2727273106575012,-229.86821800812285,24.47427788269974,1.2488785001453349,6892.09464391282,78.5
226.80785005994832,0.010780452163922486,100.0,0.2727273106575012,-229.59859384754668,24.895352811642304,1.2568150552218562,6893.311511280139,79.0
226.827597963994,0.010829871219311697,100.0,0.2727273106575012,-229.3289944295667,25.31644047697353,1.2647509838348368,6894.632528831564,79.5
226.84727328903372,0.01104936481262523,100.0,0.26162714322165087,-229.05942694008218,25.73754232066881,1.2726862400871723,6895.922169629953,80.0
226.86688144215978,0.01153344555889166,100.0,0.22114382021838713,-228.78989108910207,26.158658647928043,1.2806208006973112,6897.072673839309,80.5
226.88656595724999,0.011954429495707665,100.0,0.09000575078726783,-228.52037792376237,26.579817837891326,1.2885546529787053,6898.088811267731,81.0
226.90639701579968,0.012327253203879422,100.0,0.023221691200087394,-228.2508689135862,27.00096790228222,1.2964877198503868,6899.110866984605,81.5
226.926360815823,0.012661127735020086,100.0,0.0,-227.98136002414452,27.422115398270183,1.3044201837305287,6900.147135568354,82.0
226.94648597162282,0.01295966007546642,100.0,0.0,-227.71185200149142,27.843259160782033,1.312352022848568,6901.156516716638,82.5
226.96681507177206,0.013226208001913159,100.0,0.0011700515535542737,-227.44234866290586,28.26439637235503,1.3202831524303917,6902.068453390455,83.0
226.9874101758971,0.01345662105283711,100.0,0.03393949540557688,-227.17287533235512,28.68556857405236,1.3282133565663534,6902.7274967224575,83.5
227.0081349635615,0.013662068327181934,100.0,0.1428589565988478,-226.90340088065645,29.10674002953526,1.3361429660370967,6903.220318604032,84.0
227.02895196471178,0.013846016258966675,100.0,0.2335329891913254,-226.63394375387415,29.527927280357435,1.3440718606339221,6903.644291716916,84.5
227.04982306176282,0.014010462984853683,100.0,0.2727273106575012,-226.36449376133962,29.949121223563825,1.3520000241928656,6904.063477974144,85.0
227.07070150471003,0.01415708202717154,100.0,0.2727273106575012,-226.0950153668307,30.37029005478836,1.359927542367756,6904.526045562962,85.5
227.09162563395122,0.014076736305518983,100.0,0.14939679400590078,-225.8255781953676,30.791480154356822,1.3678542054718306,6904.998917924149,86.0
227.1125481545822,0.013791099369477615,100.0,0.04882539225040697,-225.55613744155494,31.212673109775267,1.375780091668783,6905.4156754774,86.5
227.13346897537033,0.013453648524574173,100.0,0.0,-225.28669453920077,31.63386660134547,1.3837053339298886,6905.779346053259,87.0
227.15439560752708,0.01315202189990189,100.0,0.015689371216410005,-225.01724439547354,32.05505057900971,1.3916299511534553,6906.098195981788,87.5
227.175348840588,0.012884904167185587,100.0,0.09196105966968841,-224.74776927000636,32.47619980356531,1.3995537311989166,6906.385665150429,88.0
227.19629992223759,0.01265304425925026,100.0,0.21620372342864763,-224.47832040642032,32.89738804194455,1.4074766976558626,6906.621264418514,88.5
227.21729051340822,0.012445190019801634,100.0,0.2653460640565537,-224.20887434287124,33.31857448179186,1.415399028116916,6906.788371920179,89.0
227.23838966104333,0.012259160239012948,100.0,0.2727273106575012,-223.93940991043434,33.73974899216584,1.4233206425178577,6906.8680000627455,89.5
227.2596302268048,0.012092913288579064,100.0,0.2727273106575012,-223.66992574832608,34.160913009469496,1.4312415101636333,6906.844889063274,90.0
227.28096056301442,0.011946713930188629,100.0,0.2727273106575012,-223.40047664035006,34.58209511253766,1.4391616513184926,6906.693292611482,90.5
227.3021805480355,0.011818800807793548,100.0,0.2727273106575012,-223.1309842233232,35.003260440682375,1.447080936729663,6906.5289198312,91.0
227.3231571510696,0.011704157760659027,100.0,0.2727273106575012,-222.86151292108678,35.42443732169132,1.4549995771159305,6906.49999727438,91.5
227.34378022724175,0.011741810106134818,100.0,0.22826200704745864,-222.59205880479198,35.84561800163278,1.4629175475687104,6906.696908446749,92.0
227.36399323540104,0.012037499872360677,100.0,0.11027632786245743,-222.32260278041392,36.26678966933218,1.4708348130700009,6907.1844002796215,92.5
227.38391230286496,0.012402395514592806,100.0,0.015025393118091632,-222.05310344314248,36.68794456145804,1.4787512230476536,6908.016241796804,93.0
227.4037280190576,0.012724306787785487,100.0,0.0,-221.78363635806826,37.10912179276493,1.486666988755088,6908.937538169365,93.5
227.4235439696505,0.013012749906669141,100.0,0.04544212589718147,-221.51415524344065,37.530280852408815,1.4945820803594072,6909.78893769205,94.0
227.44339261170904,0.013270795926687137,100.0,0.14043850626035465,-221.2446547426934,37.951429616208834,1.5024965282390021,6910.527555375295,94.5
227.46327676571676,0.013501311888844804,100.0,0.2648020341679857,-220.97514411299454,38.37259074368094,1.5104104031586192,6911.159574988907,95.0
227.48307850682107,0.013701031955313454,100.0,0.2713416695337142,-220.7056382881734,38.7937413178189,1.5183233720916194,6911.816799605852,95.5
227.50270728461626,0.013878735272904409,100.0,0.24696010234965285,-220.4361338920718,39.214887128936546,1.5262356634069782,6912.643865411932,96.0
227.5221112535557,0.01403792332266938,100.0,0.1628542065844914,-220.16663083021265,39.6360284919986,1.5341473219135915,6913.666194877781,96.5
227.54129317903573,0.014180302208478537,100.0,0.052506800921448236,-219.89712552889134,40.057170574689096,1.5420583478176904,6914.880245434174,97.0
227.56030389745985,0.014307392479875402,100.0,0.00020669141178897288,-219.62761140901986,40.478322876358604,1.5499687379297027,6916.253362467778,97.5
227.57924065898834,0.014416777360443401,100.0,0.0,-219.35813540292708,40.899501576442816,1.5578783672878247,6917.662123235644,98.0
227.59820211451148,0.014167696750772108,100.0,0.0,-219.0886318203386,41.320655864823,1.5657873649912508,6918.9844420801155,98.5
227.61731274749306,0.013801299456315384,100.0,-0.017786942077883564,-218.81911892111566,41.741798343852906,1.5736957308685475,6920.193933076304,99.0
227.6366583880987,0.0134608604303779,100.0,-0.07385239048214852,-218.5496073549695,42.162936381243256,1.5816034651255384,6921.265723719024,99.5
227.65630053425656,0.013159491107902994,100.0,-0.20070347086899654,-218.28009723363402,42.584069604711885,1.5895105148220987,6922.159513760408,100.0
227.6763254603853,0.012897664853955694,100.0,-0.2561503608569453,-218.01053870609863,43.00519002921362,1.597416759156493,6922.829768410534,100.5
227.69657721306478,0.012662859135858233,100.0,-0.2727273106575012,-217.7410049249683,43.426324025123556,1.605322372468366,6923.356582718723,101.0
