CHA_Speed,brake,throttle,steer,position.x,position.z,tel_time,engineRPM,lapDistance
224.19660051001128,0.006655615030905732,100.0,-0.2727273106575012,-259.2557297553406,-21.157165854078464,0.3824336260148658,6817.183453178906,24.0
224.2221373751036,0.006613923909026679,100.0,-0.2727273106575012,-258.98492584014315,-20.736866480922068,0.3904619586852275,6817.65749869176,24.5
224.2475901166627,0.006577774102091597,100.0,-0.2727273106575012,-258.7141045601039,-20.31654573812013,0.3984892487276691,6818.120400524775,25.0
224.27300005366078,0.00654572973859045,100.0,-0.2727273106575012,-258.44322755446234,-19.89628767828503,0.4065155810834808,6818.572430249158,25.5
224.29838422890336,0.00651709864433101,100.0,-0.2545144731589849,-258.1723272133625,-19.476031319142205,0.41454106575970656,6819.017913244273,26.0
224.32375119567854,0.0064915523373617464,100.0,-0.19145923235444112,-257.90139641085534,-19.05578897383068,0.42256570912596986,6819.461414891863,26.5
224.34909994553,0.006489876766363145,100.0,-0.06793677155840852,-257.63041754002995,-18.63559729095233,0.43058950087375397,6819.908937648682,27.0
224.3743546501828,0.006757105888270959,100.0,-0.010018546700259659,-257.359435302378,-18.21540444607698,0.43861224602220034,6820.377453429812,27.5
224.39955580104922,0.0071734985745520825,100.0,0.0,-257.0883719405391,-17.79523998011308,0.4466340572281875,6820.912643956734,28.0
224.42465845722415,0.007584747336193888,100.0,0.0,-256.8172742247369,-17.37510856512314,0.45465501785260815,6821.533560579628,28.5
224.4496152389585,0.007951755695238823,100.0,0.0,-256.54616218022716,-16.95499547451017,0.4626751446218418,6822.266298332117,29.0
224.47437564860252,0.00827886134217866,100.0,0.0,-256.27503933711205,-16.534884540809557,0.4706944542153897,6823.137527073351,29.5
224.49880878933777,0.008563656351305148,100.0,0.0,-256.0038396662423,-16.114823308782302,0.4787127331899808,6824.206761442472,30.0
224.5227154954629,0.008815006896705382,100.0,0.0,-255.7326348843397,-15.694757773957715,0.48673012698179685,6825.518070330707,30.5
224.54627336846542,0.009039669768460098,100.0,0.0,-255.46138659702174,-15.274734017254142,0.494746712739282,6827.092274228079,31.0
224.56955392533285,0.009240198227086452,100.0,0.0,-255.19010635121916,-14.854736948814221,0.5027625121919153,6828.900977119067,31.5
224.59262477598224,0.009418952832773537,100.0,0.0,-254.91881654347873,-14.434737035104416,0.510777550870671,6830.872546000995,32.0
224.61562663471832,0.009574817287866563,100.0,0.0,-254.6474849244154,-14.014757612914796,0.5187916381334375,6832.850241168281,32.5
224.63881300704494,0.009712166248342933,100.0,0.0,-254.3761236933537,-13.594811266374201,0.5268048932580148,6834.65893773198,33.0
224.6620082103683,0.009834950854782176,100.0,0.0,-254.10472151314096,-13.174873109417973,0.5348173527146473,6836.2867071460305,33.5
224.68523397810267,0.009944561081139693,100.0,0.0,-253.8333030551718,-12.754948422405631,0.5428290193441921,6837.80064685664,34.0
224.70858037050112,0.010042283129783978,100.0,0.0,-253.56189174003393,-12.335045728479777,0.5508399129775845,6839.292219862702,34.5
224.73223042305682,0.010127586731890943,100.0,0.0,-253.29042582224164,-11.915144181566225,0.5588498863330809,6840.807778786167,35.0
224.75636965058172,0.010202669481855761,100.0,0.0,-253.01893291246628,-11.495280359488332,0.5668589375404808,6842.143986884043,35.5
224.7810939311515,0.010269800774611529,100.0,0.0,-252.74742385947826,-11.075408297718305,0.5748671798631476,6843.119440114906,36.0
224.8063651877508,0.010329736845605779,100.0,0.0,-252.47588276117827,-10.655554469556776,0.5828745785075502,6843.653106165988,36.5
224.83206401008684,0.010383177592151042,100.0,0.0,-252.20429726305957,-10.235749547100722,0.5908811062384716,6843.7441416091615,37.0
224.85800979756104,0.010429861885526484,100.0,0.0,-251.93270713756525,-9.81594118066212,0.5988866765205282,6843.553383879785,37.5
224.88394165961574,0.010470922432957303,100.0,0.0,-251.66104763584798,-9.396183957119854,0.6068911945575904,6843.442061473217,38.0
224.9096897901395,0.010507638875543094,100.0,0.0,-251.3893747699625,-8.976434191625835,0.6148948551052059,6843.492241034615,38.5
224.9352506271712,0.010540424149262583,100.0,0.0,-251.1176847111132,-8.55669350131441,0.622897672118537,6843.689881139077,39.0
224.96071160192702,0.010569660483034354,100.0,0.0,-250.8459618675716,-8.13697267152286,0.6308996459528751,6843.962782363789,39.5
224.98638612274254,0.0105952086623432,100.0,0.0,-250.5742002524977,-7.717275328997235,0.638900622634599,6844.092095024026,40.0
225.01231010658472,0.01061767395150138,100.0,0.0,-250.30240239793721,-7.297603016182488,0.6469005883645419,6843.80223451285,40.5
225.03832383299803,0.01063776478760555,100.0,0.0,-250.03054844772657,-6.877969471422472,0.6548996753484512,6843.179597530244,41.0
225.06427058150263,0.010655706171477226,100.0,0.009879211558571981,-249.75866140269432,-6.4583574425151475,0.6628979016541482,6842.375880864249,41.5
225.08998056338177,0.010671706694154112,100.0,0.04935148085978888,-249.48676119530532,-6.038748385219597,0.6708952865527045,6841.594265454655,42.0
225.11518890434104,0.010685688099323134,100.0,0.18565356204832373,-249.21477426552488,-5.619169632472458,0.678891674902693,6841.167114631663,42.5
225.14011032846685,0.010697984689476397,100.0,0.2515026771274653,-248.9427631515981,-5.199633131169135,0.686887054862204,6841.119680025399,43.0
225.1648346645809,0.010708983123779324,100.0,0.2727273106575012,-248.67070346263094,-4.780145633895459,0.6948816472410785,6841.173387421384,43.5
225.18940887933178,0.010718805853156268,100.0,0.2727273106575012,-248.3986090451227,-4.360677343524897,0.7028754375480235,6841.190564962209,44.0
225.213866926899,0.010727566390323776,100.0,0.2727273106575012,-248.12649443070185,-3.9412012262647425,0.7108683881588975,6841.095082961218,44.5
225.2381588692178,0.010735217881513071,100.0,0.2727273106575012,-247.85430521303834,-3.5217733724369458,0.7188603396237919,6840.981525447728,45.0
225.26206133114547,0.010741951600856671,100.0,0.2727273106575012,-247.58212208602947,-3.1023571671882997,0.7268514138002512,6841.132268334293,45.5
225.2855424620542,0.010747975259821284,100.0,0.2727273106575012,-247.30988826729634,-2.6829741476184346,0.7348416926753145,6841.63310530564,46.0
225.3085790179758,0.010753355403966016,100.0,0.2727273106575012,-247.03760422264392,-2.2636189807043676,0.7428311868786913,6842.488073288001,46.5
225.3311802002438,0.010758153659731791,100.0,0.2727273106575012,-246.7652890623029,-1.844276612022942,0.7508199208965866,6843.6488722274,47.0
225.35336328381433,0.010762341227387529,100.0,0.2727273106575012,-246.49296635568814,-1.4249261361238785,0.7588077811431602,6845.013595030269,47.5
225.3753470742483,0.010766030967267616,100.0,0.2727273106575012,-246.22064829221495,-1.005585030223509,0.7667948132034196,6846.421307476328,48.0
225.39724323184453,0.01076933120875812,100.0,0.2727273106575012,-245.9482863096541,-0.5862853603808451,0.7747811172918863,6847.81661521887,48.5
225.4190862757532,0.01077227881769056,100.0,0.2475755409839011,-245.6759053207564,-0.16699962532980803,0.7827666936746492,6849.192955465933,49.0
225.4409023598348,0.010774908308488342,100.0,0.16939599502988884,-245.4035404755934,0.25230837589942534,0.7907515426176684,6850.563567256603,49.5
225.4627822518972,0.01077720071919583,100.0,0.03742958419001119,-245.13113171610402,0.6715994499532958,0.7987355103582284,6851.980643562118,50.0
225.48473166389024,0.010779222582148614,100.0,0.005423704146300981,-244.85872755653972,1.0908812651134765,0.8067186595935173,6853.443830987555,50.5
225.50681452869665,0.010781031397022424,100.0,-0.01885461123595585,-244.5863038823679,1.510138538144861,0.8147010821574944,6854.9038833514,51.0
225.52897226147448,0.01078264727992984,100.0,-0.0831459242302285,-244.31387718980488,1.9293913937510676,0.8226827619801498,6856.314890107433,51.5
225.55107426048085,0.010760345375898895,100.0,-0.211359626241508,-244.0414684593378,2.3486656099842107,0.8306636874501518,6857.647929083901,52.0
225.5727608460917,0.01047611416363695,100.0,-0.3415160146555927,-243.7690137891024,2.7679250467215333,0.8386437664765082,6859.009763859151,52.5
225.5940814256655,0.010045101452502253,100.0,-0.4731081218184676,-243.49656365796505,3.1871753595358423,0.8466230390396239,6860.695174976668,53.0
225.61517819663544,0.009621233142667999,100.0,-0.5365316489008284,-243.22408556555905,3.606414510531049,0.8546016142384104,6862.68938481413,53.5
225.63620032849042,0.009242597649675043,100.0,-0.5454546213150024,-242.95158804339076,4.025643289562454,0.8625794848698785,6864.869671589404,54.0
225.65733630651667,0.008904827619317468,100.0,-0.5454546213150024,-242.6790916961443,4.444862113810507,0.8705566340284919,6867.034576889397,54.5
225.67902476915518,0.008611440496195583,100.0,-0.5454546213150024,-242.40656165076805,4.864047333240099,0.8785329252040139,6868.768485498451,55.0
225.7013963215398,0.00835154530861419,100.0,-0.486287087588503,-242.1339921039622,5.283217332355077,0.8865084242486934,6869.959429498946,55.5
225.72429645638218,0.008119044366991986,100.0,-0.3804434678975736,-241.86140988475063,5.7023875499425065,0.8944831719069405,6870.759543698961,56.0
225.74762613066207,0.007911354442220749,100.0,-0.24971710689302548,-241.5888145957248,6.121547910222451,0.9024571595423052,6871.313990943595,56.5
225.7712742051833,0.007726079702029898,100.0,-0.1228185857115094,-241.31619196259902,6.540676987136556,0.9104303848282658,6871.789175325813,57.0
225.79508039819956,0.007565511553172005,100.0,-0.020501379327812444,-241.0434888450134,6.95975742478495,0.9184026007992167,6872.315855414128,57.5
225.81886459251945,0.007422904577719064,100.0,0.0,-240.77081370308042,7.378863151351806,0.9263739638637014,6872.852438474181,58.0
225.8426018436238,0.007295329619773684,100.0,0.04181928316428881,-240.49807649837678,7.7979335020323255,0.9343445583567442,6873.363675594695,58.5
225.866349466509,0.007181369424096684,100.0,0.13338556630149034,-240.2252846949185,8.21696364295445,0.9423143661423785,6873.828052373964,59.0
225.89021587665178,0.0070797094330743065,100.0,0.2571390796455071,-239.95249817533508,8.635980548666781,0.9502833469099928,6874.227519881273,59.5
225.91432559227144,0.006991832952077006,100.0,0.2699219810713603,-239.67965330412645,9.05499633411707,0.9582513465209304,6874.432944871242,60.0
225.9387174524242,0.006913552218686414,100.0,0.3151262695583409,-239.40678410512157,9.473978009574074,0.9662185144663262,6874.393919506486,60.5
225.96334648418642,0.006843524405592642,100.0,0.48357491427970534,-239.13388530273843,9.892936308537088,0.9741848635311134,6874.112892017944,61.0
225.9880844178798,0.00678097076593326,100.0,0.7111417863582176,-238.86094299649395,10.311868290301787,0.9821503964998632,6873.6281873002545,61.5
226.01272677209428,0.0067251691816295756,100.0,0.818181871681595,-238.58793882214712,10.730762523518672,0.9901151359758913,6873.017515201547,62.0
226.0370663351244,0.006677076943596198,100.0,0.8181818242145865,-238.31494499679536,11.149638463368492,0.9980787785257734,6872.506566651227,62.5
226.06104389791116,0.0066340893338600795,100.0,0.9080570839396601,-238.0419065744633,11.568511605365655,1.0060416135107224,6872.181815330673,63.0
226.08464213733322,0.006595634704304249,100.0,1.0165746434927008,-237.7688374891521,11.98736318577031,1.014003680959236,6872.024390697036,63.5
226.10788549263773,0.00656128516009169,100.0,1.0909092426300049,-237.49574060924263,12.406189118120196,1.0219649928333698,6871.993524143677,64.0
226.13084300302327,0.006530683805606168,100.0,1.0909092426300049,-237.22260864061755,12.824999146086876,1.0299255399266332,6872.0226765378175,64.5
226.153701222186,0.006504323706214086,100.0,1.090909148633081,-236.94952502489775,13.243820703383395,1.0378850334600485,6871.980982976213,65.0
226.1764851301365,0.006480706825073199,100.0,1.0909091930843269,-236.67636696790086,13.662623113648374,1.0458438073032412,6871.846458752198,65.5
226.19916561955532,0.006459581300088577,100.0,1.0343532318063393,-236.40321172443774,14.081414573458481,1.0538018164598462,6871.674881785164,66.0
226.2217131681746,0.006440712004402387,100.0,0.9203422561073683,-236.13007546818318,14.500201992441403,1.061759056915307,6871.5385153947545,66.5
226.24408836242483,0.006423964534919016,100.0,0.821708115725181,-235.8568908953585,14.918990510926122,1.069715544871795,6871.540457896697,67.0
226.26610978246072,0.006409475543437232,100.0,0.8181818127632141,-235.5837501726581,15.33779515069506,1.077671101507684,6871.809465375123,67.5
226.28780715419362,0.006396495639835329,100.0,0.7098749460884973,-235.3106149902757,15.756592676865168,1.0856259406709716,6872.288884867752,68.0
226.30919438051498,0.006384885743171409,100.0,0.5108001457275978,-235.03745973270526,16.17537866044012,1.093580062622879,6872.958947717462,68.5
226.3302963193695,0.006374516205338837,100.0,0.29989257550166426,-234.76428609779546,16.59415864527097,1.1015334862329655,6873.800038882609,69.0
226.35113192799497,0.006365349859109149,100.0,0.2743758376941959,-234.49114648091947,17.012956223662105,1.1094862086958632,6874.80655531932,69.5
226.37164738501178,0.00635738295949327,100.0,0.2727273106575012,-234.21803646441847,17.43178810115411,1.1174380285620686,6875.975664395932,70.0
226.39194185482205,0.00635024632592986,100.0,0.2727273106575012,-233.94490294109508,17.850599691404266,1.1253891975832868,6877.239332826518,70.5
226.41209489880785,0.006343863593178578,100.0,0.27272730070447415,-233.67177636083738,18.269407530208447,1.1333396816924644,6878.5619498810065,71.0
226.43219666668182,0.006338163389351733,100.0,0.27272728469813273,-233.39867595300714,18.688224937277205,1.1412894813449128,6879.898712420278,71.5
226.45236793445144,0.0063331462231066915,100.0,0.2727273083884558,-233.1255746245735,19.107041726787774,1.149238634709621,6881.170654587081,72.0
226.4727453510833,0.006328763800783901,100.0,0.2727273106575012,-232.85250189298984,19.525891655334636,1.1571869163412325,6882.269100985237,72.5
226.49334686765206,0.006324838644186493,100.0,0.2727273106575012,-232.57943361825056,19.944741334157406,1.165134545189964,6883.186132074717,73.0
226.5141052330831,0.006321328503870399,100.0,0.2727273106575012,-232.30637838535884,20.363603160601606,1.1730814933372133,6883.92714282842,73.5
226.534946943583,0.0063181939632985075,100.0,0.263384335265755,-232.0333432207939,20.782486006843975,1.1810277269255482,6884.524182681962,74.0
226.55586034392007,0.006315447925147086,100.0,0.19115344753737462,-231.76031285860046,21.20135936288378,1.1889731217341755,6885.073532244902,74.5
226.57682453579662,0.006313036522323477,100.0,0.06747501662174156,-231.48731914193854,21.620251669550996,1.1969177617223488,6885.673834600533,75.0
226.59786905074682,0.006310876888138768,100.0,0.008492961473244347,-231.21433221081557,22.039143225962253,1.204861759251403,6886.312994578522,75.5
226.6190229136282,0.006308945778764377,100.0,0.0,-230.9413443772864,22.458033922821595,1.2128050465386853,6886.949499337738,76.0
226.64028092180465,0.006307221606099857,100.0,0.0,-230.66835598963667,22.876931106114927,1.220747567285903,6887.531112209553,76.5
226.66142705430426,0.006305719044086285,100.0,0.0,-230.3953932188484,23.295866051862717,1.2286893033288495,6887.98093710261,77.0
226.6822978901607,0.0066029398266987845,100.0,0.0,-230.122435043495,23.714791896601575,1.2366302359113546,6888.512623210095,77.5
226.70287588649606,0.007012295702984365,100.0,0.0,-229.84950198330813,24.13372845977778,1.2445705112672643,6889.284964197046,78.0
226.72316633725717,0.007440954634170657,100.0,0.0,-229.57658746113256,24.552672409452178,1.2525101454893457,6890.347160137228,78.5
226.74320667433048,0.007823662819694203,100.0,0.0,-229.30367396827907,24.97161288745838,1.2604491333470609,6891.684695926975,79.0
226.763107593673,0.008155463070712604,100.0,0.0,-229.0307526596185,25.39056188163207,1.2683872139924175,6893.128124263074,79.5
226.78293923044515,0.008450282329499249,100.0,0.0,-228.75783309670865,25.809506236067246,1.2763246051739172,6894.436473496419,80.0
226.80281719517464,0.008714240612672392,100.0,0.0,-228.48491338042052,26.228449005788868,1.2842614076729317,6895.621258034029,80.5
226.8227865650398,0.008950206666632798,100.0,0.0,-228.21200188614998,26.647401557999558,1.2921975879689052,6896.717342252272,81.0
226.84285492430337,0.00916084828735586,100.0,0.0019793648974007223,-227.9391126313583,27.066379912084624,1.30013305729091,6897.7822096610025,81.5
226.8631827852167,0.009342451450029826,100.0,0.12001363051710386,-227.66618961325582,27.48532046569531,1.3080675819652283,6898.829427443946,82.0
226.88378388492265,0.009504841311374886,100.0,0.22315943511672404,-227.3932958789291,27.90428129093285,1.316001525349862,6899.748215572141,82.5
226.90460968045284,0.00965020632469269,100.0,0.2727273106575012,-227.1203961819285,28.32322706289621,1.3239347576106035,6900.466131697814,83.0
226.9256052600546,0.009668109486102477,100.0,0.2727273106575012,-226.84748671642328,28.742161902702435,1.3318672766663036,6900.971347825505,83.5
226.94670108083088,0.009307803127277981,100.0,0.2727273106575012,-226.57459631398345,29.161132450249077,1.3397992084528523,6901.312173019459,84.0
226.96788852618803,0.008974006435724255,100.0,0.2727273106575012,-226.3017010601793,29.58010684275213,1.3477301110922866,6901.682772291871,84.5
226.98905079292336,0.008674155974915108,100.0,0.2727273106575012,-226.02880724076613,29.99907718067842,1.355660370509299,6902.1461522801765,85.0
227.01019537314895,0.008405786497580642,100.0,0.2727273106575012,-225.7559165314149,30.418040923199385,1.3635899483382334,6902.661296819421,85.5
227.0313221720436,0.008165953262187296,100.0,0.2727273106575012,-225.4830196150678,30.836995160836835,1.3715188173668995,6903.175716286023,86.0
227.05240778471193,0.007953988205505724,100.0,0.2727273106575012,-225.21008383402625,31.25593443226552,1.3794469109516954,6903.611219473665,86.5
227.07350251419484,0.00776960287684366,100.0,0.2727272886806677,-224.93718710684217,31.67489389802522,1.3873742016644086,6903.941178505117,87.0
227.09461222704988,0.007604342814612712,100.0,0.27272729665257595,-224.6642991841129,32.09384421143104,1.395300726872513,6904.213240452712,87.5
227.11573311417905,0.007456459805446729,100.0,0.3687250386988019,-224.39140811573807,32.51279703573095,1.4032265905600367,6904.438479916477,88.0
227.13685779387492,0.007324322281297988,100.0,0.5988061208150824,-224.11850750566893,32.931761783578075,1.411151846388237,6904.620557102326,88.5
227.15796973796333,0.007208311056036658,100.0,0.7952777146096702,-223.84560264629843,33.35072990079466,1.4190762013010567,6904.737797314171,89.0
227.17915441848336,0.007384950904597956,100.0,0.8181818127632141,-223.5726997174665,33.769692881114715,1.426999794465065,6904.75522449898,89.5
227.20041470825035,0.008005241636962826,100.0,0.8181817834216837,-223.2998251616751,34.18866551584747,1.434922691940378,6904.673909730496,90.0
227.22165352654582,0.008828794869769698,100.0,0.8181817701153923,-223.026964769443,34.60764768038608,1.442844882812972,6904.524896902074,90.5
227.2427481100125,0.009564520886016155,100.0,0.8181818173311746,-222.75409928558787,35.02663505231998,1.450766376601402,6904.36762930188,91.0
227.26352403459555,0.01020602147568335,100.0,0.818181864542318,-222.4812357710466,35.445617171995735,1.4586870920957218,6904.392381537799,91.5
227.28382403435376,0.010772660865456862,100.0,0.7916831333241071,-222.2084099916173,35.86461315718306,1.4666070090634442,6904.72522178885,92.0
227.30377267420766,0.011280314037855066,100.0,0.7054608481310229,-221.93560781612888,36.28363564934103,1.4745262750879058,6905.335398991726,92.5
227.32347594150002,0.011734406222644584,100.0,0.5777702887996053,-221.6628349006675,36.70267650013633,1.482444906243959,6906.159831382033,93.0
227.34306015386454,0.012139996338152744,100.0,0.44854707691476403,-221.39009993055328,37.121719238746465,1.4903629027386835,6907.097921994816,93.5
227.36263080754853,0.01249110719996936,100.0,0.3176847053471788,-221.11735391208674,37.540775386295614,1.4982800777993888,6907.966569082775,94.0
227.3822470719743,0.01280377573679205,100.0,0.2790139599994871,-220.84459883192062,37.959842531663504,1.506196579131737,6908.741346375888,94.5
227.4018623359883,0.013083829581919738,100.0,0.2727273106575012,-220.57189078913405,38.3789279403605,1.5141124464037683,6909.494045781845,95.0
227.42142420122343,0.013266844073191092,100.0,0.2727273106575012,-220.29922560252834,38.7980310131745,1.5220276798222308,6910.291289120053,95.5
227.44086770636815,0.013227047093321839,100.0,0.2727273106575012,-220.02655180029416,39.217144530703685,1.5299422733201296,6911.207186902769,96.0
227.46010532931686,0.012465450513590217,100.0,0.2727272872447582,-219.7538801398154,39.63625226730189,1.5378560129448275,6912.336264349442,96.5
227.47918146197952,0.011776757189360639,100.0,0.2727272980484942,-219.48126798722242,40.05539577713677,1.5457691193161238,6913.564566773519,97.0
227.49816358732772,0.011160053696472563,100.0,0.2727273106575012,-219.2086589284918,40.47453945655974,1.5536816370880118,6914.841145892283,97.5
227.51710553889916,0.010608665609259176,100.0,0.2727273106575012,-218.9360423511799,40.89368091117348,1.5615935538387256,6916.118162700924,98.0
227.53604566444238,0.010120656969203811,100.0,0.2727273106575012,-218.66348257935886,41.31287340090299,1.569504707870594,6917.342305627047,98.5
227.5551990532608,0.00969662863785288,100.0,0.2727273106575012,-218.3909346061942,41.73204655784931,1.5774151458091927,6918.47473462791,99.0
227.574609199753,0.009316397186114128,100.0,0.2727273106575012,-218.11840413528134,42.151249760366476,1.5853250217244377,6919.470439572402,99.5
227.59427427399083,0.00897600303681161,100.0,0.2727273106575012,-217.8459002321808,42.57047494857883,1.593234257717279,6920.296743710997,100.0
227.6141826945171,0.008671736494886654,100.0,0.2727273106575012,-217.57342331055662,42.989709086840975,1.6011428054298646,6920.937343608597,100.5
227.63435765680973,0.008404628975797293,100.0,0.2727273106575012,-217.30094821498878,43.40893823571583,1.6090506184012068,6921.385633201357,101.0
227.65465787455062,0.008170399617230926,100.0,0.2727273106575012,-217.0284778899732,43.82815780300192,1.6169575918441217,6921.735354614074,101.5
227.67498124630876,0.007726633368403051,100.0,0.2727273106575012,-216.75604991623067,44.24741845964667,1.624863922599947,6922.083005120574,102.0
