CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
227.03869003971985,0.0,100.0,-0.2025,-270.8682,22.0826,-40.8071,0.0,6265.6,0.0
227.07173055598935,0.0,100.0,-0.2025,-270.5933175634834,22.082119352270475,-40.38912873440317,0.007928164136628408,6266.705489777913,0.5
227.10477107225884,0.0,100.0,-0.2025,-270.3184351269668,22.081638704540946,-39.97115746880634,0.015856328273256816,6267.810979555825,1.0
227.13474717562758,0.0,100.0,-0.2025,-270.0436861729688,22.08129101925752,-39.55365763762659,0.023782285925969582,6270.680826682328,1.5
227.16445490356332,0.0,100.0,-0.2025,-269.76894890911507,22.080954978571345,-39.13619909377329,0.0317080503390324,6273.705192857898,2.0
227.1912117209198,0.0,100.0,-0.2025,-269.49393335287067,22.080627085827842,-38.71856985963762,0.03963200891923218,6278.215737104612,2.5
227.21739131054167,0.0,100.0,-0.2025,-269.2188633598409,22.080300786903727,-38.300907236769085,0.047555614260394535,6283.01699270232,3.0
227.24298585601213,0.0,100.0,-0.2025,-268.94368086387595,22.079868087356267,-37.8832355737444,0.05547786608024668,6287.885508966088,3.5
227.26831893077045,0.0,100.0,-0.2025,-268.6684480875646,22.079387834736632,-37.46555987045017,0.06339951297792329,6292.784085686338,4.0
227.2962567095605,0.0,100.0,-0.2025,-268.39316783328826,22.078774465645512,-37.04795740767128,0.07132004041195172,6296.51561324582,4.5
227.3258676209606,0.0,100.0,-0.2025,-268.1178570815232,22.078075589139083,-36.63040199096483,0.07923984875808658,6299.4974863399075,5.0
227.3580191153351,0.0,100.0,-0.2025,-267.84249210321906,22.077278119547085,-36.21284536526708,0.08715863294778262,6300.633711078355,5.5
227.39312221088096,0.0,100.0,-0.2025,-267.56706412554894,22.07636610637599,-35.79528733498614,0.09507622729192945,6299.625696520831,6.0
227.42903519623667,0.0,100.0,-0.2025,-267.2916536654432,22.0754061459821,-35.377845704616604,0.10299285596283078,6298.06225233833,6.5
227.46627363628613,0.0,100.0,-0.2025,-267.016271874346,22.07436771581276,-34.96059457276556,0.11090790422597736,6295.589799554193,7.0
227.50326618196038,0.0,100.0,-0.2025,-266.7408139820874,22.07332879291142,-34.543349120847225,0.11882201711268654,6293.644932350053,7.5
227.53981583256,0.0,100.0,-0.2025,-266.46521901947295,22.072288982520977,-34.12611389939562,0.12673444523691738,6292.650331107022,8.0
227.57612531528594,0.0,100.0,-0.2025,-266.18959115181246,22.071274798458383,-33.70885809898742,0.13464646562699165,6291.765221793996,8.5
227.6110192436942,0.0,100.0,-0.2025,-265.9137693411437,22.070411656491757,-33.291481005791816,0.14255608282367938,6291.5254601366,9.0
227.64584264553534,0.0,100.0,-0.2025,-265.63795370784266,22.069560005542783,-32.87413487459829,0.15046554920617705,6291.297143253056,9.5
227.67955421251094,0.0,100.0,-0.2025,-265.3622354593022,22.068889507804453,-32.457276852139366,0.15837263803817736,6291.249250557461,10.0
227.71326577948653,0.0,100.0,-0.2025,-265.08651721076177,22.068219010066123,-32.04041882968044,0.16627972687017767,6291.201357861865,10.5
227.74617673990272,0.0,100.0,-0.2025,-264.8103546233014,22.06782749210245,-31.623311407464044,0.17418444080393428,6291.805325333521,11.0
227.77906433904243,0.0,100.0,-0.2025,-264.5341790702661,22.067444114621225,-31.206196707894467,0.1820890854394147,6292.428313740507,11.5
227.8110976998117,0.0,100.0,-0.2025,-264.258033080016,22.067276582363643,-30.789222406508987,0.18999162257963254,6293.487341090844,12.0
227.84301998328195,0.0,100.0,-0.2025,-263.98189093383854,22.06713711663325,-30.372266361211757,0.19789388568055455,6294.603066933985,12.5
227.87398672410816,0.0,100.0,-0.2025,-263.7055300703888,22.067064852749546,-29.9553080375615,0.20579440109400615,6296.130153765833,13.0
