CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
225.63566098804634,0.0,100.0,1.070486848449474,-264.4349195669985,22.05021476610537,-32.762867655766165,0.17582321422931288,6236.0,11.0
225.66948230517448,0.0,100.0,0.9855,-264.16553481797627,22.049885684292068,-32.34129378083977,0.18380176160385805,6236.090666150251,11.5
225.70257265085496,0.0,100.0,0.9855,-263.89657967861956,22.049740747087455,-31.920057951838334,0.19177814392885856,6237.008601779456,12.0
225.73562369793663,0.0,100.0,0.9855,-263.6276250579353,22.049601356173394,-31.49880935736617,0.19975445628632155,6237.940685201804,12.5
225.7673546952171,0.0,100.0,0.9855,-263.3586878595874,22.049648266551618,-31.077131967526785,0.20772841841663026,6239.347996548469,13.0
225.7990856924976,0.0,100.0,0.9855,-263.08975066123946,22.049695176929838,-30.655454577687397,0.21570238054693897,6240.755307895136,13.5
225.83008826850718,0.0,100.0,0.9855,-262.8210540419059,22.04982622410094,-30.23363807068315,0.2236741995758646,6242.456763911587,14.0
225.8610073697815,0.0,100.0,0.9855,-262.55238499215375,22.049966913077945,-29.81180562129917,0.23164577301226336,6244.191927961305,14.5
225.89092309171284,0.0,100.0,0.9106039322547089,-262.2836334101095,22.050036985712467,-29.389492815889945,0.2396155667874001,6246.449285623341,15.0
225.92053028111542,0.0,100.0,0.812677817759606,-262.0148564499298,22.050085344287528,-28.967032304171813,0.24758481332843904,6248.867214376306,15.5
225.94986613431425,0.0,100.0,0.7194365706569942,-261.7466109594862,22.050066368555903,-28.545027547149623,0.2555525547835467,6251.550623757616,16.0
225.97908399678232,0.0,100.0,0.6282325412924473,-261.47859657901495,22.05001811245571,-28.12322097536364,0.2635196417510244,6254.349477568803,16.5
226.00903855446265,0.0,100.0,0.5940000000000001,-261.2105760755624,22.04982438049884,-27.70114877917714,0.2714853953506044,6256.629336508107,17.0
226.03943577127177,0.0,100.0,0.5940000000000001,-260.94255189298525,22.04954323625138,-27.27891697686893,0.2794503477674672,6258.597346240318,17.5
226.07079759314558,0.0,100.0,0.5460932759487942,-260.6747474049204,22.04918708122644,-26.856748321532763,0.2874141789785368,6259.883891698081,18.0
226.10316128885898,0.0,100.0,0.44842888907585526,-260.407171099552,22.04875301728478,-26.434645252934263,0.295376845664565,6260.462643620292,18.5
226.13636021408388,0.0,100.0,0.3915,-260.13948172535436,22.048298524301813,-26.012147583526353,0.30333852675358364,6260.598524301811,19.0
226.1707263936884,0.0,100.0,0.3915,-259.8716343346064,22.047815481216603,-25.589098449501023,0.31129883044583856,6260.115481216603,19.5
226.2052690218537,0.0,100.0,0.3598992923135585,-259.6040045907865,22.04733280048843,-25.166283068012547,0.31925826560802506,6259.499040879177,20.0
226.24014386287314,0.0,100.0,0.26880157740564575,-259.33678462705655,22.046850801996857,-24.743907789844272,0.32721606552392934,6258.6314435943395,20.5
226.27488267071928,0.0,100.0,0.2025,-259.0696272688273,22.046395076367194,-24.321503698443916,0.33517317278361775,6257.855730004891,21.0
226.30925774393253,0.0,100.0,0.2025,-258.80263730938924,22.046009600879827,-23.899022564288938,0.34312842797260723,6257.32570120976,21.5
226.34333609892954,0.0,100.0,0.2025,-258.53563512602955,22.045672373051524,-23.47646000423642,0.351083189606819,6256.927626948477,22.0
226.37620371658247,0.0,100.0,0.2025,-258.2685830638368,22.045532016326472,-23.053565191664426,0.3590359373262524,6257.067983673526,22.5
226.40904473704484,0.0,100.0,0.2025,-258.00153870488754,22.045411117080857,-22.630664280182682,0.36698853841091567,6257.244468323427,23.0
226.44146476283203,0.0,100.0,0.2025,-257.7346162770314,22.045598201312753,-22.207666831868274,0.37493881848136,6257.992805251007,23.5
226.47388478861924,0.0,100.0,0.2025,-257.46769384917536,22.045785285544646,-21.78466938355387,0.3828890985518043,6258.741142178586,24.0
226.50629884081386,0.0,100.0,0.2025,-257.200795555572,22.04621213035379,-21.361478893053107,0.3908371367053829,6259.4410916614515,24.5
226.53871238306894,0.0,100.0,0.2025,-256.93389932220435,22.046659442476752,-20.938271923383613,0.3987849834763056,6260.136910519393,25.0
226.5709852105092,0.0,100.0,0.2025,-256.667432592085,22.04726890829171,-20.515405519158044,0.4067307496809091,6260.725146115423,25.5
226.60324400726762,0.0,100.0,0.2025,-256.40100868775795,22.047894542460106,-20.0925730727314,0.4146763084321318,6261.302654578559,26.0
226.63478924980706,0.0,100.0,0.2025,-256.13448438148487,22.048621642688683,-19.669411385537966,0.4226199130718896,6262.565580041279,26.5
226.66618983057512,0.0,100.0,0.2025,-255.86793972031384,22.04936931354751,-19.246182950014457,0.430563121546621,6263.967462901574,27.0
226.69665070224772,0.0,100.0,0.2025,-255.60151419067898,22.050116831453725,-18.822911887362732,0.4385047018322138,6265.982796327031,27.5
226.72669226116162,0.0,100.0,0.2025,-255.33514181938145,22.05086428111012,-18.399621803825912,0.446445555594585,6268.271860899738,28.0
226.75661540096664,0.0,100.0,0.2525598852278907,-255.06894902382754,22.05151784054113,-17.97646990992858,0.4543851687603861,6270.62433558804,28.5
226.78644198366442,0.0,100.0,0.3434378255130348,-254.80290265155364,22.05209484333659,-17.55343069372292,0.4623237703629589,6273.028513902462,29.0
226.81618029017164,0.0,100.0,0.4374464236046308,-254.53670386718164,22.052558827143322,-17.1299635224733,0.47026134902878214,6275.298342043755,29.5
226.845819503609,0.0,100.0,0.5349692931088164,-254.27033399497046,22.052895943235438,-16.706015956920044,0.4781977794128069,6277.417357479895,30.0
226.87520748582483,0.0,100.0,0.5940000000000001,-254.00414232429222,22.053063153352394,-16.282226759808246,0.48613336000773244,6279.621166190168,30.5
226.90421018554176,0.0,100.0,0.5940000000000001,-253.73822393944016,22.05296979952236,-15.858680432943633,0.494067637385384,6281.9550119410205,31.0
226.9332952484126,0.0,100.0,0.6162527260241015,-253.47234747369987,22.052770486779753,-15.435116271509633,0.5020013666150704,6284.359340030343,31.5
226.9626243816627,0.0,100.0,0.7044479398984346,-253.20659522871873,22.052257181302178,-15.011499260106884,0.5099334714936326,6286.972531552547,32.0
226.99210484575332,0.0,100.0,0.7829999999999999,-252.9409041694416,22.051691766216653,-14.587930057619618,0.517865336226829,6289.429880540015,32.5
227.02281803407118,0.0,100.0,0.7829999999999999,-252.6757115221169,22.05070187204971,-14.164750301250386,0.5257952447625341,6290.617753540349,33.0
227.05356533793307,0.0,100.0,0.7916623110427673,-252.4104700710122,22.049680224834965,-13.741466545329258,0.5337249605837716,6291.717110737862,33.5
227.08466218866536,0.0,100.0,0.8890784087538679,-252.14472857779933,22.04833323681723,-13.317117213028213,0.5416527018581844,6291.9095375975385,34.0
227.11576812730658,0.0,100.0,0.9855,-251.87899209500256,22.046983340362996,-12.89277182630661,0.5495804200974816,6292.10713984443,34.5
227.14775517700025,0.0,100.0,0.9855,-251.61374139315717,22.045351458738004,-12.468808980133261,0.5575059049852872,6292.8065176837135,35.0
227.17974222669392,0.0,100.0,0.9855,-251.34849069131178,22.043719577113013,-12.04484613395991,0.5654313898730927,6293.505895522996,35.5
227.2130778473439,0.0,100.0,0.9855,-251.08349961706398,22.041921768782547,-11.620985839143067,0.5733548034691099,6292.977013993111,36.0
227.24662313617435,0.0,100.0,0.9855,-250.81854890824576,22.040098163106926,-11.197141488430777,0.5812778950324018,6292.2571696474715,36.5
227.28048693911,0.0,100.0,0.9855,-250.55373690216757,22.038274995883743,-10.773249042861497,0.5891990816340951,6290.562495558774,37.0
227.31443971130233,0.0,100.0,0.9855,-250.28896363936474,22.036451951131703,-10.349343163150353,0.5971197361305706,6288.595526221046,37.5
227.34749580482836,0.0,100.0,1.0451709873618298,-250.0240725147862,22.034763409764537,-9.924949815612763,0.6050386713093965,6287.747424392119,38.0
227.38016253065035,0.0,100.0,1.1307531023362207,-249.75913021070411,22.033133274241216,-9.500344793329766,0.6129568599033075,6287.385172053603,38.5
227.41252091188522,0.0,100.0,1.1745,-249.49451554903968,22.03167207034493,-9.076131516108088,0.6208738205356141,6287.489813686955,39.0
227.44455685857895,0.0,100.0,1.1745,-249.2302435015705,22.030387517487537,-8.652327884926503,0.6287894970940208,6288.082684236521,39.5
227.47711861801588,0.0,100.0,1.1745,-248.96571247217094,22.029275945053715,-8.22797966975753,0.6367041248667075,6287.953626372333,40.0
227.51028587835668,0.0,100.0,1.1745,-248.70088321151886,22.028363568634425,-7.803004337614147,0.6446175449077258,6286.9932301415,40.5
227.54336858849447,0.0,100.0,1.1745,-248.4362381310172,22.027622074174324,-7.3781604766551085,0.6525300465625608,6285.955185435815,41.0
227.5763146908944,0.0,100.0,1.1745,-248.17189063032984,22.02715667364495,-6.953529033649575,0.6604410643811117,6284.791684112367,41.5
227.6088942403268,0.0,100.0,1.1745,-247.9076388533941,22.02678880922929,-6.52894977151937,0.6683515073631284,6284.079052331342,42.0
227.64027132926674,0.0,100.0,1.1745,-247.64370109391197,22.02674090763955,-6.104541686399315,0.6762600646197976,6284.845477767224,42.5
227.67144765575404,0.0,100.0,1.1745,-247.37978840588258,22.02674894356551,-5.680123462190134,0.6841682896514129,6285.660814572386,43.0
227.70144972194234,0.0,100.0,1.1745,-247.1160223608692,22.027084158219665,-5.255645934412615,0.6920745714975072,6286.762234150328,43.5
227.73137627421153,0.0,100.0,1.1745,-246.852260235218,22.027437622413498,-4.831140625931466,0.6999807276393846,6287.859120935497,44.0
227.76007170037835,0.0,100.0,1.1745,-246.5885620081054,22.02808861433372,-4.406182400295425,0.7078848343876596,6288.882108238702,44.5
227.78876712654514,0.0,100.0,1.1745,-246.3248637809928,22.028739606253943,-3.9812241746593826,0.7157889411359345,6289.905095541908,45.0
227.81575901495052,0.0,100.0,1.1745,-246.06109624962582,22.029626535403946,-3.5556774607669035,0.7236911052231476,6292.218595031646,45.5
227.84257670195896,0.0,100.0,1.1745,-245.79732163130237,22.030537591166198,-3.130070568885611,0.7315930706565484,6294.664060498742,46.0
227.86922727138028,0.0,100.0,1.1001852425060337,-245.53419740360485,22.0314863995502,-2.7049992797333777,0.7394934422189195,6297.498518628112,46.5
227.89584158689956,0.0,100.0,1.0097489026743554,-245.27121426936418,22.032443397855296,-2.2800441823549993,0.7473934680125104,6300.417363458659,47.0
227.9232961974735,0.0,100.0,0.9855,-245.00833057896338,22.03341411664164,-1.854711138689683,0.7552920827469298,6302.4241999571,47.5
227.9510586645512,0.0,100.0,0.9855,-244.74548332151872,22.03438986216159,-1.4292396279206125,0.7631901805156229,6304.096906562723,48.0
227.9792291153381,0.0,100.0,0.9855,-244.4829116811315,22.035243567827543,-1.00383173386506,0.7710870782927931,6305.437628752092,48.5
228.00769540644336,0.0,100.0,0.9855,-244.22053989832733,22.03600877900597,-0.5784699700552961,0.7789831059227827,6306.537619821085,49.0
228.03605762094375,0.0,100.0,0.9855,-243.9581046340798,22.036680938757492,-0.1526370881953064,0.78687812620392,6307.966227835593,49.5
228.06431096372899,0.0,100.0,0.9855,-243.6956029636152,22.03725575993369,0.2736886174862724,0.7947720927247293,6309.738593128875,50.0
228.09256971625703,0.0,100.0,0.9855,-243.4333430498741,22.037674495266888,0.6998921422363191,0.8026652403754191,6311.563576485581,50.5
228.12083654511983,0.0,100.0,0.9855,-243.17144406054086,22.037860206303463,1.1259132601448312,0.810557165515278,6313.467114610498,51.0
228.14894777294688,0.0,100.0,0.9855,-242.9096682313405,22.03794092160086,1.5519131543074962,0.8184485699212154,6315.2544703948415,51.5
228.17658527899584,0.0,100.0,0.9855,-242.64826735875195,22.037701981132315,1.9778484335363755,0.8263383889713866,6316.6881132061135,52.0
228.20403990267934,0.0,100.0,0.9855,-242.38692107332383,22.03738915009148,2.40381874559872,0.8342278987321136,6318.2473297133565,52.5
228.23049508235144,0.0,100.0,0.9855,-242.1258731043052,22.03667251035223,2.829980510541258,0.8421157182397535,6320.49280089635,53.0
228.25702928858448,0.0,100.0,0.9855,-241.86483359612816,22.035928581063867,3.256170741466102,0.8500034199151494,6322.73141084248,53.5
228.2847678210932,0.0,100.0,0.9855,-241.6039230270532,22.034768772346432,3.6827947800886665,0.8578893258845699,6324.865458882567,54.0
228.3125063536019,0.0,100.0,0.9855,-241.34301245797826,22.033608963628993,4.109418818711232,0.8657752318539905,6326.9995069226525,54.5
228.34190272261276,0.0,100.0,0.8978871379667955,-241.08257262386812,22.03211550045182,4.535991701996353,0.8736592666829637,6326.9404063347165,55.0
228.37147099505975,0.0,100.0,0.8011895730610497,-240.82218160093922,22.03058744016689,4.962559280911428,0.8815431074907097,6326.653895031292,55.5
228.40188986645472,0.0,100.0,0.7829999999999999,-240.56161179686455,22.028785604712372,5.389945996702302,0.8894252128201382,6325.9010483287875,56.0
228.43250581373135,0.0,100.0,0.7829999999999999,-240.30100057085772,22.026920338092026,5.817522498904715,0.8973069160553477,6325.040156042474,56.5
228.46282783149132,0.0,100.0,0.7829999999999999,-240.04099574235659,22.024954697993564,6.244614915418034,0.9051870268045868,6324.8,57.0
228.49303613114608,0.0,100.0,0.7829999999999999,-239.78122552239742,22.02295022449765,6.671520044489281,0.9130665214384756,6324.8,57.5
228.52319882430484,0.0,100.0,0.7829999999999999,-239.52158989182433,22.020946098429526,7.098590018106051,0.9209446503494249,6324.561161605624,58.0
228.5533342381031,0.0,100.0,0.7829999999999999,-239.26203476540525,22.018942180174086,7.525758592890952,0.9288219623581422,6324.179462890302,58.5
228.58365935856642,0.0,100.0,0.7829999999999999,-239.0024407349981,22.016997833628782,7.953304349832277,0.9366981210532827,6323.64208343885,59.0
228.61415282361665,0.0,100.0,0.7829999999999999,-238.74281218141905,22.015106350671225,8.38118481601691,0.944573256304689,6322.966553811151,59.5
228.64479985794972,0.0,100.0,0.7829999999999999,-238.48326839953344,22.013266950262654,8.809079094771302,0.9524476700829557,6322.393390052531,60.0
228.67578974695067,0.0,100.0,0.7829999999999999,-238.2239138766602,22.011543827958068,9.237004211099006,0.9603204731196134,6322.048765591614,60.5
228.7068735315199,0.0,100.0,0.7829999999999999,-237.96465343737214,22.009913622295525,9.66491721223528,0.9681926734233964,6321.632569661394,61.0
228.73820098667224,0.0,100.0,0.7829999999999999,-237.70563715659438,22.00852454678188,10.0927987729552,0.9760633095610128,6321.0306369388145,61.5
228.76947095016806,0.0,100.0,0.7829999999999999,-237.44664639727154,22.007179381280626,10.520692758151956,0.9839336699869821,6320.423242633125,62.0
228.80031301744017,0.0,100.0,0.7829999999999999,-237.1878455878445,22.00616102717449,10.948679215666251,0.9918019783591454,6319.77519911104,62.5
228.8311550847123,0.0,100.0,0.7829999999999999,-236.92904477841745,22.005142673068356,11.376665673180547,0.9996702867313088,6319.127155588954,63.0
228.8608052971225,0.0,100.0,0.7829999999999999,-236.6705625339606,22.004415288112334,11.804468535957207,1.0075364000750175,6319.556474591778,63.5
228.89040338173476,0.0,100.0,0.7829999999999999,-236.41209422248411,22.00370062918659,12.232263368905999,1.0154024174154264,6320.032913875606,64.0
228.9192526643157,0.0,100.0,0.7829999999999999,-236.1538498802241,22.003354454765052,12.660163065129403,1.0232666004741273,6321.000332528144,64.5
228.94797923078943,0.0,100.0,0.7829999999999999,-235.89564224276623,22.00306866878004,13.088079946686602,1.0311304829247887,6322.048214473187,65.0
228.97655086241568,0.0,100.0,0.7829999999999999,-235.63719556355633,22.003,13.516658087240392,1.038992791630095,6322.734924015007,65.5
229.00507349199736,0.0,100.0,0.7829999999999999,-235.37867328137662,22.003,13.945445367593086,1.046854602598828,6323.307403695051,66.0
229.03290765067808,0.0,100.0,0.845132554400262,-235.12045961179857,22.003153413714568,14.37397561309552,1.0547150516204604,6324.236385829929,66.5
229.06039276288752,0.0,100.0,0.9387655670439677,-234.86240240510006,22.00338460633838,14.80237554501845,1.0625748101512835,6325.346110424224,67.0
229.08698444076333,0.0,100.0,0.9855,-234.60458576253595,22.003714546958086,15.230699280986995,1.0704335471372732,6327.068088994039,67.5
229.11268581135818,0.0,100.0,0.9855,-234.34700884212302,22.004142889952124,15.65894708768976,1.0782912661538733,6329.400178628229,68.0
229.13816285512206,0.0,100.0,0.9855,-234.08951325375952,22.004571192589417,16.08726867501371,1.0861482448480513,6331.884219732983,68.5
229.16330306719829,0.0,100.0,0.9855,-233.8321397872633,22.004999434630175,16.51570104556875,1.0940041119317732,6334.596419324458,69.0
229.18854433897764,0.0,100.0,0.9855,-233.57479737337218,22.00542398053873,16.944251486661784,1.1018594390574552,6337.133678309066,69.5
229.21402351676457,0.0,100.0,0.9855,-233.31752806083685,22.0058398253327,17.37307987919776,1.1097134950606466,6339.259107256017,70.0
229.23969939931644,0.0,100.0,0.9855,-233.06031833743202,22.006231834872747,17.801898275564866,1.1175672981348603,6341.28464226194,70.5
229.26664792264543,0.0,100.0,0.9855,-232.80349414387118,22.00646963505197,18.230651998703962,1.1254194648088034,6342.663883301433,71.0
229.293645996638,0.0,100.0,0.9855,-232.54667295099816,22.00670433192067,18.659420290236223,1.133271570812707,6344.014439735567,71.5
229.3221792933748,0.0,100.0,0.9855,-232.2899447281055,22.00684287926168,19.088639952687075,1.1411217970834655,6344.476264205603,72.0
229.35071259011158,0.0,100.0,0.9855,-232.03321650521283,22.00698142660269,19.517859615137922,1.1489720233542242,6344.938088675638,72.5
229.380163320617,0.0,100.0,0.9855,-231.77652089355436,22.00708247833263,19.947624715172207,1.1568204184131337,6344.670086669468,73.0
229.40975608081118,0.0,100.0,0.9855,-231.51983033050388,22.007177725294806,20.377474255449357,1.1646685299786095,6344.289098820785,73.5
229.43919272833955,0.0,100.0,0.9095251141169621,-231.26387859057718,22.007237518462166,20.80662421009853,1.172515012956323,6343.86233384052,74.0
229.46858172263978,0.0,100.0,0.8103589737006958,-231.00815237563705,22.007286489395703,21.23556061696573,1.1803609988093242,6343.42159543867,74.5
229.49769956322177,0.0,100.0,0.7829999999999999,-230.75235092811857,22.007333414334756,21.665087699572833,1.1882054988646784,6343.50048600853,75.0
229.52671409256357,0.0,100.0,0.7829999999999999,-230.4965208165234,22.00737955973728,22.09483983328239,1.1960494328219595,6343.777358423676,75.5
229.55539040330748,0.0,100.0,0.7829999999999999,-230.24069766750446,22.0074530142606,22.524956993568097,1.2038921698871559,6344.138564172705,76.0
229.5837977687334,0.0,100.0,0.7829999999999999,-229.98488005500033,22.00754818450335,22.955364416391703,1.2117339552053925,6344.5668302650665,76.5
229.61144031630957,0.0,100.0,0.7829999999999999,-229.72943790588297,22.007643263349763,23.385509921033005,1.2195748116862095,6345.1677384729965,77.0
229.63816879056498,0.0,100.0,0.7829999999999999,-229.47444449245458,22.007738232963703,23.81534239372462,1.2274145580654445,6345.974980191485,77.5
229.66435296814302,0.0,100.0,0.7829999999999999,-229.21948609330303,22.0078,24.24532001870286,1.2352536326575443,6347.322143495215,78.0
229.689524586004,0.0,100.0,0.7829999999999999,-228.9645928315072,22.0078,24.675567671708812,1.243091457518348,6349.67372749514,78.5
229.71469937849196,0.0,100.0,0.7829999999999999,-228.70976055030488,22.0077833250816,25.105855193997268,1.250928945493267,6352.0168729599345,79.0
229.73988854913955,0.0,100.0,0.7829999999999999,-228.4552044554789,22.007691128017196,25.536323287710573,1.2587649076829088,6354.321799570093,79.5
229.76508791539675,0.0,100.0,0.7819601198313552,-228.2006536728555,22.007596698793115,25.966789774206052,1.2666008482645081,6356.614305229834,80.0
229.79115637862054,0.0,100.0,0.6922784874589512,-227.94655571446702,22.007311995198283,26.397119257796177,1.2744349469273857,6357.848020807443,80.5
229.81722484184434,0.0,100.0,0.602596855086547,-227.69245775607857,22.007027291603446,26.8274487413863,1.2822690455902632,6359.081736385053,81.0
229.8446332340567,0.0,100.0,0.5940000000000001,-227.4381612245772,22.006570288216363,27.258706414826676,1.2901014510413225,6359.973481210542,81.5
229.8721836896221,0.0,100.0,0.5940000000000001,-227.18384363974948,22.00609501708045,27.690062497782407,1.2979336769729066,6360.828969255188,82.0
229.9007475202046,0.0,100.0,0.5940000000000001,-226.93003650401332,22.00552087789217,28.121120495451486,1.305764322718747,6361.073711093512,82.5
229.9295645707966,0.0,100.0,0.5940000000000001,-226.67635691821832,22.004922033763727,28.55210400819856,1.31359457361111,6361.1658409594265,83.0
229.95857707733458,0.0,100.0,0.5940000000000001,-226.42304726371145,22.00426958719922,28.98278337054794,1.3214234840590564,6360.8925622851575,83.5
229.98770475538427,0.0,100.0,0.5940000000000001,-226.16995558950433,22.00358555564731,29.41328351368292,1.3292516046563327,6360.403968319506,84.0
230.01672732188587,0.0,100.0,0.5940000000000001,-225.91678767404,22.00287087323357,29.844253721744234,1.3370785432640917,6360.226820422902,84.5
230.04567456339086,0.0,100.0,0.5940000000000001,-225.6635651225957,22.002134225811186,30.27556078754968,1.3449046348349836,6360.272860886801,85.0
230.07432913873066,0.0,100.0,0.5940000000000001,-225.4105268390524,22.001408174463027,30.706801915692,1.352729848355801,6360.436185250587,85.5
230.10256349541459,0.0,100.0,0.5940000000000001,-225.1577531327609,22.000697337268733,31.13794836860544,1.3605538011465916,6360.767909274592,86.0
230.130730552035,0.0,100.0,0.5651316069285889,-224.90491553823674,22.000043184037636,31.569372336853853,1.3683771455305567,6361.057023986314,86.5
230.1587408365645,0.0,100.0,0.4690157535835572,-224.65192911930882,21.999521073229342,32.0014427630266,1.3761990726616202,6361.246882462057,87.0
230.18677463587616,0.0,100.0,0.3915,-224.39903356544048,21.99901987649644,32.43345100898911,1.3840206117214615,6361.471220892052,87.5
230.21490643283744,0.0,100.0,0.3915,-224.14651669091558,21.998605838990386,32.86520011946753,1.3918405334978663,6361.839254230766,88.0
230.24304079641612,0.0,100.0,0.3915,-223.89400801460923,21.998196249447492,33.29694469625586,1.3996604141486186,6362.208438743147,88.5
230.2713022114607,0.0,100.0,0.3915,-223.6419051625843,21.998006840843416,33.728464848491605,1.4074782590170587,6362.634608102318,89.0
230.29956362650526,0.0,100.0,0.3915,-223.3898023105594,21.99781743223934,34.159985000727346,1.4152961038854988,6363.060777461489,89.5
230.32806531400865,0.0,100.0,0.3915,-223.1378877276352,21.9978,34.59161853024289,1.4231121092010421,6363.271931796553,90.0
230.35659135652747,0.0,100.0,0.3915,-222.88599222844977,21.9978,35.0232635521509,1.4309279280518559,6363.4612913148285,90.5
230.38447040882392,0.0,100.0,0.3915,-222.6341261346072,21.997873142495127,35.45526972708386,1.4387421203743773,6363.902283723183,91.0
230.41218322147662,0.0,100.0,0.3915,-222.38226759626318,21.997965078446338,35.88736869777808,1.4465558947717518,6364.407931454847,91.5
230.43871769112357,0.0,100.0,0.3376354592920713,-222.13056383048894,21.998056999513977,36.31954021447517,1.4543684013421694,6365.825489550498,92.0
230.46453042081924,0.0,100.0,0.2507786652261893,-221.87895486355205,21.99814891146537,36.75175616589824,1.4621801313633462,6367.801596505436,92.5
230.490246121483,0.0,100.0,0.2025,-221.62728681033315,21.998242098339485,37.18422101807939,1.4699910158226344,6369.952458487075,93.0
230.51584039499903,0.0,100.0,0.2025,-221.37554481348567,21.998336880717815,37.616997357539326,1.477800842102052,6372.322017945353,93.5
230.5416525725949,0.0,100.0,0.2025,-221.1240253372022,21.998384201419704,38.04955162817545,1.4856100571869284,6374.358158828618,94.0
230.56789913440394,0.0,100.0,0.2025,-220.87294944793274,21.99833690891843,38.481663212325984,1.493418053876719,6375.729641365596,94.5
230.5943304807364,0.0,100.0,0.2025,-220.62188695296496,21.998249585577174,38.91387068972252,1.5012256379588542,6377.011740575876,95.0
230.62141865207843,0.0,100.0,0.2025,-220.3708720686529,21.99801997079094,39.34641902403195,1.509031755408276,6377.976122678062,95.5
230.64848603889186,0.0,100.0,0.2025,-220.1198581620416,21.997779502551122,39.77897918741071,1.516837789009534,6378.955343111973,96.0
230.67507934944854,0.0,100.0,0.2025,-219.86886655589865,21.997291476873222,40.2118091611384,1.5246419101101831,6380.273012442298,96.5
230.7016726600052,0.0,100.0,0.2025,-219.61787494975573,21.996803451195326,40.64463913486608,1.5324460312108326,6381.590681772623,97.0
230.7280862526302,0.0,100.0,0.2025,-219.36711955355807,21.996116363409,41.07734280955667,1.5402483220189749,6383.149576272932,97.5
230.7544985652834,0.0,100.0,0.2025,-219.11636583967484,21.995427857879392,41.51004558473095,1.5480505997915632,6384.71018880671,98.0
230.7815805562024,0.0,100.0,0.2025,-218.86581251131472,21.994552656205588,41.942847333445584,1.5558512932736075,6385.747343794414,98.5
230.80881526985723,0.0,100.0,0.2025,-218.61530488165332,21.993634877749233,42.375671653461424,1.5636516254520252,6386.665122250766,99.0
230.83698318909757,0.0,100.0,0.2025,-218.36496382527778,21.992640015884508,42.808393386269415,1.5714506837939652,6386.970000722023,99.5
230.86568723701683,0.0,100.0,0.2025,-218.11471846562452,21.99160086943068,43.241056182498944,1.5792490103140235,6386.922766792303,100.0
