CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.96622774924901,0.0,100.0,0.26677825893974133,-239.17898869008326,22.017830434736663,7.593888994280287,0.9270767039703394,6335.040096608147,58.5
228.9961873530439,0.0,100.0,0.2025,-238.9112860753486,22.01566114201186,8.015788171592202,0.9349388607447064,6334.501244181468,59.0
229.02655856544948,0.0,100.0,0.2025,-238.64348626361516,22.013580155735227,8.438228385749529,0.942799573681663,6333.853826228737,59.5
229.05698004022366,0.0,100.0,0.2025,-238.37567173233992,22.011531149441307,8.860753161696804,0.9506599607932011,6333.258638375586,60.0
229.08769894106138,0.0,100.0,0.2025,-238.10777009861613,22.009671383739057,9.28377832950806,0.9585184198425661,6332.972520575239,60.5
229.11844361820178,0.0,100.0,0.1979207076367343,-237.83990009584588,22.007823113115876,9.70677426089319,0.9663767738899207,6332.670602073717,61.0
229.14970491346028,0.0,100.0,0.10156155730291308,-237.5726640522534,22.00620523108558,10.129184225097305,0.9742330234484489,6332.052000120957,61.5
229.1809662087188,0.0,100.0,0.005202406969091883,-237.30542800866095,22.004587349055285,10.551594189301419,0.9820892730069771,6331.433398168197,62.0
229.21172034691025,0.0,100.0,0.0,-237.0381373242726,22.003363538536057,10.974303305139134,0.9899433921299591,6330.831769268028,62.5
229.24244554113815,0.0,100.0,0.0,-236.77084352147912,22.002162218074062,11.397029493861268,0.997797389666843,6330.231109037032,63.0
229.27224289223747,0.0,100.0,0.0,-236.5037525101926,22.00119364161953,11.819578308005122,1.0056496062763762,6330.583297839269,63.5
229.30178116909593,0.0,100.0,0.0,-236.2367181227621,22.000290052418965,12.24207759525936,1.0135013256117615,6331.201543081762,64.0
229.33116790638422,0.0,100.0,0.0,-235.9694295924006,21.999676575690064,12.665127184242227,1.0213516009156074,6332.046848619876,64.5
229.36048300262308,0.0,100.0,0.0,-235.70202091476492,21.999200251005995,13.088436930973309,1.0292011935467045,6332.999497988012,65.0
229.38946142027257,0.0,100.0,0.0,-235.43483400706913,21.998892969576122,13.51149967068582,1.0370495654598304,6333.721091271641,65.5
229.41819562693206,0.0,100.0,0.0,-235.1678079609733,21.998708304260703,13.934383242995263,1.0448970519209149,6334.275087217898,66.0
229.44647379329862,0.0,100.0,0.039790282463485864,-234.90090723186788,21.998619649522205,14.35716285048407,1.0527436580808458,6335.130537099513,66.5
229.47410514949527,0.0,100.0,0.13601583996586314,-234.63418424210946,21.998667168316032,14.779795002793277,1.0605890156937787,6336.413544532878,67.0
229.50122378146582,0.0,100.0,0.2025,-234.36741087902928,21.998757046418376,15.202536129311683,1.068433758907488,6338.112911461849,67.5
229.52719626556166,0.0,100.0,0.2025,-234.10052491101897,21.998941614860982,15.625520857657197,1.076277128688212,6340.743011769004,68.0
229.55307602880387,0.0,100.0,0.21523437531003387,-233.83368766442334,21.999126951058855,16.048466105957303,1.0841202256280849,6343.384052588715,68.5
229.57839491533164,0.0,100.0,0.305000122800961,-233.5671451380111,21.999316931476827,16.471172535941033,1.0919616721293115,6346.091273544791,69.0
229.60374520139567,0.0,100.0,0.3915,-233.30060659067883,21.99950345514501,16.893882305577595,1.099803052393172,6348.772558045177,69.5
229.62992713592857,0.0,100.0,0.3915,-233.03417343330156,21.999598423299485,17.31668052929653,1.1076426782934168,6350.766889289134,70.0
229.65610907046144,0.0,100.0,0.3915,-232.76774027592433,21.999693391453956,17.73947875301547,1.1154823041936615,6352.761220533092,70.5
229.6837008459029,0.0,100.0,0.3915,-232.5009518987429,21.9997,18.163087894117357,1.1233201788630318,6354.139027956363,71.0
229.71139806543496,0.0,100.0,0.3915,-232.23413695414592,21.9997,18.58675768493191,1.1311579225552504,6355.470724649539,71.5
229.740606280422,0.0,100.0,0.3915,-231.96763030633127,21.99962367830669,19.01009289399071,1.1389940213809098,6355.890804233277,72.0
229.7701287436906,0.0,100.0,0.3915,-231.7011877763362,21.999531483659634,19.433358518629888,1.1468297781165333,6356.12129085092,72.5
229.80024367185453,0.0,100.0,0.3915,-231.43498061916716,21.999375021839633,19.856476319455332,1.1546640966935233,6355.793820978811,73.0
229.83066584198403,0.0,100.0,0.3915,-231.16889552224214,21.999185232184196,20.279517461428163,1.162497669466519,6355.177004598635,73.5
229.86093778853595,0.0,100.0,0.3915,-230.902877450201,21.999021603772178,20.70262424946617,1.1703300383510036,6354.769339620297,74.0
229.89108727723305,0.0,100.0,0.3915,-230.6369140148796,21.998879301238563,21.1257845502513,1.1781614258608808,6354.532168730942,74.5
229.92095466716896,0.0,100.0,0.3529599702083742,-230.3708980147586,21.998738825349538,21.54907991211863,1.1859918548307185,6354.563132401234,75.0
229.95046697263962,0.0,100.0,0.26590868212295526,-230.10481585006576,21.998600648701782,21.97254527860399,1.1938210772632571,6354.931603461913,75.5
229.9797797093025,0.0,100.0,0.2025,-229.83877883199202,21.998474988340085,22.39604112978447,1.2016497072431815,6355.3125524696225,76.0
230.00855720906662,0.0,100.0,0.2025,-229.57286289564772,21.998382896240916,22.8196187399024,1.2094767482849176,6355.726966915874,76.5
230.03715015045478,0.0,100.0,0.2025,-229.3069485767103,21.99828534150352,23.24321907933602,1.217303576984955,6356.236812633808,77.0
230.06407938681585,0.0,100.0,0.2025,-229.04104883791803,21.998138543708826,23.667024312622743,1.2251284915266698,6357.606925384302,77.5
230.0909294686856,0.0,100.0,0.2025,-228.7751721090871,21.997989342929923,24.090807894556065,1.2329533008339126,6359.0491989811035,78.0
230.11645095318332,0.0,100.0,0.2025,-228.50968159932856,21.997799808387885,24.514228061467062,1.2407763437948551,6361.702682569623,78.5
230.141972437681,0.0,100.0,0.2025,-228.24419108957002,21.997610273845844,24.93764822837806,1.2485993867557974,6364.356166158143,79.0
230.1679483773047,0.0,100.0,0.2025,-227.97861606468143,21.997251858717508,25.361397651469893,1.256420698100957,6366.41477705371,79.5
230.19395036280463,0.0,100.0,0.2025,-227.71303619603486,21.996883764651468,25.78516594499634,1.2642419102032036,6368.43929441692,80.0
230.220795186122,0.0,100.0,0.2025,-227.44754222042206,21.9963736105779,26.208996011268628,1.2720616392081263,6369.717246392357,80.5
230.24788831303513,0.0,100.0,0.2025,-227.18207354926128,21.99582160502359,26.632844276053838,1.279880931286287,6370.77525703812,81.0
230.27587343208862,0.0,100.0,0.14500439878926463,-226.91649981887403,21.995174106657696,27.057031182238248,1.287699026222956,6371.654286231788,81.5
230.30445682481576,0.0,100.0,0.04894556030172162,-226.65085562355046,21.994462559705937,27.48144522073111,1.2955163182173053,6372.413269646999,82.0
230.3336613430023,0.0,100.0,0.0,-226.38550943748288,21.99368209856665,27.905513096104823,1.3033326071352977,6372.730349761109,82.5
230.36351114283332,0.0,100.0,0.0,-226.12047285054683,21.99283004309874,28.32922134573235,1.3111478539662986,6372.588340516457,83.0
230.39328749086525,0.0,100.0,0.0,-225.85538706050974,21.991935210308668,28.753046900120935,1.318962292362963,6372.343661560858,83.5
230.42294293478625,0.0,100.0,0.0,-225.59022028052743,21.990969964619705,29.177065542058333,1.3267754000497483,6371.9299848370165,84.0
230.45251909996003,0.0,100.0,0.0,-225.32509995342966,21.989998999825364,29.601040931638806,1.3345880651872573,6371.6670000582135,84.5
230.481782680659,0.0,100.0,0.0,-225.0601627832436,21.989005485437165,30.02484578351855,1.3423989854178657,6371.998171520946,85.0
230.51102012603874,0.0,100.0,0.0,-224.7952319121793,21.988020376130606,30.448653131243113,1.350209719936755,6372.329335109776,85.5
230.53998873769206,0.0,100.0,0.0,-224.530365835287,21.987121723369725,30.872486151784507,1.3580185441834511,6372.660417705892,86.0
230.5689573493454,0.0,100.0,0.0,-224.26549975839472,21.98622307060884,31.296319172325898,1.3658273684301474,6372.991500302007,86.5
230.5977775290979,0.0,100.0,0.0,-224.00017826526388,21.985415341994194,31.720945550825657,1.3736341716235345,6373.138469059848,87.0
230.62659379783608,0.0,100.0,0.0,-223.73484477242536,21.984610009128946,32.14559283341887,1.381440921564431,6373.280586624303,87.5
230.65545093896588,0.0,100.0,0.0,-223.46995426309437,21.984010219770997,32.56954746110244,1.389245893732156,6373.463260076334,88.0
230.684314546632,0.0,100.0,0.0,-223.2051338394332,21.983442950030916,32.993392501899656,1.3970505846333745,6373.652349989694,88.5
230.71341741833947,0.0,100.0,0.0,-222.9402174456507,21.983025318704993,33.41749123089779,1.4048537303876842,6373.97468129501,89.0
230.7426008962535,0.0,100.0,0.0,-222.67526872027594,21.982658099404404,33.84167542549032,1.4126563555939413,6374.341900595598,89.5
230.77176831455716,0.0,100.0,0.0,-222.41042070104197,21.982419283030538,34.26569755000919,1.420457756576715,6374.6345282824395,90.0
230.80092359142967,0.0,100.0,0.0,-222.1456488179441,21.98227754219376,34.68959714586108,1.4282582320186525,6374.8707630104,90.5
230.8295142099988,0.0,100.0,0.0,-221.88079963659393,21.982158441432585,35.113625257151945,1.436057762904379,6375.332468539307,91.0
230.85742280724295,0.0,100.0,0.0,-221.6158570907149,21.98206668643834,35.537808595541115,1.4438561529099043,6376.066508493258,91.5
230.88489916531458,0.0,100.0,0.0,-221.35085274084477,21.981987074530036,35.96213194387806,1.451653981530374,6377.168720678472,92.0
230.91122569684484,0.0,100.0,0.0,-221.08568398230028,21.981939765206477,36.38682774146125,1.4594503167752353,6379.250330915038,92.5
230.93743183879388,0.0,100.0,0.0,-220.82057260628488,21.981885375794384,36.811451575177855,1.4672463524403627,6381.387541448814,93.0
230.96300340462187,0.0,100.0,0.0,-220.55576369483796,21.981793667080463,37.23569608577649,1.4750408090141467,6383.817822367721,93.5
230.98857497044983,0.0,100.0,0.0,-220.29095478339102,21.981701958366543,37.659940596375115,1.4828352655879309,6386.248103286628,94.0
231.0144587325071,0.0,100.0,0.0,-220.02635217295997,21.981422852842982,38.08388929405525,1.490627880556377,6388.009074134941,94.5
231.0403493067347,0.0,100.0,0.0,-219.76175406404917,21.981139658291884,38.50783153705148,1.4984204553407081,6389.755440533389,95.0
231.06676236014903,0.0,100.0,0.0,-219.4972099781593,21.980653622861176,38.931849542679345,1.5062114391143067,6391.1768124569,95.5
231.09326049589222,0.0,100.0,0.0,-219.23267468956618,21.98013455611581,39.35587988575778,1.5140021638021817,6392.545261149229,96.0
231.1199373527702,0.0,100.0,0.0,-218.96778929374756,21.979474824220834,39.78048532687655,1.521791486168494,6393.915339839722,96.5
231.14667675153876,0.0,100.0,0.0,-218.70278138098203,21.97876586779289,40.20529201850069,1.5295803178046992,6395.285988933747,97.0
231.1737749720064,0.0,100.0,0.0,-218.43812000268449,21.977880973792825,40.62963164898587,1.5373679580336477,6396.448503645611,97.5
231.20108849732645,0.0,100.0,0.0,-218.17366655649548,21.97689051144755,41.05369102738527,1.5451548833789528,6397.486130864473,98.0
231.22912303914597,0.0,100.0,0.0,-217.9091500471511,21.975822061827728,41.47790700417138,1.55294082426172,6398.092470107564,98.5
231.2578649841294,0.0,100.0,0.0,-217.64457166533128,21.97467709739195,41.90227662264849,1.5607257992693444,6398.275664417288,99.0
231.28687313456348,0.0,100.0,0.0,-217.37998692876965,21.973473390021514,42.32666808622694,1.5685100955624671,6398.267603799779,99.5
231.31644362828132,0.0,100.0,0.0,-217.11538876819137,21.972145591672877,42.75110569629106,1.576292958111311,6397.855528450203,100.0
231.34601577503383,0.0,100.0,0.0,-216.850778160501,21.97081304935552,43.175568509799255,1.5840755225055188,6397.4532623388795,100.5
231.3755983149441,0.0,100.0,0.0,-216.58608929383388,21.96945068018885,43.60018978542493,1.5918562123061262,6397.112670047213,101.0
231.40510678427952,0.0,100.0,0.0,-216.32143119237858,21.968087986555968,44.02477051804063,1.599636734510687,6396.8154501302115,101.5
