CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.32248721373543,0.0,100.0,0.0,-261.11981381797466,22.07513157482864,-25.043318050076984,0.30831994924612766,6319.463156178599,19.5
228.35519664705475,0.0,100.0,0.0,-260.8452431310098,22.07455795918735,-24.625152247575524,0.31620465474545073,6319.224149661394,20.0
228.38903007815955,0.0,100.0,0.0,-260.5706604892416,22.073984498063158,-24.206970212557156,0.3240872363106347,6318.2549131157875,20.5
228.42298984531178,0.0,100.0,0.0,-260.29607650376744,22.07341105430651,-23.78878635302271,0.33196957914808484,6317.203599561935,21.0
228.45663148700154,0.0,100.0,0.0,-260.0216120397112,22.07291515137341,-23.370980482009102,0.33984994467348206,6316.422727060116,21.5
228.4901967229632,0.0,100.0,0.0,-259.74717628169094,22.072437871794243,-22.95326539432335,0.3477298352982977,6315.706807691367,22.0
228.5226565428988,0.0,100.0,0.0,-259.472586250396,22.07206226808429,-22.535299258557895,0.355608001277029,6315.567923404487,22.5
228.5546673286706,0.0,100.0,0.0,-259.19793355131867,22.07172796641614,-22.117231143843437,0.3634854666824067,6315.663438166816,23.0
228.5859157121618,0.0,100.0,0.0,-258.92335348124936,22.071539266480734,-21.69935584395844,0.3713615062705905,6316.216234913756,23.5
228.61669126376145,0.0,100.0,0.0,-258.64881845473786,22.071440866829654,-21.281600125300912,0.3792366615856575,6317.052631947931,24.0
228.64733594184057,0.0,100.0,0.0,-258.3740634755743,22.071452648714192,-20.86357304693901,0.38711055713058573,6317.952811499007,24.5
228.6778876575768,0.0,100.0,0.0,-258.0991522591996,22.071542694969146,-20.445353215805042,0.39498355783305034,6318.898297176024,25.0
228.70841528457186,0.0,100.0,0.0,-257.82438558469687,22.071717745350035,-20.027375781508912,0.4028557091430636,6319.752311464365,25.5
228.73890075046583,0.0,100.0,0.0,-257.54987189329574,22.07204157343224,-19.60982260008217,0.410726373811634,6320.446228783378,26.0
228.76940743573522,0.0,100.0,0.0,-257.2752976053171,22.072386707438316,-19.19218549171821,0.418596580575762,6321.192683196261,26.5
228.79999796692772,0.0,100.0,0.0,-257.00048387692664,22.072816029353874,-18.774216755707556,0.4264649779831125,6322.146731897495,27.0
228.830494063457,0.0,100.0,0.0,-256.7256581864405,22.07324676620541,-18.356237113357995,0.43433314245736604,6323.150691106321,27.5
228.86019062032364,0.0,100.0,0.0,-256.4507312177838,22.073689482741088,-17.93816513149842,0.4421993347823748,6324.577222165731,28.0
228.8898383937129,0.0,100.0,0.0,-256.17581922427365,22.07412614429274,-17.52011379576318,0.45006537620875536,6326.030721463699,28.5
228.91886421339936,0.0,100.0,0.0,-255.90109815294255,22.07448560922088,-17.102325683032355,0.4579294937878497,6327.828046104399,29.0
228.94789003308583,0.0,100.0,0.0,-255.62637708161148,22.07484507414902,-16.68453757030153,0.465793611366944,6329.6253707451,29.5
228.97614154327343,0.0,100.0,0.0,-255.35178310641822,22.074980685707104,-16.26693351720108,0.4736558491557607,6331.675085556295,30.0
229.00425340107705,0.0,100.0,0.0,-255.07721205394344,22.07507592367189,-15.849362660601791,0.48151774791064583,6333.770320781563,30.5
229.03139636390256,0.0,100.0,0.0,-254.80246853073592,22.074957581779596,-15.431512447214276,0.48937813235243016,6336.329459640724,31.0
229.0582115176094,0.0,100.0,0.0,-254.5276666549926,22.074766978779255,-15.013567718214027,0.4972380044521608,6339.045552395599,31.5
229.08530135863433,0.0,100.0,0.0,-254.25287766729852,22.07426742152257,-14.59562778696428,0.5050966241718644,6341.884806223091,32.0
229.11254002341784,0.0,100.0,0.0,-253.9780956622636,22.073600474908407,-14.177690455103788,0.5129545653604141,6344.7907878990845,32.5
229.1405993049176,0.0,100.0,0.0,-253.7034634193282,22.072716443842648,-13.759986314140543,0.5208114290699773,6346.785044184717,33.0
229.1693314207147,0.0,100.0,0.0,-253.4289539682821,22.07165442241724,-13.342473369420803,0.5286674093405338,6348.031764988458,33.5
229.19836048136662,0.0,100.0,0.0,-253.15434003244462,22.070433502167003,-12.924771468520417,0.5365225710099571,6348.94619298916,34.0
229.22786630316318,0.0,100.0,0.0,-252.87955834058135,22.06895746119529,-12.506766188175984,0.5443764183706569,6349.327106788312,34.5
229.2578448932296,0.0,100.0,0.0,-252.60477071440118,22.067400539829006,-12.08876595239159,0.5522296636906971,6349.721490311864,35.0
229.2890178412843,0.0,100.0,0.0,-252.3299680963122,22.06563928972173,-11.670778460716656,0.5600813880709522,6350.149902500119,35.5
229.32047208475979,0.0,100.0,0.0,-252.05520016874786,22.06385235573925,-11.252866011446056,0.5679327025553611,6350.2914134435505,36.0
229.35318382954927,0.0,100.0,0.0,-251.78058732149103,22.061950604719467,-10.83528903127694,0.5757821846439068,6349.1503628316805,36.5
229.38591295009758,0.0,100.0,0.0,-251.5059457110434,22.060044978227122,-10.417683749397273,0.5836314796068893,6347.963883321378,37.0
229.41884331993464,0.0,100.0,0.0,-251.23097095994052,22.058094465286775,-9.999750671812688,0.5914786072465994,6346.2512378127785,37.5
229.4517736897717,0.0,100.0,0.0,-250.95599620883763,22.056143952346428,-9.5818175942281,0.5993257348863095,6344.538592304179,38.0
229.48303980004997,0.0,100.0,0.0,-250.68103267608723,22.054385807601765,-9.164016216283583,0.6071705485902542,6344.545110326269,38.5
229.51426754379904,0.0,100.0,0.0,-250.4060694019559,22.052632097561986,-8.746217874438846,0.6150153089505461,6344.591260590474,39.0
229.54575444603745,0.0,100.0,0.0,-250.13092143072328,22.0511052115329,-8.328396740358677,0.622858194537981,6344.985415634549,39.5
229.5773018893191,0.0,100.0,0.0,-249.85573031309315,22.049631313010693,-7.910570281869824,0.6307006421667564,6345.460866770744,40.0
229.60968393288485,0.0,100.0,0.0,-249.58067455186674,22.048427407130536,-7.493102341876151,0.638541486522097,6344.726634147562,40.5
229.64241124689343,0.0,100.0,0.0,-249.30567478698532,22.047335196011165,-7.075782719396806,0.6463816676103152,6343.491960708275,41.0
229.67464967099838,0.0,100.0,0.0,-249.03045471689995,22.0464839452032,-6.6583138506774935,0.6542204333946339,6342.5007342438375,41.5
229.7065642624649,0.0,100.0,0.0,-248.7550887202677,22.045792302545884,-6.240746123701339,0.6620582617049067,6341.67076305506,42.0
229.73790416859399,0.0,100.0,0.0,-248.47965771850645,22.045297204929746,-5.823186266495147,0.6698950679701285,6341.652298309114,42.5
229.76849091631786,0.0,100.0,0.0,-248.20414152376028,22.04505969096876,-5.4056367230781,0.6777305347861413,6342.697359737461,43.0
229.79885279829153,0.0,100.0,0.0,-247.92857282376374,22.044915560237076,-4.988125516086702,0.6855652822053884,6343.680084267399,43.5
229.82875326097943,0.0,100.0,0.0,-247.65289638421547,22.044963049718483,-4.570692974548472,0.6933985534392162,6344.534894932665,44.0
229.858315034483,0.0,100.0,0.0,-247.37728350221164,22.045081720204298,-4.153372298685098,0.701231348477267,6345.383870459667,44.5
229.8866893686322,0.0,100.0,0.0,-247.10189345203432,22.045449950256348,-3.736443822250832,0.709062473979849,6346.212388076781,45.0
229.91495501838855,0.0,100.0,0.0,-246.8264849219216,22.04582577725626,-3.319494598701651,0.7168934958160693,6347.133573055158,45.5
229.9411280224637,0.0,100.0,0.0,-246.55072057294697,22.04634787843332,-2.902145903256912,0.7247225216254585,6349.839006427198,46.0
229.96730102653882,0.0,100.0,0.0,-246.2749562239723,22.04686997961038,-2.4847972078121723,0.7325515474348475,6352.544439799239,46.5
229.9927820420781,0.0,100.0,0.0,-245.99920947326902,22.04743668668401,-2.0674533845123086,0.740378803900892,6355.696500652379,47.0
230.01822084144882,0.0,100.0,0.0,-245.72346379618406,22.048006115031114,-1.6501098584475558,0.7482059524245457,6358.875808923708,47.5
230.04503382971942,0.0,100.0,0.0,-245.44774849352007,22.0485229030842,-1.2328663043533865,0.7560315775156018,6360.822492192312,48.0
230.07211811959576,0.0,100.0,0.0,-245.17203918757838,22.049029298536755,-0.8156424873973586,0.7638569018403585,6362.52582235091,48.5
230.0998887811197,0.0,100.0,0.0,-244.8964697389258,22.049419885075253,-0.39857304825368534,0.7716808997018375,6363.696830918543,49.0
230.12800846481352,0.0,100.0,0.0,-244.62097140815038,22.04975158241193,0.018417889280485822,0.7795042230525131,6364.597152260946,49.5
230.15630310442816,0.0,100.0,0.05305558015659738,-244.34531913373297,22.049952400572995,0.43558872146084615,0.7873264317569875,6365.759808308416,50.0
230.18473942110194,0.0,100.0,0.14907488816998096,-244.06954219773007,22.050047234457452,0.8529052300167912,0.7951477378352741,6367.134899633052,50.5
230.2130487963966,0.0,100.0,0.2025,-243.79382869365892,22.049977565447588,1.2702210432453638,0.8029681400465075,6368.53257852079,51.0
230.2411989514692,0.0,100.0,0.2025,-243.51819475108562,22.04970156350242,1.6875359843376843,0.810787408554027,6369.958588570818,51.5
230.2689732250222,0.0,100.0,0.2025,-243.24263009150772,22.049308451061314,2.1047647668658085,0.8186061165954479,6371.3703279481215,52.0
230.29572969120588,0.0,100.0,0.2025,-242.96725303557525,22.04859822825544,2.5217602502903684,0.8264233070136404,6372.743425372819,52.5
230.32224561484819,0.0,100.0,0.2170655495760644,-242.69182684383142,22.047822747280293,2.9388378254118086,0.8342401949843439,6374.3315718392905,53.0
230.34747666039306,0.0,100.0,0.3094342000902094,-242.41613818904293,22.046698684337528,3.356353900196116,0.8420554674064951,6377.068420743413,53.5
230.3728712079808,0.0,100.0,0.3915,-242.14048310142744,22.04552090683152,3.773835181669816,0.8498705444740399,6379.7371774393405,54.0
230.39956810638876,0.0,100.0,0.3915,-241.86509538805723,22.04391527408732,4.191039322284532,0.8576840654739812,6381.8635559384165,54.5
230.42626500479673,0.0,100.0,0.3915,-241.58970767468705,22.042309641343117,4.6082434628992495,0.8654975864739226,6383.9899344374935,55.0
230.4551444548343,0.0,100.0,0.4713418196187391,-241.3141468907215,22.04042287763716,5.0257704769978275,0.873309423724982,6383.808579113935,55.5
230.4845453652901,0.0,100.0,0.5702596363798904,-241.03854475631834,22.038468945454223,5.443374632795892,0.8811208586907601,6383.075854545334,56.0
230.51480639645078,0.0,100.0,0.6640804246625495,-240.7631598749361,22.036331418460417,5.860704651700594,0.8889307434124406,6382.010089845555,56.5
230.54533904599487,0.0,100.0,0.7562916171900234,-240.48784360010407,22.03413591387643,6.277948100639725,0.8967401385809768,6380.839154067428,57.0
230.57546832630987,0.0,100.0,0.847167830595317,-240.2124911020914,22.03185223348595,6.695302909076732,0.9045480279632073,6380.309873094532,57.5
230.60543313521015,0.0,100.0,0.9374997141681608,-239.93712383429133,22.029532599932473,7.11270312368962,0.9123553033699877,6380.042223069131,58.0
230.63502906339875,0.0,100.0,0.9855,-239.66170095127072,22.027213456992833,7.530188613025733,0.9201615131158299,6379.766953917489,58.5
230.66420671350326,0.0,100.0,0.9855,-239.38621500551156,22.024894870365866,7.947770796351856,0.9279665144964706,6379.483045350922,59.0
230.69341715388376,0.0,100.0,1.0172634201300272,-239.1107384151232,22.022626922049746,8.365363742279301,0.9357707746782612,6379.215969788016,59.5
230.72268710166276,0.0,100.0,1.1066707131725586,-238.8352788027493,22.02045087153125,8.782976220046216,0.9435736897412911,6378.979442557745,60.0
230.75216601875377,0.0,100.0,1.1745,-238.5598870448393,22.018321060419513,9.200502748458801,0.9513760998245797,6378.685966766551,60.5
230.78230181949098,0.0,100.0,1.1745,-238.28470858373942,22.016336600363505,9.617759099759132,0.9591769225315662,6378.213476277026,61.0
230.8124044392933,0.0,100.0,1.1861038930658825,-238.00951236430205,22.01438224793259,10.035051620144491,0.9669774759973688,6377.691123966296,61.5
230.84227458070023,0.0,100.0,1.2790091252594031,-237.73419172312018,22.012638841106245,10.45259755505473,0.9747761430558535,6376.819420553122,62.0
230.87214472210718,0.0,100.0,1.3719143574529238,-237.45887108193827,22.010895434279895,10.870143489964967,0.9825748101143381,6375.947717139948,62.5
230.90091447664116,0.0,100.0,1.3769999999999998,-237.18358047539428,22.009542691400604,11.287751544740928,0.9903713983420835,6375.856644531055,63.0
230.92962050764461,0.0,100.0,1.3769999999999998,-236.90829160815963,22.008212571915465,11.705363196885466,0.9981678661845016,6375.810778341913,63.5
230.95725334747837,0.0,100.0,1.3769999999999998,-236.6331638960524,22.007117709650753,12.122823470178611,1.0059627176221562,6376.433282663676,64.0
230.98455652270522,0.0,100.0,1.3769999999999998,-236.35808568783895,22.006095114081187,12.54023724267027,1.0137570725299698,6377.261098124754,64.5
231.01165839832208,0.0,100.0,1.3769999999999998,-236.082965034005,22.00529587491588,12.95789854125921,1.0215500814875496,6377.97051674518,65.0
231.03867861364876,0.0,100.0,1.3769999999999998,-235.80782716145072,22.004587243719396,13.375660252625567,1.0293425444396664,6378.631905861897,65.5
231.0654022500566,0.0,100.0,1.3769999999999998,-235.53285106937057,22.004088244300398,13.793389435631854,1.0371338603199367,6379.217633549401,66.0
231.09192371996355,0.0,100.0,1.3769999999999998,-235.25798525684934,22.003732142842882,14.211096445299729,1.0449243942852198,6379.751785735678,66.5
231.11791222926132,0.0,100.0,1.3437158478288689,-234.9831388811674,22.00345069014493,14.628896945688322,1.052714229106309,6380.593098550684,67.0
231.14290263938446,0.0,100.0,1.2480989749297262,-234.70832890572396,22.003309035518413,15.046872530331884,1.06050275460879,6382.0096448158565,67.5
231.1675798715072,0.0,100.0,1.1745,-234.43360864687335,22.00318879784557,15.464804102225077,1.0682908694878317,6383.63770341253,68.0
231.1912102471211,0.0,100.0,1.1745,-234.1591882826484,22.003140150378062,15.88258855320258,1.0760776117806137,6385.972781853018,68.5
231.2147087830473,0.0,100.0,1.159815713536041,-233.88480125605804,22.003084461072525,16.30042518966918,1.083864068335271,6388.31178157809,69.0
231.23758435115187,0.0,100.0,1.0757453559117092,-233.6105717561882,22.002995497731124,16.718508412585106,1.091649174722462,6390.669310125227,69.5
231.2604599192564,0.0,100.0,0.9916749982873773,-233.33634225631835,22.002906534389723,17.136591635501027,1.0994342811096531,6393.026838672365,70.0
231.2840478476374,0.0,100.0,0.9855,-233.06226810026345,22.00276883682865,17.555018334515108,1.1072177834409427,6395.036284398921,70.5
231.30769224694967,0.0,100.0,0.9855,-232.78820625877773,22.002627275960112,17.973472261907567,1.11500115861392,6397.018136558425,71.0
231.33235226577148,0.0,100.0,0.9855,-232.51434455953847,22.002409566298706,18.3920436463155,1.1227831725888329,6398.352168506467,71.5
231.35725467877822,0.0,100.0,0.9855,-232.24053062751543,22.002173682484074,18.810643063758707,1.1305648616915944,6399.53158757962,72.0
231.3835048632763,0.0,100.0,0.9198841525127549,-231.96709565452912,22.001873179786465,19.229137642314438,1.1383453299909974,6399.9,72.5
231.41036729399403,0.0,100.0,0.824461282967881,-231.6938328295954,22.00154332295347,19.64758459617048,1.146125243721435,6399.9,73.0
231.43757076835195,0.0,100.0,0.7829999999999999,-231.4205952398914,22.001192993119936,20.066293498374463,1.153904073724191,6399.537737959886,73.5
231.46503628294565,0.0,100.0,0.7829999999999999,-231.14737703962842,22.000826932895162,20.485203668096073,1.161682071046833,6398.897132566538,74.0
231.49238776142298,0.0,100.0,0.7829999999999999,-230.87422720785165,22.000470630535165,20.904264699322376,1.1694593018282122,6398.4260745915235,74.5
231.51955323369924,0.0,100.0,0.7829999999999999,-230.60118889304684,22.000130244390263,21.323571803251482,1.1772352822914225,6398.231568223007,75.0
231.5466085178972,0.0,100.0,0.7829999999999999,-230.32828460852394,21.999811207456993,21.742875005712577,1.1850106556597682,6398.173993785838,75.5
231.57343346086822,0.0,100.0,0.7829999999999999,-230.0556605058506,21.99953679970393,22.162170052400903,1.192784759934595,6398.4026669133955,76.0
231.60007866014513,0.0,100.0,0.7829999999999999,-229.7831106738965,21.999262435198688,22.581436581207797,1.2005585943756378,6398.650086401751,76.5
231.62559210027712,0.0,100.0,0.7829999999999999,-229.51102848875533,21.998988343004118,23.00052354670223,1.2083307298037917,6399.015542661175,77.0
231.65110554040913,0.0,100.0,0.7829999999999999,-229.2389463036142,21.99871425080955,23.41961051219666,1.2161028652319457,6399.380998920598,77.5
231.6750010304662,0.0,100.0,0.7829999999999999,-228.9668540328663,21.998432050588157,23.83930487658605,1.223873224268327,6400.963038235747,78.0
231.69880778524205,0.0,100.0,0.7829999999999999,-228.69476120898076,21.998149405688,24.25903255332086,1.2316434858798089,6402.611800153336,78.5
231.72187736234986,0.0,100.0,0.7829999999999999,-228.42287281693032,21.997789082213348,24.678917873224066,1.2394123489517521,6405.037559783234,79.0
231.7447907874559,0.0,100.0,0.7829999999999999,-228.1510277284709,21.997412304543964,25.098836585750753,1.2471809157793052,6407.627906260239,79.5
231.76804651707585,0.0,100.0,0.7829999999999999,-227.8794537370072,21.99691512284869,25.518815897901,1.2549483378602575,6409.522558357978,80.0
231.79144760117092,0.0,100.0,0.7829999999999999,-227.60799486281456,21.996366813390637,25.938820942772026,1.2627152738417438,6411.121794277308,80.5
231.81549654617663,0.0,100.0,0.7829999999999999,-227.33676824139204,21.995713657039616,26.358779371893785,1.2704813288371155,6412.431221570527,81.0
231.84015956003176,0.0,100.0,0.7829999999999999,-227.06576175856554,21.994961122550684,26.77869361671758,1.2782465487981138,6413.465956492808,81.5
231.86537044295534,0.0,100.0,0.7829999999999999,-226.79474025625433,21.99416160211581,27.198863381706726,1.2860110886831282,6414.306798707004,82.0
231.8914482594157,0.0,100.0,0.7829999999999999,-226.52369498750733,21.993287732361654,27.619437475053548,1.2937745524338757,6414.840830223432,82.5
231.91780887830598,0.0,100.0,0.7829999999999999,-226.25280679835086,21.99235149371585,28.03997450333313,1.3015374273912974,6415.054789048272,83.0
231.94475037947285,0.0,100.0,0.7829999999999999,-225.9822412540536,21.99128714802447,28.460435399166986,1.3092990929545567,6414.611311676862,83.5
231.9716690619711,0.0,100.0,0.7829999999999999,-225.71170218676295,21.99022159511142,28.88089609274983,1.317060611084583,6414.179546550805,84.0
231.99829595581102,0.0,100.0,0.7829999999999999,-225.44150168831507,21.98914060511937,29.30135420009277,1.324820243944879,6413.897549161575,84.5
232.02492284965092,0.0,100.0,0.7829999999999999,-225.1713011898672,21.98805961512732,29.72181230743571,1.3325798768051753,6413.615551772344,85.0
232.05122028207177,0.0,100.0,0.7829999999999999,-224.90114908592406,21.9869779298357,30.1427630452461,1.3403377194968091,6413.866626999383,85.5
232.0774984846436,0.0,100.0,0.7829999999999999,-224.6309998066486,21.985896203961165,30.56374253667972,1.348095457700721,6414.148816357957,86.0
232.10342431889964,0.0,100.0,0.7829999999999999,-224.36106633086115,21.984878268686213,30.984816286133963,1.3558516669959937,6414.312054270062,86.5
232.12927207935732,0.0,100.0,0.7829999999999999,-224.09118067037735,21.98387446741307,31.405910920217647,1.3636075375329288,6414.448936261854,87.0
232.1552342866968,0.0,100.0,0.7829999999999999,-223.82144760913243,21.98296950086548,31.827159096817645,1.371362221443981,6414.52947217414,87.5
232.1812645924345,0.0,100.0,0.7829999999999999,-223.55180534777267,21.982123343141545,32.24849863457351,1.3791161992866758,6414.576480936581,88.0
232.20719434745027,0.0,100.0,0.7829999999999999,-223.28239011139982,21.981418451305913,32.66971072404788,1.3868692531290774,6414.693849564696,88.5
232.233023426046,0.0,100.0,0.7829999999999999,-223.0132021838171,21.980855001954613,33.09079520591808,1.3946213818160953,6414.881666015129,89.0
232.25900068122596,0.0,100.0,0.7829999999999999,-222.74399788201274,21.980360939451327,33.512073787905734,1.4023728312315493,6415.1042954115055,89.5
232.2852302925296,0.0,100.0,0.7829999999999999,-222.47476569364903,21.979985048088864,33.93368293732762,1.4101231237952663,6415.386213933352,90.0
232.31139787472122,0.0,100.0,0.7615434339470378,-222.20559455173583,21.979643236597745,34.35533571777225,1.4178729662587495,6415.645410721805,90.5
232.33737082192076,0.0,100.0,0.6727604395880754,-221.93661496141868,21.97940836095129,34.777125403671256,1.425621396397397,6415.833311238967,91.0
232.36318471559008,0.0,100.0,0.5940000000000001,-221.66767243146003,21.979189710748585,35.198918655539586,1.433369618397035,6416.113181765543,91.5
232.38774871576982,0.0,100.0,0.5940000000000001,-221.39902113364667,21.979098565270107,35.6207399299349,1.4411162047737969,6417.115782028799,92.0
232.41231271594955,0.0,100.0,0.5940000000000001,-221.13036983583333,21.979007419791632,36.04256120433022,1.4488627911505587,6418.118382292055,92.5
232.4354322074074,0.0,100.0,0.5940000000000001,-220.86214914047972,21.97887072720333,36.46424438975472,1.4566077272191609,6420.268364746716,93.0
232.4584236861354,0.0,100.0,0.5940000000000001,-220.59396660522546,21.97872999821859,36.885915337699565,1.4643525170370346,6422.520028502568,93.5
232.48123955823345,0.0,100.0,0.5940000000000001,-220.32579555108163,21.97852078779606,37.3079518987815,1.4720960220282286,6424.720437157819,94.0
232.50400785650666,0.0,100.0,0.5940000000000001,-220.05762760730062,21.978293024976473,37.73008750860289,1.479839178945324,6426.906960225849,94.5
232.52709091140215,0.0,100.0,0.5940000000000001,-219.78959398132736,21.97797788611852,38.152378116667336,1.4875813511832432,6428.716219761114,95.0
232.55039127887073,0.0,100.0,0.5940000000000001,-219.521653090332,21.977602421566413,38.57477573778454,1.4953228435842654,6430.265011038544,95.5
232.57391573749078,0.0,100.0,0.5502483212457359,-219.25393909763304,21.977097519257995,38.99705993441094,1.50306357433952,6431.683355716724,96.0
232.59770233260664,0.0,100.0,0.45531696993015913,-218.98649052516126,21.976441203742727,39.41921144976737,1.5108034141396818,6432.949107067599,96.5
232.62160717507857,0.0,100.0,0.3915,-218.7190569575815,21.975731430922107,39.84152196217457,1.5185427005950236,6434.217774121164,97.0
232.64575454809844,0.0,100.0,0.3915,-218.45165416569773,21.974912014808062,40.26415858455266,1.5262808521157096,6435.492421409681,97.5
232.6700180412091,0.0,100.0,0.3915,-218.18427162620594,21.97405246034204,40.6868195840213,1.5340187724054857,6436.692212286225,98.0
232.695051350137,0.0,100.0,0.3915,-217.91702334954147,21.97292680947508,41.109642190923786,1.5417551597545724,6437.395744078077,98.5
232.72008465906492,0.0,100.0,0.3915,-217.64977507287696,21.97180115860812,41.53246479782627,1.5494915471036592,6438.099275869928,99.0
232.74656775522396,0.0,100.0,0.30296654410097734,-217.38272855484394,21.97058207944266,41.955471590298984,1.5572261619666299,6438.006313803281,99.5
232.7730523451552,0.0,100.0,0.21434186873844013,-217.1156822446907,21.969362904014393,42.378478572545255,1.564960775003339,6437.91253107803,100.0
232.80003087039438,0.0,100.0,0.2025,-216.84906818133092,21.96802322566484,42.801260867212626,1.572693762083213,6437.372480470445,100.5
