CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
215.59613292295944,0.0,100.0,0.9855,-270.8378,22.0825,-41.0021,0.0,5959.1,0.0
215.6408881292738,0.0,100.0,0.9855,-270.56450006098527,22.081943484019035,-40.58334702050631,0.008348943812657378,5961.073102114324,0.5
215.6855770543837,0.0,100.0,0.9855,-270.29120083206914,22.081390802489498,-40.16459085505102,0.016697807438459573,5963.082777594506,1.0
215.72750179282838,0.0,100.0,0.9855,-270.0179312170551,22.080998032651173,-39.74570182247827,0.025043326957320963,5966.617706139424,1.5
215.76942653127304,0.0,100.0,0.9855,-269.74466160204105,22.080605262812853,-39.32681278990552,0.03338884647618236,5970.152634684341,2.0
215.8090733744448,0.0,100.0,0.887451103307415,-269.4714502677098,22.08016422712581,-38.9078936384356,0.041731107432892406,5974.654567158379,2.5
215.848689281051,0.0,100.0,0.7880705843225545,-269.1982397249006,22.079722535930323,-38.488974077914726,0.050073324134397676,5979.169632712259,3.0
215.88774348865596,0.0,100.0,0.7829999999999999,-268.9252022806672,22.079220455822075,-38.07005787650021,0.05841258025090337,5983.619988765739,3.5
215.92676749645048,0.0,100.0,0.7829999999999999,-268.65217414309825,22.07871512889709,-37.65114185568842,0.06675167719122112,5988.066865705599,4.0
215.9684775909536,0.0,100.0,0.6903642640149174,-268.3792284413802,22.078013809363075,-37.232032047621026,0.07508788099626326,5991.532925950786,4.5
216.010270585687,0.0,100.0,0.5948695273058024,-268.10628528386553,22.07730644094301,-36.81291625873102,0.08342399551097095,5994.968715419685,5.0
216.05725174874863,0.0,100.0,0.5940000000000001,-267.83350827280236,22.076399361145956,-36.39385545279283,0.09175694700679571,5995.0,5.5
216.10430535714858,0.0,100.0,0.5929254088756992,-267.56073336234397,22.07548938675433,-35.97479231907237,0.10008983168832247,5994.975589534954,6.0
216.1536907528212,0.0,100.0,0.49069293907415223,-267.2880124725326,22.07447968334888,-35.55546249479008,0.10841916284533,5992.653271702425,6.5
216.2030479369233,0.0,100.0,0.3915,-267.0152952514186,22.073471493849862,-35.136132310123784,0.11674838195446699,5990.378995468319,7.0
216.2514844563416,0.0,100.0,0.3915,-266.7426977556513,22.072512709618174,-34.71679036458022,0.12507394446046582,5989.672522876549,7.5
216.29982282599326,0.0,100.0,0.3871814298468323,-266.4701094770331,22.0715611557182,-34.29744667261855,0.13339932942149899,5989.034274366295,8.0
216.34621690942788,0.0,100.0,0.29731465397005674,-266.1977037844415,22.070752830220894,-33.8780683851936,0.1417211973264909,5989.74750274627,8.5
216.3926109928625,0.0,100.0,0.20744787809328122,-265.92529809185,22.06994450472359,-33.458690097768645,0.1500430652314828,5990.460731126243,9.0
216.43857588773335,0.0,100.0,0.2025,-265.6529600939864,22.069310446950713,-33.03917470377554,0.15836138742253905,5990.696517683095,9.5
216.48449942018703,0.0,100.0,0.2025,-265.3806269244865,22.068692390981198,-32.61965070263742,0.16667942979038317,5990.910870026862,10.0
216.52968102589014,0.0,100.0,0.2025,-265.10833385890044,22.06833961447572,-32.200098644335746,0.17499415027928966,5991.41483646326,10.5
216.57482844076648,0.0,100.0,0.2025,-264.8360484716273,22.06799635230745,-31.780545927412323,0.1833087423500935,5991.952891542006,11.0
