CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.78392198918357,0.0,100.0,-0.3915,-267.55159274404417,22.07015317699633,-36.42698021105196,0.10328132110836885,6283.695373162388,6.5
226.81906659998745,0.0,100.0,-0.3915,-267.28159454466675,22.069312642996195,-36.00596606964989,0.11121889926903321,6282.7147501622285,7.0
226.85469499957242,0.0,100.0,-0.3915,-267.01149699290454,22.06845195776762,-35.58481780514453,0.11915576341481347,6281.399476700553,7.5
226.8916239762019,0.0,100.0,-0.3915,-266.74113235055233,22.067537099672396,-35.16330897537581,0.12709070806306924,6279.1845571015865,8.0
226.92841655606614,0.0,100.0,-0.3915,-266.47087320492454,22.0666319654004,-34.741960502549745,0.1350251316221138,6277.2879769336,8.5
226.96464354804223,0.0,100.0,-0.3915,-266.2010515159291,22.065767152294647,-34.32127697177263,0.1429573944132985,6276.711434863096,9.0
227.00070099964273,0.0,100.0,-0.3915,-265.9312035569018,22.064920980023068,-33.90056158187621,0.15088935965583614,6276.189464003075,9.5
227.03542666537476,0.0,100.0,-0.3915,-265.6611492396125,22.064221236585627,-33.47959592991246,0.15881898757263616,6276.096164878083,10.0
227.07015233110675,0.0,100.0,-0.3915,-265.39109492232325,22.063521493148187,-33.05863027794872,0.1667486154894362,6276.002865753091,10.5
227.10423212792037,0.0,100.0,-0.3915,-265.1213383450378,22.06302042983316,-32.63830514326788,0.17467572372920603,6275.904085966632,11.0
227.1382914577226,0.0,100.0,-0.3915,-264.85159120286824,22.06252566251443,-32.21800030600982,0.1826027521226527,6275.805132502886,11.5
227.17159818717448,0.0,100.0,-0.3079581250040192,-264.5813607146287,22.062278989748688,-31.7971880922811,0.19052750268955382,6276.374626653412,12.0
227.20486374540582,0.0,100.0,-0.21984606749633137,-264.31110378480224,22.06204588906745,-31.376348122375337,0.19845212864729284,6276.980688424629,12.5
227.23721024317362,0.0,100.0,-0.2025,-264.0407652970565,22.061999999999998,-30.955539435808216,0.2063747558519213,6278.073194669287,13.0
227.26933146203513,0.0,100.0,-0.2025,-263.77040681793966,22.061999999999998,-30.53473841737241,0.21429689312478511,6279.284937551038,13.5
227.30073334767548,0.0,100.0,-0.2025,-263.49984797480556,22.062063193190763,-30.113655841472067,0.22221745093607287,6280.837477433771,14.0
227.33176046798195,0.0,100.0,-0.2025,-263.22918474404463,22.062159309394872,-29.692426576979983,0.230137185863852,6282.567569107669,14.5
227.36215106242764,0.0,100.0,-0.2025,-262.9586276293846,22.062253718743108,-29.271533015493723,0.23805562386897655,6284.669827949266,15.0
227.39207435254218,0.0,100.0,-0.2025,-262.6881484196716,22.062346875006142,-28.85088590977345,0.24597310974063577,6287.045312656577,15.5
227.4216807565178,0.0,100.0,-0.15950999346757627,-262.4178375971789,22.062378770367143,-28.430505661462387,0.25388963445611074,6289.567629807053,16.0
227.45086662488373,0.0,100.0,-0.05946848993559459,-262.14775023924835,22.062329367155524,-28.010479556262926,0.26180488363330173,6292.284806446193,16.5
227.48023996154748,0.0,100.0,0.0,-261.8774501516105,22.062205599648728,-27.590199685180224,0.2697192990940569,6294.825123442471,17.0
227.50988807337816,0.0,100.0,0.0,-261.6068382627695,22.061972835250963,-27.1695478655402,0.2776324925638116,6297.106214540563,17.5
227.54003951541878,0.0,100.0,0.0,-261.33615420479333,22.061688762687073,-26.748793058699725,0.285545115762265,6299.096632834478,18.0
227.57164255835465,0.0,100.0,0.0,-261.0652620115234,22.06125671772173,-26.32774123747502,0.2934560943021717,6300.248752742059,18.5
227.60361744862257,0.0,100.0,0.0,-260.7944373557018,22.06080813014215,-25.9068296124618,0.3013666738834529,6301.158240973704,19.0
227.63735324937585,0.0,100.0,0.0,-260.5239325284517,22.06028120379192,-25.486581896955336,0.3092753641667182,6300.9187289963265,19.5
227.67117654206797,0.0,100.0,0.0,-260.2534067459746,22.059755604570643,-25.06631099301768,0.31718384216627604,6300.6152450894115,20.0
227.7059206374072,0.0,100.0,0.0,-259.9826604217102,22.059243972623058,-24.645796044095828,0.32509008600115097,6299.638493189472,20.5
227.74066473274638,0.0,100.0,0.0,-259.7119140974458,22.05873234067547,-24.225281095173976,0.33299632983602584,6298.661741289532,21.0
227.77535872914189,0.0,100.0,0.0,-259.44093284392835,22.058283293013925,-23.80463409350251,0.3409001443586749,6297.905488356543,21.5
227.81004934505924,0.0,100.0,0.0,-259.169935738316,22.057838468291965,-23.383978181434866,0.34880379496096303,6297.164113819942,22.0
227.84327964573316,0.0,100.0,0.08598682660039617,-258.8990277899125,22.05754522421748,-22.963525507851564,0.3567052210604338,6297.14246263042,22.5
227.87637170365025,0.0,100.0,0.1801137147493156,-258.6281282816992,22.057266329734077,-22.543092074119723,0.36460643657427694,6297.1889450443205,23.0
227.90850577055565,0.0,100.0,0.2025,-258.3571516109882,22.0572,-22.12272333213296,0.3725057707535499,6297.80207863738,23.5
227.94034090130512,0.0,100.0,0.2025,-258.0861508621176,22.0572,-21.7023747768717,0.38040451787207014,6298.592032809328,24.0
227.97196634907837,0.0,100.0,0.2025,-257.81521365175644,22.057345909558833,-21.282224450869478,0.3883018165508118,6299.396092500025,24.5
228.003457819214,0.0,100.0,0.2025,-257.54431703953793,22.057585048517357,-20.862200784114048,0.39619818974412174,6300.209164959014,25.0
228.03507640946452,0.0,100.0,0.2025,-257.27341138980324,22.05794830323014,-20.442190442645874,0.40409337881264423,6300.922794199181,25.5
228.06681266573236,0.0,100.0,0.2025,-257.0024973746848,22.058426443037973,-20.022192435445024,0.411987471821367,6301.544375949364,26.0
228.09813011550906,0.0,100.0,0.24004453418161179,-256.7314893758621,22.058938377994807,-19.60210339741917,0.41988058190442246,6302.376755989608,26.5
228.12888756021334,0.0,100.0,0.3277915605174817,-256.4603557071841,22.05949550197154,-19.181892637966282,0.42777237767317944,6303.491003943079,27.0
228.15937045825243,0.0,100.0,0.3915,-256.18927299111976,22.06007018538191,-18.76174159064402,0.4356635456594169,6304.797464962513,27.5
228.18912573699714,0.0,100.0,0.3915,-255.91832531259018,22.060691405808875,-18.341748795829847,0.4435530498604704,6306.613340056715,28.0
228.2187739176284,0.0,100.0,0.3915,-255.64734635901294,22.061284123979096,-17.921717324528714,0.45144216379266794,6308.486970303852,28.5
228.24793846779835,0.0,100.0,0.3915,-255.37622617450972,22.061748132509823,-17.501511199103206,0.4593295153604249,6310.621409545191,29.0
228.27709208859122,0.0,100.0,0.3915,-255.10510384796038,22.06220645104731,-17.081298383919655,0.467216810104475,6312.755479006855,29.5
228.3058389378084,0.0,100.0,0.3915,-254.83390179834288,22.062452998365142,-16.66083658808541,0.47510198997330905,6314.8757859402285,30.0
228.3345857870256,0.0,100.0,0.3915,-254.56269974872538,22.062699545682978,-16.24037479225116,0.48298716984214307,6316.996092873602,30.5
228.36211169919736,0.0,100.0,0.3915,-254.29167687061425,22.06256112775699,-15.82006695386328,0.4908703401612492,6319.453409626531,31.0
228.38963535737378,0.0,100.0,0.3915,-254.0206543232751,22.062421999139257,-15.399759399699205,0.49875350677048685,6321.911348539771,31.5
228.41738864348142,0.0,100.0,0.3915,-253.74969093173854,22.06193160355593,-14.979426486506101,0.5066349488260418,6324.681015257349,32.0
228.44518505807306,0.0,100.0,0.3915,-253.47873865078455,22.061375233369166,-14.559088810406013,0.5145160669776819,6327.509230373398,32.5
228.4740032824573,0.0,100.0,0.3297118241081114,-253.2080027801678,22.060480772555756,-14.138910945832649,0.5223957683167033,6329.34807254014,33.0
228.5032912992214,0.0,100.0,0.239515607490772,-252.93736640744984,22.059430869505185,-13.71880655700596,0.5302748182548703,6330.732035652258,33.5
228.5331040407767,0.0,100.0,0.2025,-252.6664210805977,22.058154527131663,-13.29819734828553,0.5381526205596633,6331.412729715778,34.0
228.56328200956855,0.0,100.0,0.2025,-252.3952607106095,22.05672057488424,-12.877236766849608,0.5460295544669703,6331.603923348768,34.5
228.59403636521083,0.0,100.0,0.2025,-252.12428959420333,22.05514725662712,-12.456524355344612,0.5539054059858746,6331.953518300045,35.0
228.62537292307798,0.0,100.0,0.2025,-251.85350964082667,22.053433166246464,-12.036062617646326,0.5617801641957699,6332.463112737538,35.5
228.65729472332086,0.0,100.0,0.1697755677488978,-251.58280694884309,22.051669751675163,-11.615680038800512,0.5696541328578273,6332.509116157768,36.0
228.69035811308845,0.0,100.0,0.07321797746714051,-251.31225496501162,22.049810124010477,-11.195451869342177,0.5775265614066287,6331.650826466374,36.5
228.72350278317086,0.0,100.0,0.0,-251.0416997633095,22.047939110382732,-10.775219928353865,0.5853984130475413,6330.5391103827305,37.0
228.75690243521476,0.0,100.0,0.0,-250.7711344669248,22.04603237820243,-10.354976155815509,0.5932684548885598,6328.63237820243,37.5
228.79009913099586,0.0,100.0,0.0,-250.50048840719526,22.044145830439554,-9.934625211242802,0.6011381499269705,6326.958783314522,38.0
228.82208825770138,0.0,100.0,0.0,-250.22936181379677,22.042379377902886,-9.513636603990136,0.609005781525215,6326.672331551819,38.5
228.8540569559171,0.0,100.0,0.0,-249.9582591352941,22.040627201759218,-9.092687726332334,0.6168732995752807,6326.432876624869,39.0
228.88563165701922,0.0,100.0,0.0,-249.68761769499412,22.03915036939708,-8.672505099427575,0.6247386276614709,6327.099833175512,39.5
228.91720635812135,0.0,100.0,0.0,-249.41697625469413,22.037673537034944,-8.252322472522815,0.6326039557476613,6327.7667897261545,40.0
228.9501437115265,0.0,100.0,0.0,-249.146058265183,22.036589045603417,-7.831897195193466,0.640467120004324,6326.833000142398,40.5
228.98315247214586,0.0,100.0,0.0,-248.875125783634,22.035525114055588,-7.411459202227997,0.648330170869597,6325.815326487955,41.0
229.0160017572277,0.0,100.0,0.0,-248.6042882541319,22.03481201605199,-6.99127151098096,0.6561912898934754,6324.6615693307485,41.5
229.0488082437445,0.0,100.0,0.0,-248.3334762069791,22.03419307149978,-6.571150993386688,0.664051890467685,6323.471291345724,42.0
229.08048928367717,0.0,100.0,0.0,-248.06262196417725,22.03386900155627,-6.151084683511548,0.6719108640400939,6323.689492996804,42.5
229.11166009724386,0.0,100.0,0.0,-247.79174859178457,22.033678614367798,-5.7310429489542685,0.6797691000037812,6324.546235344909,43.0
229.14230994800087,0.0,100.0,0.0,-247.52073915704543,22.033681398317228,-5.310881700479721,0.6876260173392205,6325.52405376542,43.5
229.17259338443927,0.0,100.0,0.0,-247.24963402412777,22.033820047379407,-4.8906363930094985,0.6954820072298171,6326.5870299088065,44.0
229.2022947213032,0.0,100.0,0.0,-246.97837942668048,22.03410175662451,-4.470189251884694,0.7033370462760089,6327.542986261663,44.5
229.23120315854388,0.0,100.0,0.0,-246.70692123800168,22.0345783335007,-4.049467185582657,0.7111907901414387,6328.3531669511885,45.0
229.2594490008148,0.0,100.0,0.0,-246.43561854922848,22.035100958030895,-3.629003122093285,0.7190438585381715,6329.703832123572,45.5
229.28631898558245,0.0,100.0,0.0,-246.16463875109233,22.035719199058583,-3.209074793286284,0.7268955243455135,6332.176796234327,46.0
229.3130502102327,0.0,100.0,0.0,-245.89366322645392,22.03636911534949,-2.7891483270821387,0.7347467600695027,6334.7976008166415,46.5
229.33929601613136,0.0,100.0,0.0,-245.62270265161516,22.037129839897204,-2.36922837674415,0.7425964912507749,6337.935589575961,47.0
229.36571472492807,0.0,100.0,0.0,-245.35171988612427,22.037882445378536,-1.9492721443049577,0.7504459975186676,6340.914357984191,47.5
229.393412883116,0.0,100.0,0.0,-245.0805729139218,22.038574971273825,-1.5290474310431266,0.7582938394692494,6342.714925311944,48.0
229.42111104130396,0.0,100.0,0.0,-244.80942594171935,22.039267497169114,-1.1088227177812957,0.7661416814198312,6344.515492639698,48.5
229.44973455290364,0.0,100.0,0.0,-244.53830240435425,22.039827880685692,-0.6885705297319462,0.7739875674839709,6345.523791199959,49.0
229.4784036335252,0.0,100.0,0.0,-244.26718002103755,22.040381756851815,-0.26831698868689025,0.7818333572304973,6346.493074490672,49.5
229.50697352725606,0.0,100.0,0.0,-243.9958803086673,22.040724612900895,0.15236710946717422,0.7896774767569124,6347.972806438399,50.0
229.53551649885353,0.0,100.0,0.0,-243.72453246416592,22.04101019210928,0.5731680730238771,0.7975211429382503,6349.591088619253,50.5
229.56408896874706,0.0,100.0,0.0,-243.45354443017084,22.041067440271863,0.9934256759030473,0.8053634043711633,6351.304709941017,51.0
229.59267497065218,0.0,100.0,0.0,-243.18272145519984,22.04101994413455,1.4134340181809648,0.8132050213915315,6353.062067021678,51.5
229.62062456477867,0.0,100.0,0.0,-242.91182289316373,22.040705710948902,1.8336318556095001,0.8210454460312948,6354.6293600530935,52.0
229.64811348087483,0.0,100.0,0.0,-242.6408696157369,22.040198394174144,2.253966863348756,0.8288850075396398,6356.059070963771,52.5
229.67503023329877,0.0,100.0,0.0,-242.37000862204587,22.03948945836629,2.674194424603905,0.836723731180007,6357.916579283467,53.0
229.70112979167126,0.0,100.0,0.0,-242.09927943280806,22.038492559721018,3.0942685251765036,0.8445612581335504,6360.3850902146205,53.5
229.7277080430166,0.0,100.0,0.0,-241.82841699381342,22.037364529162616,3.5145784127226922,0.8523982124366799,6362.796753339814,54.0
229.75537561763062,0.0,100.0,0.0,-241.55725132901674,22.035938092209452,3.9354248618048375,0.8602338636051157,6365.079052464877,54.5
229.7835241737055,0.0,100.0,0.0,-241.28618166559312,22.034435530813766,4.3561309116867415,0.8680691136603934,6366.813678350629,55.0
229.81357115611019,0.0,100.0,0.0,-241.0154909180929,22.03263250742989,4.7762828081134785,0.8759027805282876,6366.386646496553,55.5
229.8437076926861,0.0,100.0,0.008823255956809264,-240.74478423616293,22.030803927645405,5.196459116348585,0.8837362432765491,6365.899785240985,56.0
229.87470161443045,0.0,100.0,0.1021197272860451,-240.47392499915327,22.028730672726976,5.616869141474154,0.8915677517981855,6364.84012161601,56.5
229.9056955361748,0.0,100.0,0.19541619861528095,-240.20306576214358,22.026657417808547,6.037279166599723,0.8993992603198219,6363.780457991036,57.0
229.93624271831987,0.0,100.0,0.2025,-239.9323728501237,22.024396618221083,6.457449220025259,0.907228651292463,6363.656179546273,57.5
229.96675319339403,0.0,100.0,0.2025,-239.66169360446156,22.022120408727076,6.877599555793726,0.915057868273317,6363.608758515148,58.0
229.99712953554862,0.0,100.0,0.2025,-239.39096014508513,22.019844718431813,7.297731359526481,0.9228852994257511,6363.406741503314,58.5
230.02747549154813,0.0,100.0,0.2025,-239.12021440426176,22.017569145754607,7.717858965055592,0.9307123260208285,6363.169702682772,59.0
230.05804004035883,0.0,100.0,0.2025,-238.84919973709714,22.015352118685882,8.138372086408637,0.938537815092049,6362.784105854262,59.5
230.0886956424565,0.0,100.0,0.2025,-238.57807305057014,22.013159478375627,8.55904579164713,0.9463626637185987,6362.336628239925,60.0
230.1196486234114,0.0,100.0,0.24743612788637395,-238.30700055932397,22.01107274656742,8.97952804717757,0.9541864146301332,6361.957345625758,60.5
230.15093534135633,0.0,100.0,0.3428023643769213,-238.03598888938177,22.00910487184619,9.39979544597639,0.9620089336178231,6361.654595668645,61.0
230.18239119885567,0.0,100.0,0.3915,-237.7649244311104,22.007266978440704,9.820066268760701,0.9698304213624512,6361.094746268452,61.5
230.21402354967682,0.0,100.0,0.3915,-237.4938048894044,22.00556471761547,10.240340664396884,0.9776508330281327,6360.266619380499,62.0
230.24541201943265,0.0,100.0,0.4209107916916094,-237.2226528698245,22.003964284567534,10.660604396882091,0.9854705072118987,6359.511189979264,62.5
230.2762720617659,0.0,100.0,0.5140471900799554,-236.951430479061,22.00258448607289,11.080845025066939,0.9932885834623959,6358.913277298252,63.0
230.306903905923,0.0,100.0,0.5940000000000001,-236.6802233200506,22.001259278805843,11.501037952008229,1.0011063372965443,6358.507216147928,63.5
230.3361518260107,0.0,100.0,0.5940000000000001,-236.4091085350903,22.000265143921233,11.92094159136532,1.0089221358138136,6359.26465225049,64.0
230.3653867852565,0.0,100.0,0.5940000000000001,-236.1379784667036,21.999282024797896,12.340866001374163,1.0167378732025443,6360.026271449229,64.5
230.39419026254012,0.0,100.0,0.5940000000000001,-235.8663395947329,21.998665633571573,12.761481891276759,1.0245515755489412,6360.927150933859,65.0
230.42299373982374,0.0,100.0,0.5940000000000001,-235.59470072276218,21.998049242345246,13.182097781179355,1.032365277895338,6361.828030418487,65.5
230.45139449471438,0.0,100.0,0.673917070275886,-235.3232697264289,21.997704010850832,13.602219544651785,1.0401770848491925,6362.280557477504,66.0
230.47976028348629,0.0,100.0,0.7607728899644423,-235.05185677876722,21.99738232262976,14.022298405907389,1.0479887272367803,6362.694156618878,66.5
230.50689228632066,0.0,100.0,0.7829999999999999,-234.78065097676705,21.997229606063073,14.44217309511384,1.0557988130130314,6363.750318148515,67.0
230.533599965415,0.0,100.0,0.7829999999999999,-234.5095164163163,21.99713500223877,14.861977565455842,1.0636083634394098,6365.027469776598,67.5
230.55937710704563,0.0,100.0,0.7829999999999999,-234.23839389725805,21.997129793494285,15.281806642271599,1.0714167088860103,6367.079055197161,68.0
230.5846077716959,0.0,100.0,0.7829999999999999,-233.96727844975152,21.997177083821775,15.701650169737656,1.0792243466838205,6369.58544255419,68.5
230.60931713408618,0.0,100.0,0.7829999999999999,-233.6961137296128,21.99724733703704,16.121666944470554,1.0870310534169938,6372.17277407424,69.0
230.6335363765808,0.0,100.0,0.7829999999999999,-233.42490268414758,21.997339179585456,16.541846603462503,1.0948368847783576,6374.836207978233,69.5
230.6579876341285,0.0,100.0,0.7829999999999999,-233.15372809355216,21.997384492479856,16.962040331874174,1.1026421132458446,6377.297838406462,70.0
230.68289376856407,0.0,100.0,0.7829999999999999,-232.88262497451638,21.9973385817061,17.382261644073072,1.110446159710325,6379.363823225532,70.5
230.70807351852375,0.0,100.0,0.7829999999999999,-232.6114925427422,21.997277325938608,17.80258324390303,1.1182499132265689,6381.304066552524,71.0
230.73469363637562,0.0,100.0,0.7829999999999999,-232.34020580273813,21.997135290996198,18.223432778265405,1.1260521246035824,6382.582381034218,71.5
230.7613795822768,0.0,100.0,0.7829999999999999,-232.0689588052071,21.99699075341509,18.64423332541837,1.1338542457171277,6383.806934938682,72.0
230.78938611142127,0.0,100.0,0.7829999999999999,-231.79850908550208,21.996796010142575,19.064051135142293,1.1416545560459908,6383.952992393069,72.5
230.81739264056577,0.0,100.0,0.7829999999999999,-231.52805936579708,21.996601266870062,19.483868944866217,1.1494548663748536,6384.099049847455,73.0
230.84660027408324,0.0,100.0,0.7829999999999999,-231.25718411838307,21.996334162777462,19.90467333864625,1.1572532453342346,6383.435406943653,73.5
230.87581577234883,0.0,100.0,0.7829999999999999,-230.98630608464316,21.99606658487123,20.32548419251024,1.165051611647142,6382.766462178079,74.0
230.9045330726043,0.0,100.0,0.7829999999999999,-230.7158330254104,21.995787178716586,20.745955844156597,1.1728483158622791,6382.42264893049,74.5
230.9330853300743,0.0,100.0,0.7829999999999999,-230.4454941259281,21.995503854105777,21.16631512506343,1.1806444694585054,6382.186545088147,75.0
230.96132943399263,0.0,100.0,0.7246479756861374,-230.17507969157796,21.995276503652246,21.587059488888272,1.1884393300779335,6382.31611860857,75.5
230.9893952188521,0.0,100.0,0.6325294151708907,-229.90462154750438,21.99508154373581,22.008026688449217,1.1962334424911363,6382.65729846233,76.0
231.01706061292438,0.0,100.0,0.5940000000000001,-229.63434822594212,21.99489332986658,22.428934623727407,1.2040264246554353,6382.986672733481,76.5
231.04443813483948,0.0,100.0,0.5940000000000001,-229.36420778769465,21.994709966256707,22.84979994929163,1.2118185941956667,6383.3075590507615,77.0
231.07097348620633,0.0,100.0,0.5940000000000001,-229.09420337372654,21.994524451468152,23.270597677484133,1.219609957540642,6384.028839722921,77.5
231.09624707078308,0.0,100.0,0.5940000000000001,-228.82440275567447,21.994335713715056,23.691294129137216,1.2274001130181575,6385.350003994598,78.0
231.12117302581228,0.0,100.0,0.5671628020095892,-228.55467271638656,21.994120482376324,24.1120162005306,1.2351897612700868,6387.042164487636,78.5
231.14520923160495,0.0,100.0,0.47163645895092465,-228.28512332170155,21.993837441359855,24.532803845016176,1.2429781112906622,6389.683880641357,79.0
231.1693240219511,0.0,100.0,0.3915,-228.0155686929811,21.993526199988075,24.95366649096789,1.2507661847427678,6392.217340051285,79.5
231.19384800887084,0.0,100.0,0.3915,-227.74598681018512,21.9930681169247,25.374919676047174,1.2585528180789076,6394.187097223796,80.0
231.2183719957906,0.0,100.0,0.3915,-227.47640492738915,21.99261003386132,25.796172861126454,1.2663394514150472,6396.156854396307,80.5
231.24374332209837,0.0,100.0,0.30683825800019326,-227.2069735300609,21.992017670557672,26.217510066877367,1.2741243213355367,6397.2750697396805,81.0
231.26913362419245,0.0,100.0,0.22028055418461753,-226.93754550278737,21.991422300108148,26.638849154233608,1.2819091517651218,6398.374215184957,81.5
231.29593315883002,0.0,100.0,0.2025,-226.6681864299084,21.990642567637956,27.0604584696917,1.2896924993895733,6399.180087378276,82.0
231.3230970141138,0.0,100.0,0.2025,-226.39884518340568,21.98981517313298,27.482137645640268,1.2974754636730874,6399.910141353255,82.5
231.35114077292656,0.0,100.0,0.2025,-226.12984978585493,21.988902540879423,27.90352935394262,1.3052570385277014,6399.925635219855,83.0
231.3794937852344,0.0,100.0,0.2025,-225.86097594139912,21.98795995071481,28.324820028016347,1.3130381250495269,6399.689987678703,83.5
231.40784517893405,0.0,100.0,0.2025,-225.5919926470274,21.986940050186618,28.746517665830854,1.3208179610867832,6399.297523002199,84.0
231.43619557266857,0.0,100.0,0.2025,-225.3229417352373,21.985872387838242,29.16846672309429,1.328597024583123,6398.808177759195,84.5
231.46424843960764,0.0,100.0,0.2025,-225.05395077902995,21.98480389168722,29.590428719543723,1.3363752950965613,6398.608029539848,85.0
231.49179519397524,0.0,100.0,0.2025,-224.78506181119684,21.983733977183277,30.012412726396253,1.3441522166941324,6398.8998244045615,85.5
231.5193142428172,0.0,100.0,0.22964358456727577,-224.51623946256709,21.982684042930963,30.434357820351313,1.3519285408577681,6399.200531794694,86.0
231.5467727588681,0.0,100.0,0.3160921957532776,-224.24756266780173,21.981677762800754,30.85621789493782,1.3597035597098168,6399.520711836123,86.5
231.57421233182401,0.0,100.0,0.3915,-223.97893245697477,21.980691767718117,31.278045560237036,1.3674783211423682,6399.806012904549,87.0
231.60152252499788,0.0,100.0,0.3915,-223.71062041061992,21.979844317843682,31.699651872766918,1.3752513244209026,6399.853093453128,87.5
231.6288330048334,0.0,100.0,0.3915,-223.44230861260294,21.978997738544276,32.12125849090897,1.383024320505085,6399.900521874397,88.0
231.6562207615474,0.0,100.0,0.3915,-223.17406376032616,21.978385844689285,32.54294749451446,1.3907953771703518,6400.041728148626,88.5
231.68360851826137,0.0,100.0,0.3915,-222.90581890804938,21.977773950834294,32.964636498119944,1.3985664338356187,6400.182934422855,89.0
231.7112587689098,0.0,100.0,0.3915,-222.6374945232954,21.977338366668313,33.386675979793374,1.4063357747174536,6400.400907406493,89.5
231.73894510450532,0.0,100.0,0.3915,-222.3691592052403,21.976927019732102,33.80876364156122,1.414104879731155,6400.629433482166,90.0
231.7664250744632,0.0,100.0,0.3915,-222.10104647157226,21.976669929065526,34.230686517362074,1.4218725810722856,6400.862588668095,90.5
231.79381285307386,0.0,100.0,0.3915,-221.83303317478118,21.976481750517664,34.65253577702954,1.4296396553397088,6401.097811852921,91.0
231.82064966710786,0.0,100.0,0.3915,-221.56477729066535,21.97634670082172,35.07484681459222,1.4374056263774835,6401.653043015392,91.5
231.84706326895545,0.0,100.0,0.3915,-221.29633506805072,21.976252460968247,35.497512557413536,1.4451707499919364,6402.454081769903,92.0
231.87269213603392,0.0,100.0,0.3532331971342412,-221.02811093523098,21.97615950602871,35.91998338227192,1.4529350413358946,6403.790867368303,92.5
231.89733562627472,0.0,100.0,0.26691548244486124,-220.7601606537058,21.976068164531686,36.34220945227368,1.4606982876132897,6405.8003803028705,93.0
231.92181938219062,0.0,100.0,0.2025,-220.49227949929656,21.975964214699314,36.76439347652189,1.4684610755739678,6407.908350111675,93.5
231.94583335203697,0.0,100.0,0.2025,-220.22460165094628,21.975823183166987,37.18645384225577,1.4762225156038922,6410.305886161176,94.0
231.96988871577648,0.0,100.0,0.2025,-219.95690718223673,21.975657012189828,37.60858297697052,1.4839837393282613,6412.63336239808,94.5
231.99422976567035,0.0,100.0,0.2025,-219.689098005628,21.975317337568292,38.03118673110811,1.4917434701874412,6414.477310343565,95.0
232.0186050369697,0.0,100.0,0.2025,-219.42132356281712,21.974965050994832,38.45375242252123,1.4995030907241622,6416.29028493002,95.5
232.043466484197,0.0,100.0,0.2025,-219.15404257537938,21.97443358921368,38.87577736523775,1.507261143934144,6417.663227864663,96.0
232.06832793142434,0.0,100.0,0.2025,-218.88676158794163,21.973902127432527,39.29780230795427,1.5150191971441254,6419.036170799306,96.5
232.09358966526435,0.0,100.0,0.2025,-218.6190965458889,21.973153637068048,39.72067390560814,1.522775734396173,6420.2885550724,97.0
232.11894661683888,0.0,100.0,0.2025,-218.3513401472701,21.97235352126975,40.143746900367226,1.5305319110414062,6421.512261587445,97.5
232.1447320285349,0.0,100.0,0.2025,-218.08402843025573,21.971426199584204,40.566347006630956,1.5382868579060909,6422.54171468171,98.0
232.17071616844413,0.0,100.0,0.2025,-217.81692296529678,21.970439877311627,40.98872777792969,1.5460412343744214,6423.48106922702,98.5
232.19740154268789,0.0,100.0,0.15133290435354205,-217.54975653659625,21.969317772058048,41.41133159340379,1.5537945871864838,6423.975803104661,99.0
232.22465139660653,0.0,100.0,0.058977315655920765,-217.2825410332978,21.968086364208748,41.83411495499735,1.5615471159756353,6424.112626199028,99.5
232.25221443212212,0.0,100.0,0.0,-217.01543009642532,21.96682494595496,42.2567959430482,1.5692989239407955,6424.030337841057,100.0
232.28033083988302,0.0,100.0,0.0,-216.74850392187128,21.9655105011981,42.67929604346791,1.5770494582551582,6423.5608932850355,100.5
