CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.4724593861193,0.0,100.0,-0.9855,-260.0718005699235,22.059241684148333,-24.81143650072205,0.31891373810469487,6266.800958946848,20.0
226.50897344260525,0.0,100.0,-0.9855,-259.80523142363245,22.0588083949454,-24.388690668397466,0.3268621926305269,6265.982523785759,20.5
226.54540274842878,0.0,100.0,-0.9855,-259.53844850656145,22.05840271276081,-23.96574620934751,0.3348098800832039,6265.274916406755,21.0
226.58162278381482,0.0,100.0,-0.9855,-259.27113773633414,22.058065199162037,-23.542311291573995,0.34275567344172103,6264.840970351192,21.5
226.6175212016753,0.0,100.0,-0.9666111826218821,-259.0039538318687,22.05778001183346,-23.119173534583485,0.35070090245170016,6264.549970416344,22.0
226.65224014967976,0.0,100.0,-0.8784512934244132,-258.7372351829634,22.057686720945423,-22.69712555709211,0.3586440618229441,6264.783197636443,22.5
226.68689800653868,0.0,100.0,-0.7965,-258.4704465337292,22.057606786704923,-22.275002972043914,0.3665870375187437,6265.064473696751,23.0
226.72074948163615,0.0,100.0,-0.7965,-258.20273390462927,22.05770315554189,-21.851895593331502,0.37452758876289843,6265.979977647956,23.5
226.7546009567336,0.0,100.0,-0.7965,-257.9350212755294,22.057799524378858,-21.42878821461909,0.3824681400070532,6266.895481599161,24.0
226.7883312617192,0.0,100.0,-0.6083010779202382,-257.66734043917006,22.058171750957193,-21.006296136282565,0.39040624322272566,6267.782908523337,24.5
226.8220609657127,0.0,100.0,-0.419168707261645,-257.3996597604997,22.05854534576343,-20.583807109776814,0.39834433429641203,6268.670196188155,25.0
226.85571506522493,0.0,100.0,-0.31617428363439737,-257.1318127193091,22.05911811339299,-20.161432933354703,0.4062802674668947,6269.437678022143,25.5
226.8893562090156,0.0,100.0,-0.22794061540181784,-256.8639371699342,22.059725011640094,-19.739078437851983,0.41421583085515656,6270.184629710884,26.0
226.92237075774418,0.0,100.0,-0.2025,-256.59620494278295,22.06035809022268,-19.317250904142963,0.42214960066420826,6271.280942735928,26.5
226.95513144138306,0.0,100.0,-0.2025,-256.32853078265356,22.061001775772382,-18.89563686908898,0.430082643804356,6272.5187995622755,27.0
226.98735399442188,0.0,100.0,-0.13505796039563375,-256.0602597130902,22.06166626595282,-18.473318028738003,0.43801408650488033,6274.232188436629,27.5
227.01933708666522,0.0,100.0,-0.03760513074796257,-255.79172302694994,22.062340013910877,-18.050685559619065,0.4459448170315469,6276.157182602509,28.0
227.05083602145822,0.0,100.0,0.056286223885029595,-255.52346626959454,22.062933547993392,-17.62871116579498,0.45387412184964304,6278.234191973571,28.5
227.08203073729948,0.0,100.0,0.14793973585999337,-255.25538540469196,22.063476679916207,-17.207150271703714,0.46180253082782907,6280.406719664829,29.0
227.11295049014174,0.0,100.0,0.2025,-254.98702912982785,22.063877860322243,-16.785257662517584,0.46972996600446215,6282.595393705784,29.5
227.14346580134762,0.0,100.0,0.2025,-254.71826775589247,22.064070244985043,-16.362877135334212,0.47765596882148664,6284.807817328015,30.0
227.1736632448212,0.0,100.0,0.2025,-254.44970436353773,22.064167799470134,-15.940857943307709,0.4855812509767201,6287.137213776474,30.5
227.20320213545648,0.0,100.0,0.2025,-254.18155114597792,22.064068886442634,-15.519587359173716,0.493505040077391,6289.708952491544,31.0
227.23282184033013,0.0,100.0,0.2025,-253.91325639284602,22.063830235377196,-15.098140886197463,0.5014281969085136,6292.3488231140245,31.5
227.26262694775352,0.0,100.0,0.2025,-253.64463693138953,22.06327099985716,-14.67629089225155,0.5093499031983858,6295.145000714197,32.0
227.2927235055628,0.0,100.0,0.2025,-253.37596175073125,22.06264077126413,-14.254366565200337,0.5172712577907103,6297.681975698133,32.5
227.32437581855837,0.0,100.0,0.2025,-253.1069891423072,22.06163158334616,-13.832045449811636,0.5251907350299396,6298.835333318675,33.0
227.35606084099456,0.0,100.0,0.2025,-252.8380459995647,22.06058937332386,-13.409790071446915,0.5331100358431399,6299.911062667614,33.5
227.38813851517048,0.0,100.0,0.2025,-252.569456569723,22.059150758273827,-12.988323815621408,0.5410272187972162,6300.054924172618,34.0
227.4202161893464,0.0,100.0,0.2025,-252.30086713988132,22.05771214322379,-12.566857559795903,0.5489444017512924,6300.198785677621,34.5
227.45349161146333,0.0,100.0,0.2025,-252.03206279309452,22.056037893738335,-12.145095596717526,0.5568592756240797,6300.754035420555,35.0
227.48677722973068,0.0,100.0,0.2025,-251.76325661676967,22.054361638351583,-11.723331116351895,0.5647741298401934,6301.312787216138,35.5
227.5213590055134,0.0,100.0,0.2025,-251.49452856644436,22.05252267060662,-11.301872888308411,0.5726868851430864,6300.672001818441,36.0
227.55618051014665,0.0,100.0,0.2025,-251.225814965795,22.050653608643838,-10.88047130269941,0.5805992522446631,6299.809357835618,36.5
227.59112046866565,0.0,100.0,0.2025,-250.9566806569304,22.04881872815746,-10.458508266970176,0.588509706139258,6298.218728157461,37.0
227.62609838796072,0.0,100.0,0.2025,-250.6874115242037,22.046994801768225,-10.036365303987804,0.596419546910684,6296.394801768225,37.5
227.65998803486704,0.0,100.0,0.2025,-250.41854451591544,22.045304780168863,-9.61510064772584,0.6043276812744325,6295.8,38.0
227.69335104165074,0.0,100.0,0.2025,-250.14987210492262,22.0436795581874,-9.194261024354287,0.6122349898681276,6295.8,38.5
227.7267950090323,0.0,100.0,0.2025,-249.88075361204585,22.04217617988064,-8.772807951375617,0.620141000226543,6296.149430402448,39.0
227.76031360831522,0.0,100.0,0.2025,-249.6112239075418,22.04078512071876,-8.350789382194858,0.6280458138328346,6296.820976204736,39.5
227.7942666881924,0.0,100.0,0.2025,-249.34184286926214,22.03958301162611,-7.929145964907078,0.635949571111412,6296.699613951332,40.0
227.82878272907712,0.0,100.0,0.2025,-249.07265445934965,22.038625727095837,-7.507988635813905,0.6438519596952256,6295.550872515006,40.5
227.8631500891022,0.0,100.0,0.2025,-248.80337207356652,22.037806841131907,-7.086752378583567,0.6517534820465949,6294.461971980838,41.0
227.8972368532701,0.0,100.0,0.2025,-248.53391233314585,22.037249145911996,-6.6653671653386155,0.6596533696129907,6293.486005345992,41.5
227.93101229687105,0.0,100.0,0.2025,-248.26446435907584,22.036772069083312,-6.244060000750455,0.6675527623792896,6292.90482672236,42.0
227.9634995852304,0.0,100.0,0.2025,-247.99506507079127,22.03662856804197,-5.82307577912533,0.6754501078046605,6293.957167692221,42.5
227.9959066897805,0.0,100.0,0.2025,-247.72560727360027,22.036519941598154,-5.402018513261672,0.6833472084184097,6295.009678789847,43.0
228.0276234390245,0.0,100.0,0.2025,-247.45564573463946,22.036711573569022,-4.980332361365847,0.6912422012874208,6296.063654629624,43.5
228.05931254261012,0.0,100.0,0.2025,-247.18568814625004,22.03690776700594,-4.558654548912735,0.699137155819372,6297.1155340118785,44.0
228.08937659303098,0.0,100.0,0.2025,-246.9159627783569,22.037372090242112,-4.137466941379841,0.7070298568415876,6298.044180484225,44.5
228.11944064345187,0.0,100.0,0.2025,-246.64623741046375,22.037836413478285,-3.716279333846946,0.7149225578638033,6298.972826956572,45.0
228.14764876088626,0.0,100.0,0.2025,-246.37653805227234,22.038500934460572,-3.295154838246943,0.7228133254878418,6301.383550950169,45.5
228.17556238989746,0.0,100.0,0.2025,-246.1068428211459,22.039197221632154,-2.8740403568736044,0.7307037863317408,6304.029442202183,46.0
228.20328212564593,0.0,100.0,0.2025,-245.8372692955464,22.039941835006427,-2.453085964273779,0.7385927733590353,6306.96734002571,46.5
228.23092219238129,0.0,100.0,0.2025,-245.56774577766296,22.04070630518656,-2.0321973507238056,0.7464811548082261,6310.025220746245,47.0
228.2594856741228,0.0,100.0,0.2025,-245.2982643279556,22.041441240042666,-1.6113155989392982,0.754368305011187,6312.17072809386,47.5
228.28862523145608,0.0,100.0,0.2025,-245.0288091226229,22.04215774918643,-1.190438127890511,0.7622546870970003,6313.747048210148,48.0
228.31817065959748,0.0,100.0,0.2025,-244.75926630263476,22.042790728430827,-0.769391259973548,0.770139968482035,6315.008774753943,48.5
228.34808724745147,0.0,100.0,0.2025,-244.48964336101753,22.043347321463582,-0.34818948243595327,0.7780242433009988,6315.982812561265,49.0
228.37797679397383,0.0,100.0,0.2025,-244.21993587533495,22.04380513731797,0.07321681164418274,0.7859077023002433,6317.1782552488385,49.5
228.40781957139717,0.0,100.0,0.2025,-243.95008216720242,22.04409211396611,0.49497682552449745,0.7937897503056168,6318.756626813598,50.0
228.43755068421692,0.0,100.0,0.2025,-243.68044232075107,22.044286445315436,0.9164467717593556,0.8016712049632044,6320.387968644299,50.5
228.4669882917732,0.0,100.0,0.2025,-243.41136459987086,22.044237262767297,1.3371542885587078,0.8095511000334874,6322.158540377381,51.0
228.49625401875772,0.0,100.0,0.2025,-243.14216425414983,22.044090815932737,1.758085368551445,0.8174304948350907,6323.860307421968,51.5
228.52498242497845,0.0,100.0,0.2025,-242.8725805674121,22.043640308434846,2.179715335827292,0.8253083257324877,6325.346982165007,52.0
228.55367321446977,0.0,100.0,0.2025,-242.6030081040027,22.04317840136147,2.6013325591150873,0.8331861068690822,6326.85831632403,52.5
228.5807400348583,0.0,100.0,0.2025,-242.33392016805786,22.042224357979286,3.022399605841732,0.8410617397592186,6329.434233455925,53.0
228.60780685524688,0.0,100.0,0.2025,-242.06483223211302,22.041270314597103,3.4434666525683766,0.848937372649355,6332.01015058782,53.5
228.63611777360606,0.0,100.0,0.2025,-241.79576198631636,22.03991891130861,3.8646135942644655,0.8568111948640623,6334.364598133729,54.0
228.66452767962872,0.0,100.0,0.2025,-241.52669314805067,22.038535891757085,4.285766892868558,0.8646848730109115,6336.701424272513,54.5
228.69507236056057,0.0,100.0,0.2025,-241.25756201063305,22.036840426084662,4.707206362563284,0.8725568498118766,6336.754311441105,55.0
228.72605602990052,0.0,100.0,0.2025,-240.9884180622135,22.03508070997318,5.128704679582364,0.8804284767534173,6336.337536572595,55.5
228.75790999079592,0.0,100.0,0.2025,-240.71918374321598,22.033148196906406,5.55035981736824,0.8882985610117947,6335.474642242461,56.0
228.79019260678433,0.0,100.0,0.2025,-240.44990491291847,22.031130574091677,5.9720921959591635,0.8961678854340108,6334.392015366266,56.5
228.82216699886615,0.0,100.0,0.2025,-240.18072288543468,22.0290124119717,6.393726369144538,0.9040357705756584,6333.911430551385,57.0
228.85396643222535,0.0,100.0,0.2025,-239.9115958066303,22.02683718020836,6.815304797490052,0.9119028387310683,6333.772585970746,57.5
228.88554053028668,0.0,100.0,0.2025,-239.6424852042997,22.024640180503162,7.2368890678165885,0.919768779823947,6333.589602135746,58.0
228.91686777467325,0.0,100.0,0.2025,-239.37339265186245,22.022419334128163,7.658479738003676,0.9276334862255448,6333.358263971683,58.5
228.94824271149753,0.0,100.0,0.2025,-239.10423866266729,22.020232182306867,8.080137395102671,0.9354974579006223,6333.091285491815,59.0
228.97972094052892,0.0,100.0,0.2025,-238.83495161383783,22.01811800609732,8.501940132350818,0.9433598383061499,6332.747117271657,59.5
229.01142233942866,0.0,100.0,0.2025,-238.56569786341717,22.016065386084883,8.92366684024894,0.951221598870037,6332.434803181083,60.0
229.0436919875813,0.0,100.0,0.2025,-238.29652889951404,22.014169504360087,9.345199957400826,0.9590817811538822,6332.203598092694,60.5
229.0760237655227,0.0,100.0,0.2025,-238.02737421854332,22.012306779308414,9.766699892388706,0.9669416775147808,6331.903389654208,61.0
229.10881374277838,0.0,100.0,0.2025,-237.7583248723881,22.01068858051675,10.187955113124527,0.9747994652302034,6331.094290258376,61.5
229.14158735655914,0.0,100.0,0.2025,-237.4892712434704,22.009076316254877,10.609214134125637,0.9826572097028538,6330.291541519599,62.0
229.17348331296589,0.0,100.0,0.2025,-237.21998790795712,22.007782351368252,11.03067698291249,0.990512634843076,6329.829411202947,62.5
229.20537926937263,0.0,100.0,0.2025,-236.95070457244384,22.006488386481625,11.452139831699347,0.9983680599832981,6329.367280886295,63.0
229.23601488518565,0.0,100.0,0.2025,-236.68122927285972,22.00550277991697,11.873717600674059,1.0062214640862872,6329.929384276076,63.5
229.266435743611,0.0,100.0,0.2025,-236.4117212633061,22.004569716472815,12.295314951624832,1.0140745238119873,6330.666013310934,64.0
229.29638651605345,0.0,100.0,0.2025,-236.14229618960692,22.003908786296055,12.716718663160622,1.0219258476858937,6331.593499060218,64.5
229.3262327733305,0.0,100.0,0.2025,-235.8728895552037,22.003308360057886,13.138079322454452,1.029776785624367,6332.56341836803,65.0
229.3559330588663,0.0,100.0,0.2025,-235.60344203826278,22.002919097366274,13.559422755457867,1.0376262790497526,6333.261805267452,65.5
229.3855557690284,0.0,100.0,0.2025,-235.33397279466362,22.002642055649073,13.980757033703618,1.0454750048016028,6333.815888701857,66.0
229.4146220473222,0.0,100.0,0.2025,-235.06457175092538,22.002476843435844,14.401944001862004,1.0533226610579167,6334.702070668068,66.5
229.44310275192458,0.0,100.0,0.2025,-234.79524247885692,22.002429317536414,14.82297594491028,1.0611691918063562,6335.937744053242,67.0
229.47097187066183,0.0,100.0,0.2025,-234.5259401553904,22.00243640721532,15.243983963868173,1.0690149374450586,6337.610180383003,67.5
229.49785626656296,0.0,100.0,0.2025,-234.2566812222396,22.00253143419014,15.664953462318193,1.0768594189677456,6339.985854753489,68.0
229.52452751657242,0.0,100.0,0.2025,-233.98735855410425,22.002625694725527,16.086022116747145,1.0847033619797353,6342.4194523147,68.5
229.55064646585342,0.0,100.0,0.2025,-233.71787073674597,22.0027179692735,16.507347702796768,1.0925459096101482,6345.003139657974,69.0
229.5767931225927,0.0,100.0,0.2025,-233.44841252312912,22.0028,16.92864234784567,1.1003882425472253,6347.53724403937,69.5
229.6031616558003,0.0,100.0,0.2025,-233.17919137108404,22.0028,17.3496892227851,1.1082288562577087,6349.674296754492,70.0
229.6295375081978,0.0,100.0,0.2025,-232.90996791831589,22.002799494767444,17.77074045377603,1.11606945989966,6351.807831104641,70.5
229.65728421105823,0.0,100.0,0.2025,-232.6403135507382,22.002704361810103,18.192607553096305,1.1239081777520106,6353.282391943397,71.0
229.6850309139186,0.0,100.0,0.2025,-232.3706591831605,22.002609228852766,18.614474652416583,1.131746895604361,6354.756952782152,71.5
229.71451111776105,0.0,100.0,0.2025,-232.10147365033868,22.002428552839746,19.035669801445387,1.1395838158257061,6355.285756110574,72.0
229.74417755514156,0.0,100.0,0.2025,-231.83233848538873,22.002238686762176,19.456792761486994,1.1474205429238942,6355.712954785097,72.5
229.77468642945428,0.0,100.0,0.2025,-231.56329940081883,22.002011077263024,19.87797564267633,1.1552555725533344,6355.346585431263,73.0
229.80541088324068,0.0,100.0,0.2025,-231.29428490320254,22.001773809228435,20.299173857677605,1.1630901678007988,6354.77714214825,73.5
229.8360707075228,0.0,100.0,0.2025,-231.02491399922488,22.001503541526247,20.720893054995866,1.1709232424227085,6354.3707984472885,74.0
229.86670134858767,0.0,100.0,0.2025,-230.75538216125312,22.00121837294437,21.142847499981425,1.1787556304116888,6354.03810176843,74.5
229.89692938831377,0.0,100.0,0.2025,-230.48609745507113,22.000992226946302,21.564584746865627,1.1865867340524738,6354.1155461073995,75.0
229.9268717065031,0.0,100.0,0.2025,-230.21698813547619,22.000807968596696,21.986167850756928,1.1944169262061255,6354.484062806606,75.5
229.9565607652442,0.0,100.0,0.2025,-229.94797287891538,22.000601845246795,22.407620996444535,1.2022462019139084,6354.857047605127,76.0
229.9858914001317,0.0,100.0,0.2025,-229.67909074447658,22.000364777591674,22.828890219595404,1.2100741806273954,6355.236355853322,76.5
230.0146291865529,0.0,100.0,0.2025,-229.41018459479216,22.000143844296332,23.250268483549046,1.2179015173403152,6355.850973147928,77.0
230.04201563728773,0.0,100.0,0.2025,-229.14122370488263,21.99995968757609,23.671895294536935,1.2257273906805084,6357.001952649423,77.5
230.06921857822178,0.0,100.0,0.2025,-228.87229212309887,21.99976222054992,24.09348284844435,1.233552995164413,6358.340015050725,78.0
230.09522391963614,0.0,100.0,0.2025,-228.60355180846898,21.99947788941118,24.514814207529923,1.2413768450708493,6360.898995299361,78.5
230.12123356501877,0.0,100.0,0.2025,-228.33480952480645,21.99919061720699,24.93615481087797,1.249200652707285,6363.448999030143,79.0
230.14742887910552,0.0,100.0,0.2025,-228.06598229912672,21.99877647050533,25.357894202071837,1.2570226368599728,6365.6117651388295,79.5
230.17362419319227,0.0,100.0,0.2025,-227.797155073447,21.99836232380367,25.779633593265707,1.2648446210126607,6367.774531247517,80.0
230.20064790936146,0.0,100.0,0.2025,-227.52838432742598,21.997791937051787,26.201401623786136,1.2726649617938701,6369.037962365933,80.5
230.22781837313872,0.0,100.0,0.2025,-227.259623586516,21.997193873095636,26.62317472763117,1.280485011459402,6370.142080438825,81.0
230.2560069193723,0.0,100.0,0.2025,-226.9908395602192,21.99643829984062,27.0451115162219,1.2883037054151414,6371.06170015938,81.5
230.2846837962851,0.0,100.0,0.2025,-226.72204436491666,21.995607176101053,27.46712681739532,1.2961217490947865,6371.892823898948,82.0
230.31407587771074,0.0,100.0,0.2025,-226.4534824566193,21.994732957085674,27.888864060635857,1.3039385374663146,6372.2,82.5
230.34388726388667,0.0,100.0,0.2025,-226.18505731808173,21.993833472494455,28.31043828615208,1.3117545898851928,6372.2,83.0
230.37379224319002,0.0,100.0,0.2025,-225.91647058999501,21.992844378809426,28.73232954202314,1.3195695353510462,6371.968491170594,83.5
230.40378428041888,0.0,100.0,0.2025,-225.64773355545609,21.99177193304472,29.154515691395215,1.3273834511576001,6371.521638768633,84.0
230.43361144744196,0.0,100.0,0.2025,-225.37902827827793,21.990698858360087,29.57669391146066,1.335196729188671,6371.268441281798,84.5
230.46301510906412,0.0,100.0,0.2025,-225.11040457686858,21.98962416815623,29.9988517633573,1.34300836895308,6371.512689055402,85.0
230.49229326185164,0.0,100.0,0.2025,-224.8418677942232,21.98856844007736,30.420891673830806,1.350819533161181,6371.788213303864,85.5
230.5211585153123,0.0,100.0,0.2025,-224.57361695717867,21.987575093652048,30.842543580269663,1.3586291328827655,6372.166630989696,86.0
230.55001333140882,0.0,100.0,0.2025,-224.3053456946322,21.986596110232377,31.264238904469433,1.3664384865253154,6372.51640364752,86.5
230.5787909089691,0.0,100.0,0.2025,-224.03692327937597,21.985723415863816,31.686255528592344,1.3742460191348755,6372.654197495187,87.0
230.60756848652937,0.0,100.0,0.2025,-223.76850086411974,21.984850721495256,32.10827215271526,1.3820535517444354,6372.791991342854,87.5
230.63643952149744,0.0,100.0,0.2025,-223.50028649915663,21.984176592805955,32.53004396986142,1.3898590864340956,6373.022645426444,88.0
230.66531632344348,0.0,100.0,0.2025,-223.23208497235677,21.98351471701269,32.951800680698945,1.3976644978380757,6373.259029638325,88.5
230.69432798959667,0.0,100.0,0.2025,-222.96394215487453,21.983009275788604,33.37354321382947,1.4054682006374017,6373.573506947978,89.0
230.72336793130626,0.0,100.0,0.2025,-222.6958116463559,21.982536632551305,33.79528277446964,1.4132715452116043,6373.904357214085,89.5
230.7524593891499,0.0,100.0,0.2025,-222.42752888349145,21.982204236925078,34.217272166671655,1.4210734125312665,6374.163135895766,90.0
230.7815717950798,0.0,100.0,0.2025,-222.15918420920397,21.98192887040452,34.63936314827281,1.4288746791526021,6374.392607996234,90.5
230.81021648181158,0.0,100.0,0.2025,-221.8907414368522,21.9817244667449,35.06171214493243,1.436674805073677,6374.852488523805,91.0
230.83844972308057,0.0,100.0,0.2025,-221.62221236912575,21.981582488034434,35.4842881135136,1.4444739275380867,6375.515055839309,91.5
230.8657696291192,0.0,100.0,0.2025,-221.35390053094912,21.981460423094607,35.90655045948235,1.452272205518984,6376.711326560543,92.0
230.89182313119414,0.0,100.0,0.2025,-221.08588989692387,21.981365970007726,36.32837794549356,1.4600693125636997,6378.647614841607,92.5
230.91771201748867,0.0,100.0,0.2025,-220.81784099988707,21.98124468342732,36.7502972628766,1.4678658578605286,6380.732944587991,93.0
230.94321963516245,0.0,100.0,0.2025,-220.54970348142163,21.981061247464627,37.17242927202224,1.4756611020862123,6383.163471093664,93.5
230.96875162386664,0.0,100.0,0.2025,-220.2815848653966,21.980861179479515,37.5945767133785,1.483456119235927,6385.521831545618,94.0
230.99446072085715,0.0,100.0,0.2025,-220.01360361651507,21.98054024385211,38.01683630314736,1.4912494861872294,6387.3557494164925,94.5
231.0201698178477,0.0,100.0,0.2025,-219.74562236763353,21.98021930822471,38.43909589291621,1.4990428531385318,6389.189667287367,95.0
231.04656344526776,0.0,100.0,0.2025,-219.47755147433392,21.979696286117353,38.861518123868585,1.506834442252125,6390.536388621044,95.5
231.07300089187416,0.0,100.0,0.2025,-219.20947484258167,21.9791603277478,39.2839507660518,1.5146259175601098,6391.851922800854,96.0
231.09960891057233,0.0,100.0,0.2025,-218.94159641101348,21.978408646533314,39.70629491464497,1.52241576924662,6393.2200355294435,96.5
231.12623856418983,0.0,100.0,0.2025,-218.6737431186398,21.9776296035957,40.12862783894193,1.530205414997216,6394.5948171840555,97.0
231.15307156707337,0.0,100.0,0.2025,-218.40607374931645,21.976668116073498,40.55081042082975,1.5379936795206461,6395.7651513777055,97.5
231.1799895469855,0.0,100.0,0.2025,-218.13848123905734,21.97563038731875,40.972930176569,1.5457813668471057,6396.850049621308,98.0
231.20770629217313,0.0,100.0,0.2025,-217.87095498585347,21.974510009634404,41.395071750112784,1.5535679291343771,6397.465597687743,98.5
231.23598907554762,0.0,100.0,0.2025,-217.60347568514564,21.973331063492356,41.81722878465731,1.5613536941722417,6397.748544761835,99.0
231.26474931756238,0.0,100.0,0.2025,-217.3359168623663,21.972061592107952,42.23953170706732,1.569138520829108,6397.729757895454,99.5
231.29405950711998,0.0,100.0,0.2025,-217.06826644428605,21.970687851724307,42.6620026663844,1.576922266637748,6397.363427126483,100.0
231.3233988125615,0.0,100.0,0.2025,-216.80055207026234,21.96930207334882,43.0846341622633,1.58470540741604,6396.980622004647,100.5
231.35281265291204,0.0,100.0,0.2025,-216.53267397287564,21.96788547843932,43.5076766220707,1.5924869993530835,6396.555643531797,101.0
231.3820803123135,0.0,100.0,0.2025,-216.2648960712212,21.966469372732128,43.93060374006427,1.6002682494996232,6396.223062726787,101.5
231.4105981577218,0.0,100.0,0.2025,-215.99763210905436,21.965055776317282,44.35293922893967,1.6080477464813074,6396.364422368271,102.0
