CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.27001153362642,0.0,100.0,-0.2025,-258.9664760305749,22.06362502240916,-22.50590030437036,0.3639684369037727,6308.2,23.0
228.3021556394069,0.0,100.0,-0.2025,-258.6927177591038,22.06341187251872,-22.08761463380208,0.3718543419906034,6308.640637406393,23.5
228.33378215767178,0.0,100.0,-0.2025,-258.41896510073866,22.063268596528648,-21.669487536107336,0.37973930208681234,6309.357017356755,24.0
228.36532560496252,0.0,100.0,-0.2025,-258.144890000078,22.063274796025063,-21.25097040283878,0.38762307031680665,6310.173708158737,24.5
228.39679274773331,0.0,100.0,-0.2025,-257.8705187213016,22.063418295647857,-20.832095003911864,0.3955057437627281,6311.08253910308,25.0
228.42820222533229,0.0,100.0,-0.2025,-257.59631753307167,22.06364388105723,-20.41360479740573,0.40338743956236794,6311.908316551207,25.5
228.4595354593053,0.0,100.0,-0.2025,-257.3223412348335,22.063977998494106,-19.995623883874003,0.41126784273952643,6312.624282487369,26.0
228.49082223649586,0.0,100.0,-0.1710071749372997,-257.04826319075505,22.064355520123765,-19.577558640313182,0.41914748616463526,6313.4110402475335,26.5
228.52201702430025,0.0,100.0,-0.07715519602739607,-256.77398367905687,22.064818986686284,-19.1593264142969,0.4270256251996218,6314.33797337257,27.0
228.55299292354678,0.0,100.0,0.0,-256.499727058541,22.06529335346373,-18.741156696157837,0.43490335147247106,6315.380060391187,27.5
228.58295734712723,0.0,100.0,0.0,-256.22557621730436,22.065818089718054,-18.323275824532146,0.4427791703872483,6316.95426915416,28.0
228.6128895448519,0.0,100.0,0.0,-255.95137839920798,22.066331195270667,-17.905337279210624,0.45065481268876945,6318.559875762169,28.5
228.64245911283604,0.0,100.0,0.0,-255.6766519619005,22.066713423357356,-17.48674974577567,0.45852846760414884,6320.518794706449,29.0
228.67202868082015,0.0,100.0,0.0,-255.40192552459297,22.067095651444046,-17.068162212340713,0.4664021225195282,6322.477713650728,29.5
228.70076843526567,0.0,100.0,0.0,-255.12750236662163,22.067283123613485,-16.65009000436385,0.47427367071968196,6324.560140651709,30.0
228.72949864039637,0.0,100.0,0.0,-254.85308269872334,22.06746835457393,-16.232023726640964,0.48214519467621236,6326.643988956707,30.5
228.75725403022335,0.0,100.0,0.0,-254.57879486704155,22.06738143632275,-15.814196456312027,0.4900149483232504,6329.094624964685,31.0
228.7848085648998,0.0,100.0,0.0,-254.30453419946258,22.067238443273965,-15.396418432097615,0.49788433720808345,6331.620835493306,31.5
228.8123360948795,0.0,100.0,0.06852660694084323,-254.0300931823377,22.066760076103588,-14.978454412893978,0.5057522722839344,6334.431938882604,32.0
228.83985369514912,0.0,100.0,0.16225065814993547,-253.75558585012973,22.066158390836566,-14.560422002760387,0.5136196727897484,6337.347798253554,32.5
228.8682380189268,0.0,100.0,0.2025,-253.48119070986647,22.065302013827207,-14.142575328952617,0.5214859071330291,6339.551341638534,33.0
228.89727470811582,0.0,100.0,0.2025,-253.2068800142311,22.06425393544861,-13.724868455154262,0.5293512637291462,6341.218739059033,33.5
228.92668200926528,0.0,100.0,0.2449400667839461,-252.93255884408703,22.063026348146288,-13.307146653035984,0.537215632947101,6342.2122753089525,34.0
228.9565047673405,0.0,100.0,0.33495555356488094,-252.65822593199275,22.061597530895796,-12.88940811623409,0.5450788953116895,6342.450411517368,34.5
228.9868086715072,0.0,100.0,0.3915,-252.38380657422587,22.060029350917098,-12.471564177939655,0.5529413581023971,6342.771961303309,35.0
229.01792540189956,0.0,100.0,0.3915,-252.10924117908903,22.058225737912156,-12.053542179178987,0.5608024701295184,6343.23442617637,35.5
229.04939675618928,0.0,100.0,0.41234994895526705,-251.83464384461237,22.056398445427526,-11.635478733032434,0.5686630983320008,6343.445555933665,36.0
229.08220612069613,0.0,100.0,0.5118675932935236,-251.55992600172306,22.054481809314346,-11.217258904233143,0.576521901044675,6342.708388197826,36.5
229.1150875910984,0.0,100.0,0.5940000000000001,-251.28525003697965,22.052550849783835,-10.799127604820962,0.5843803037048378,6341.775789084987,37.0
229.14830970859757,0.0,100.0,0.5940000000000001,-251.01077191554347,22.050552222685997,-10.381414541373198,0.5922368164123714,6339.919921065568,37.5
229.18141767950593,0.0,100.0,0.6002183772402766,-250.7362643022696,22.048565103985794,-9.96366215404156,0.6000931538037113,6338.170388679808,38.0
229.21308153474598,0.0,100.0,0.6851080134253166,-250.46138357557516,22.046723582777545,-9.545412264012409,0.6079472731974723,6337.766152317023,38.5
229.24474538998604,0.0,100.0,0.7699976496103564,-250.18650284888074,22.044882061569297,-9.127162373983259,0.6158013925912335,6337.361915954237,39.0
229.27592045279948,0.0,100.0,0.8645528293733932,-249.91186368552988,22.04327099092873,-8.709422495033513,0.6236534666838627,6337.8638220302355,39.5
229.30700710706716,0.0,100.0,0.960856229046487,-249.63726821406695,22.041701602193317,-8.291774862475927,0.6315051708401161,6338.529623311926,40.0
229.33898640996443,0.0,100.0,0.9855,-249.36231736189885,22.04041392797359,-7.8735697327999175,0.6393552095837068,6337.955699497814,40.5
229.3712726950323,0.0,100.0,0.9855,-249.08724429418405,22.039223135472657,-7.455172879673213,0.6472046755913102,6336.955433797033,41.0
229.40337940930843,0.0,100.0,1.0434105068855501,-248.81245930752132,22.03830975232266,-7.0372927441817765,0.6550526462845637,6335.803347524326,41.5
229.4353871434814,0.0,100.0,1.1332415053454046,-248.53783311222975,22.037549278261626,-6.61969742541549,0.6628997927548623,6334.567577175143,42.0
229.46640065023027,0.0,100.0,1.2265266942501187,-248.2631991146836,22.03702015463716,-6.2020913008571394,0.670745693912787,6334.35969072568,42.5
229.49656963953305,0.0,100.0,1.3227459443384308,-247.98855848974017,22.03668754488377,-5.784475997634335,0.6785905372764889,6335.024910232463,43.0
229.52637190725562,0.0,100.0,1.3769999999999998,-247.7138693486685,22.0365,-5.36674874742079,0.6864344341263247,6335.862821995067,43.5
229.55570006462807,0.0,100.0,1.3769999999999998,-247.43911748426726,22.0365,-4.948876768263418,0.6942771072902779,6336.923996282427,44.0
229.5846237589714,0.0,100.0,1.401164614595187,-247.16431253558434,22.036589498572575,-4.530851436314988,0.7021191969025251,6337.891782655517,44.5
229.6124468319762,0.0,100.0,1.4910857719275497,-246.88936313440777,22.03692253989603,-4.11240880206201,0.7099596985588564,6338.605442634345,45.0
229.639836896524,0.0,100.0,1.5659999999999998,-246.6145260683454,22.037295081734438,-3.694073394744588,0.7177998669886789,6339.580326937757,45.5
229.66506539332238,0.0,100.0,1.5659999999999998,-246.3402497764574,22.037864809188594,-3.276273261697249,0.7256383719598254,6341.859236754379,46.0
229.69024128459935,0.0,100.0,1.5659999999999998,-246.06599193849758,22.038437967482206,-2.8584784013311313,0.73347676700206,6344.195261337063,46.5
229.71460198396844,0.0,100.0,1.5659999999999998,-245.79202006848422,22.039064291156308,-2.4407652481118816,0.7413134585508772,6347.416354518147,47.0
229.7389626833375,0.0,100.0,1.5659999999999998,-245.51804819847086,22.039690614830405,-2.023052094892632,0.7491501500996943,6350.637447699232,47.5
229.76448574559777,0.0,100.0,1.5659999999999998,-245.24394998044644,22.040285254733625,-1.6046390675520934,0.7569853086241034,6352.69620209535,48.0
229.79025476605398,0.0,100.0,1.5659999999999998,-244.96982502694286,22.04087319029074,-1.186077945517923,0.7648201427576353,6354.509003396445,48.5
229.81676854372685,0.0,100.0,1.4956709740447978,-244.69614065414936,22.041409322373283,-0.7677467233751003,0.7726535704328474,6355.532589122348,49.0
229.84348712979758,0.0,100.0,1.4060014505323046,-244.42257744114778,22.04193120848897,-0.34947872375280375,0.7804866113317133,6356.339140392038,49.5
229.87026277519627,0.0,100.0,1.3769999999999998,-244.1491072098693,22.042255849022858,0.06910235374858759,0.7883183537734456,6357.53509413714,50.0
229.89706569693973,0.0,100.0,1.3769999999999998,-243.8756814270909,22.04248619930321,0.48783309337335484,0.7961494755074733,6358.917195819255,50.5
229.92365921934177,0.0,100.0,1.3283237285221785,-243.60226323834328,22.042551924670146,0.9069045059783736,0.8039795945879142,6360.489393602311,51.0
229.95004828120238,0.0,100.0,1.2321192425103318,-243.328852464517,22.042456907893836,1.3263085566018717,0.8118087346629111,6362.247203964009,51.5
229.97610056023154,0.0,100.0,1.1395946785047664,-243.0557115242242,22.042178378911142,1.7456180643233397,0.8196371162820921,6363.835584298075,52.0
230.0016499223453,0.0,100.0,1.0525653323404647,-242.7829735256363,22.041625811633907,2.1647863913781746,0.8274643653012006,6365.170955218056,52.5
230.02689328844744,0.0,100.0,0.9855,-242.51034695541784,22.040982545109394,2.583936807137103,0.8352911812092123,6366.732764481985,53.0
230.05110871876488,0.0,100.0,0.9855,-242.23809470775277,22.04003459160081,3.0030270532816847,0.8431165421623287,6369.055250578014,53.5
230.07544956041727,0.0,100.0,0.9740246556204076,-241.96588369083946,22.03902999489808,3.4221401713929054,0.850941695310892,6371.383341836534,54.0
230.10071370381073,0.0,100.0,0.8780656762721163,-241.69397622244415,22.037608380389216,3.841421677207069,0.8587653185634087,6373.752699351307,54.5
230.12599769057573,0.0,100.0,0.7829999999999999,-241.42207006874781,22.036183293715066,4.260708413942604,0.8665889249426295,6376.097858168599,55.0
230.1533934170047,0.0,100.0,0.7829999999999999,-241.15030382584914,22.034388697800225,4.680551827455536,0.8744107356588551,6375.86778176926,55.5
230.18078914343366,0.0,100.0,0.7829999999999999,-240.87853758295049,22.032594101885383,5.100395240968469,0.8822325463750808,6375.637705369922,56.0
230.20935267502387,0.0,100.0,0.7080139754080608,-240.60674076779756,22.030554293607384,5.520801137531093,0.890052665567531,6374.687471658405,56.5
230.23814510036033,0.0,100.0,0.6183304373459797,-240.33493796037976,22.028466422880012,5.9413172826666285,0.897872453215622,6373.5960846872795,57.0
230.26681251603654,0.0,100.0,0.5940000000000001,-240.06372579784582,22.026278247859295,6.36142807948724,0.9056907391618029,6373.127473176521,57.5
230.2954333916148,0.0,100.0,0.5940000000000001,-239.79273352768394,22.024052730351414,6.78138796836819,0.9135084660363583,6372.890715994831,58.0
230.32385741666272,0.0,100.0,0.5365673991046717,-239.52182076450646,22.021781911089004,7.201640100042906,0.9213249273109962,6372.544743996021,58.5
230.3521591646183,0.0,100.0,0.4434595504381249,-239.25095738845974,22.01948295186267,7.6220737633549565,0.9291406024364798,6372.13093133528,59.0
230.3806583771438,0.0,100.0,0.3915,-238.98010401574143,22.017228266409592,8.042646621044623,0.9369553546463006,6371.6192769627705,59.5
230.40940693583232,0.0,100.0,0.3915,-238.70926327461353,22.015029487165364,8.463395244867908,0.9447689414547565,6370.984074069994,60.0
230.43829177132673,0.0,100.0,0.3571615886154366,-238.43857854444542,22.012918755719824,8.884132357791364,0.9525817394965856,6370.454652226944,60.5
230.46738502729198,0.0,100.0,0.2703063324042534,-238.16813241597833,22.01094268375311,9.304851866052413,0.9603933312061216,6370.087010930812,61.0
230.49660223250913,0.0,100.0,0.2025,-237.8977126550307,22.00903726301514,9.72559641059125,0.9682044523506494,6369.6488595896435,61.5
230.52626064607276,0.0,100.0,0.2025,-237.62738675160526,22.00738333158698,10.14643007397958,0.9760138984773293,6368.959721494575,62.0
230.55590012259185,0.0,100.0,0.2025,-237.3570761513832,22.005741462320916,10.567254919153289,0.9838232512645063,6368.273758971445,62.5
230.5851149009783,0.0,100.0,0.2025,-237.08710875370858,22.004370109276152,10.987881999607996,0.9916305107412617,6367.659014503102,63.0
230.61432967936477,0.0,100.0,0.2025,-236.81714135603394,22.00299875623139,11.408509080062704,0.9994377702180173,6367.044270034759,63.5
230.64242137701206,0.0,100.0,0.2025,-236.547284943379,22.002022582142185,11.829207075835733,1.0072430888033654,6367.438708928908,64.0
230.67042592119472,0.0,100.0,0.2025,-236.27743714339866,22.00107707478416,12.24991057478896,1.0150482567713943,6367.911462607921,64.5
230.6980488484873,0.0,100.0,0.2025,-236.0075267554906,22.000377682751168,12.67089241473472,1.0228517957625964,6368.708859123414,65.0
230.72558383738328,0.0,100.0,0.2025,-235.73760194505005,21.999735004631074,13.091938394558007,1.030654959378353,6369.581065143546,65.5
230.75299841668777,0.0,100.0,0.2025,-235.4676484213423,21.999345273239378,13.513113115596191,1.0384568362434776,6370.209453521246,66.0
230.78034358551454,0.0,100.0,0.2025,-235.19767834578377,21.999101353763812,13.934362049901917,1.0462579713572602,6370.697292472381,66.5
230.8070465410585,0.0,100.0,0.2025,-234.92784086392552,21.998973182660986,14.35555635482695,1.0540579990561825,6371.570433475397,67.0
230.83329293006494,0.0,100.0,0.2025,-234.65809764646238,21.99892730016099,14.776711822269396,1.0618572394643682,6372.71749597524,67.5
230.8588185040461,0.0,100.0,0.2025,-234.3884186551065,21.998937155468738,15.197880756986914,1.0696556971636513,6374.403197655989,68.0
230.8832850958274,0.0,100.0,0.2025,-234.11883402125144,21.99902889772971,15.61906947709191,1.0774530049496185,6376.880238702131,68.5
230.9075891989272,0.0,100.0,0.2025,-233.84930781919326,21.99912124550519,16.040212462144606,1.085249907515832,6379.4054968979635,69.0
230.93133354818147,0.0,100.0,0.2025,-233.5799829076046,21.99921567920491,16.46119789547638,1.0930454141490284,6382.096857339856,69.5
230.95515641158008,0.0,100.0,0.2123645926355575,-233.31063693265892,21.999305219361183,16.88224747423152,1.1008407390073809,6384.724432530862,70.0
230.97963392122773,0.0,100.0,0.304479569836842,-233.0411153326996,21.99935395744436,17.303831893697716,1.1086345482379336,6386.8201701073995,70.5
231.0041878720113,0.0,100.0,0.3915,-232.7716103263433,21.999397464724392,17.72540678868141,1.1164282637540022,6388.876058268296,71.0
231.03004752092218,0.0,100.0,0.3915,-232.50238875685818,21.999351624171098,18.14681899509667,1.1242203785242766,6390.251274867062,71.5
231.0559071698331,0.0,100.0,0.3915,-232.23316718737303,21.999305783617807,18.568231201511928,1.1320124932945512,6391.626491465829,72.0
231.0834087308289,0.0,100.0,0.3915,-231.9642211628477,21.99913507363597,18.989515644515823,1.13980294567537,6392.006157955038,72.5
231.1111473591853,0.0,100.0,0.3915,-231.69531492286197,21.998946334390496,19.410781640408572,1.1475931580322047,6392.242082011878,73.0
231.13981445290443,0.0,100.0,0.3915,-231.42646041320035,21.99872203931672,19.832108964606856,1.1553818753210376,6391.837302223479,73.5
231.16878364219946,0.0,100.0,0.3915,-231.15762273507895,21.998486175412424,20.253456243248813,1.163170106158305,6391.224056072298,74.0
231.1975547330314,0.0,100.0,0.3915,-230.88878823231366,21.998254650053088,20.675018322256022,1.1709570240052183,6390.767440084939,74.5
231.22621177891207,0.0,100.0,0.3915,-230.61995555759552,21.998025622386777,21.096704061471392,1.1787431859657977,6390.400995818839,75.0
231.254670825885,0.0,100.0,0.3915,-230.3510250027965,21.997814694524436,21.51865773788611,1.1865283968287723,6390.327958213346,75.5
231.28288933296014,0.0,100.0,0.3915,-230.08197553792405,21.997625755293484,21.940936919058785,1.19431245224638,6390.6113670597715,76.0
231.31077827002628,0.0,100.0,0.3915,-229.8130613641726,21.997438760302774,22.363080952479446,1.2020958353323108,6390.937789318754,76.5
231.33801126232444,0.0,100.0,0.3915,-229.5444164609875,21.997255634942732,22.784956000681703,1.2098778802732848,6391.349821378853,77.0
231.36496714615257,0.0,100.0,0.3915,-229.2758345594165,21.997071703836554,23.20679144358759,1.2176596248536382,6391.898073144121,77.5
231.39035420109118,0.0,100.0,0.3915,-229.00760933677458,21.996883211058872,23.628402664068517,1.2254396689647908,6393.217522587897,78.0
231.41570168760484,0.0,100.0,0.3915,-228.7393858638432,21.99669339938848,24.050017734869254,1.2332196623244698,6394.569966482135,78.5
231.43967663360596,0.0,100.0,0.3915,-228.4712230844733,21.99645783826816,24.471766364686374,1.2409978952285838,6397.066914357504,79.0
231.46365157960707,0.0,100.0,0.3915,-228.20306030510343,21.996222277147844,24.893514994503494,1.248776128132698,6399.563862232874,79.5
231.48819950894858,0.0,100.0,0.3915,-227.9348821326775,21.995827198770744,25.315604104705674,1.2565528126747227,6401.581161428671,80.0
231.51280728542457,0.0,100.0,0.3915,-227.66670235247304,21.995415459087727,25.737728777504458,1.264329335492963,6403.548362136415,80.5
231.53802024364887,0.0,100.0,0.3915,-227.39860031901856,21.994872138568034,26.159914529114435,1.2721045582310615,6404.856985610403,81.0
231.56346903821773,0.0,100.0,0.3915,-227.13052858308933,21.9942775416448,26.5821240828361,1.2798792743343366,6405.90896478228,81.5
231.58968216918447,0.0,100.0,0.4423358631059288,-226.86265791722454,21.99359833392114,27.004233420682244,1.2876529943616586,6406.801666078862,82.0
231.61656437963188,0.0,100.0,0.537672070538898,-226.5949632626745,21.992845060183395,27.426255032252186,1.29542584245094,6407.554939816603,82.5
231.64386839593968,0.0,100.0,0.5940000000000001,-226.32711210083113,21.9920141146907,27.84863097269068,1.3031979065478718,6407.92282293814,83.0
231.6717814996511,0.0,100.0,0.5940000000000001,-226.05903494255224,21.991071011231494,28.271518563797994,1.3109688385603326,6407.734202246299,83.5
231.6996962580916,0.0,100.0,0.6196586265077316,-225.79114763256962,21.990101328157053,28.694203807950988,1.3187391977789669,6407.477816064249,84.0
231.72761509728733,0.0,100.0,0.7085944245697082,-225.52372851067216,21.98906609664522,29.11639004086742,1.3265081444210851,6407.054312263954,84.5
231.7554373904727,0.0,100.0,0.7829999999999999,-225.25632826009306,21.98803090843401,29.538597044904044,1.3342767661115207,6406.738429901361,85.0
231.78276529608834,0.0,100.0,0.7829999999999999,-224.9890246447368,21.986995941954277,29.960910412565624,1.3420437238070162,6406.973649555845,85.5
231.81007260229657,0.0,100.0,0.7864879739584264,-224.7217201858742,21.985962105961935,30.383237887919666,1.3498106081128949,6407.210334737654,86.0
231.83685419259047,0.0,100.0,0.8789922667633805,-224.45439419995097,21.984957121052446,30.805925404622993,1.3575756194479263,6407.4844215311505,86.5
231.8636357828844,0.0,100.0,0.9714965595683347,-224.1870682140277,21.98395213614296,31.22861292132632,1.3653406307829576,6407.758508324647,87.0
231.89043431428894,0.0,100.0,0.9855,-223.9195755706328,21.983120405828622,31.65178550763591,1.3731039759689543,6407.839976127728,87.5
231.91723586774773,0.0,100.0,0.9855,-223.65205319790493,21.982319581680645,32.0750446234943,1.380867023937557,6407.88708343055,88.0
231.94392546011656,0.0,100.0,0.9855,-223.38503942886334,21.981656450418466,32.49779747603021,1.3886286896854756,6408.0023575957375,88.5
231.97057275584382,0.0,100.0,0.9855,-223.118217800036,21.981045336751315,32.92035907249408,1.3963898332582994,6408.143383826619,89.0
231.9973688432351,0.0,100.0,0.9855,-222.85137709485056,21.98058142606206,33.34319058536092,1.4041498417116096,6408.336608711212,89.5
232.02426472933402,0.0,100.0,0.9855,-222.58452359462112,21.98021624850444,33.766203138666796,1.4119090888086898,6408.5648446847235,90.0
232.05109629800495,0.0,100.0,1.0217158853043529,-222.3178140203988,21.979923352623697,34.189118272999245,1.4196675323732095,6408.776647376306,90.5
232.07783447625064,0.0,100.0,1.1105180918610387,-222.05131343013977,21.979735411445798,34.611891952680224,1.4274248091894641,6408.964588554203,91.0
232.1041940575531,0.0,100.0,1.1745,-221.78473264753643,21.979573692943212,35.034934369656376,1.4351815543962847,6409.297302925905,91.5
232.12957768947587,0.0,100.0,1.1745,-221.51794514464618,21.979479571404003,35.45866953917901,1.442936929217247,6410.003214469979,92.0
232.15465322885913,0.0,100.0,1.1745,-221.25127974556727,21.97939274006807,35.88229746679551,1.4506920254870892,6410.912177072847,92.5
232.17804387971168,0.0,100.0,1.1745,-220.98528210466156,21.979345777207744,36.30533891264277,1.4584455984237552,6412.931580067011,93.0
232.2014220183597,0.0,100.0,1.1745,-220.71928534189036,21.979296545957762,36.72839256341982,1.4661991293720757,6414.95987006545,93.5
232.22431706964028,0.0,100.0,1.1745,-220.45332248327188,21.97915973378769,37.15191743790366,1.4739510391800779,6417.331281013351,94.0
232.24721212092086,0.0,100.0,1.1745,-220.1873596246534,21.97902292161762,37.57544231238751,1.48170294898808,6419.702691961253,94.5
232.27019668045168,0.0,100.0,1.1027644618455055,-219.92167235699043,21.97873431282165,37.9991187069152,1.4894534638669616,6421.580257136521,95.0
232.2931992544169,0.0,100.0,1.0165914261114701,-219.65604055477536,21.978415153430042,38.4228255963736,1.4972036980023469,6423.358430889763,95.5
232.3167089872842,0.0,100.0,0.9855,-219.3905024009951,21.977959303962574,38.8467701563225,1.5049528562551198,6424.836253910044,96.0
232.3405049916247,0.0,100.0,0.9855,-219.1250171081136,21.977426298264145,39.270848872018554,1.512701407214007,6426.144540624372,96.5
232.3645402492585,0.0,100.0,0.9855,-218.8599154373544,21.976767378496163,39.6946694932502,1.5204490157756587,6427.387104741388,97.0
232.38875203539772,0.0,100.0,0.9855,-218.5950968149033,21.976015555419732,40.11829968437564,1.5281959290073812,6428.581176686307,97.5
232.41308344543776,0.0,100.0,0.9546781503561896,-218.33024295429547,21.975195586670186,40.54219392112511,1.53594226874193,6429.658751330343,98.0
232.43767588464823,0.0,100.0,0.8566004949366139,-218.06531220113743,21.97422691846851,40.966664327099025,1.5436873570585732,6430.482119301767,98.5
232.4625894032481,0.0,100.0,0.7615128393840219,-217.80049235209717,21.97321577829873,41.39112374362914,1.5514320231609653,6431.134106604152,99.0
232.48846837705244,0.0,100.0,0.6754158292220015,-217.53600598119732,21.972076928957964,41.81555011594636,1.5591754197052365,6431.270768525044,99.5
232.51438992215915,0.0,100.0,0.5888373768318226,-217.27154408342716,21.970928615580885,42.23997246403556,1.566918713383351,6431.371956121061,100.0
