CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.67809198853598,0.0,100.0,0.2025,-251.4688679825442,22.043544292130804,-12.376836847379066,0.5748039203572293,6199.126623597632,35.5
223.7146275023794,0.0,100.0,0.2025,-251.1982660587619,22.04173323631073,-11.956219133167558,0.5828524737728894,6200.082458613781,36.0
223.75297524947945,0.0,100.0,0.2025,-250.92770515614646,22.039794928516795,-11.535564139725977,0.5908984623273748,6199.35655746997,36.5
223.79135687625478,0.0,100.0,0.2025,-250.65714502042118,22.037854241749,-11.114908449349716,0.5989444029318166,6198.599216292291,37.0
223.8300850169958,0.0,100.0,0.2025,-250.38664066158856,22.03591454479278,-10.694302872015351,0.6069878102032185,6197.020088110736,37.5
223.86886539680526,0.0,100.0,0.2025,-250.11614471145862,22.033974997056628,-10.273704849524028,0.6150308355593987,6195.317070586308,38.0
223.9064919640437,0.0,100.0,0.2025,-249.84559411777352,22.032209806835866,-9.853046853618487,0.62307163705944,6194.937946857768,38.5
223.94374431577515,0.0,100.0,0.2025,-249.57502580156898,22.03050116590887,-9.432369406562753,0.6311117172972298,6194.98820100268,39.0
223.98091988102203,0.0,100.0,0.2025,-249.30448359390886,22.029010624921266,-9.01174237593126,0.6391497611078251,6195.562258105154,39.5
224.0180718862625,0.0,100.0,0.2025,-249.03394939700058,22.02758700242862,-8.591130814314756,0.6471871800918231,6196.297031004582,40.0
224.05607993472734,0.0,100.0,0.2025,-248.76335761632618,22.02640975177705,-8.170504044228597,0.6552228934396279,6195.980239365903,40.5
224.0946886136017,0.0,100.0,0.2025,-248.4927254328309,22.025405364382372,-7.749866603338561,0.6632574100523426,6194.925632601494,41.0
224.1331078016571,0.0,100.0,0.2025,-248.22210006029226,22.024622558155027,-7.329246343033833,0.671290282846311,6193.890286250429,41.5
224.17139875953228,0.0,100.0,0.2025,-247.9514792967906,22.02398969794177,-6.908637708989212,0.6793220432530134,6192.867973598238,42.0
224.2086629393658,0.0,100.0,0.2025,-247.68087566715042,22.023597574636756,-6.488075535074065,0.6873522756711055,6192.963339497852,42.5
224.2450603121228,0.0,100.0,0.2025,-247.41028650193357,22.02340868167674,-6.0675525828479016,0.6953812181596446,6194.002250777917,43.0
224.28097332431855,0.0,100.0,0.2025,-247.13965092943022,22.023380201688866,-5.647010889313584,0.7034089889146634,6195.141361399858,43.5
224.3162300558042,0.0,100.0,0.2025,-246.86895247772193,22.023569072054617,-5.226443802384333,0.7114351720381362,6196.416236368656,44.0
224.3510360315909,0.0,100.0,0.2025,-246.59829282671143,22.02384915934104,-4.805907001868917,0.7194605356179774,6197.672898352599,44.5
224.3848234700579,0.0,100.0,0.2025,-246.32772085059617,22.02433536235293,-4.385438637188797,0.7274840473393157,6198.888405882318,45.0
224.4182257997937,0.0,100.0,0.2025,-246.05712981285546,22.024870178304297,-3.96494196353739,0.7355069378315325,6200.444246437697,45.5
224.4504729884921,0.0,100.0,0.2025,-245.78648159940312,22.025550809701517,-3.544360376582784,0.743527964935066,6203.020922441465,46.0
224.48269810244997,0.0,100.0,0.2025,-245.5158488616785,22.02625017392009,-3.123774680971076,0.751548534332992,6205.66315220034,46.5
224.51483098320656,0.0,100.0,0.2025,-245.24528078500464,22.027027808054594,-2.703171818471377,0.7595671913345554,6208.579280204728,47.0
224.54711607179576,0.0,100.0,0.2025,-244.97473567459258,22.027808682394408,-2.2825737083462263,0.7675855281987997,6211.317364788815,47.5
224.58037148241613,0.0,100.0,0.2025,-244.70433697366167,22.0286102129813,-1.862005894518222,0.7756018241937378,6212.9204259625985,48.0
224.61363408407848,0.0,100.0,0.2025,-244.4339379383491,22.029408979567897,-1.4414351812701443,0.7836180833070806,6214.51934060778,48.5
224.64738030294288,0.0,100.0,0.2025,-244.16351641495564,22.030021859589535,-1.020669474107212,0.791631862032469,6215.839389885154,49.0
224.68112652180727,0.0,100.0,0.2025,-243.89309489156216,22.030634739611173,-0.5999037669442798,0.7996456407578575,6217.159439162528,49.5
224.71436632708208,0.0,100.0,0.2025,-243.6228656104614,22.03100363649421,-0.17924139681065093,0.8076571382990201,6219.121818965257,50.0
224.74754578253416,0.0,100.0,0.2025,-243.35265923907028,22.031343457658377,0.2414086585440539,0.8156683639891376,6221.160745950242,50.5
224.7807019250106,0.0,100.0,0.2025,-243.08246936421497,22.0314,0.6621948942904227,0.8236775588477282,6223.280479334269,51.0
224.81385341422626,0.0,100.0,0.2025,-242.81228278206174,22.0314,1.0830083115894371,0.8316863483531445,6225.4163416437805,51.5
224.8466366909852,0.0,100.0,0.2025,-242.54215956235348,22.03106215164592,1.503910735922761,0.839693255934133,6227.176316004308,52.0
224.87931217897437,0.0,100.0,0.2025,-242.27205489106709,22.030625403165576,1.9248392157535434,0.8476996126094822,6228.826254707819,52.5
224.91133946417546,0.0,100.0,0.2025,-242.00207092981793,22.029895932461933,2.34572021057338,0.8557042604053626,6230.877287460509,53.0
224.9431056672992,0.0,100.0,0.2025,-241.73213558796363,22.029048559571564,2.7665820794568114,0.8637082199015166,6233.089872229806,53.5
224.9755692228894,0.0,100.0,0.2025,-241.46219595054777,22.027900626413103,3.187534360994423,0.8717107660998423,6235.284707550369,54.0
225.00852007275944,0.0,100.0,0.2025,-241.19225331148974,22.02654266847318,3.6085498208691345,0.8797123247173096,6237.46713995382,54.5
225.04252596984625,0.0,100.0,0.2025,-240.92239073255803,22.024978238628528,4.029602122015653,0.8877126107715366,6238.4736639608145,55.0
225.07747979866622,0.0,100.0,0.2025,-240.65260008551053,22.023228299294455,4.450687524060486,0.8957117534616954,6238.423665694127,55.5
225.11255443295764,0.0,100.0,0.2025,-240.38285164719767,22.021317130971354,4.87177157706698,0.9037095877003675,6238.087171169502,56.0
225.14773763793005,0.0,100.0,0.2025,-240.11314114285423,22.019261062413765,5.29285441766141,0.9117062460033198,6237.493195808421,56.5
225.18279978022022,0.0,100.0,0.2025,-239.8434461598261,22.017156852146073,5.713980372923071,0.9197019799116696,6237.285786963483,57.0
225.2176248399062,0.0,100.0,0.2025,-239.57378157290174,22.014958363759067,6.135190761615391,0.9276959035356637,6237.835409060233,57.5
225.2526381180031,0.0,100.0,0.2025,-239.30413616388887,22.01272464644884,6.5563789350689925,0.9356889944106459,6238.1841764581395,58.0
225.28802226730048,0.0,100.0,0.2025,-239.03452854360785,22.01042151301199,6.977523334950114,0.9436804444120058,6238.137173734939,58.5
225.32349354402402,0.0,100.0,0.2025,-238.76491063954498,22.008124097694132,7.398692554490722,0.9516713360652244,6237.937990704385,59.0
225.35929434111733,0.0,100.0,0.2025,-238.4952538416947,22.00584830859394,7.819955643249449,0.9596601160172937,6237.163253989426,59.5
225.39511968842044,0.0,100.0,0.2025,-238.22560279128112,22.003602599793794,8.241202051110372,0.967648518868171,6236.479722713213,60.0
225.43109109444708,0.0,100.0,0.2025,-237.9559859345984,22.001535850369745,8.662349217838093,0.9756346781977416,6236.338807979755,60.5
225.46706908324265,0.0,100.0,0.2025,-237.68636827595057,21.999473232766945,9.083498257594538,0.9836207969731414,6236.197829683806,61.0
225.5034807918668,0.0,100.0,0.2025,-237.41669777811202,21.99768284905619,9.504770705859828,0.9916042437501374,6236.052663436988,61.5
225.5398925004909,0.0,100.0,0.2025,-237.14702728027348,21.995892465345435,9.926043154125118,0.9995876905271335,6235.90749719017,62.0
225.57646623258702,0.0,100.0,0.2025,-236.8773505132071,21.99437789523039,10.347273817218452,1.0075686113189561,6235.02838739927,62.5
225.61304878816762,0.0,100.0,0.2025,-236.6076734047307,21.99287834538953,10.768502204772258,1.0155493945505187,6234.109308464553,63.0
225.6484867887505,0.0,100.0,0.2025,-236.3379993252072,21.991666414325767,11.189615913622871,1.023527820796757,6234.0,63.5
225.6837702893189,0.0,100.0,0.2025,-236.06832565455292,21.990493308050084,11.610714142342477,1.031505928880681,6234.0,64.0
225.71811040165912,0.0,100.0,0.2025,-235.79856537118948,21.989639205574253,12.031839420582276,1.039482043526978,6234.93465737625,64.5
225.7521360062479,0.0,100.0,0.2025,-235.52877621279075,21.988891452917937,12.45297371661933,1.0474574935989598,6236.1809118034425,65.0
225.78599296284412,0.0,100.0,0.2684376934963971,-235.25902613069243,21.98838601098335,12.874056375610662,1.0554311497776336,6237.127978033299,65.5
225.81979187851738,0.0,100.0,0.35706812429028534,-234.98928949686893,21.987963961312904,13.295121263493371,1.063404188580306,6237.972077374194,66.0
225.85297488975831,0.0,100.0,0.3915,-234.71951110183753,21.987713978676663,13.716219168299823,1.0713756713342855,6238.7587803911365,66.5
225.88576662221283,0.0,100.0,0.3915,-234.44970617627007,21.987573308746754,14.13733804847384,1.079346165543919,6239.509020017324,67.0
225.9175889706883,0.0,100.0,0.3915,-234.17990980310668,21.987523849030257,14.558443550809129,1.0873154781921086,6241.044753452257,67.5
225.9483563447514,0.0,100.0,0.3915,-233.91012273747018,21.987573652808294,14.979534494127703,1.095283504954502,6243.435334798122,68.0
225.97860934530487,0.0,100.0,0.3915,-233.640385729458,21.9876661992376,15.400610849437323,1.1032505057319781,6246.178449639735,68.5
226.00828458499942,0.0,100.0,0.3915,-233.37070494777836,21.987806755586632,15.821670819026401,1.1112163540902178,6249.317541434824,69.0
226.03802081857583,0.0,100.0,0.3915,-233.1010292093207,21.987915769769057,16.242770223802456,1.119181451076263,6252.188488452739,69.5
226.06787726153823,0.0,100.0,0.3915,-232.83136341026346,21.987962619282445,16.663947349154167,1.1271450672254215,6254.530964122103,70.0
226.09804169318005,0.0,100.0,0.3915,-232.56172344412673,21.988000000000003,17.08511291502019,1.135108229695922,6256.731520118075,70.5
226.12942199620014,0.0,100.0,0.3915,-232.2921854606625,21.988000000000003,17.50623284658618,1.143069601143142,6258.371808544384,71.0
226.16103270344593,0.0,100.0,0.3915,-232.02264943391506,21.987987524408062,17.927374672206874,1.1510306765108085,6259.899804735522,71.5
226.19419487719983,0.0,100.0,0.3915,-231.75312658305677,21.98789104227065,18.348663925213017,1.1589897581758433,6260.671661834811,72.0
226.227431946197,0.0,100.0,0.3915,-231.4836083590613,21.987789123579066,18.76995682242373,1.1669487034802966,6261.378247158133,72.5
226.2619224710786,0.0,100.0,0.3915,-231.21416757080345,21.987596218056776,19.191310709484544,1.1749053666374973,6260.9924361135545,73.0
226.29641299596025,0.0,100.0,0.3915,-230.94472678254562,21.98740331253449,19.612664596545358,1.182862029794698,6260.6066250689755,73.5
226.33094165941966,0.0,100.0,0.3915,-230.6754308048231,21.98725788301673,20.033981516921674,1.190816221541265,6260.17364905019,74.0
226.36547098922944,0.0,100.0,0.3915,-230.40613735720413,21.98711328299116,20.455297791422748,1.198770370107791,6259.739848973481,74.5
226.39937050157755,0.0,100.0,0.3915,-230.13687431425865,21.986972554368098,20.87676171447699,1.2067222327009732,6259.954891263803,75.0
226.4332063065794,0.0,100.0,0.3915,-229.86761434680918,21.98683221734545,21.298240572489487,1.214673864063197,6260.235565309094,75.5
226.46640439710396,0.0,100.0,0.3915,-229.59850325678383,21.986727959428944,21.719686853753362,1.2226235385678572,6260.76826371187,76.0
226.49941246238842,0.0,100.0,0.3915,-229.3294365290386,21.986634452312437,22.141123427844676,1.230572629970923,6261.376059969158,76.5
226.53142044660936,0.0,100.0,0.3915,-229.06037275534212,21.986537261493574,22.56266222127673,1.2385201566308313,6262.258754317485,77.0
226.56284498794525,0.0,100.0,0.3915,-228.7913107050247,21.986437921618986,22.984260649021692,1.246466770426477,6263.301823000643,77.5
226.59310749278632,0.0,100.0,0.3915,-228.52236447807078,21.986313313651003,23.405894746887775,1.2544120123310525,6265.173667932972,78.0
226.6226525186828,0.0,100.0,0.3915,-228.2534897642105,21.986173104344278,23.827550868641204,1.262356407185676,6267.5572261472735,78.5
226.6521020614558,0.0,100.0,0.3915,-227.9846797734653,21.985965857577053,24.249217275322238,1.2702997414819526,6270.119067158969,79.0
226.681447584632,0.0,100.0,0.3915,-227.7159402922728,21.985685580002368,24.67089488643378,1.2782419204028337,6272.875129976691,79.5
226.71108319701838,0.0,100.0,0.3915,-227.44723606295904,21.985353659005128,25.09261986889358,1.2861833557197182,6275.220323537318,80.0
226.74128730081375,0.0,100.0,0.3915,-227.1786009171876,21.984920531754693,25.5144376855698,1.294123333786664,6276.760331538874,80.5
226.77182876721875,0.0,100.0,0.3915,-226.91001372228962,21.984437444613828,25.936262364364826,1.302062740579756,6278.125076688548,81.0
226.80333062221237,0.0,100.0,0.3915,-226.6415630317651,21.98381213392097,26.358106577928698,1.310000521096329,6278.990891494038,81.5
226.83512846341844,0.0,100.0,0.3915,-226.37312394987254,21.98314790939254,26.77998328285826,1.3179378868066154,6279.792944260115,82.0
226.868265665847,0.0,100.0,0.3915,-226.10473739796566,21.982307596653918,27.202007013809435,1.3258733754853635,6280.306468711494,82.5
226.90142261531503,0.0,100.0,0.3915,-225.8363559981507,21.98146139001165,27.624032411042734,1.3338087675130255,6280.780695005824,83.0
226.9350670205156,0.0,100.0,0.3915,-225.56810177774153,21.980469692339156,28.046098940455483,1.3417417737083153,6280.284846169578,83.5
226.96869736792334,0.0,100.0,0.3915,-225.29985167108805,21.97947722929597,28.46816703961252,1.3496747272794125,6279.797929935998,84.0
227.00170824123447,0.0,100.0,0.3915,-225.03178284218845,21.97845103924276,28.890304311500724,1.3576053619001232,6279.70463993116,84.5
227.03471911454562,0.0,100.0,0.3915,-224.76371401328882,21.97742484918955,29.31244158338893,1.3655359965208338,6279.611349926323,85.0
227.0671183601299,0.0,100.0,0.3915,-224.49566757511116,21.976371438983946,29.73467571127616,1.3734644598350234,6280.190902464762,85.5
227.0994328861269,0.0,100.0,0.3915,-224.22762423838333,21.975314258380145,30.15692325516778,1.381392622390787,6280.8636537580915,86.0
227.13163864503093,0.0,100.0,0.3915,-223.9597648077667,21.97439379135728,30.579175678198332,1.3893189131718444,6281.334519883394,86.5
227.16381675694635,0.0,100.0,0.3915,-223.69195212336743,21.973508074907567,31.001429341433944,1.3972447281754157,6281.754069780625,87.0
227.19624982013565,0.0,100.0,0.3915,-223.42412519659882,21.972698870924436,31.423764388723953,1.405168972575586,6281.931320567222,87.5
227.228818857081,0.0,100.0,0.3915,-223.15629067391424,21.971930473513112,31.846142840761036,1.413092379322191,6281.979345405431,88.0
227.26124971905435,0.0,100.0,0.44690816913588316,-222.8885291599498,21.97129901735284,32.26858611772631,1.4210144384299273,6282.136810294162,88.5
227.29357630910147,0.0,100.0,0.5441293847491203,-222.62082274105623,21.970770902107535,32.69107831397149,1.428935480559707,6282.376862678393,89.0
227.32593313459222,0.0,100.0,0.5940000000000001,-222.3531850371023,21.970336405175704,33.113532176898964,1.4368553799379937,6282.733706891854,89.5
227.35832180466716,0.0,100.0,0.5940000000000001,-222.0856197051201,21.970000508955494,33.535945666396664,1.4447740757471685,6283.213558635007,90.0
227.3905350092599,0.0,100.0,0.5940000000000001,-221.81809393788495,21.96974529462342,33.95843430754682,1.452691824088211,6283.700586380796,90.5
227.4224883489338,0.0,100.0,0.5940000000000001,-221.55062676616186,21.969609570415848,34.38103424852541,1.460608169226035,6284.198241808563,91.0
227.45422136928056,0.0,100.0,0.5940000000000001,-221.2831802060117,21.969490468123222,34.803649887073064,1.4685240406679902,6284.809701289129,91.5
227.48503136934215,0.0,100.0,0.5940000000000001,-221.01581999734148,21.969441002774715,35.226331290049394,1.4764379275773043,6285.897938956242,92.0
227.51557634174745,0.0,100.0,0.5940000000000001,-220.7484956747327,21.969392038960937,35.64900215678058,1.484351443822726,6287.166207796951,92.5
227.54483720490228,0.0,100.0,0.5940000000000001,-220.48134522689662,21.969345505178,36.071621973406174,1.492263164131303,6289.306761812011,93.0
227.57408045369985,0.0,100.0,0.5940000000000001,-220.2141974449637,21.969297880590652,36.494247654932735,1.5001748361174962,6291.454044938393,93.5
227.60254444854343,0.0,100.0,0.5940000000000001,-219.94716760179776,21.969201999138885,36.91713279794289,1.508084370335742,6293.899021958405,94.0
227.631008443387,0.0,100.0,0.5940000000000001,-219.68013775863184,21.969106117687122,37.34001794095305,1.5159939045539876,6296.343998978416,94.5
227.65989380675234,0.0,100.0,0.5940000000000001,-219.41330349447273,21.968838752129482,37.76287760645878,1.523901507365569,6298.415817717134,95.0
227.68880788772756,0.0,100.0,0.5940000000000001,-219.1464825596473,21.96855969938258,38.18573553559125,1.5318089785456204,6300.462204527718,95.5
227.71816651749782,0.0,100.0,0.5940000000000001,-218.87977602888682,21.9681115916785,38.60875520486772,1.5397147525903392,6302.065224964497,96.0
227.7476461360146,0.0,100.0,0.5940000000000001,-218.61310063442585,21.967617473845518,39.03181889346783,1.5476200647413831,6303.547578463447,96.5
227.7774357702008,0.0,100.0,0.5940000000000001,-218.34660037833044,21.966933078515925,39.45490745925265,1.5555237983959986,6304.785814818865,97.0
227.80732209711033,0.0,100.0,0.5940000000000001,-218.08015474723368,21.966189336349572,39.87800378413798,1.5634270397235046,6305.9479119537955,97.5
227.83764339733605,0.0,100.0,0.5940000000000001,-217.81380368094838,21.965303626688762,40.30122722597363,1.5713289183298542,6306.9395758530245,98.0
227.86824166054691,0.0,100.0,0.5940000000000001,-217.54751282744283,21.96432752127357,40.72453160769389,1.5792299292431626,6307.822718847719,98.5
227.89928551858878,0.0,100.0,0.5940000000000001,-217.28128345107393,21.96327815236036,41.147903791530126,1.5871298912569483,6308.436134166863,99.0
227.93085338256608,0.0,100.0,0.5940000000000001,-217.01512636994343,21.962142627807214,41.57135570858751,1.5950286197968748,6308.732357963335,99.5
227.9627121043468,0.0,100.0,0.5940000000000001,-216.74909877331032,21.960939194902696,41.99479867800162,1.6029263866006125,6308.7961472042025,100.0
227.99495004005817,0.0,100.0,0.5940000000000001,-216.48323999568305,21.959647224601053,42.41822998167759,1.6108228995141118,6308.556893444639,100.5
228.02719125452887,0.0,100.0,0.5940000000000001,-216.21740765700173,21.958336383374636,42.841747395626975,1.6187186092574957,6308.30407931889,101.0
228.05943871491837,0.0,100.0,0.5940000000000001,-215.95162568356375,21.956989593713672,43.26542884655738,1.6266127889906288,6308.025433182139,101.5
228.09151962759748,0.0,100.0,0.5940000000000001,-215.6858843172942,21.955644229265893,43.68913316800675,1.6345065097716531,6307.854808014452,102.0
