CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
224.59012986180855,0.0,100.0,0.0,-250.56612361529778,22.04084243073065,-10.523679840289335,0.5886262139717992,6216.907900371352,36.5
224.6280845473963,0.0,100.0,0.0,-250.29887887463815,22.03905074051451,-10.100935248765985,0.5966417645013714,6215.351958867865,37.0
224.66518135017824,0.0,100.0,0.0,-250.03156278465806,22.037368853081517,-9.678196306913541,0.6046556462802803,6214.9464800666565,37.5
224.70165944162574,0.0,100.0,0.0,-249.76419523702788,22.035766156216315,-9.255461439644943,0.612668324544044,6215.370723354505,38.0
224.7383500400785,0.0,100.0,0.0,-249.49682721690186,22.034324860592125,-8.832786924749234,0.6206797347522145,6215.87606691578,38.5
224.7752905422724,0.0,100.0,0.0,-249.22945864113078,22.03307336941177,-8.410183382966856,0.6286896537538424,6216.47678268235,39.0
224.8127334110562,0.0,100.0,0.0,-248.96201415166482,22.03199649097224,-7.987591299237679,0.6366983581151453,6216.194736458362,39.5
224.85076141313462,0.0,100.0,0.0,-248.69448124144947,22.031122993351367,-7.565012561317226,0.6447056477197554,6214.8844900270515,40.0
224.88854144120427,0.0,100.0,0.0,-248.42692841134013,22.030411065302374,-7.142468895821743,0.6527118176465531,6213.835491423326,40.5
224.9259514630595,0.0,100.0,0.0,-248.15934585841995,22.029940217945484,-6.719977562485015,0.6607163168831409,6213.176305123681,41.0
224.9628344040778,0.0,100.0,0.0,-247.89171296482652,22.029586544641337,-6.297490370694453,0.6687200317676175,6213.063294683877,41.5
224.99834458870444,0.0,100.0,0.0,-247.62394896139926,22.029538045455787,-5.875013965359351,0.676721703845187,6214.372772693754,42.0
225.03367414830055,0.0,100.0,0.0,-247.35619220550055,22.02956085180439,-5.4525657006279005,0.6847228147417421,6215.6434072175725,42.5
225.06834633853964,0.0,100.0,0.0,-247.0884618263624,22.029843168548652,-5.0302198512177005,0.6927218832679705,6216.772674194605,43.0
225.10288408047683,0.0,100.0,0.0,-246.82072509460662,22.030152497080117,-4.60787837032247,0.7007207154129516,6217.913743673585,43.5
225.13606690165142,0.0,100.0,0.0,-246.55292434349624,22.030734040513583,-4.1855809137217195,0.7087171653942658,6219.173754446091,44.0
225.16920603795347,0.0,100.0,0.0,-246.28512187987218,22.031320772277457,-3.7632830035893865,0.7167135502131061,6220.4752995057715,44.5
225.20075867835914,0.0,100.0,0.0,-246.01725722318685,22.03209592773178,-3.3409686226297177,0.724707568537752,6223.285238027702,45.0
225.2323113187648,0.0,100.0,0.0,-245.7493925665015,22.032871083186105,-2.9186542416700485,0.7327015868623977,6226.095176549631,45.5
225.26377103495503,0.0,100.0,0.0,-245.4815775941843,22.033714604757712,-2.496366970082068,0.7406933798900275,6228.915349192372,46.0
225.29522715032363,0.0,100.0,0.0,-245.21376454714078,22.03456077552246,-2.0740807489846587,0.7486850866871992,6231.735918408206,46.5
225.32784330571087,0.0,100.0,0.0,-244.9459586355579,22.035347235912326,-1.6517755232934415,0.7566748104714084,6233.41356733561,47.0
225.36068791687822,0.0,100.0,0.0,-244.67815412921726,22.0361219370697,-1.2294665548784955,0.7646641437253203,6234.866132005692,47.5
225.39392082330707,0.0,100.0,0.0,-244.4103506749997,22.03678467845716,-0.8071061893297777,0.7726516249637932,6236.132073956075,48.0
225.42726961401718,0.0,100.0,0.0,-244.14254753478164,22.03741400615471,-0.38473048462940473,0.7806385534798944,6237.342319528282,48.5
225.46024300906083,0.0,100.0,0.06699958490257474,-243.87477548961502,22.037831603503367,0.037644329396965215,0.7886237626827697,6239.056534805435,49.0
225.49305891267193,0.0,100.0,0.16210780704476815,-243.60701648989522,22.038160372666326,0.4600187697548642,0.7966082505744334,6240.982182759919,49.5
225.52577514745178,0.0,100.0,0.2025,-243.33931679658232,22.0383,0.8823834355755708,0.8045913152367579,6242.941028617409,50.0
225.55841780520632,0.0,100.0,0.2025,-243.07166088414812,22.0383,1.3047408856863987,0.8125733292498496,6244.924381664545,50.5
225.59065031523343,0.0,100.0,0.2025,-242.80402108218252,22.038054284572066,1.7271078547556877,0.8205541300471292,6246.710860912175,51.0
225.62248574888866,0.0,100.0,0.2025,-242.53639687724694,22.03757068463543,2.1494840394154506,0.8285337562936291,6248.306740703081,51.5
225.65389560522502,0.0,100.0,0.2025,-242.26879881821193,22.036928126749878,2.571898603935087,0.8365123575703869,6250.294960125354,52.0
225.68476441429638,0.0,100.0,0.2025,-242.001233999125,22.036083481582644,2.9943619617463204,0.8444896557770534,6252.781970895541,52.5
225.71606058149086,0.0,100.0,0.2025,-241.7336895467363,22.03508151559606,3.4168418633859785,0.8524662350829478,6255.157618349042,53.0
225.74831153567996,0.0,100.0,0.2025,-241.46619059683727,22.03372806951779,3.839358726607424,0.8604412082485344,6257.284462186331,53.5
225.7811020694172,0.0,100.0,0.2025,-241.19869101419903,22.032282848444137,4.261882041035572,0.8684156148324235,6258.798530702627,54.0
225.8155974748421,0.0,100.0,0.2025,-240.931189432339,22.030547652348623,4.684425738889479,0.8763882312278249,6258.376455976691,54.5
225.85013012380543,0.0,100.0,0.2025,-240.66370079694482,22.02878465571494,5.106974522861431,0.8843605669789388,6257.924629500229,55.0
225.8849701146592,0.0,100.0,0.2025,-240.39631899864105,22.026792242910886,5.529565278600861,0.8923305867915151,6257.227285018811,55.5
225.9198065553622,0.0,100.0,0.2025,-240.1289328197208,22.024778696552204,5.9521525933048,0.9003003586964301,6256.628251503974,56.0
225.95461120940377,0.0,100.0,0.2025,-239.8615074184747,22.022575928613442,6.374709098323191,0.9082679109331347,6256.909455921688,56.5
225.98941586344534,0.0,100.0,0.2025,-239.59408201722857,22.020373160674684,6.7972656033415815,0.9162354631698394,6257.190660339402,57.0
226.02396661250492,0.0,100.0,0.2025,-239.32663102261733,22.018199710472523,7.219922995845728,0.9242004841754099,6257.059980698168,57.5
226.05850863889526,0.0,100.0,0.2025,-239.05917914876983,22.016027267453904,7.642583854245511,0.9321654182228916,6256.915151163594,58.0
226.09340275814776,0.0,100.0,0.2025,-238.79173767571302,22.013912818810347,8.065200797205167,0.94012809503563,6256.438689042529,58.5
226.12833801468875,0.0,100.0,0.2025,-238.5242974178479,22.01180514602507,8.487812609239652,0.9480905081210205,6255.923480139462,59.0
226.16342549584385,0.0,100.0,0.2025,-238.25681975225172,22.009869552811146,8.91036376736287,0.9560509243400603,6255.8,59.5
226.1985609610081,0.0,100.0,0.2025,-237.989330295048,22.00798820225552,9.332895806253298,0.9640107111099547,6255.8,60.0
226.23431443242634,0.0,100.0,0.2025,-237.7217674490311,22.006239855958928,9.755433773939355,0.9719687362701145,6255.402236328775,60.5
226.27034901056103,0.0,100.0,0.2025,-237.4541712213321,22.00455200806391,10.17797443840115,0.9799259601433536,6254.823545621912,61.0
226.30611393736868,0.0,100.0,0.2025,-237.18657015179937,22.003101187911835,10.600488486692555,0.9878815714387286,6254.126629873679,61.5
226.3417091324916,0.0,100.0,0.2025,-236.9189660345805,22.00179956457101,11.022985781469368,0.9958361676990184,6253.355297523562,62.0
226.37631838384945,0.0,100.0,0.2025,-236.65133607733543,22.000670177844118,11.445448756655688,1.0037893644362865,6253.302755517647,62.5
226.4100856302699,0.0,100.0,0.2025,-236.38368405247306,21.999687882751125,11.867882422599767,1.0117413659681724,6253.864066999357,63.0
226.4435727344511,0.0,100.0,0.2025,-236.1159792341331,21.998855890681753,12.2903184209004,1.0196923495571701,6254.688218636489,63.5
226.4766422787012,0.0,100.0,0.2025,-235.8481957256216,21.99824792952027,12.712757895644446,1.0276418158735015,6255.904140959455,64.0
226.50967326407292,0.0,100.0,0.2025,-235.58041270123226,21.9977366121414,13.135169626419833,1.0355906289185228,6256.964808432371,64.5
226.54259632291354,0.0,100.0,0.2025,-235.31263103190378,21.997495801287684,13.557503701661114,1.0435376134532437,6257.590916652024,65.0
226.575319624975,0.0,100.0,0.2025,-235.04485160381608,21.997290719748527,13.979837819013598,1.0514841498372718,6258.304165532366,65.5
226.60717394210653,0.0,100.0,0.2025,-234.7770819256077,21.997241068408233,14.40217211955887,1.0594287366694486,6259.396495018846,66.0
226.6386869390572,0.0,100.0,0.2025,-234.50930805138114,21.99722422816571,14.824507539343058,1.0673729347348075,6260.728030927565,66.5
226.66856675559515,0.0,100.0,0.2025,-234.2415140996584,21.99736438550262,15.24684831456528,1.0753152725926898,6263.204143879642,67.0
226.6984219614844,0.0,100.0,0.2025,-233.97372108796372,21.997504541555223,15.669188247450213,1.0832575378238283,6265.6923449562555,67.5
226.72754248134098,0.0,100.0,0.2025,-233.70595613832944,21.997644659268275,16.09150303457617,1.0911976349750094,6268.54140512156,68.0
226.75666300119755,0.0,100.0,0.2025,-233.43819118869516,21.997784776981323,16.513817821702126,1.0991377321261904,6271.390465286864,68.5
226.7862041607922,0.0,100.0,0.2025,-233.17044188684548,21.99788577110985,16.93619228668167,1.1070758832990981,6273.6298499715995,69.0
226.81579659083212,0.0,100.0,0.2025,-232.90269449225468,21.99798199658859,17.358574025605755,1.1150137972828782,6275.794923243223,69.5
226.84636729206503,0.0,100.0,0.2025,-232.6349920775484,21.998,17.780979515431618,1.1229499614915115,6277.490165548132,70.0
226.87716314994955,0.0,100.0,0.2025,-232.36730001530904,21.998,18.203390471710502,1.1308857229759146,6279.077272636508,70.5
226.90938297927636,0.0,100.0,0.2025,-232.09964868437194,21.99789728789069,18.625816671153487,1.1388198413355555,6279.945085807003,71.0
226.94211978058462,0.0,100.0,0.2025,-231.83201214090977,21.99775728621146,19.048248404618086,1.1467533631597333,6280.551759750336,71.5
226.97552983507546,0.0,100.0,0.2025,-231.56443630254006,21.99758640769137,19.470719098216467,1.1546854362019903,6280.572815382739,72.0
227.00940616419697,0.0,100.0,0.2025,-231.29690250666684,21.997394144812553,19.893216774415833,1.1626165058620541,6280.188289625105,72.5
227.04310369309073,0.0,100.0,0.2025,-231.02937085332022,21.997201901098126,20.31574591103919,1.1705463189986287,6279.803802196257,73.0
227.07662966220383,0.0,100.0,0.2025,-230.76184125573945,21.99700967577204,20.73830523410866,1.178474926494154,6279.419351544084,73.5
227.10997496198763,0.0,100.0,0.2025,-230.49433954834996,21.996838113980793,21.160849808317842,1.1864024880112052,6279.385658057624,74.0
227.1430802235495,0.0,100.0,0.2025,-230.22687489601537,21.996694005870697,21.583374787113627,1.1943286598357494,6279.817982387906,74.5
227.17599248132154,0.0,100.0,0.2025,-229.9594486861209,21.99655138529609,22.005929840122345,1.2022539956314633,6280.278253914343,75.0
227.20854260978496,0.0,100.0,0.2025,-229.69209460503936,21.996411555755774,22.428541320799905,1.2101777628023194,6280.79096222883,75.5
227.24074451730093,0.0,100.0,0.2025,-229.42475118944424,21.99628058591575,22.851151091832353,1.2181010375738361,6281.403847884639,76.0
227.2715725001158,0.0,100.0,0.2025,-229.1574498551063,21.996184572505427,23.273754117366966,1.2260223695569594,6282.411988693026,76.5
227.30217978769053,0.0,100.0,0.2025,-228.89015753868418,21.996077124668595,23.69636576092105,1.2339434348708573,6283.597379308266,77.0
227.3311556702702,0.0,100.0,0.2025,-228.6229318837491,21.995885152215337,24.119041109881774,1.2418625289346912,6286.093021200619,77.5
227.36013057605797,0.0,100.0,0.2025,-228.35570978312452,21.99568841849405,24.541717904215226,1.249781548288047,6288.592652047599,78.0
227.3890789644153,0.0,100.0,0.2025,-228.08858417304432,21.99536242838412,24.964433936763704,1.2576985394408184,6291.200572927043,78.5
227.4180273527726,0.0,100.0,0.2025,-227.8214585629641,21.99503643827419,25.387149969312183,1.26561553059359,6293.808493806488,79.0
227.44788401642043,0.0,100.0,0.2025,-227.55438712692478,21.994573894605576,25.809969294644304,1.2735305996772632,6295.250484564942,79.5
227.47785498079088,0.0,100.0,0.2025,-227.2873225083472,21.99409416653197,26.232801618722444,1.2814454268806508,6296.5457503636835,80.0
227.50886820437748,0.0,100.0,0.2025,-227.02032662356802,21.993438877153682,26.655653403919892,1.2893585070746487,6297.585571984845,80.5
227.5401359811941,0.0,100.0,0.2025,-226.7533475257936,21.992740710056992,27.078509942148735,1.2972711605927525,6298.563005920211,81.0
227.57229758799795,0.0,100.0,0.2025,-226.48639199489924,21.991949261699073,27.501418554478967,1.3051822835049558,6299.1267745945,81.5
227.6049295206433,0.0,100.0,0.2025,-226.21944886469947,21.991108729523965,27.924354567764535,1.3130926010251738,6299.472876078367,82.0
227.63779109093767,0.0,100.0,0.2025,-225.95260067581845,21.99018201084243,28.347259877172014,1.3210014673599493,6299.276291393655,82.5
227.67078597369652,0.0,100.0,0.2025,-225.6858076036016,21.98920525796298,28.770147361934118,1.3289094912322252,6298.764658932988,83.0
227.70360397024893,0.0,100.0,0.2025,-225.41902587450164,21.98820609645032,29.19312911779262,1.3368163257766013,6298.544900322698,83.5
227.7362324140379,0.0,100.0,0.2025,-225.1522563007822,21.98718292165572,29.61621189535988,1.3447218858270833,6298.637916213116,84.0
227.76860352660876,0.0,100.0,0.2025,-224.88551442110276,21.98617153489297,30.039248758828872,1.3526266360724843,6298.897079064216,84.5
227.80045815000884,0.0,100.0,0.2025,-224.6188281260969,21.98518380787443,30.462193468167825,1.3605297609591047,6299.48971527534,85.0
227.83231592066454,0.0,100.0,0.2025,-224.3521503732463,21.984228265137126,30.885189602987445,1.3684321973696218,6299.985811009329,85.5
227.8641807725397,0.0,100.0,0.2025,-224.0854918399584,21.98334513595245,31.308301443412695,1.3763330847320119,6300.264693909752,86.0
227.89603653233686,0.0,100.0,0.2025,-223.81883344007406,21.982487792028927,31.731412936557522,1.3842336007102325,6300.52992212562,86.5
227.92784319672492,0.0,100.0,0.2025,-223.55217576054233,21.981769683376687,32.15452255445729,1.3921321112879548,6300.721417766217,87.0
227.95965243511128,0.0,100.0,0.2025,-223.2855242455703,21.981067733343334,32.57763017782584,1.400030466629665,6300.9290399910005,87.5
227.99149726986425,0.0,100.0,0.2025,-223.0189579815982,21.98058924426781,33.00071021840042,1.4079266751797404,6301.359680158969,88.0
228.02334210461723,0.0,100.0,0.2025,-222.75239171762613,21.980110755192293,33.423790258975004,1.4158228837298157,6301.790320326937,88.5
228.05545879906452,0.0,100.0,0.2025,-222.48582946882192,21.979827626622463,33.84694436935449,1.4237168394327868,6302.163164503384,89.0
228.087581744723,0.0,100.0,0.2025,-222.21926731234348,21.979548990221964,34.27010018291397,1.4316107433332166,6302.534679704051,89.5
228.11916086786192,0.0,100.0,0.2025,-221.95278274301157,21.97938523745498,34.693225120137,1.439502674222338,6302.982541816737,90.0
228.15062397780997,0.0,100.0,0.2025,-221.68631472527898,21.97924599271483,35.1163434705377,1.4473941842106524,6303.446690950568,90.5
228.18097757821627,0.0,100.0,0.2025,-221.41987446455474,21.97916697658052,35.53954000938862,1.455284124044983,6304.557679164893,91.0
228.21078395880852,0.0,100.0,0.2025,-221.1534478938299,21.979117665721603,35.96277511146732,1.4631732894656304,6305.987694073466,91.5
228.23978264962437,0.0,100.0,0.2025,-220.88705260155018,21.979070223410826,36.38605182303741,1.4710611139576228,6308.107935815414,92.0
228.2683304521223,0.0,100.0,0.2025,-220.62067477028816,21.979023824206635,36.80935176287425,1.478948189883664,6310.613492841741,92.5
228.29680256619764,0.0,100.0,0.2025,-220.35438339203017,21.97888718065508,37.23261786835062,1.4868342315685785,6313.00562958023,93.0
228.32519480355916,0.0,100.0,0.2025,-220.08818325073588,21.9786552989989,37.65584826720982,1.494719181781644,6315.278069810791,93.5
228.3538241766819,0.0,100.0,0.2025,-219.82197520932655,21.97837376196601,38.07912440239723,1.502603433800541,6317.320731890205,94.0
228.38293442821288,0.0,100.0,0.2025,-219.55575114758057,21.977991530721578,38.50249328450981,1.5104862699785768,6318.897435773482,94.5
228.4121243377794,0.0,100.0,0.2025,-219.28958118224284,21.977552684985486,38.92585750797435,1.5183686071917073,6320.417293877415,95.0
228.4415702851709,0.0,100.0,0.2025,-219.02358509423738,21.976931868263033,39.34920675755579,1.526249340625782,6321.754437587317,95.5
228.4710405759242,0.0,100.0,0.2025,-218.75758362831613,21.97627684532574,39.77257420285276,1.5341297693236582,6323.084732011392,96.0
228.50065642806948,0.0,100.0,0.2025,-218.49155000509012,21.97541728596152,40.196050449625005,1.542008375848182,6324.374071057721,96.5
228.5303171937373,0.0,100.0,0.19788530863750378,-218.2255216228497,21.97454758622156,40.619531058639296,1.5498868772199557,6325.638740618846,97.0
228.56084628769472,0.0,100.0,0.10405323172393315,-217.95959456635242,21.973481839175136,41.04309600435137,1.5577633456381228,6326.426466696639,97.5
228.59137538165217,0.0,100.0,0.01022115481036251,-217.69366750985515,21.97241609212871,41.46666095006344,1.56563981405629,6327.2141927744315,98.0
228.62311080098056,0.0,100.0,0.0,-217.42786197367175,21.971185759416123,41.89019741257571,1.5735142596198228,6327.3,98.5
228.65499368953974,0.0,100.0,0.0,-217.16207129293915,21.969935306657842,42.31373039311232,1.5813884578961612,6327.3,99.0
228.68714382242814,0.0,100.0,0.0,-216.89627975584708,21.968627758868543,42.737372903073116,1.589260921223555,6327.011928553643,99.5
228.71939187279972,0.0,100.0,0.0,-216.63048790498758,21.967299291639144,43.16105554427102,1.597132748871103,6326.618308633821,100.0
228.7515348800088,0.0,100.0,0.0,-216.36478334622896,21.965932726088788,43.58468600528597,1.6050029988437606,6326.399937181599,100.5
228.78363274735736,0.0,100.0,0.0,-216.09911629922425,21.96454978866945,44.008294043078635,1.61287257084726,6326.256874689943,101.0
228.81513147716527,0.0,100.0,0.0,-215.8334520895967,21.9631635126634,44.43196805221991,1.620740748109635,6326.4788291122,101.5
228.8462348405619,0.0,100.0,0.0,-215.56778975233325,21.96177503354878,44.85568559536393,1.6286080049927056,6326.94165548374,102.0
228.87701634914302,0.0,100.0,0.0,-215.30212099578094,21.96040717674637,45.27942993724179,1.6364742412358566,6327.608843623194,102.5
228.9073912229814,0.0,100.0,0.0,-215.03644412903185,21.959065374389052,45.70320813692046,1.64433918799185,6328.534224559276,103.0
228.93770344236512,0.0,100.0,0.0,-214.77080844805752,21.957739104270154,46.126954993696856,1.6522035020275347,6329.453963661746,103.5
