CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
178.26079425852,0.0,100.0,0.2025,-270.0355,22.0663,-42.431000000000004,0.0,7022.6,0.0
178.3812982639762,0.0,100.0,0.2025,-269.7675568956507,22.06513795503706,-42.008871877147094,0.010097565241348456,7027.737461941415,0.5
178.5011996176585,0.0,100.0,0.15864776544733183,-269.49958244766697,22.064031857784002,-41.58661337777037,0.02019106185220984,7032.9056773534,1.0
178.6200523024502,0.0,100.0,0.03848865492368567,-269.23155345890876,22.06302311463393,-41.16412801138599,0.030277478676029226,7038.127406600847,1.5
178.73782195725065,0.0,100.0,0.0,-268.96336045590493,22.06203513384104,-40.741245386249375,0.040356209511201696,7044.038521763377,2.0
178.85500839574607,0.0,100.0,-0.005278068671652547,-268.69511101007316,22.061055690287695,-40.31819513373913,0.0504308425526835,7050.312774439802,2.5
178.9706135061713,0.0,100.0,-0.12517375278866835,-268.4273143783392,22.060049158618565,-39.89557024819481,0.06049514679154702,7057.417703868958,3.0
179.08603592190835,0.0,100.0,-0.2025,-268.159601453444,22.059054079029384,-39.473043259237095,0.07055555417756099,7064.378206672999,3.5
179.20112647761508,0.0,100.0,-0.2025,-267.89204057978986,22.058079801838105,-39.05069409681897,0.08060888303426625,7071.076362363021,4.0
179.3167260244881,0.0,100.0,-0.2025,-267.62455074837203,22.05710625698748,-38.628315532566624,0.09065465504633058,7077.032381260268,4.5
179.43272676744806,0.0,100.0,-0.21017805170056764,-267.3570767383798,22.05612687569809,-38.205896527839755,0.10069664893887277,7082.600622130075,5.0
179.5513806288768,0.0,100.0,-0.3217223014454683,-267.08942955711365,22.055064549510043,-37.78309070499718,0.11072872039388153,7086.967963125378,5.5
179.67096138870787,0.0,100.0,-0.3915,-266.8216803172488,22.054035697929184,-37.36012859919465,0.12075658748503822,7090.474141900486,6.0
179.7920906804494,0.0,100.0,-0.3915,-266.55376057218473,22.053062771029268,-36.936905397731664,0.13077743051447271,7092.541611562805,6.5
179.91290441696307,0.0,100.0,-0.3915,-266.2862414291396,22.052136195337212,-36.51419635366755,0.1407901710804786,7093.586790086047,7.0
180.03340569277864,0.0,100.0,-0.3915,-266.01886506503007,22.051241481154975,-36.09168104475765,0.15079902226384617,7094.3804331055,7.5
180.15167231199604,0.0,100.0,-0.3915,-265.751426452946,22.05051474579605,-35.66920555610313,0.16079769563316523,7096.621200462182,8.0
180.26886419073378,0.0,100.0,-0.3915,-265.4839256427774,22.049872975578612,-35.246606587567776,0.17079171772428847,7100.069344471045,8.5
180.384627354704,0.0,100.0,-0.3915,-265.2163421490926,22.049344154444846,-34.823843470075005,0.1807795566019087,7105.122524193683,9.0
180.49920091610085,0.0,100.0,-0.3915,-264.9485312063439,22.048891732981787,-34.400729325096094,0.19075946177712064,7110.727661964064,9.5
180.6132811524934,0.0,100.0,-0.3915,-264.6806893879653,22.048482290810924,-33.97757918668776,0.20073560604015367,7116.445329187012,10.0
180.72678071555393,0.0,100.0,-0.3915,-264.4135118460727,22.048248181245192,-33.555596694454366,0.21070212432526975,7121.010465718801,10.5
180.840417945514,0.0,100.0,-0.3915,-264.1460567825985,22.048077825655604,-33.133146543153394,0.2206647188675116,7125.23046066383,11.0
180.954292578608,0.0,100.0,-0.3915,-263.87812314008005,22.04801741220746,-32.70988992545673,0.23062054701304951,7128.855267552469,11.5
181.06760285272196,0.0,100.0,-0.3915,-263.6105259067083,22.048000000000002,-32.287246139152835,0.24056899491889497,7132.772762218591,12.0
181.18060754837762,0.0,100.0,-0.3915,-263.343055984793,22.048000000000002,-31.864831958507963,0.2505139213480074,7136.856986523825,12.5
181.29219964358236,0.0,100.0,-0.3915,-263.07542275233055,22.048000000000002,-31.442077826513845,0.2604490759648135,7141.825063562329,13.0
181.4033425244684,0.0,100.0,-0.3915,-262.80783364729274,22.048000000000002,-31.019459596826643,0.2703806661682284,7147.025761158312,13.5
181.51361651806897,0.0,100.0,-0.3915,-262.54032989518464,22.048000000000002,-30.597104234509512,0.28030536194876565,7152.676402214077,14.0
181.62314359223672,0.0,100.0,-0.3915,-262.2725517706795,22.047918505174344,-30.17418269817195,0.29022326582214475,7158.371004218605,14.5
181.73230019462503,0.0,100.0,-0.3933397121693296,-262.0046499077279,22.04779636600065,-29.751003252649753,0.30013778341387887,7164.084490484814,15.0
181.84050973641266,0.0,100.0,-0.5148245249902424,-261.7372033420215,22.04755639600002,-29.328596059033927,0.3100425511892874,7169.663792999552,15.5
181.94877804524344,0.0,100.0,-0.6350532455557145,-261.4696837910789,22.04727836075391,-28.9060962390222,0.3199438986340404,7175.1651351067285,16.0
182.05715632763562,0.0,100.0,-0.7529313809755506,-261.2020276593948,22.04692909220452,-28.483423082832854,0.3298388454514531,7180.520586197408,16.5
182.15922535983117,0.0,100.0,-0.7965,-260.9343240883986,22.046506731691398,-28.0607290830951,0.33972741469679996,7092.649921951587,17.0
182.25759519801386,0.0,100.0,-0.7965,-260.6665927031277,22.046041516425937,-27.638022862518564,0.349612244690149,6950.119594996973,17.5
182.28333076046425,0.0,100.0,-0.7965,-260.39912842603053,22.045564175219916,-27.215793587770836,0.3594887193468068,6808.504821290137,18.0
182.37277400871807,0.0,100.0,-0.7965,-260.1315316364753,22.045067200536224,-26.793395341577355,0.3693639723479802,6562.452469735737,18.5
182.68776777853498,0.0,100.0,-0.7965,-259.86342949377666,22.04451148444127,-26.370310154619496,0.37923794209772416,5983.519791259835,19.0
182.97145622693483,0.0,100.0,-0.7965,-259.59530457270836,22.04408471104693,-25.94725746262464,0.389094843684899,5727.318507822079,19.5
183.23591173049135,0.0,100.0,-0.7965,-259.3271656573699,22.043737155745134,-25.524224734450723,0.39894125916254325,5669.392624188788,20.0
183.23496074322452,0.0,100.0,-0.6920010621323898,-259.0593135422141,22.04344197793119,-25.10187494422889,0.40876576790405644,5864.766840153524,20.5
183.21463045096772,0.0,100.0,-0.573790060116252,-258.7914563122406,22.04316007913109,-24.679576026350297,0.4185881474951811,6056.334975175542,21.0
183.25818789829088,0.0,100.0,-0.4493750362396971,-258.52339569536485,22.04291432105924,-24.257117900831684,0.4284130698357376,6071.940612738329,21.5
183.36982603809616,0.0,100.0,-0.3330980214193582,-258.2552906970409,22.042769099482232,-23.834624513566016,0.4382359596216402,6021.230628668103,22.0
183.54067928575697,0.0,100.0,-0.2238992701481184,-257.987147096697,22.042711322365157,-23.412100456398512,0.4480570815356444,5912.84075703591,22.5
183.67969877895112,0.0,100.0,-0.2025,-257.7193199012489,22.042838890386292,-22.990222270268184,0.4578654833299367,5891.831483977152,23.0
183.80664694308285,0.0,100.0,-0.2025,-257.45153719640683,22.043020619638806,-22.56844902237683,0.4676699659485247,5896.054846722804,23.5
