CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.74936056307763,0.0,100.0,-0.2025,-261.2488986605969,22.06413573970119,-26.347311506354444,0.2761014701946973,6331.636354866547,17.5
228.77953347614493,0.0,100.0,-0.2025,-260.97402122968043,22.063663529735713,-25.929527458084088,0.2839714726370607,6332.894389190109,18.0
228.81191472741597,0.0,100.0,-0.2025,-260.6991928554271,22.063044010251527,-25.512114291778385,0.29183937485173683,6332.799078500235,18.5
228.844295978687,0.0,100.0,-0.2025,-260.42436448117377,22.06242449076734,-25.09470112547268,0.299707277066413,6332.70376781036,19.0
228.8780452579902,0.0,100.0,-0.2025,-260.1491317359888,22.06178584927946,-24.676876125308283,0.30757293549527553,6331.75515273763,19.5
228.9118508439141,0.0,100.0,-0.2025,-259.87388234731407,22.061146420749658,-24.259034174487674,0.3154385015722318,6330.771416537934,20.0
228.94544641595218,0.0,100.0,-0.2025,-259.59859890950133,22.06058519356646,-23.841393959834974,0.3233018775426437,6329.927790349693,20.5
228.97902554806763,0.0,100.0,-0.2025,-259.32331280631627,22.060030087997948,-23.423769537123732,0.3311650820711437,6329.095131996924,21.0
229.01151505904784,0.0,100.0,-0.12868053912040633,-259.04809556351404,22.059608367561957,-23.00648957223358,0.33902637808553754,6328.827091890489,21.5
229.04367106232903,0.0,100.0,-0.03226665734952605,-258.77289939727416,22.05922747321422,-22.589315037874837,0.3468870899481307,6328.731868303555,22.0
229.07497309224527,0.0,100.0,0.0,-258.4974786144333,22.059007724134784,-22.171980404315185,0.35474625972327994,6329.16137932609,22.5
229.1058455655252,0.0,100.0,0.0,-258.22194484732904,22.058869032641276,-21.754565239351344,0.3626046538139376,6329.854836793635,23.0
229.13663606873746,0.0,100.0,0.0,-257.9464465766341,22.058847798729786,-21.337345966077354,0.37046189753379644,6330.630188568075,23.5
229.16734533876692,0.0,100.0,0.0,-257.6709834832472,22.058942966493955,-20.920320823489128,0.3783180012243248,6331.486698445595,24.0
229.1980381757897,0.0,100.0,0.0,-257.3954072172956,22.059129599443523,-20.503216717858432,0.386173218464014,6332.240684680824,24.5
229.2287064356466,0.0,100.0,0.0,-257.1196616907245,22.059453027507526,-20.08599451528862,0.3940271099299298,6332.8413367996955,25.0
229.25920181051475,0.0,100.0,0.0,-256.8438094831793,22.059812628112507,-19.668670196575743,0.40188046385380355,6333.536519036266,25.5
229.28913871939108,0.0,100.0,0.0,-256.56761266679047,22.060289075958615,-19.25101601467742,0.4097320813692604,6334.537059513093,26.0
229.31894632450113,0.0,100.0,0.013240413562470684,-256.2914833786426,22.060765384758334,-18.833477182369293,0.4175834030139372,6335.641923605833,26.5
229.34794301781446,0.0,100.0,0.1095163631964652,-256.01577758509814,22.061240821546647,-18.416661750052636,0.42543286914339806,6337.401039722602,27.0
229.37691021485577,0.0,100.0,0.2025,-255.74006404898054,22.061711050971578,-17.999836353110105,0.43328226390030816,6339.172620670386,27.5
229.4050443590289,0.0,100.0,0.2025,-255.464131842085,22.062034210658425,-17.582729528733147,0.4411296429072939,6341.2962414696485,28.0
229.43317850320202,0.0,100.0,0.2025,-255.18819963518948,22.062357370345268,-17.16562270435619,0.4489770219142797,6343.419862268911,28.5
229.46096012347044,0.0,100.0,0.2025,-254.9122107153797,22.06252019529329,-16.74853171151945,0.4568225915064817,6345.502929399317,29.0
229.48868817381546,0.0,100.0,0.2025,-254.63621317741257,22.062658655596614,-16.33144312446112,0.4646678861380069,6347.579833949237,29.5
229.51560206785877,0.0,100.0,0.2654760013050691,-254.36040703091288,22.062533396821944,-15.914578063783402,0.47251174027147574,6349.93267305178,30.0
229.54216935741638,0.0,100.0,0.35526229014277944,-254.08468236402715,22.062295866957296,-15.497808163268463,0.4803549811528124,6352.40298364414,30.5
229.56877111064287,0.0,100.0,0.3915,-253.80860815167136,22.06180270606568,-15.080581837595346,0.48819708244121846,6355.102688289946,31.0
229.5953961863264,0.0,100.0,0.3915,-253.5322973928457,22.061136553039407,-14.66304663720009,0.49603841253758246,6357.95762983111,31.5
229.622802018822,0.0,100.0,0.4377079668402855,-253.25617542439238,22.060229531273578,-14.245727233529115,0.5038787971390702,6360.107381220764,32.0
229.65100507852813,0.0,100.0,0.5310986773235629,-252.98024622892498,22.059076559539214,-13.828628178906518,0.5117182163000634,6361.537066171373,32.5
229.6794307825847,0.0,100.0,0.5940000000000001,-252.7043896335541,22.057804075116,-13.41163060995265,0.5195569539981609,6362.577488263125,33.0
229.70831581446427,0.0,100.0,0.5940000000000001,-252.42868281626744,22.05628502929073,-12.994842411643948,0.5273942857999586,6362.814839173324,33.5
229.73746913363166,0.0,100.0,0.5940000000000001,-252.15297118595072,22.054693025172476,-12.578036746538894,0.5352311611467659,6363.09391726789,34.0
229.76757428679977,0.0,100.0,0.5940000000000001,-251.87724247988768,22.052842178436425,-12.161169112449821,0.543066417075139,6363.521035745441,34.5
229.79788060510023,0.0,100.0,0.5940000000000001,-251.60151700634358,22.050975342327728,-11.744303754557695,0.5509014291466546,6363.793020156061,35.0
229.82977005338816,0.0,100.0,0.5940000000000001,-251.32581697208693,22.04898267300424,-11.327456309887419,0.5587345221127106,6362.8441300020195,35.5
229.86166079441196,0.0,100.0,0.5940000000000001,-251.0501159230671,22.046989600356987,-10.910607129620235,0.5665676035884235,6361.890524769703,36.0
229.89380793705837,0.0,100.0,0.5940000000000001,-250.77421360560834,22.044916532351372,-10.493413710534147,0.5743984060660278,6360.001729475695,36.5
229.92595507970478,0.0,100.0,0.5940000000000001,-250.49831128814955,22.042843464345754,-10.076220291448058,0.582229208543632,6358.112934181689,37.0
229.95670781269243,0.0,100.0,0.5940000000000001,-250.2224019832447,22.04096304111664,-9.65905566086305,0.5900580282043956,6357.60788013958,37.5
229.98718364409146,0.0,100.0,0.5940000000000001,-249.94649129077422,22.03912087324837,-9.241896747092776,0.5978864541177911,6357.377609156046,38.0
230.01749332749236,0.0,100.0,0.5262277417473451,-249.6706320399543,22.037429030980697,-8.82482265411102,0.6057133867932769,6357.668145600384,38.5
230.04771854573178,0.0,100.0,0.4240018951101073,-249.39479894068228,22.03581361019433,-8.407791681730664,0.6135395603468798,6358.223446495698,39.0
230.0789054991293,0.0,100.0,0.3915,-249.11885905297632,22.03445235063882,-7.990672364430364,0.6213643446887726,6357.615139480388,39.5
230.11054076640673,0.0,100.0,0.3915,-248.84286938572689,22.033209568614847,-7.5735118650504685,0.6291884814481302,6356.464415384117,40.0
230.14191486750238,0.0,100.0,0.3915,-248.56687482519575,22.03222487449202,-7.156367954384685,0.63701142760692,6355.337311738029,40.5
230.17303755461126,0.0,100.0,0.3915,-248.29087555410274,22.03148863102128,-6.739240012994567,0.6448332276233059,6354.232946531922,41.0
230.20369414864925,0.0,100.0,0.3613388329850547,-248.01475892238358,22.03088829197402,-6.321967053052107,0.6526542547101255,6353.77129092024,41.5
230.2334309685251,0.0,100.0,0.27165851871457447,-247.73841069470564,22.030556142661904,-5.904407917824473,0.6604737565207961,6354.577939249657,42.0
230.26294049869796,0.0,100.0,0.2025,-247.4621857111429,22.0303,-5.487018869560663,0.6682927713136112,6355.416701420969,42.5
230.29168406182202,0.0,100.0,0.2025,-247.18637606065474,22.0303,-5.070203014925968,0.6761101448546465,6356.363687345392,43.0
230.32026884170983,0.0,100.0,0.2025,-246.9105441528757,22.030342986303015,-4.653358905669741,0.6839272775931587,6357.291345893905,43.5
230.34765376159513,0.0,100.0,0.2025,-246.63454405584844,22.030710802524272,-4.236301287789631,0.6917425906854487,6358.07295536408,44.0
230.3750386814804,0.0,100.0,0.2025,-246.35854395882117,22.031078618745532,-3.819243669909522,0.6995579037777389,6358.854564834256,44.5
230.40040758104175,0.0,100.0,0.11483126940834151,-246.08261091864605,22.031619518403506,-3.4021575005487854,0.707371313735958,6361.324419216362,45.0
230.42565205597026,0.0,100.0,0.02175180486278047,-245.8066820170821,22.032171100415628,-2.9850695690493185,0.7151846062366517,6363.898468606264,45.5
230.45064350348494,0.0,100.0,0.0,-245.5309326711091,22.03277133606926,-2.5681791715241467,0.7229964717052834,6366.82042372559,46.0
230.47555778874656,0.0,100.0,0.0,-245.2552380817087,22.03338640894762,-2.151349013189238,0.7308079019917839,6369.848474819057,46.5
230.5012558158783,0.0,100.0,0.0,-244.97939002641144,22.03401441232861,-1.7341717107454955,0.7386181673641756,6371.983847628674,47.0
230.5273707989966,0.0,100.0,0.0,-244.70346032621694,22.034649294824632,-1.316809725283159,0.7464278129943666,6373.64430954135,47.5
230.55410445226553,0.0,100.0,0.0,-244.42764775302766,22.035150153293813,-0.8995397369232321,0.7542363624807836,6374.939280639741,48.0
230.58124183527144,0.0,100.0,0.0,-244.15191161419514,22.035563550803303,-0.4823297837305385,0.7620441966492932,6375.995740941781,48.5
230.60828083417815,0.0,100.0,0.0,-243.87620571396192,22.035878623545585,-0.0650869603151687,0.7698511745717925,6377.307611910273,49.0
230.63518836621262,0.0,100.0,0.0,-243.60054022040114,22.036062308698718,0.35219978630932314,0.777657008325816,6378.960778288449,49.5
230.66212799018464,0.0,100.0,0.0,-243.32494625980758,22.03615265791954,0.7694247939783392,0.7854623455546574,6380.649749764386,50.0
230.68916368744618,0.0,100.0,0.0,-243.04956644669122,22.03596358836024,1.186464974398105,0.7932661963413832,6382.445910577709,50.5
230.7160267480588,0.0,100.0,0.0,-242.77419583457578,22.0357108379135,1.6035039580962551,0.8010697863855464,6384.1974303343895,51.0
230.74178148773825,0.0,100.0,0.0,-242.49888429254753,22.035049258512817,2.0205352588856704,0.8088717024720532,6385.662356150194,51.5
230.76752286346183,0.0,100.0,0.0,-242.2235644680163,22.034379725843525,2.437582631631349,0.8166735842430292,6387.1467187084,52.0
230.79256001541532,0.0,100.0,0.0,-241.94780819071818,22.033291089664697,2.855476928278269,0.824473657731134,6389.6553151204835,52.5
230.8175971673688,0.0,100.0,0.0,-241.67205191342006,22.032202453485866,3.2733712249251883,0.8322737312192388,6392.163911532567,53.0
230.8441264342231,0.0,100.0,0.0,-241.3966609026813,22.0306869827876,3.690889900966347,0.8400721853974975,6394.145491850614,53.5
230.87081071532987,0.0,100.0,0.0,-241.12130783910237,22.029127168698682,4.1083695541766465,0.8478704713473542,6396.072321019277,54.0
230.8990351704536,0.0,100.0,0.0,-240.84612828513315,22.0272598331575,4.525649382226004,0.8556673307074916,6396.017075325654,54.5
230.9278404906356,0.0,100.0,0.0,-240.5710141690095,22.02527651821119,4.942853847717319,0.8634636520400352,6395.214304990243,55.0
230.95711123994386,0.0,100.0,0.0,-240.2958868184369,22.02314989369707,5.360077436282553,0.8712587203324451,6394.382938011644,55.5
230.9866814714947,0.0,100.0,0.0,-240.02075095210492,22.02093105606536,5.777313329666585,0.8790529823511432,6393.533170408011,56.0
231.01604089529826,0.0,100.0,0.0,-239.7455249517437,22.018608911495573,6.194709909185252,0.8868462082667858,6393.167420104024,56.5
231.04518112492852,0.0,100.0,0.0,-239.47020523161046,22.0161793501957,6.6122735673094235,0.8946383568607666,6393.304942441753,57.0
231.07435841411152,0.0,100.0,0.02955797094452337,-239.19477304367976,22.013740980499204,7.029977104722183,0.9024298435140906,6393.283227769108,57.5
231.10361866123375,0.0,100.0,0.12528156382328995,-238.9190890961889,22.011282893175895,7.447993762414495,0.9102198484109262,6392.9050604886,58.0
231.13291849130997,0.0,100.0,0.21973493496491667,-238.64349967693897,22.00884404933955,7.865857671833168,0.9180094499927074,6392.472333815075,58.5
231.1623834933895,0.0,100.0,0.3088879167221777,-238.36830470573693,22.00648550484862,8.283084192279187,0.9257973686188521,6391.811941357613,59.0
231.19189599699703,0.0,100.0,0.39830495287530004,-238.093090130078,22.004145418354437,8.700327328644684,0.9335851328664702,6391.1731162355545,59.5
231.22200844879117,0.0,100.0,0.49105701766544285,-237.81762794852347,22.002038457870317,9.117780325433504,0.9413709473006596,6390.806688325272,60.0
231.2521209005853,0.0,100.0,0.5838090824555857,-237.54216576696894,21.999931497386196,9.535233322222323,0.9491567617348491,6390.44026041499,60.5
231.2825562810341,0.0,100.0,0.6733135096145559,-237.266825451773,21.998063372023825,9.952446691311748,0.9569406059622898,6389.602668421864,61.0
231.31303152211228,0.0,100.0,0.7624170653174294,-236.99150017912498,21.99622472722361,10.369630482007372,0.9647242069976821,6388.706918390989,61.5
231.34272227536349,0.0,100.0,0.856530361876518,-236.71573313360764,21.994638038725903,10.78731860357793,0.9725061353740267,6387.991641942583,62.0
231.3721773760263,0.0,100.0,0.9521485363436677,-236.43983338377478,21.993127035475062,11.205158221286476,0.9802875612997015,6387.33057802034,62.5
231.40056829057906,0.0,100.0,0.9855,-236.16425274096213,21.991894270836976,11.622513676134012,0.9880676211038397,6387.529574273145,63.0
231.42838920289608,0.0,100.0,0.9855,-235.88884301911264,21.990810537115415,12.039609802363538,0.9958469491822745,6388.189238277575,63.5
231.45606635781175,0.0,100.0,1.0312371260300217,-235.6133219856059,21.98991280739869,12.456823982285623,1.0036252275768955,6388.935591676476,64.0
231.4836154702927,0.0,100.0,1.1177115839634861,-235.3377018085735,21.98918074849555,12.87414331075712,1.0114025710348118,6389.75915794251,64.5
231.51091132995566,0.0,100.0,1.2072386258054697,-235.06215408211833,21.98857066221904,13.291376923522586,1.0191792200713274,6390.41317055834,65.0
231.5377227253563,0.0,100.0,1.3026051596748887,-234.78674495122036,21.988193905542026,13.70844656497818,1.0269545407026783,6390.742832650728,65.5
231.56412318988737,0.0,100.0,1.396605009625919,-234.51124894641126,21.987858507916137,14.125684219717668,1.0347294409528427,6391.300817608017,66.0
231.58906592110003,0.0,100.0,1.4857566945172886,-234.23544476569174,21.987669827101552,14.54351788361595,1.0425028499456999,6392.668753513757,66.5
231.6137949281012,0.0,100.0,1.575234688126905,-233.9597330732897,21.987495439660186,14.961240462857665,1.0502760816026118,6394.187301408392,67.0
231.63659878840554,0.0,100.0,1.667651947001143,-233.68485448059857,21.987449801507655,15.37796243361355,1.0580477158845383,6397.062505017813,67.5
231.6594026487099,0.0,100.0,1.7600692058753808,-233.40997588790742,21.987404163355123,15.794684404369434,1.0658193501664648,6399.937708627234,68.0
231.68173479597925,0.0,100.0,1.7685,-233.13482737792987,21.987358459697333,16.212212205188152,1.073589461114665,6402.650877857498,68.5
231.7040195913867,0.0,100.0,1.7685,-232.85965177290694,21.98731274946394,16.62982089746217,1.0813594191464033,6405.347781627656,69.0
231.72683529460434,0.0,100.0,1.8327435049312248,-232.5844249601622,21.9872320174551,17.047870569179803,1.0891281983443672,6407.4256596255655,69.5
231.74985635680156,0.0,100.0,1.9218368620633892,-232.30917833990048,21.987137738770304,17.4660908149346,1.0968965215609041,6409.264093979086,70.0
231.77390829126233,0.0,100.0,1.9575,-232.03448417482883,21.986983713853917,17.883747786370986,1.1046638630882362,6410.639573803457,70.5
231.79864830337436,0.0,100.0,1.9575,-231.7601587577419,21.98678981004258,18.301028788365063,1.1124305493661975,6411.706044765803,71.0
231.8242369057268,0.0,100.0,1.9575,-231.48581496640008,21.986528339121676,18.718783382879415,1.1201963177019585,6412.052862104296,71.5
231.8505576549362,0.0,100.0,1.9575,-231.21145532211497,21.9862085726365,19.136946583642935,1.127961294055365,6411.77877654557,72.0
231.8770574531115,0.0,100.0,1.9274851213492636,-230.93719879006187,21.98590471467095,19.555168935682936,1.1357255994265727,6411.330024901025,72.5
231.90389310363204,0.0,100.0,1.841169624917214,-230.6631356714964,21.985630697221957,19.97350224114197,1.1434886461982456,6410.553642128885,73.0
231.93064717772805,0.0,100.0,1.7685,-230.3890749321136,21.98535532730584,20.391949605439642,1.1512513820278252,6409.8627727548665,73.5
231.95696682532594,0.0,100.0,1.7685,-230.11502686281278,21.985072754971107,20.811004377847024,1.1590124619686408,6409.627295809256,74.0
231.9832531058106,0.0,100.0,1.7651935615045484,-229.84101011331578,21.984793468763467,21.23004016533432,1.1667734769512401,6409.408164045667,74.5
232.00861235065267,0.0,100.0,1.6700246260255718,-229.5678635192398,21.98460548074277,21.64854849641594,1.1745326872052961,6409.643149071541,75.0
232.03397159549473,0.0,100.0,1.5748556905465951,-229.29471692516384,21.98441749272207,22.067056827497563,1.1822918974593521,6409.878134097416,75.5
232.05816254293939,0.0,100.0,1.4854597051313199,-229.02192623718904,21.984229544349486,22.485817803261664,1.1900494712364478,6410.368753038918,76.0
232.08223362372593,0.0,100.0,1.3966560211565144,-228.7491720649807,21.984041600044776,22.904604700228564,1.1978068771119244,6410.885599876867,76.5
232.10479005089192,0.0,100.0,1.3050573053976613,-228.47659569636554,21.983857890973624,23.32379548809654,1.205562949657606,6412.456617520344,77.0
232.1269159202864,0.0,100.0,1.2126640695980548,-228.20406987047366,21.98367538581649,23.74310108661426,1.213318643188906,6414.327295380978,77.5
232.1485706926403,0.0,100.0,1.1238966551181624,-227.9317647854153,21.983412580204142,24.162569611758276,1.2210733857739258,6416.626132623421,78.0
232.16989392789884,0.0,100.0,1.0376809320414049,-227.65961504791483,21.983093262711265,24.582152797398496,1.2288274591253476,6419.226289351132,78.5
232.19155517586378,0.0,100.0,0.9478937234326025,-227.3875224735246,21.98271428999226,25.002031891915898,1.2365809162154595,6421.412843025543,79.0
232.2137346528974,0.0,100.0,0.8526308401343065,-227.1155175395835,21.982243856000665,25.422364663407393,1.244333428475632,6422.965275197812,79.5
232.23625766221448,0.0,100.0,0.7591258314979363,-226.84373851996406,21.981710522472206,25.84255387023569,1.2520855172524439,6424.34000486854,80.0
232.25971389567454,0.0,100.0,0.6703961850430978,-226.5725732088936,21.981006318928912,26.262353075843713,1.259836455613661,6425.231996023376,80.5
232.2834059369213,0.0,100.0,0.5807884194763988,-226.30146819927896,21.98028256372868,26.682185399558374,1.2675871622299748,6426.052193898365,81.0
232.30855862370007,0.0,100.0,0.48574139011180756,-226.0307367102049,21.979437701245438,27.10222286414293,1.275336433367154,6426.4276883353605,81.5
232.33372098926586,0.0,100.0,0.39074685121321245,-225.76000349393743,21.978591233188727,27.522269287663097,1.283085689354008,6426.795218102941,82.0
232.36001555182736,0.0,100.0,0.3018924978455529,-225.48906823549413,21.977556949710372,27.943363702009197,1.290833173098867,6426.231063478384,82.5
232.38631011438886,0.0,100.0,0.21303814447789338,-225.21813297705083,21.976522666232018,28.364458116355298,1.2985806568437257,6425.666908853828,83.0
232.4121876176961,0.0,100.0,0.1213161187982069,-224.94822143239116,21.97543782066724,28.78463858908571,1.3063264971015032,6425.279273555746,83.5
232.43800900196055,0.0,100.0,0.029208222229622688,-224.67844763755252,21.974346171522722,29.204696082819474,1.314072116213434,6424.915390507574,84.0
232.46359778415987,0.0,100.0,-0.06498047059160349,-224.40832337439855,21.973261950210563,29.625739417879846,1.3218164435324231,6425.056712970239,84.5
232.4890785547855,0.0,100.0,-0.16013540624318542,-224.13803636705637,21.972181178101927,30.047240540247593,1.329560170991783,6425.432633703677,85.0
232.5145837604219,0.0,100.0,-0.2025,-223.86819153820292,21.97115368406164,30.468385026035943,1.3373028964788025,6425.678045134051,85.5
232.54010857531395,0.0,100.0,-0.2025,-223.5987015604713,21.970168946018774,30.889243308642754,1.3450448178764818,6425.818721997318,86.0
232.56581841932032,0.0,100.0,-0.23991252317034922,-223.32927780655362,21.969263485241324,31.31015897252367,1.3527859741358228,6425.820820056782,86.5
232.59178144658148,0.0,100.0,-0.3285182027185302,-223.05994466951432,21.96846650293851,31.731153153657356,1.3605260834236346,6425.633294809061,87.0
232.61781523564756,0.0,100.0,-0.41815918359791615,-222.7906156888073,21.967742019652754,32.15228183790099,1.3682656597973442,6425.5263300578745,87.5
232.64402295252071,0.0,100.0,-0.510344866247646,-222.52129692408838,21.96719573412594,32.57374112183739,1.3760039263036574,6425.617377645676,88.0
232.6702360103196,0.0,100.0,-0.602796926684035,-222.2519601698306,21.966669590870723,32.99524532199314,1.3837420156312221,6425.726064967953,88.5
232.69650144409806,0.0,100.0,-0.6978612304402506,-221.98244700051484,21.966340973524403,33.41718999466517,1.3914783674490345,6426.007736979082,89.0
232.72276687787652,0.0,100.0,-0.7929255341964664,-221.71293383119905,21.966012356178084,33.8391346673372,1.399214719266847,6426.289408990212,89.5
232.7491083879087,0.0,100.0,-0.7965,-221.4440074719346,21.965864742581147,34.26045665590456,1.4069492811259334,6426.705772256549,90.0
232.7754528702051,0.0,100.0,-0.7965,-221.1751040390684,21.965724200717283,34.68175431649093,1.4146837730521575,6427.12739784815,90.5
232.80089332278038,0.0,100.0,-0.7965,-220.9060946870154,21.9656623426931,35.103307920314734,1.422416718232417,6427.953146137926,91.0
232.82614572350698,0.0,100.0,-0.7965,-220.6370633021703,21.965616852097085,35.52491476420116,1.4301493416661328,6428.862958058267,91.5
232.8505999426566,0.0,100.0,-0.7965,-220.36810102832476,21.965542736691468,35.94651543504639,1.437880804487111,6430.488424441973,92.0
232.87458447820094,0.0,100.0,-0.7965,-220.09917942229768,21.965451777244137,36.3681124734146,1.4456115843547477,6432.535012006867,92.5
232.89831207809058,0.0,100.0,-0.7965,-219.83032728944974,21.96533950215439,36.78961370278053,1.4533416101200443,6434.708297426844,93.0
232.92170015087254,0.0,100.0,-0.7965,-219.5615669617956,21.965199059551537,37.21098832553177,1.4610706393783104,6437.049007474346,93.5
232.94518898913407,0.0,100.0,-0.7965,-219.29267698453356,21.965003281465204,37.632580035747964,1.4687991801814142,6439.266494275235,94.0
232.9689190320169,0.0,100.0,-0.7965,-219.02347666205503,21.964675045572964,38.05469139316853,1.476526551758282,6441.189018786927,94.5
232.99278591018293,0.0,100.0,-0.7965,-218.75432805838204,21.964304253677987,38.47672604840936,1.48425365134463,6443.0356832541875,95.0
233.01736035956438,0.0,100.0,-0.7965,-218.48544689112768,21.963713405947374,38.8983640789399,1.4919793444760177,6444.490077668004,95.5
233.0419348089458,0.0,100.0,-0.7965,-218.21656572387334,21.96312255821676,39.32000210947044,1.4997050376074055,6445.944472081821,96.0
233.06720941570515,0.0,100.0,-0.7965,-217.94779232201628,21.96233505125749,39.741387842576046,1.507429006699043,6447.079927636485,96.5
233.09251181516785,0.0,100.0,-0.7965,-217.67902319789994,21.961539737922422,40.16276356075113,1.5151529073550303,6448.202722933055,97.0
233.1185422843715,0.0,100.0,-0.7965,-217.4100773198443,21.960538722911068,40.58434402880002,1.5228753307513805,6448.9617024493045,97.5
233.14472794388735,0.0,100.0,-0.7965,-217.14109376614104,21.959493861952584,41.0059681399164,1.5305974392652797,6449.643133509185,98.0
233.1716649708587,0.0,100.0,-0.7965,-216.87214925082077,21.958313376764416,41.4273699529396,1.5383183583280893,6449.87086580609,98.5
233.19905658385932,0.0,100.0,-0.7965,-216.6032283541752,21.957050837343544,41.84863727303695,1.5460385577591875,6449.824105086798,99.0
233.2269034703639,0.0,100.0,-0.7965,-216.33427223445545,21.955743151685645,42.26987597628716,1.553757817668475,6449.573500581258,99.5
233.25523475770495,0.0,100.0,-0.7965,-216.06527863817172,21.95438743144021,42.69108423185138,1.5614760779475467,6449.106010841452,100.0
