CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.20558063439813,0.0,100.0,0.0,-267.655885883359,22.080329722487043,-35.53731917053618,0.11152222737199483,6267.092588262881,7.0
226.24254976128213,0.0,100.0,0.0,-267.38159659966027,22.07936801357589,-35.119121897441666,0.11948053871901691,6265.030395107751,7.5
226.28038932223805,0.0,100.0,0.0,-267.1075777222597,22.078307792805084,-34.701153954477405,0.12743701850458972,6262.572610593606,8.0
226.31788012059982,0.0,100.0,0.0,-266.8335275850754,22.077266048692028,-34.283092445495626,0.13539284103752577,6260.555172999826,8.5
226.35425484644787,0.0,100.0,0.0,-266.5593774136956,22.076283431590305,-33.86473151661584,0.14334656030131906,6259.94688622257,9.0
226.39048338888904,0.0,100.0,0.0,-266.28522428369905,22.07532214988382,-33.44636144634166,0.15130000387735668,6259.385403103216,9.5
226.42540989600465,0.0,100.0,0.0,-266.0110448017135,22.074550899582878,-33.02790995493582,0.1592509919408001,6259.24079367179,10.0
226.4603164512762,0.0,100.0,0.0025748136659312234,-265.7368676345028,22.073784741844943,-32.60945818179015,0.16720191287760441,6259.0974569741575,10.5
226.4944868245944,0.0,100.0,0.10015494859798538,-265.4627758777159,22.073206489193492,-32.19099601302474,0.17515035697967737,6259.0010815322485,11.0
226.52865719791254,0.0,100.0,0.19773508353003955,-265.18868412092894,22.072628236542045,-31.772533844259325,0.1830988010817503,6258.90470609034,11.5
226.56187031982134,0.0,100.0,0.2025,-264.9148233111357,22.07232533213828,-31.354426714206674,0.19104487857276994,6259.540891677346,12.0
226.5950342986792,0.0,100.0,0.2025,-264.64097435762153,22.07203656347025,-30.93633781101205,0.19899083456750724,6260.214685236081,12.5
226.62725590540336,0.0,100.0,0.2025,-264.3669350173653,22.07195793973245,-30.517896274978856,0.20693468018792865,6261.4356272238865,13.0
226.6593408916463,0.0,100.0,0.2025,-264.09286807577473,22.07190978177399,-30.099403615969546,0.21487821985665198,6262.7358921022815,13.5
226.6905428834969,0.0,100.0,0.27286175961871584,-263.8188924029608,22.07193722844424,-29.680982053362317,0.22281989891484252,6264.489137769709,14.0
226.72151980733463,0.0,100.0,0.36115815342827073,-263.54493999380776,22.071983946112923,-29.2625786126436,0.23076110371870145,6266.357844517001,14.5
226.75165900134587,0.0,100.0,0.3915,-263.2710095150571,22.072030654814142,-28.844163520101628,0.23870078420680418,6268.686014777812,15.0
226.78135960561613,0.0,100.0,0.3915,-262.9970905178714,22.072077358820483,-28.42574232729918,0.2466396666461427,6271.254735126526,15.5
226.81089527620895,0.0,100.0,0.3915,-262.72332320203594,22.072050464933955,-28.007422462704252,0.25457740217875047,6273.837446783215,16.0
226.84027575751227,0.0,100.0,0.3915,-262.44969860611883,22.071954321365467,-27.589197939781087,0.2625140585646156,6276.433323132393,16.5
226.86994219897144,0.0,100.0,0.43387273692037465,-262.1759750660308,22.071774451149864,-27.17081231768835,0.2704497848262381,6278.820691567652,17.0
226.89998006386156,0.0,100.0,0.5312819081223226,-261.9021230108936,22.07148583138334,-26.752217449639286,0.2783843029827091,6280.937236522164,17.5
226.9306691296017,0.0,100.0,0.5940000000000001,-261.62831492084615,22.07112873317085,-26.333577971856556,0.286318043530165,6282.642533658306,18.0
226.96253550303993,0.0,100.0,0.5940000000000001,-261.3545863153978,22.070647832599082,-25.91485784402116,0.2942503782362748,6283.604334801835,18.5
226.99496198872592,0.0,100.0,0.6191192659270663,-261.0809232274134,22.070140512597288,-25.496252017482103,0.30218207217802207,6284.206965681752,19.0
227.02885257802,0.0,100.0,0.7098989562098502,-260.80743139859317,22.069564133611365,-25.077944968448897,0.31011209119582517,6283.87074460663,19.5
227.0628814194106,0.0,100.0,0.8019530388696292,-260.5339162220816,22.068987685695586,-24.659541095945706,0.3180416303105728,6283.412809492646,20.0
227.09748193197316,0.0,100.0,0.899276722513588,-260.2603045030766,22.068410952755475,-24.240736859267454,0.3259691850305147,6282.451587925792,20.5
227.13199455920932,0.0,100.0,0.9855,-259.9867122042175,22.06784682387761,-23.821937206868174,0.33389645314948097,6281.54150626537,21.0
227.1658245302635,0.0,100.0,0.9855,-259.71327075286825,22.067380598044107,-23.403173163216167,0.3418214950728377,6281.028657848517,21.5
227.1996545013177,0.0,100.0,0.9855,-259.439829301519,22.066914372210604,-22.984409119564162,0.34974653699619446,6280.515809431664,22.0
227.23221618576963,0.0,100.0,1.07087306032779,-259.16642731646414,22.066583803480267,-22.56559401052618,0.3576691259134123,6280.680683725562,22.5
227.26473752954212,0.0,100.0,1.158961600936636,-258.8930265867226,22.066257549626158,-22.14677727723989,0.36559163680730783,6280.867114499337,23.0
227.2960184943745,0.0,100.0,1.2545066391797608,-258.61991220236484,22.06616049054855,-21.72814052667526,0.3735121443847975,6281.5716606745955,23.5
227.32703380151756,0.0,100.0,1.3516486699771157,-258.3468591459211,22.06611251917532,-21.309542323841818,0.3814322229027554,6282.387174019561,24.0
227.35800106641466,0.0,100.0,1.4440475692763766,-258.07374779408326,22.066241899617516,-20.890568609866644,0.38935063679005616,6283.238548278823,24.5
227.3889513662338,0.0,100.0,1.534771534487337,-257.8006158564905,22.066433908009497,-20.471462292270402,0.39726846284911865,6284.102586042736,25.0
227.4198139552015,0.0,100.0,1.6278393172082004,-257.52761716634205,22.066774841409813,-20.052358590185776,0.40518481665335937,6284.858069016356,25.5
227.45063050580808,0.0,100.0,1.7221373412859253,-257.2546884161596,22.06719394373905,-19.63325626095144,0.4131003976889174,6285.556572898414,26.0
227.48098589288801,0.0,100.0,1.8145920417889798,-256.9818824521013,22.067668260560676,-19.214006016233196,0.4210148080756472,6286.412133797655,26.5
227.51089524670974,0.0,100.0,1.9052638961377655,-256.7091952456894,22.06819598034789,-18.794612708975478,0.4289280862212501,6287.419598845975,27.0
227.54053588464163,0.0,100.0,1.9986318245065358,-256.43670745924857,22.068723432133122,-18.37533083014387,0.4368404452292249,6288.670296399366,27.5
227.56981132426333,0.0,100.0,2.0956638520731987,-256.16449069450476,22.069250519690275,-17.956200388106534,0.444751555083274,6290.251559070823,28.0
227.59871801821808,0.0,100.0,2.16,-255.89231071244942,22.06974541032387,-17.53688038168628,0.45266194932635245,6291.962424808736,28.5
227.62689912607345,0.0,100.0,2.16,-255.62020310821384,22.070176946612523,-17.117187366730533,0.4605709354515344,6293.928312345944,29.0
227.6548691659128,0.0,100.0,2.16,-255.34820948537336,22.07054542858116,-16.697469405968597,0.4684794082614263,6295.956500119192,29.5
227.68221066211223,0.0,100.0,2.16,-255.07655528999456,22.070726139837024,-16.277677158594624,0.4763863524595142,6298.170213003536,30.0
227.70949655314396,0.0,100.0,2.16,-254.80491110562883,22.070892732548565,-15.857869746451252,0.48429321698644645,6300.401744320111,30.5
227.73537135200826,0.0,100.0,2.16,-254.53352097070984,22.070701039004565,-15.437677498001742,0.4921980596987063,6303.08545393612,31.0
227.76124615087252,0.0,100.0,2.16,-254.26213083579086,22.07050934546056,-15.017485249552234,0.5001029024109661,6305.76916355213,31.5
227.78757963637716,0.0,100.0,2.0648927885204844,-253.99128861483203,22.06993640170975,-14.597361845689285,0.5080059626040898,6308.62405840287,32.0
227.8139366298772,0.0,100.0,1.9649112691935955,-253.72047447482808,22.069343918632256,-14.177241970157187,0.5159089314419221,6311.487726610751,32.5
227.8419248462386,0.0,100.0,1.876161386161179,-253.4499717492444,22.06839623762401,-13.756664488556883,0.5238101856943344,6312.646798679605,33.0
227.87004365997578,0.0,100.0,1.788310719453046,-253.17949395581869,22.067420119105034,-13.336050370545298,0.5317113026752788,6313.669399032821,33.5
227.89833209799207,0.0,100.0,1.6933945623579518,-252.90928035864752,22.066124415954757,-12.91511258876598,0.5396107951483696,6313.974178210016,34.0
227.92666992433303,0.0,100.0,1.596421195439788,-252.63914368566708,22.064735661564324,-12.49408056805265,0.5475098146247778,6314.069954374874,34.5
227.9557705362239,0.0,100.0,1.4374847672311888,-252.36945623973958,22.063151077101683,-12.073127956994755,0.5554074267258232,6314.59239552785,35.0
227.98521981965735,0.0,100.0,1.2502248394929554,-252.09997413683354,22.061476978130845,-11.652211644326439,0.5633043955114061,6315.309866515353,35.5
228.01578212160703,0.0,100.0,1.1222162943222722,-251.83063563925197,22.059693466546502,-11.230955222737895,0.5712000941342906,6314.991406600577,36.0
228.04710008843153,0.0,100.0,1.0344354613922109,-251.56139464004798,22.057835671140577,-10.809467890018157,0.5790949304019469,6313.969619127317,36.5
228.07853686825808,0.0,100.0,0.942622093235145,-251.2923005748057,22.05601655182701,-10.387827592079525,0.5869887337165718,6312.489506177339,37.0
228.11012332277812,0.0,100.0,0.8457287383486038,-251.02339160963908,22.054246154725384,-9.965994596188292,0.594881235768493,6310.432017653822,37.5
228.14119389449905,0.0,100.0,0.7511517158031593,-250.75469880027458,22.052527067903338,-9.544207269971999,0.6027729325426912,6308.965192447844,38.0
228.17131726761508,0.0,100.0,0.6608276490955689,-250.48640286879498,22.050902190512833,-9.122503796623967,0.6106631507680069,6308.58286835596,38.5
228.20132791144184,0.0,100.0,0.5688089368713163,-250.2181487452037,22.04935167912711,-8.700642084696588,0.6185528020421753,6308.474160436445,39.0
228.23101793475908,0.0,100.0,0.4719703760301862,-249.9500135300747,22.04801267680437,-8.278330316406208,0.6264408408146864,6309.143661597816,39.5
228.2609674572926,0.0,100.0,0.3766796091687567,-249.68193115541337,22.046743170467394,-7.855995513804602,0.6343285169378856,6309.551011944024,40.0
228.29219274740532,0.0,100.0,0.288998211641945,-249.41410855862907,22.04581532499092,-7.4335474683659,0.6422144101800356,6308.669558741374,40.5
228.32341981584617,0.0,100.0,0.20119398653080223,-249.14628959832072,22.044893550550768,-7.011095462155529,0.650100272052687,6307.783231432,41.0
228.35477689108006,0.0,100.0,0.10441030475031396,-248.87873648690976,22.04441560644321,-6.588353899020507,0.6579838406208252,6306.54057675235,41.5
228.38613396631396,0.0,100.0,0.0076266229698256915,-248.61118337549883,22.043937662335654,-6.165612335885485,0.6658674091889634,6305.297922072698,42.0
228.416268070911,0.0,100.0,0.0,-248.34410470932824,22.043812050307235,-5.743166584348484,0.6737488915354525,6305.859622695759,42.5
228.4462975608418,0.0,100.0,0.0,-248.07706662788547,22.043716577271322,-5.320746136960792,0.6816301954235429,6306.57567046509,43.0
228.47582192329398,0.0,100.0,-0.07756596837566188,-247.81002960799398,22.043929825091485,-4.897912644217511,0.6895097059238283,6307.58099618402,43.5
228.5052401503242,0.0,100.0,-0.171429796462112,-247.5429928111515,22.044207940137664,-4.47499236398997,0.6973888396044404,6308.647103861051,44.0
228.5338822798388,0.0,100.0,-0.2025,-247.2760805581887,22.044683363153496,-4.05195020500213,0.7052665093414434,6309.606991659702,44.5
228.56214039731475,0.0,100.0,-0.2025,-247.00922992937518,22.0452564138954,-3.628847740562634,0.7131434547210577,6310.5143220010505,45.0
228.58933739536667,0.0,100.0,-0.2025,-246.7426154469686,22.04593876706919,-3.2059230436680615,0.7210192276951974,6312.353415916696,45.5
228.61574986628656,0.0,100.0,-0.2025,-246.47617555684565,22.046701931809967,-2.783129777278887,0.7288941338640714,6314.881399120512,46.0
228.6419791513565,0.0,100.0,-0.2025,-246.2096462754026,22.04748770129057,-2.359982997756239,0.7367681275742363,6317.686188280517,46.5
228.66800870717793,0.0,100.0,-0.2025,-245.94301952976576,22.048298116930802,-1.9364507795519326,0.7446411264221214,6320.792781568079,47.0
228.69443059341836,0.0,100.0,-0.2025,-245.67653345164476,22.04908979823052,-1.513019081759946,0.7525136131218706,6323.555515753242,47.5
228.7219848544986,0.0,100.0,-0.2025,-245.41045337914554,22.049827407006617,-1.0898775138694088,0.7603846216194837,6325.3257768158865,48.0
228.74984565780244,0.0,100.0,-0.2025,-245.1443565474368,22.050538746170158,-0.6666470385631619,0.7682551987617177,6326.9134556464,48.5
228.77877014075264,0.0,100.0,-0.2025,-244.87820156246661,22.051158931652257,-0.2431080608672911,0.7761242791315598,6327.867587157316,49.0
228.80769907175846,0.0,100.0,-0.190544227850458,-244.61207512752034,22.051747232680096,0.1804282819459057,0.7839930934921919,6328.877122550363,49.5
228.83665842224443,0.0,100.0,-0.0968250053940416,-244.34614394123167,22.052117481460172,0.6039466052538891,0.7918600886620143,6330.265555475644,50.0
228.8656177727304,0.0,100.0,-0.003105782937625201,-244.08021275494303,22.052487730240244,1.0274649285618724,0.7997270838318365,6331.6539884009235,50.5
228.8948170038711,0.0,100.0,0.0,-243.81457961203108,22.052546058175746,1.4508190078694023,0.8075919994217396,6333.219919799672,51.0
228.92402445694057,0.0,100.0,0.0,-243.5489566845799,22.05259369499918,1.874167457700588,0.8154568437338734,6334.791934972895,51.5
228.95213928799808,0.0,100.0,0.08375193548375398,-243.28326504277211,22.05222776917563,2.297881336518801,0.8233198604336701,6336.116692473117,52.0
228.9800874440278,0.0,100.0,0.18027988684764,-243.01756291886977,22.051798756058457,2.7216509600372936,0.831182598338665,6337.403731824635,52.5
229.00688447601678,0.0,100.0,0.2025,-242.75199002838002,22.051059216389906,3.1454300557167567,0.8390437864620053,6339.693549009181,53.0
229.03333728985794,0.0,100.0,0.2025,-242.48645578227988,22.05022682063411,3.569211983836157,0.8469045111574682,6342.283224693892,53.5
229.06045673826648,0.0,100.0,0.2025,-242.2211080942212,22.049119403902363,3.992849780620915,0.8547640434732885,6344.803370262114,54.0
229.08800712151083,0.0,100.0,0.2025,-241.95588100350759,22.04783420443193,4.416394406100043,0.8626228049951076,6347.278569242212,54.5
229.11688808488253,0.0,100.0,0.2025,-241.69056359533505,22.046355550221953,4.840203896398427,0.8704805608504002,6348.355237180906,55.0
229.14706530976758,0.0,100.0,0.2025,-241.42515819919126,22.044688430899445,5.264271420064654,0.8783373369775374,6348.069445297047,55.5
229.17789687279847,0.0,100.0,0.23805368518911146,-241.15980332980388,22.042928729580556,5.688295270693173,0.8861932288434436,6347.410901685229,56.0
229.20968140337686,0.0,100.0,0.32538718543838446,-240.89452204677156,22.04103419333176,6.112255516612263,0.8940478328855206,6346.209488454287,56.5
229.2413874005327,0.0,100.0,0.4142296264936996,-240.62924888132008,22.03910612169594,6.536229748931195,0.9019018642357024,6345.187754930896,57.0
229.272848727668,0.0,100.0,0.507773156154853,-240.36400100610314,22.037073570927994,6.960247555726121,0.9097541113705381,6344.725811574544,57.5
229.30426580970774,0.0,100.0,0.5940000000000001,-240.09876682875824,22.03503889117629,7.38425389436491,0.9176061760841482,6344.276984453756,58.0
229.33516146510203,0.0,100.0,0.5940000000000001,-239.83369408027718,22.03297912143786,7.8081250812514895,0.9254560909710574,6343.982731633981,58.5
229.3660497255928,0.0,100.0,0.5940000000000001,-239.56861679590813,22.03092588590394,8.23200336517824,0.933305921438488,6343.694577017362,59.0
229.39675651403837,0.0,100.0,0.5940000000000001,-239.3034282001653,22.029033000732376,8.656055811539284,0.9411536802392022,6343.55607322432,59.5
229.42746330248394,0.0,100.0,0.5940000000000001,-239.0382396044225,22.027140115560815,9.08010825790033,0.9490014390399165,6343.417569431279,60.0
229.4587909700435,0.0,100.0,0.6724916722157059,-238.77302880197104,22.025446450514526,9.504264408899294,0.9568472114031347,6343.109290102904,60.5
229.49020883936848,0.0,100.0,0.7623866711690466,-238.5078147733129,22.023781728311683,9.928435626182836,0.964692695175281,6342.776345662337,61.0
229.52183506287213,0.0,100.0,0.7829999999999999,-238.24273835958266,22.0223382348858,10.352320916680974,0.9725364386328735,6342.00436078725,61.5
229.55352327785477,0.0,100.0,0.7829999999999999,-237.97770289032957,22.020960563509508,10.776121135574478,0.9803796642958443,6341.101748506231,62.0
229.58442347913964,0.0,100.0,0.7829999999999999,-237.71259599922342,22.019763031311996,11.200089714533622,0.9882213728538557,6340.769292971333,62.5
229.61492794687197,0.0,100.0,0.7829999999999999,-237.44745324069044,22.01865596342668,11.62414284243788,0.9960623195350913,6340.723165142778,63.0
229.644735498794,0.0,100.0,0.7829999999999999,-237.18227098937763,22.017721490025092,12.048261252251462,1.0039021421303755,6341.173137468634,63.5
229.67383999035076,0.0,100.0,0.7829999999999999,-236.91704889708575,22.016961132835224,12.472445519550753,1.0117408307288875,6342.123583955973,64.0
229.70267740987939,0.0,100.0,0.7829999999999999,-236.65183593782294,22.016331731178862,12.896622670569105,1.0195786968194018,6343.07393071364,64.5
229.73110324632782,0.0,100.0,0.7829999999999999,-236.3866370534158,22.015904144299668,13.320788854730136,1.027415295347837,6344.024123778517,65.0
229.75948769184603,0.0,100.0,0.7829999999999999,-236.12147677996822,22.01556008178402,13.744942474479602,1.0352513047049647,6344.886285007902,65.5
229.78777015622023,0.0,100.0,0.7829999999999999,-235.85641163822726,22.01542181097456,14.169065137373089,1.0430858624309345,6345.531548785397,66.0
229.81593013244537,0.0,100.0,0.7829999999999999,-235.59138203547056,22.015305647368667,14.59315923903789,1.0509201711316143,6346.252478954004,66.5
229.84318363537406,0.0,100.0,0.7829999999999999,-235.32661543889427,22.015353088077603,15.017041973388206,1.0587526369211466,6347.533378095298,67.0
229.87042658049322,0.0,100.0,0.7829999999999999,-235.0618479085771,22.01540211657388,15.440929484340879,1.0665850808926083,6348.822753169239,67.5
229.89673287707123,0.0,100.0,0.7829999999999999,-234.79699754033467,22.01559200749931,15.865240757212538,1.0744155892481786,6350.864080617604,68.0
229.92303917364924,0.0,100.0,0.7829999999999999,-234.5321471720922,22.01578189842474,16.2895520300842,1.0822460976037487,6352.905408065968,68.5
229.94852423966927,0.0,100.0,0.7042530262567163,-234.26745086872876,22.015966660261892,16.713901913264877,1.0900748986577184,6355.099923142687,69.0
229.97392277199708,0.0,100.0,0.6172084236429413,-234.00277079929947,22.016150881643085,17.138255864843355,1.0979035198120124,6357.310579717005,69.5
229.99942162746035,0.0,100.0,0.5940000000000001,-233.73823857895988,22.016267535313734,17.56267026099368,1.1057307642403176,6359.352009245251,70.0
230.02495695662657,0.0,100.0,0.5940000000000001,-233.47376011096523,22.016359623916795,17.987106632507395,1.1135575081430507,6361.331914211089,70.5
230.05116901899405,0.0,100.0,0.5940000000000001,-233.20947719443348,22.01637338546464,18.41145332055114,1.1213831924495288,6363.025050596189,71.0
230.0779094608742,0.0,100.0,0.5940000000000001,-232.94534696050468,22.01632599084165,18.835729985566502,1.1292080494448131,6364.49428390891,71.5
230.10525120544668,0.0,100.0,0.5940000000000001,-232.68117848559322,22.01625716334073,19.26022256022745,1.1370320399277676,6365.514183296368,72.0
230.13332311833892,0.0,100.0,0.5940000000000001,-232.41696357424564,22.01616230966586,19.684977316290787,1.1448549781954902,6365.988451670713,72.5
230.16174714997848,0.0,100.0,0.5610576650934461,-232.15282077987177,22.016018660901466,20.109775932393894,1.1526772261910998,6366.202393081759,73.0
230.1908453579765,0.0,100.0,0.4650430184795594,-231.8888160626638,22.015781587699948,20.534658524150455,1.1604981525725004,6365.9179052399395,73.5
230.21997330233853,0.0,100.0,0.3915,-231.62491816386415,22.01555566444842,20.959489222754723,1.1683185909998397,6365.63349667263,74.0
230.24919856505906,0.0,100.0,0.3915,-231.36136985024504,22.015366231698287,21.384150090359874,1.1761374324972924,6365.349347547434,74.5
230.2783626835971,0.0,100.0,0.3915,-231.0978119408564,22.01517097963406,21.808868340567578,1.183956017362116,6365.140628512315,75.0
230.30708871418244,0.0,100.0,0.3915,-230.83418527936638,22.014934033147014,22.23399772762975,1.191772763496608,6365.472353594182,75.5
230.33580766263526,0.0,100.0,0.3915,-230.57056163397144,22.014697738965943,22.65912694548198,1.199589484338035,6365.8039568096,76.0
230.36395769234372,0.0,100.0,0.3915,-230.30718027619454,22.014513845541067,23.084242570436224,1.2074041733481493,6366.1257703031315,76.5
230.39210772205215,0.0,100.0,0.3915,-230.04379891841765,22.014329952116192,23.509358195390472,1.2152188623582634,6366.447583796662,77.0
230.41897301551077,0.0,100.0,0.31663135583339047,-229.78073072789522,22.014141547843032,23.93436470542874,1.2230318127787687,6367.25264774559,77.5
230.4455883398756,0.0,100.0,0.22719563835483175,-229.51772346982864,22.01395226590128,24.35934998515093,1.2308444249246522,6368.151736968919,78.0
230.4714150759848,0.0,100.0,0.2025,-229.25465537348714,22.013728613547055,24.784647178652175,1.2386556568171578,6370.045309948275,78.5
230.49694099858502,0.0,100.0,0.2025,-228.99156406988274,22.01349185031487,25.210063354242877,1.2464663622006025,6372.318236977255,79.0
230.52249468760954,0.0,100.0,0.2025,-228.72865285583808,22.01318153189248,25.63548667565094,1.254275949597791,6374.346957564482,79.5
230.54806597585753,0.0,100.0,0.2025,-228.46585578815848,22.012824591902422,26.060914526300337,1.2620848283805128,6376.220892512282,80.0
230.57394920481784,0.0,100.0,0.2025,-228.2030843648533,22.01240695874858,26.486419997635416,1.2698929874379827,6377.8036317075075,80.5
230.60036179056212,0.0,100.0,0.2025,-227.94035645950856,22.011886330580904,26.912057189630588,1.2776999251369388,6378.892217876293,81.0
230.6270504457782,0.0,100.0,0.2025,-227.6777163789696,22.01133648261041,27.337645324937775,1.28550637553152,6379.951565214757,81.5
230.65453326328696,0.0,100.0,0.2025,-227.41532894189984,22.01070257874832,27.763092340071314,1.2933114241095323,6380.926801925665,82.0
230.6822817557531,0.0,100.0,0.2025,-227.15293982329683,22.010028816798346,28.18860689974143,1.3011160776137827,6381.719020355739,82.5
230.71104698130034,0.0,100.0,0.2025,-226.8905442694974,22.00920251869331,28.614379951086686,1.3089192191781525,6381.810831256299,83.0
230.73981897484433,0.0,100.0,0.2025,-226.62815032413187,22.00837414028457,29.04015750511421,1.3167222997584545,6381.89047273642,83.5
230.76881937790452,0.0,100.0,0.2025,-226.365810660943,22.00747555481484,29.466087017765894,1.3245233222199473,6381.559414931783,84.0
230.79781978096474,0.0,100.0,0.2025,-226.10347099775413,22.006576969345108,29.89201653041758,1.33232434468144,6381.2283571271455,84.5
230.82655544795048,0.0,100.0,0.2025,-225.8412382947778,22.00567860216386,30.31801550018965,1.340123472082964,6381.4161573252995,85.0
230.85526631434908,0.0,100.0,0.2025,-225.57901561187936,22.00478025543197,30.744020976734056,1.3479224219544708,6381.652564360008,85.5
230.8834750177067,0.0,100.0,0.2025,-225.3171204289401,22.003903988823712,31.16970293653656,1.3557197320780718,6381.956425170211,86.0
230.91155766799014,0.0,100.0,0.2025,-225.05530745511075,22.003033264772817,31.595303687097193,1.3635166305918023,6382.277218241593,86.5
230.93952292043562,0.0,100.0,0.2025,-224.79335626940548,22.002233291309377,32.02121951646,1.371312251984165,6382.604185052148,87.0
230.96741537747988,0.0,100.0,0.2025,-224.53131938204555,22.0014771884784,32.44733071814163,1.3791070814661819,6382.9349800407,87.5
230.99537901136685,0.0,100.0,0.2025,-224.2693160507978,22.00081588685475,32.87348205694374,1.3869009127521996,6383.289408763502,88.0
231.02341349790115,0.0,100.0,0.2025,-224.0073461228213,22.00024895463911,33.299673350050305,1.3946937503887877,6383.667363573928,88.5
231.05161410535962,0.0,100.0,0.2025,-223.74544213385752,21.999741400420994,33.725850987288645,1.4024858184864486,6384.005733052671,89.0
231.08008065148968,0.0,100.0,0.2025,-223.48364370494605,21.99932890289645,34.15200676320232,1.4102766546492336,6384.280731402368,89.5
231.10855916897887,0.0,100.0,0.2025,-223.2218970249521,21.998952197894077,34.57810192203412,1.4180670664936152,6384.509560421185,90.0
231.1370847877566,0.0,100.0,0.2025,-222.96035395097044,21.99871631849835,35.00395858307895,1.4258558088580913,6384.55673630033,90.5
231.1654998556614,0.0,100.0,0.2025,-222.6987964900335,21.998488255676424,35.42985432873509,1.4336443822709333,6384.6626363924,91.0
231.1926923723526,0.0,100.0,0.2025,-222.43707992777814,21.998346634160054,35.856182300186795,1.4414310872948641,6385.4179511463835,91.5
231.2198848890438,0.0,100.0,0.2025,-222.17536336552277,21.99820501264368,36.28251027163849,1.4492177923187948,6386.173265900367,92.0
231.24545054931087,0.0,100.0,0.2835911163010096,-221.9139023377686,21.99807128394238,36.70871908804036,1.4570026261530165,6388.30236227447,92.5
231.27095651468835,0.0,100.0,0.36765774117417627,-221.6524506864435,21.99793784485528,37.1349235322386,1.4647873913269303,6390.481867363776,93.0
231.2961727565601,0.0,100.0,0.3915,-221.39110733872596,21.997795500933417,37.56107660651389,1.472570773764366,6392.632652976565,93.5
231.321274299627,0.0,100.0,0.3915,-221.12980686738578,21.997649631671408,37.98720934392092,1.480353608789464,6394.77206881932,94.0
231.34698979346842,0.0,100.0,0.3915,-220.8684808046251,21.99741326440934,38.41357941252423,1.4881352979189446,6396.309187559521,94.5
231.3730219141385,0.0,100.0,0.3915,-220.60714154385147,21.997130225498754,38.84007187762435,1.495916396086885,6397.53568950539,95.0
231.39929948567138,0.0,100.0,0.3915,-220.34588825999404,21.996728205862965,39.26655905118545,1.503696492328754,6398.668296831985,95.5
231.42578622707123,0.0,100.0,0.3915,-220.08470824448833,21.99622479248105,39.69304171536941,1.5114757347429324,6399.720888448706,96.0
231.45204375240294,0.0,100.0,0.3915,-219.82355042683056,21.995649053160427,40.11958786341826,1.5192542869213288,6400.918623468446,96.5
231.47788448633392,0.0,100.0,0.3915,-219.5624329722774,21.994941801116678,40.54624944634559,1.527031584020442,6402.380277692199,97.0
231.5037239245332,0.0,100.0,0.3915,-219.30139744251494,21.99417965484022,40.97283923657436,1.5348084503956927,6403.83051773967,97.5
231.529559119608,0.0,100.0,0.3915,-219.04063019135253,21.993237746763057,41.39919392770191,1.542583906282204,6405.243379855413,98.0
231.55553098362958,0.0,100.0,0.3915,-218.77985336412243,21.99227356839114,41.82558933369102,1.5503591584610055,6406.570801700962,98.5
231.58260204622374,0.0,100.0,0.3915,-218.51899951866542,21.99113027488896,42.25231220044404,1.5581327722630638,6407.211046062182,99.0
231.6096731088179,0.0,100.0,0.3915,-218.25814567320845,21.98998698138678,42.67903506719705,1.5659063860651221,6407.851290423401,99.5
