CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.07664092568257,0.0,100.0,0.3915,-270.8562,22.0797,-41.1656,0.0,6240.2,0.0
226.11115715556295,0.0,100.0,0.3915,-270.58511011406114,22.079120231931693,-40.744640068404,0.007961901736640312,6241.117966108151,0.5
226.14567338544336,0.0,100.0,0.3915,-270.31402022812233,22.078540463863387,-40.323680136808,0.015923803473280623,6242.035932216303,1.0
226.17720680366182,0.0,100.0,0.3915,-270.043168681318,22.07819510386743,-39.90320537509577,0.023883365544670843,6244.364942699078,1.5
226.20851642224642,0.0,100.0,0.3915,-269.7723350170409,22.077867331452158,-39.482767015561976,0.03184275207154613,6246.799823498249,2.0
226.23718449984827,0.0,100.0,0.4690471405435527,-269.5015976353416,22.077570230694686,-39.06262178914686,0.0398002692140681,6250.669949811276,2.5
226.2651696634101,0.0,100.0,0.5666424391077356,-269.2308851454478,22.07728105943968,-38.64255234604295,0.04775730306716568,6254.911128218016,3.0
226.2916505043021,0.0,100.0,0.5940000000000001,-268.9601879758274,22.076922588787223,-38.22245645447473,0.05571286737136657,6259.567640159712,3.5
226.31754541232664,0.0,100.0,0.5940000000000001,-268.68949677344517,22.07653712605688,-37.802350261243944,0.06366785928706582,6264.385924288979,4.0
226.34516543435757,0.0,100.0,0.5940000000000001,-268.41849298853055,22.07602689372884,-37.38174501743633,0.07162163422043127,6268.525190762523,4.5
226.37373802645425,0.0,100.0,0.5940000000000001,-268.1473166024067,22.075447766369262,-36.96086420886081,0.07957473716288051,6272.2895185997995,5.0
226.4053788216987,0.0,100.0,0.5940000000000001,-267.87631179833403,22.0747450182303,-36.540221698363744,0.08752665003887984,6274.033818167558,5.5
226.43931378426,0.0,100.0,0.5940000000000001,-267.60543529017747,22.073949835940773,-36.11975736891823,0.09547767307433641,6274.267695311537,6.0
226.47459833032673,0.0,100.0,0.5940000000000001,-267.3346728304937,22.07312364542766,-35.69940984959059,0.10342758986272813,6273.396387807097,6.5
226.51164079613974,0.0,100.0,0.5940000000000001,-267.0640589263171,22.072257064699112,-35.27921448299153,0.11137606569281541,6271.085505864298,7.0
226.54860501726392,0.0,100.0,0.5940000000000001,-266.79346066117415,22.071356210107343,-34.859018522360635,0.11932357728285513,6269.118694150281,7.5
