CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
224.27478732072805,0.0,100.0,0.0,-258.9126259810692,22.042509186346003,-24.443611491138217,0.33828855070290303,6204.209186346002,21.0
224.31270376299582,0.0,100.0,0.0,-258.6408404555002,22.04202211551165,-24.023074532757814,0.3463152296469128,6203.7221155116495,21.5
224.34995443411952,0.0,100.0,0.0,-258.3693001301783,22.041667813120345,-23.60296038408561,0.35434039340988904,6203.552874751862,22.0
224.3866469805874,0.0,100.0,0.0,-258.09796535942985,22.041424812250966,-23.183200682320557,0.36236428697679196,6203.650075099613,22.5
224.4228867052863,0.0,100.0,0.0,-257.8265169942713,22.0413,-22.76331314787292,0.3703868675593927,6204.067216002026,23.0
224.45864823077258,0.0,100.0,0.0,-257.55494866854275,22.0413,-22.34329061662886,0.3784080615742474,6204.822227854616,23.5
224.4943532704061,0.0,100.0,0.0,-257.2834440802333,22.04140700349295,-21.92339713623763,0.3864282612310243,6205.603176563356,24.0
224.52996096695935,0.0,100.0,0.0,-257.0120493317579,22.04169840801887,-21.50372605148894,0.39444674729274354,6206.428822720135,24.5
224.56558042735816,0.0,100.0,0.0,-256.7404820577098,22.042049915833104,-21.08381275386222,0.4024644264725483,6207.20988216635,25.0
224.60122629272,0.0,100.0,0.0,-256.4685275351756,22.042536330647152,-20.6633557885992,0.4104802945365002,6207.890862906017,25.5
224.6365194284757,0.0,100.0,0.0,-256.1967226914361,22.04306161198919,-20.243144147078365,0.41849550268556474,6208.757855118928,26.0
224.67076749953947,0.0,100.0,0.0,-255.92536131493227,22.043702046795506,-19.823659348942865,0.4265087556436376,6210.1759607614795,26.5
224.70493734858044,0.0,100.0,0.0,-255.65397362079943,22.044343196853383,-19.40413470673254,0.43452183150289403,6211.656173239157,27.0
224.73800617724658,0.0,100.0,0.0,-255.38221549076118,22.044994414492184,-18.984049236041166,0.4425324145935101,6214.010575471746,27.5
224.7710444934694,0.0,100.0,0.006882700094324499,-255.11047995568995,22.045633988642443,-18.563996425424197,0.4505428328265964,6216.373342076449,28.0
224.80367787805608,0.0,100.0,0.1051059390075005,-254.8390442791674,22.04611904167411,-18.144377047726476,0.45855106322999384,6218.8471125379665,28.5
224.8363117641087,0.0,100.0,0.2025,-254.56760710310772,22.04660198794598,-17.724754697140924,0.46655927340427017,6221.318289103007,29.0
224.86900455164152,0.0,100.0,0.2025,-254.29599379354423,22.046837477203447,-17.304783155372604,0.47456510749471015,6223.484790271712,29.5
224.90169733917435,0.0,100.0,0.2025,-254.0243804839807,22.047072966460917,-16.88481161360428,0.48257094158515007,6225.6512914404175,30.0
224.933804138685,0.0,100.0,0.2025,-253.7529846280099,22.046971267217582,-16.465120100872024,0.4905745884167802,6227.788080808782,30.5
224.96583494445352,0.0,100.0,0.2025,-253.48161697246573,22.046825839749445,-16.04546490365056,0.4985779515941792,6229.92101700813,31.0
224.99788005045258,0.0,100.0,0.2025,-253.2099017044901,22.04636082864405,-15.625152368861059,0.5065793817896952,6232.495856779751,31.5
225.029928246354,0.0,100.0,0.2025,-252.9381113266434,22.045826763950174,-15.204697800773781,0.5145803943188481,6235.166180249127,32.0
225.06311958572394,0.0,100.0,0.2025,-252.66656957093525,22.044946379093368,-14.784539341261723,0.5225796170099929,6237.091921554226,32.5
225.09666670490506,0.0,100.0,0.2025,-252.3951051937364,22.043958209233573,-14.364473039432303,0.5305782826509984,6238.785927028166,33.0
225.13038347435094,0.0,100.0,0.2025,-252.12379702229313,22.042673734048,-13.944601766466903,0.5385753333767276,6239.554377658666,33.5
225.1641967106057,0.0,100.0,0.2025,-251.85257767282008,22.04122077324725,-13.524841391130646,0.5465714658267118,6239.796537792125,34.0
225.198259690382,0.0,100.0,0.2025,-251.58140648649734,22.039601684556054,-13.10504463293186,0.5545661783229577,6240.399157721972,34.5
225.23250896722104,0.0,100.0,0.2025,-251.31027122764684,22.03785867217773,-12.685220734808153,0.5625598315996932,6241.270663911135,35.0
225.26754943211984,0.0,100.0,0.2025,-251.03885067312643,22.03601588915314,-12.264995562858937,0.5705522112148981,6241.7984110846855,35.5
225.30335812080156,0.0,100.0,0.2025,-250.76715310365861,22.03407623133078,-11.844380764079023,0.5785433541366681,6241.992376866922,36.0
225.33969245668536,0.0,100.0,0.24086777664681022,-250.49573435746632,22.03208648150841,-11.424175318264234,0.5865333312519451,6241.369185206728,36.5
225.37668199367005,0.0,100.0,0.3270596630723286,-250.22466315486673,22.030034293736374,-11.004480116796486,0.5945218552296523,6239.727434989099,37.0
225.41347216259177,0.0,100.0,0.3915,-249.9534443303074,22.02802306972565,-10.584540212521997,0.602509653765849,6238.267649353521,37.5
225.4496716910558,0.0,100.0,0.3915,-249.6817881663841,22.026133203440775,-10.163875360752845,0.6104953031358283,6237.346945266018,38.0
225.48567076025194,0.0,100.0,0.3915,-249.41025504860806,22.024299092030788,-9.74342359060122,0.6184804531992204,6236.703437114416,38.5
225.52080810570973,0.0,100.0,0.3915,-249.13925087512618,22.022704656739112,-9.323887804479218,0.6264634568697652,6237.251524245929,39.0
225.5561816235419,0.0,100.0,0.3915,-248.86817267128063,22.02116961808071,-8.904241192750487,0.6344460069166334,6237.6402713542575,39.5
225.59261844946616,0.0,100.0,0.3915,-248.59676116391088,22.019901998170834,-8.484095615955464,0.6424265146343455,6237.3116291554015,40.0
225.62908103877513,0.0,100.0,0.3915,-248.32533083135417,22.018657396532422,-8.063927121981633,0.6504068802458461,6236.924817410158,40.5
225.6660155378776,0.0,100.0,0.3915,-248.05355567647734,22.017834422247972,-7.643338852375333,0.6583846428875267,6235.472509849363,41.0
225.7029500369801,0.0,100.0,0.3915,-247.78178052160052,22.017011447963522,-7.2227505827690335,0.6663624055292073,6234.020202288567,41.5
225.73812227526184,0.0,100.0,0.3915,-247.51031513219476,22.016629886114337,-6.802650033472518,0.6743375089519076,6234.185056942831,42.0
225.77326965384768,0.0,100.0,0.3915,-247.23885411255955,22.01625455114077,-6.382556364303205,0.6823125748617865,6234.372724429616,42.5
225.80720783892752,0.0,100.0,0.4750720943929019,-246.96754418454353,22.01624127017007,-5.962738411576546,0.6902853792056811,6235.5968349320465,43.0
225.84094039367815,0.0,100.0,0.5728561054074974,-246.6962599505287,22.016289558570573,-5.54296734602105,0.6982577989572374,6236.997198546576,43.5
225.87366672898588,0.0,100.0,0.5940000000000001,-246.42500364742318,22.016564846853186,-5.1232223730814255,0.7062282859921856,6238.09454055955,44.0
225.906115462969,0.0,100.0,0.5940000000000001,-246.15375505004968,22.016902761105115,-4.703484598715411,0.7141982398187027,6239.1082833153505,44.5
225.9374543314522,0.0,100.0,0.5940000000000001,-245.88240315903985,22.01746738441683,-4.283473819425585,0.7221665046661382,6240.735384048084,45.0
225.9683447863711,0.0,100.0,0.5940000000000001,-245.61100953480414,22.01812360388821,-3.8633527392831315,0.7301340871235636,6242.61029682346,45.5
225.9986232977133,0.0,100.0,0.5940000000000001,-245.33979233866722,22.018846791703385,-3.4434011623210754,0.7381003246817668,6245.103393369158,46.0
226.02845649988492,0.0,100.0,0.5940000000000001,-245.06870352863214,22.019618712144844,-3.0235729322222764,0.7460655835615754,6248.046340052222,46.5
226.0586510788026,0.0,100.0,0.5940000000000001,-244.79742270283842,22.020415702038402,-2.60328719715452,0.754029739755786,6250.600387748714,47.0
226.0891983895948,0.0,100.0,0.5940000000000001,-244.52595445469603,22.021237161671444,-2.1825549015732486,0.7619928196428958,6252.774839718526,47.5
226.1200384234868,0.0,100.0,0.5940000000000001,-244.25473836235625,22.022036807796777,-1.7621502556288533,0.7699549275580467,6254.610464131661,48.0
226.15125624717697,0.0,100.0,0.5940000000000001,-243.98384770347155,22.022808301307307,-1.3421684758343178,0.7779157810416536,6256.008796119495,48.5
226.18244593173566,0.0,100.0,0.5940000000000001,-243.71297075355028,22.02346979990743,-0.9220366631163336,0.785875808068497,6257.545239648243,49.0
226.213586165864,0.0,100.0,0.5940000000000001,-243.4421178951381,22.023937998452656,-0.5016411893595547,0.7938343827177972,6259.324394120095,49.5
226.24464231845488,0.0,100.0,0.5940000000000001,-243.1712937143335,22.02433184973323,-0.08122066555537093,0.8017924266728484,6261.209595731672,50.0
226.2754118561013,0.0,100.0,0.5940000000000001,-242.90056728900723,22.024472268003628,0.3392852481948807,0.8097486616112315,6263.4562880580315,50.5
226.3061841895622,0.0,100.0,0.5849001215149596,-242.6298449191528,22.02457303739708,0.7598172701152803,0.8177046877423558,6265.661775617512,51.0
226.33698467273533,0.0,100.0,0.4841779397903101,-242.35916338189574,22.024274601303084,1.1806121626538157,0.8256586114935418,6267.452392181506,51.5
226.36773704516753,0.0,100.0,0.3915,-242.08850539788796,22.023943958645038,1.6013986603448795,0.8336123614690653,6269.23823534224,52.0
226.39793513238715,0.0,100.0,0.3915,-241.81811877153436,22.023242263247926,2.022088440759797,0.8415641093702446,6270.969083988448,52.5
226.42813321960674,0.0,100.0,0.3915,-241.54773214518073,22.022540567850815,2.442778221174715,0.8495158572714241,6272.699932634657,53.0
226.45853089813542,0.0,100.0,0.3915,-241.27750627305204,22.021354372291338,2.8636193750094514,0.8574654692399274,6274.8709423964265,53.5
226.48894082390822,0.0,100.0,0.3915,-241.00729026506147,22.020138447021736,3.2844698173609754,0.8654149501441623,6277.068961153013,54.0
226.5209329952131,0.0,100.0,0.3915,-240.73733109023445,22.01854563726738,3.7051263302178388,0.8733625963597392,6277.9256568588235,54.5
226.55331114107602,0.0,100.0,0.3915,-240.46743456754626,22.016860889934748,4.12573553571975,0.8813097950195293,6278.4551488776515,55.0
226.58598287748143,0.0,100.0,0.3232878671140624,-240.19744500410843,22.014956356975958,4.546816230021093,0.8892552796906041,6278.130816017187,55.5
226.61876517654406,0.0,100.0,0.22938786770961841,-239.92742040264645,22.01296905540126,4.9680744813175375,0.8972001188942017,6277.48494300541,56.0
226.65151510345424,0.0,100.0,0.2025,-239.65759464531772,22.01079940117361,5.389245775463589,0.9051433072968101,6277.600112279948,56.5
226.68425204140064,0.0,100.0,0.2025,-239.38784867197162,22.008556579985214,5.810382179026442,0.9130858333340008,6278.020641252772,57.0
226.71719022324115,0.0,100.0,0.2025,-239.11812372027453,22.006233791086597,6.231577881982032,0.9210269516295514,6278.253576820133,57.5
226.75027807054158,0.0,100.0,0.2025,-238.84841440241706,22.003851530052525,6.652817686006756,0.9289670229850149,6278.346998821469,58.0
226.78380712841255,0.0,100.0,0.2025,-238.57884846598736,22.001501521750384,7.0739598756646,0.9369060212262585,6277.983967395992,58.5
226.8179147168179,0.0,100.0,0.2025,-238.3094705362365,21.999193804343985,7.494974069994119,0.9448436123630842,6277.02241847666,59.0
226.85196359500404,0.0,100.0,0.2025,-238.04010536832817,21.99693719514182,7.915992679058723,0.9527803279636889,6276.196585371152,59.5
226.88590472018242,0.0,100.0,0.2025,-237.77076362269523,21.99477438669188,8.337019390647729,0.9607154366607181,6275.619836451167,60.0
226.919960212886,0.0,100.0,0.2025,-237.50129596217982,21.99267615316453,8.758274841651403,0.9686498734812788,6275.186903829113,60.5
226.9543217083965,0.0,100.0,0.2025,-237.23149140264172,21.99075069689664,9.180142309946113,0.9765825126229538,6275.138767422416,61.0
226.98873018075244,0.0,100.0,0.2025,-236.96184684934568,21.98888276311065,9.601765245275235,0.9845146662039371,6274.973105244259,61.5
227.02333303610206,0.0,100.0,0.2025,-236.6928643773798,21.987252848547143,10.02237634063462,0.9924448106091259,6274.321139418857,62.0
227.05790212724384,0.0,100.0,0.2025,-236.42385882964885,21.98564046182079,10.443023238858197,1.000374832309741,6273.673538587017,62.5
227.09179088347796,0.0,100.0,0.2025,-236.1543883147381,21.98438125380719,10.864391550076354,1.0083023815636403,6273.113890580972,63.0
227.12567963971208,0.0,100.0,0.2025,-235.88491779982738,21.983122045793586,11.285759861294508,1.0162299308175395,6272.554242574927,63.5
227.1582386593894,0.0,100.0,0.2025,-235.61537641130988,21.982194406215037,11.707332573816299,1.0241551896611414,6273.305593784965,64.0
227.19065496525644,0.0,100.0,0.2025,-235.34582741629137,21.98130235217747,12.128927223682537,1.0320802026867435,6274.197647822532,64.5
227.2228775955962,0.0,100.0,0.2025,-235.0765789221578,21.980732703768936,12.550074947961711,1.0400031958616305,6275.234592462127,65.0
227.25507512391587,0.0,100.0,0.2025,-234.80736937553274,21.98020484191281,12.971164746827117,1.0479259272464303,6276.290316174382,65.5
227.28670152843412,0.0,100.0,0.2025,-234.5378180415342,21.979954808023876,13.392698026433427,1.0558467841347867,6276.935575928371,66.0
227.31818638475178,0.0,100.0,0.2025,-234.26818199842776,21.979773631445273,13.814341218988062,1.063767176445064,6277.479105664181,66.5
227.34852640903563,0.0,100.0,0.2025,-233.99862224679623,21.979729391466694,14.235909555947769,1.0716861311607617,6278.846267200983,67.0
227.37808261693812,0.0,100.0,0.2025,-233.72911472859806,21.97977890598409,14.65742664255824,1.0796041016183777,6280.77733337951,67.5
227.4067995898764,0.0,100.0,0.2025,-233.4598015543667,21.97988256062289,15.078709983611883,1.0875208790316755,6283.4163337035625,68.0
227.4348936731837,0.0,100.0,0.2025,-233.1906326244137,21.98002639866882,15.499819836083816,1.0954367709540598,6286.580770714054,68.5
227.46294133889148,0.0,100.0,0.2025,-232.9213222141428,21.98014419811416,15.921219013875954,1.103351667085731,6289.459646253587,69.0
227.49094036341316,0.0,100.0,0.2025,-232.65186354608724,21.980234711606958,16.34292137681543,1.1112655197243766,6292.039280798291,69.5
227.5193802597831,0.0,100.0,0.2025,-232.3825119883796,21.98031335494419,16.76447660447583,1.119178772621054,6294.3674230466095,70.0
227.5489612344755,0.0,100.0,0.2025,-232.11343765702824,21.980361275573102,17.185651011999777,1.127090473246791,6296.044645058595,70.5
227.57888530257483,0.0,100.0,0.2025,-231.84432567515714,21.9804,17.606919107142783,1.1350017620355561,6297.570855592794,71.0
227.61025410791794,0.0,100.0,0.2025,-231.57505515013992,21.9804,18.028581712905407,1.142911316613754,6298.461169599096,71.5
227.6418740040345,0.0,100.0,0.2025,-231.30580409593324,21.980384170098837,18.45023319712356,1.1508204962532744,6299.152510296509,72.0
227.67471854420643,0.0,100.0,0.2025,-231.03664800663523,21.98029113308214,18.871830438276,1.1587278472058407,6298.873399246425,72.5
227.7075663472726,0.0,100.0,0.2025,-230.7674983241922,21.980198040364805,19.29342141503702,1.166635147983279,6298.5892220064325,73.0
227.74057033092262,0.0,100.0,0.2025,-230.49865531008587,21.980102281499587,19.714712542574247,1.1745400470951632,6298.06254824772,73.5
227.7735743145726,0.0,100.0,0.2025,-230.22981229597954,21.980006522634365,20.136003670111478,1.1824449462070474,6297.535874489007,74.0
227.80614139288951,0.0,100.0,0.11217565924827652,-229.96100049498187,21.979910790774568,20.557309801134156,1.1903476160200213,6297.678418450868,74.5
227.8386765360416,0.0,100.0,0.015249149810929757,-229.69219097547565,21.979815060888704,20.978617028821823,1.1982501228845879,6297.869878222596,75.0
227.87063190970858,0.0,100.0,0.0,-229.4229893869816,21.9798,21.400637023008727,1.2061506430963755,6298.425162536806,75.5
227.90247904050662,0.0,100.0,0.0,-229.15371459927104,21.9798,21.822790090585578,1.2140507924004111,6299.04837283416,76.0
227.93316588328344,0.0,100.0,0.0,-228.88473927857422,21.979764841762325,22.244596165139164,1.2219491991989002,6299.903164753502,76.5
227.96347966101092,0.0,100.0,0.0,-228.6158602448977,21.979718379167945,22.6662906717312,1.2298470457331223,6300.8324166411,77.0
227.99269470528296,0.0,100.0,-0.0585340687441057,-228.34710770459043,21.979642188574083,23.08781714260398,1.2377435261002738,6302.500757083202,77.5
228.02119068463776,0.0,100.0,-0.15537569523745637,-228.07843794773135,21.979546542523224,23.5092336426827,1.245639112380869,6304.6527932274985,78.0
228.04942018215775,0.0,100.0,-0.24889070840111926,-227.80982877825974,21.979377273258198,23.930667245796755,1.2535336394688221,6307.148175553262,78.5
228.0773970962569,0.0,100.0,-0.3392526084259823,-227.54127703622817,21.97913822061263,24.35211705993388,1.2614271626065399,6309.96899677097,79.0
228.10580088012964,0.0,100.0,-0.3915,-227.27263924222237,21.97882376112973,24.773703348490187,1.2693198315845802,6312.324537577781,79.5
228.13478981734994,0.0,100.0,-0.3915,-227.00388348811748,21.97840593390794,25.195476716264054,1.2772113296800103,6314.042271711807,80.0
228.16416045652815,0.0,100.0,-0.41825418261959263,-226.73512133979676,21.97794145669559,25.617314952161973,1.285102249395784,6315.5246030145845,80.5
228.19457472885674,0.0,100.0,-0.5181585058577628,-226.4663417086849,21.977349431076398,26.03933054770731,1.2929915877306646,6316.363305975102,81.0
228.22536195646666,0.0,100.0,-0.6159608285317564,-226.19765382771467,21.976704792635275,26.4611969848043,1.300880412764786,6317.130138243151,81.5
228.2573246687076,0.0,100.0,-0.7071380422944324,-225.9292551258681,21.97589432851294,26.88259330263387,1.308767619971828,6317.670447658041,82.0
228.2893078432701,0.0,100.0,-0.7965,-225.6608437100627,21.97508094863974,27.304007365283052,1.3166547783504305,6318.191426887883,82.5
228.32229834299974,0.0,100.0,-0.7965,-225.39180640776283,21.97412403132763,27.726294975117433,1.3245395329883043,6317.760814097433,83.0
228.3552888427294,0.0,100.0,-0.7965,-225.12276910546296,21.973167114015517,28.148582584951814,1.3324242876261783,6317.330201306983,83.5
228.3878264893407,0.0,100.0,-0.8804056288425265,-224.8541808665401,21.972123320722467,28.570114757366046,1.3403068284721982,6317.12242194954,84.0
228.42032997919924,0.0,100.0,-0.9706398964951903,-224.58562649852624,21.97107297474979,28.991589950401874,1.34818920234147,6316.931449954507,84.5
228.45234966609323,0.0,100.0,-0.9855,-224.31697951481846,21.970062758893445,29.413039950995383,1.3560696138293868,6317.458160737705,85.0
228.48427397067408,0.0,100.0,-0.9855,-224.0483142718197,21.96906045473587,29.834484984869796,1.363949638431553,6318.12636350942,85.5
228.51614935179384,0.0,100.0,-0.9855,-223.7794491712272,21.968079671307216,30.256108132173615,1.3718279557215707,6318.677315029554,86.0
228.5480075564533,0.0,100.0,-0.9855,-223.5105139029494,21.967106443557114,30.677793813038633,1.379705673594076,6319.187100993892,86.5
228.5800970964756,0.0,100.0,-0.9855,-223.24149083244276,21.966241312698266,31.099432614457804,1.3875820116318973,6319.426981605984,87.0
228.6123525281528,0.0,100.0,-0.9855,-222.97240479855307,21.965453698618354,31.521037798410283,1.3954573601839075,6319.473311845979,87.5
228.64470904566986,0.0,100.0,-0.9855,-222.70318442345703,21.96474952724442,31.942654056563207,1.4033316920281025,6319.562618188894,88.0
228.6772029108427,0.0,100.0,-0.9855,-222.4337815158738,21.96415873139446,32.364285361487,1.4112046424480027,6319.710317151385,88.5
228.70960402899604,0.0,100.0,-0.9855,-222.1643475035624,21.963654498286683,32.78580819889727,1.4190767003980598,6320.00006485581,89.0
228.74186177634502,0.0,100.0,-0.9855,-221.89486540873673,21.963284076163212,33.207163364346336,1.4269473787445466,6320.509395275583,89.5
228.77406259844358,0.0,100.0,-0.9645038599175602,-221.62537821578508,21.962955563724694,33.6284152958773,1.4348174983741961,6321.044417894746,90.0
228.8060761378172,0.0,100.0,-0.8744309164856365,-221.3558742501197,21.96276493315658,34.04932759026394,1.4426857798386914,6321.663967241104,90.5
228.83797648590834,0.0,100.0,-0.7842208199526058,-221.08629298913357,21.962593936207384,34.470299545434045,1.4505537499468264,6322.333403437552,91.0
228.86915034076895,0.0,100.0,-0.6931304365518719,-220.81621562521354,21.962548953302,34.891654420157344,1.4584197216829737,6323.323027355979,91.5
228.90032419562957,0.0,100.0,-0.602040053151138,-220.54613826129355,21.962503970396618,35.313009294880636,1.4662856934191213,6324.3126512744075,92.0
228.93011325557583,0.0,100.0,-0.5032109625839251,-220.275981495524,21.962410331814898,35.73415916860803,1.4741494938914594,6326.103695516943,92.5
228.95976825434877,0.0,100.0,-0.40363269237163935,-220.00581704290855,21.962311982906044,36.15528919631076,1.4820130841650376,6327.972324785124,93.0
228.9885700728497,0.0,100.0,-0.31246959332648566,-219.73580877997946,21.962174554910042,36.57591034483623,1.4898748556321861,6330.248936469314,93.5
229.0172535163106,0.0,100.0,-0.22247406256261842,-219.46582218768785,21.96203170486121,36.99646088859627,1.4977363747478787,6332.582153933562,94.0
229.0459307149098,0.0,100.0,-0.12965121812533492,-219.19555588759448,21.96178415175741,37.41716983459726,1.505596285039263,6334.7908112336345,94.5
229.07460613212302,0.0,100.0,-0.03602186474661284,-218.925209799098,21.961506731451102,37.837923965830036,1.5134557364034327,6336.9639369663755,95.0
229.10350380914286,0.0,100.0,0.05759189296961747,-218.65476653942804,21.9610871551493,38.25860801285112,1.5213138786338056,6338.8522963159885,95.5
229.1325404648421,0.0,100.0,0.15119589874459413,-218.38426251878846,21.96057868894509,38.67924823633373,1.5291712022650406,6340.562591730149,96.0
229.16181493243963,0.0,100.0,0.2431363779710538,-218.1138328573378,21.95993448760555,39.09973744073878,1.537027552522038,6342.059018956215,96.5
229.19137783392023,0.0,100.0,0.3330592229863846,-217.8434933835933,21.959125657782664,39.520043479291914,1.5448827222068564,6343.296052802987,97.0
229.22124840356304,0.0,100.0,0.4263156685755768,-217.5729982239379,21.958256141544933,39.940508962150886,1.552737146382615,6344.392279686807,97.5
229.2516901036177,0.0,100.0,0.5257603419450688,-217.30221406148883,21.957273971931407,40.361270424585356,1.5605901866553613,6345.227123858304,98.0
229.28234438131344,0.0,100.0,0.5940000000000001,-217.03145657862814,21.956223182229028,40.78195868479625,1.5684425606723327,6345.901450938339,98.5
229.313463527409,0.0,100.0,0.5940000000000001,-216.76075743914492,21.95502233294963,41.202486865139996,1.576293477709847,6346.224756513562,99.0
229.34468436561318,0.0,100.0,0.5940000000000001,-216.4900746546064,21.953802124091528,41.62297225110323,1.5841440518669874,6346.471732013076,99.5
229.37648757739348,0.0,100.0,0.5940000000000001,-216.21948553208108,21.952471046187327,42.0432125608579,1.5919926624059837,6346.281578026761,100.0
229.40829323209945,0.0,100.0,0.5940000000000001,-215.9488861029493,21.95113546432443,42.46346307963775,1.5998411697189525,6346.087509224083,100.5
