CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
214.5792269976495,0.0,100.0,0.2025,-271.4172,22.0873,-41.527,0.0,5931.6,0.0
214.62717149507665,0.0,100.0,0.2025,-271.146745657805,22.086588679167626,-41.10666019669754,0.008388510039789254,5932.921024402981,0.5
214.6750305807412,0.0,100.0,0.2025,-270.8762822847813,22.08588543758224,-40.6863106658966,0.016776902711413258,5934.274430135197,1.0
214.72029174340776,0.0,100.0,0.2025,-270.6055442259649,22.08542793804613,-40.26566525907988,0.025161725459568993,5936.612761097562,1.5
214.7653739107562,0.0,100.0,0.2025,-270.334810872304,22.084981434047034,-39.84503182215658,0.03354632358773912,5939.059923341554,2.0
214.80786490605203,0.0,100.0,0.2025,-270.0641456314161,22.084694103642693,-39.42457166380632,0.0419276700720371,5943.082549002309,2.5
214.85035590134785,0.0,100.0,0.2025,-269.7934803905282,22.084406773238353,-39.00411150545605,0.05030901655633509,5947.105174663063,3.0
214.89095118334313,0.0,100.0,0.2025,-269.5227644002236,22.084052842551888,-38.58346314496277,0.058686983310336144,5951.76264074661,3.5
214.93150247970826,0.0,100.0,0.2025,-269.2520484314864,22.083696429294793,-38.16281255048577,0.06706484487306229,5956.43253309188,4.0
214.97228684862236,0.0,100.0,0.2025,-268.9814956344347,22.083225538717834,-37.74246422878518,0.07543961808796647,5960.722869459748,4.5
215.01342745749966,0.0,100.0,0.2025,-268.7109305324314,22.082738336412227,-37.32209176618707,0.08381409888259776,5964.875114468519,5.0
215.0579106834183,0.0,100.0,0.2025,-268.4402499724646,22.082098080356992,-36.90149278836376,0.09218583588347097,5967.731641484181,5.5
215.1027149140626,0.0,100.0,0.2025,-268.1695675158088,22.081443187362957,-36.480885458883485,0.10055734132049061,5970.356555042263,6.0
215.15207121210418,0.0,100.0,0.2025,-267.8988581628021,22.080580732527668,-36.060159697173546,0.10892556302308537,5969.697030756452,6.5
215.20156336658707,0.0,100.0,0.2025,-267.6281552475697,22.079711409037056,-35.63944339204106,0.11729342625233691,5968.894841980558,7.0
215.25235342302523,0.0,100.0,0.2025,-267.3575138354922,22.078776465977153,-35.218817430143226,0.1256578648132515,5966.729710683938,7.5
215.30305417032073,0.0,100.0,0.2025,-267.086871319753,22.07784462724978,-34.79818871485509,0.13402205256667515,5964.690771208297,8.0
215.3524163346823,0.0,100.0,0.2025,-266.8162122621146,22.076959316866812,-34.377518731213286,0.14238248116826904,5964.543219477801,8.5
215.40172901387066,0.0,100.0,0.2025,-266.5455582969756,22.076078540080616,-33.95685594779868,0.15074279539705224,5964.419927068001,9.0
215.44940576801798,0.0,100.0,0.2025,-266.27507268422704,22.075347638984592,-33.536431195923704,0.15909932858733608,5965.0986209428775,9.5
215.49702809172868,0.0,100.0,0.2025,-266.004565789383,22.07464231204749,-33.11596708025877,0.16745545835466757,5965.723075181004,10.0
215.5442270383221,0.0,100.0,0.2025,-265.733893355682,22.074135908990986,-32.69519678061027,0.17580845017093416,5965.9256364036055,10.5
215.59128477088512,0.0,100.0,0.2025,-265.4632315254208,22.073665811876403,-32.27444258190301,0.18416093927892616,5966.21623962023,11.0
215.63746928858885,0.0,100.0,0.2025,-265.1926352628734,22.073420217156357,-31.853787945407102,0.19251031982657163,5967.051261668389,11.5
215.6835386444512,0.0,100.0,0.2025,-264.9220410434103,22.073194926699948,-31.433131965149567,0.2008593242555184,5967.97756550184,12.0
215.72860866824502,0.0,100.0,0.2025,-264.6514645530806,22.073145829169494,-31.012464324223256,0.2092050648648448,5969.695979067716,12.5
