CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
210.89654253056733,0.0,100.0,0.2025,-252.50927413344434,22.06736846522169,-12.04954725938156,0.6037701270100151,6817.960139396534,35.0
210.95587468103838,0.0,100.0,0.2025,-252.2396665728443,22.065712844047404,-11.628243408687613,0.6123061786603972,6820.133142187783,35.5
211.0159725392903,0.0,100.0,0.2025,-251.97010919173977,22.064005999201434,-11.206941979863535,0.62083986854781,6821.404343039672,36.0
211.07680890953054,0.0,100.0,0.2025,-251.7006002078958,22.062249750004906,-10.785642886891301,0.6293712805554496,6821.80577142745,36.5
211.13798633422098,0.0,100.0,0.2025,-251.43103580727708,22.060493045322488,-10.364317603360185,0.637900163577706,6821.4664972485225,37.0
211.1994834624736,0.0,100.0,0.2025,-251.1614194591166,22.05873591366877,-9.942967768866701,0.646426675935585,6820.432890393393,37.5
211.2603513325946,0.0,100.0,0.2025,-250.89186761536513,22.05709964139892,-9.521662484412483,0.6549503965904357,6820.120047813478,38.0
211.32076574452444,0.0,100.0,0.2025,-250.62236225500607,22.05555046324012,-9.100389303763055,0.6634721054785062,6820.326604901317,38.5
211.38032141921317,0.0,100.0,0.2025,-250.35279236797385,22.05415277016344,-8.67905301129258,0.6719907731943413,6821.498260899244,39.0
211.43940378237397,0.0,100.0,0.2025,-250.0831869156758,22.052838571352815,-8.257681933382482,0.6805077647025908,6823.201851950053,39.5
211.49921045442096,0.0,100.0,0.2025,-249.81359223891755,22.05173478592866,-7.836337209391789,0.6890218708295147,6824.371011726117,40.0
211.55952006381602,0.0,100.0,0.2025,-249.54400504435577,22.050777104953305,-7.4150107847352436,0.6975339734382442,6825.169079205578,40.5
211.62038366727495,0.0,100.0,0.2025,-249.27446467191746,22.05006036267464,-6.993743617872554,0.7060428351710821,6824.923726230858,41.0
211.68147283627576,0.0,100.0,0.2025,-249.0049433636864,22.049441721569288,-6.572500578554281,0.714550377341177,6824.253531700062,41.5
211.74140580895624,0.0,100.0,0.2025,-248.73531106100458,22.04910718888982,-6.151151841569771,0.7230542483320987,6824.485622220359,42.0
211.80099520595044,0.0,100.0,0.2025,-248.46564577517452,22.048857081965473,-5.729771695431313,0.7315570283941861,6824.985836069051,42.5
211.85937574674324,0.0,100.0,0.2025,-248.19608650513325,22.048839742738796,-5.308544139374285,0.7400561177787869,6826.888423245893,43.0
211.91739880066825,0.0,100.0,0.2025,-247.92655858642414,22.04889123832892,-4.887361707749925,0.7485541157442981,6829.205724801474,43.5
211.97408647194555,0.0,100.0,0.2025,-247.65696979892863,22.04919904743317,-4.466070829564998,0.7570483642991965,6831.437005660888,44.0
212.03050035172924,0.0,100.0,0.2025,-247.38736853159747,22.04955940811129,-4.0447577167450435,0.7655418441180825,6833.650649826486,44.5
212.0852309804759,0.0,100.0,0.2025,-247.11778551457627,22.050043153918903,-3.623411038621714,0.7740314288281438,6836.248715770184,45.0
212.13974793502723,0.0,100.0,0.2025,-246.84820481427445,22.050542562404086,-3.2020600996727375,0.7825205190877486,6838.895580741655,45.5
212.1928894084141,0.0,100.0,0.2025,-246.57877045363165,22.051191523683737,-2.780758071957569,0.7910057435446523,6842.885647567908,46.0
212.24585212719688,0.0,100.0,0.2025,-246.30935511097942,22.051859920526194,-2.359462400642225,0.7994904656100663,6847.050274047838,46.5
212.29879683904014,0.0,100.0,0.2025,-246.0399559055141,22.052479837651944,-1.938074244114572,0.8079713167410046,6851.020624933298,47.0
212.35174040224626,0.0,100.0,0.2025,-245.77055772941705,22.05309666232532,-1.5166801880863976,0.8164519209505229,6854.978583254128,47.5
212.40646924662016,0.0,100.0,0.2025,-245.5013367849326,22.05359585780568,-1.0952513968583486,0.8249284339979562,6857.28094590613,48.0
212.46120780381236,0.0,100.0,0.2025,-245.2321168046763,22.054094413324673,-0.6738224166535203,0.8334049247874311,6859.574301293498,48.5
212.51691718092204,0.0,100.0,0.2025,-244.96292547229964,22.054494259622587,-0.2522690140178588,0.8418770842500701,6861.029191131885,49.0
212.57263756005696,0.0,100.0,0.2025,-244.69373446458124,22.05489298727705,0.1692857986617301,0.8503491946270172,6862.474578879308,49.5
212.6280299656966,0.0,100.0,0.2025,-244.42464321338264,22.05505126270453,0.5909077059053454,0.858816927730271,6864.516836060403,50.0
212.68340260633553,0.0,100.0,0.2025,-244.15556091283446,22.05519460714762,1.0125288087719486,0.8672844364304284,6866.589880872989,50.5
212.73838038585208,0.0,100.0,0.2025,-243.88668223968574,22.05503594546008,1.434092912561968,0.8757477946107247,6869.234242331966,51.0
212.79317163702723,0.0,100.0,0.2025,-243.61780322270857,22.054835874329886,1.85568500602346,0.8842105608189216,6871.827753425024,51.5
212.84684660772677,0.0,100.0,0.2025,-243.34892214808724,22.05438798803124,2.2774446039164498,0.8926697843649593,6874.116950062556,52.0
212.90027134656728,0.0,100.0,0.2025,-243.0800673661533,22.053886941555547,2.6991962122931557,0.9011284347700311,6876.532282287625,52.5
212.95207522105642,0.0,100.0,0.2025,-242.81138289378694,22.05304155269191,3.1208960689777387,0.9095833726831626,6879.764651472117,53.0
213.00389612694158,0.0,100.0,0.2025,-242.54270922076742,22.052150779169644,3.542625043168144,0.9180378026910808,6883.099565388577,53.5
213.05583866363574,0.0,100.0,0.2025,-242.27411267197706,22.050935888191834,3.9645619618971875,0.9264886054612859,6887.166809096906,54.0
213.1083111611078,0.0,100.0,0.2025,-242.00552930436137,22.049646226579423,4.3864996811006085,0.9349385126442731,6890.710833649702,54.5
213.16256136138114,0.0,100.0,0.2025,-241.73699015173673,22.048105754016255,4.808440085418855,0.9433854156654959,6892.499769529511,55.0
213.21722799786662,0.0,100.0,0.2025,-241.46848469066137,22.046499818693064,5.230385983878197,0.951831378887768,6893.822186968096,55.5
213.27339475927786,0.0,100.0,0.2025,-241.20010059639176,22.044658067378975,5.652351673839242,0.9602739566795948,6893.464068657023,56.0
213.32966529726994,0.0,100.0,0.2025,-240.93170964593418,22.042776157810867,6.074339634479993,0.9687153933400876,6893.213431851003,56.5
213.3862272147744,0.0,100.0,0.2025,-240.6632994449608,22.040781493588696,6.496390125797128,0.9771536259800881,6893.26457708747,57.0
213.44259788127133,0.0,100.0,0.2025,-240.39493454424516,22.03875955082439,6.918451953220766,0.9855905145068167,6893.498234268642,57.5
213.49853765296282,0.0,100.0,0.2025,-240.1266717064989,22.036676148608166,7.340539321264906,0.9940243747021698,6894.143096859378,58.0
213.55430039139378,0.0,100.0,0.2025,-239.85837482937012,22.034621839093646,7.762647094895079,1.0024569366882223,6894.744540226589,58.5
213.60963278672313,0.0,100.0,0.2025,-239.58999520726204,22.0326382498689,8.184804471651558,1.0108863429089956,6895.240437532776,59.0
213.66501917470978,0.0,100.0,0.2025,-239.32165108147393,22.030693283834232,8.606952479565157,1.0193145388175693,6895.773731256834,59.5
213.72054796014402,0.0,100.0,0.2025,-239.05340057184796,22.028850180607513,9.029075778576127,1.027739542711219,6896.405652363138,60.0
213.77634586987335,0.0,100.0,0.2025,-238.78513350997028,22.027104148480532,9.45118270777798,1.036162984086761,6896.96758323985,60.5
213.83259049838003,0.0,100.0,0.2025,-238.51683897304937,22.025519244441124,9.873262464772612,1.0445838318422127,6897.413337500933,61.0
213.88879444197718,0.0,100.0,0.2025,-238.2485384302451,22.023987528045232,10.29536675470204,1.0530030837600073,6897.735342893432,61.5
213.94492507670086,0.0,100.0,0.2025,-237.9802270656263,22.022551648810328,10.717515249763832,1.0614194601875493,6897.834369047563,62.0
214.00077904884176,0.0,100.0,0.2025,-237.71192763340585,22.02123900442742,11.139635397187845,1.0698343329128517,6898.123473449691,62.5
214.05608930128977,0.0,100.0,0.2025,-237.4436516517001,22.020168551146817,11.561699833540443,1.0782462504408454,6898.78613500435,63.0
214.11079721676919,0.0,100.0,0.2025,-237.17534607264798,22.019174740454808,11.983777930166498,1.0866565672791342,6899.773987432693,63.5
214.16450316426375,0.0,100.0,0.2025,-236.90699125937152,22.01830842221977,12.405878750213802,1.095064221422085,6901.302784318051,64.0
214.2179315301009,0.0,100.0,0.2025,-236.63862779889564,22.01758957638811,12.827999089533703,1.1034701665861664,6902.999609725179,64.5
214.27096556720457,0.0,100.0,0.2025,-236.3702520543257,22.017080227850304,13.250147157667225,1.1118736839980703,6904.935134168841,65.0
214.32372457850298,0.0,100.0,0.2025,-236.10193083939987,22.01666666391094,13.672226145459732,1.1202753647553048,6906.777793852855,65.5
214.37614721733743,0.0,100.0,0.2025,-235.83367631738207,22.016370250074456,14.094220644000428,1.1286747991776693,6908.506874565677,66.0
214.42822421786187,0.0,100.0,0.2025,-235.5653955730832,22.016156683319963,14.516277588792272,1.1370724642229302,6910.366333600734,66.5
214.47983480119115,0.0,100.0,0.2025,-235.29707944346268,22.01605491350027,14.938418800878752,1.1454677416048966,6912.401729994594,67.0
214.53084237485183,0.0,100.0,0.2025,-235.02882689725365,22.016023411661497,15.360516790442658,1.1538611913448928,6914.811053043951,67.5
214.5811432482849,0.0,100.0,0.2025,-234.76064886794504,22.01607426073797,15.782564125152867,1.1622524991706489,6917.658601326333,68.0
214.63095599247742,0.0,100.0,0.2025,-234.49247620954594,22.0161,16.204689019852314,1.1706418969696128,6920.731762346828,68.5
214.68026837110753,0.0,100.0,0.2025,-234.22430905669322,22.0161,16.62689341879862,1.179029336861632,6924.036191718473,69.0
214.72959838071884,0.0,100.0,0.2025,-233.956173840408,22.0161,17.04911301550165,1.1874147807070068,6927.2627068090305,69.5
214.77894423035104,0.0,100.0,0.2025,-233.68806731656426,22.0161,17.471346266168744,1.1957984312647496,6930.419222174372,70.0
214.8286363387142,0.0,100.0,0.2025,-233.42005318909233,22.0160261882942,17.893581627859803,1.2041801324709358,6933.2547989985815,70.5
214.8786758133805,0.0,100.0,0.2025,-233.152131753539,22.015878328782307,18.315819107327314,1.2125598780902067,6935.7684107007935,71.0
214.92932709947516,0.0,100.0,0.2025,-232.88419827917292,22.015704507979667,18.738099529283893,1.2209377620673885,6937.840063157568,71.5
214.9806676123976,0.0,100.0,0.2025,-232.61625124266607,22.015501440881142,19.160428327446184,1.229313548840085,6939.413833171154,72.0
215.03290379737786,0.0,100.0,0.2025,-232.34840284076972,22.015242910716026,19.582763631587746,1.2376873640018091,6940.435633925962,72.5
215.08603402097427,0.0,100.0,0.2025,-232.08065289360343,22.014929018632596,20.005105429843592,1.2460592111481972,6940.906472051108,73.0
215.13910529320313,0.0,100.0,0.14378755322503073,-231.81293171083342,22.01462603719474,20.427553792923238,1.2544287303550132,6941.128993800877,73.5
215.1921354247231,0.0,100.0,0.044101134444000184,-231.54523060202789,22.01433067002798,20.850076524971428,1.2627966249500802,6941.178221662003,74.0
215.24475958706256,0.0,100.0,0.0,-231.27755132490034,22.014058666027367,21.27260373237793,1.2711621840550191,6941.624001917897,74.5
215.2970616551351,0.0,100.0,0.0,-231.00988936893577,22.013805198266038,21.69513449051519,1.2795258901917608,6942.384405201887,75.0
215.34898016138024,0.0,100.0,0.0,-230.74233551490275,22.01355619073061,22.117679372228988,1.287887252034404,6943.591617470223,75.5
215.4006265277689,0.0,100.0,0.0,-230.47485835996235,22.01331034775732,22.540234274721232,1.2962469505836387,6945.115843904627,76.0
215.4517318560055,0.0,100.0,0.0,-230.20742202441915,22.013060437523126,22.96282977390572,1.3046044025882149,6946.553637375129,76.5
215.50239656096045,0.0,100.0,0.0,-229.94001893232962,22.01280721489804,23.38545833517223,1.312960024999303,6947.921039550587,77.0
215.55196380777045,0.0,100.0,0.0,-229.6726938076171,22.012583274991567,23.808092636354793,1.3213134111116336,6949.754793840649,77.5
215.60072518036068,0.0,100.0,0.0,-229.40542593510995,22.012380837670978,24.230731152413693,1.3296651550879748,6951.930995036976,78.0
215.64876352790327,0.0,100.0,0.0,-229.13816190192117,22.012093501160134,24.653464073201146,1.3380146573781546,6954.982987735729,78.5
215.69632121895464,0.0,100.0,0.0,-228.87090042105515,22.01174972490764,25.076259752873266,1.3463626694281168,6958.617193833502,79.0
215.74396922600238,0.0,100.0,0.0,-228.6037069918475,22.0113430637877,25.499065192759367,1.3547085661275713,6961.970005018072,79.5
215.79168691849458,0.0,100.0,0.0,-228.33656606950743,22.01088788236001,25.92187816336956,1.3630528306782788,6965.1056992977165,80.0
215.84013961282548,0.0,100.0,0.0,-228.06950034790538,22.01034383951824,26.344673535826537,1.3713949530091472,6967.498161485425,80.5
215.88910893402402,0.0,100.0,0.0,-227.80248748429588,22.009737336704816,26.76745653868348,1.379735569590959,6969.368211826813,81.0
215.93887694719723,0.0,100.0,0.0,-227.53547928160728,22.009007885788364,27.19033724696193,1.3880739079804147,6970.8996855939085,81.5
215.98915843903765,0.0,100.0,0.0,-227.2684740754224,22.008199391598552,27.613280770006543,1.3964107817211548,6972.21348865235,82.0
216.04025449579584,0.0,100.0,0.0,-227.0015533233777,22.00732765559523,28.036199132774225,1.4047452371435352,6973.0815629365125,82.5
216.09182957956554,0.0,100.0,0.0,-226.7346822368827,22.006418728526754,28.459102699358077,1.4130782704081577,6973.6875143154975,83.0
216.14333028597378,0.0,100.0,0.0,-226.46779182531515,22.005431839238412,28.88207770737182,1.4214087463772032,6974.027268716493,83.5
216.19479082592073,0.0,100.0,0.0,-226.20089097751054,22.00440284753584,29.305091296337714,1.4297378413142836,6974.223267136031,84.0
216.2456546252341,0.0,100.0,0.0,-225.93403425126178,22.00338590866589,29.728127087258184,1.4380644744310858,6974.883386767403,84.5
216.29613449460513,0.0,100.0,0.0,-225.66720591186223,22.002376724326258,30.15117716243325,1.4463895236662747,6975.842111890056,85.0
216.34622849746884,0.0,100.0,0.0,-225.40043612922966,22.00138655460268,30.574200428452837,1.454712159994905,6977.058823556251,85.5
216.39609265924076,0.0,100.0,0.0,-225.13370122589086,22.0004077109207,30.99720772561934,1.4630333590775781,6978.429204711019,86.0
216.44590976037418,0.0,100.0,0.0,-224.86693058531375,21.99948433748058,31.420250681355576,1.4713522724365906,6979.636994876932,86.5
216.49569326662817,0.0,100.0,0.0,-224.60013443322106,21.998600562230077,31.84331909244875,1.4796695541005556,6980.728717245199,87.0
216.54538547725298,0.0,100.0,0.0,-224.33344268210456,21.997848248221064,32.26638259938225,1.4879844081701137,6981.745359684194,87.5
216.59503063814307,0.0,100.0,0.0,-224.06680473463976,21.99716368352924,32.68944357892846,1.4962980111647424,6982.72330924394,88.0
216.64480399181406,0.0,100.0,0.0,-223.80008657860301,21.996569388375413,33.112561292947106,1.5046092184291688,6983.731167646937,88.5
216.69465765871334,0.0,100.0,0.0,-223.53331817161373,21.996031647404756,33.53571455131236,1.5129189247601946,6984.7577640454665,89.0
216.74471061557637,0.0,100.0,0.0,-223.26660891414883,21.995599407664535,33.95885408279761,1.5212264052602955,6985.773120958471,89.5
216.7949143923456,0.0,100.0,0.0,-222.9999444202313,21.995247009805855,34.38198322596868,1.5295322012821368,6986.779971983268,90.0
216.84464977901698,0.0,100.0,0.0,-222.73331353036247,21.994957704698134,34.80509775813357,1.5378357707496122,6987.769181207464,90.5
216.89404990793406,0.0,100.0,0.0,-222.4667066931326,21.994713559242793,35.22820183223553,1.5461377465249493,6988.745763028818,91.0
216.94242277370935,0.0,100.0,0.0,-222.20012049314656,21.994492392825016,35.651351692578295,1.5544376512724258,6990.329875337329,91.5
216.98990231987406,0.0,100.0,0.0,-221.93355223954038,21.99429120923739,36.07454136915232,1.5627357550307241,6992.442303007416,92.0
217.0363980366597,0.0,100.0,0.0,-221.66702604981216,21.99409009886821,36.49768693185237,1.5710318855980736,6995.268319240432,92.5
217.08207779656826,0.0,100.0,0.0,-221.40053474652993,21.993889049224087,36.92079590790476,1.5793263796634454,6998.686163190488,93.0
217.1278549586716,0.0,100.0,0.0,-221.13406019713122,21.993636968915027,37.3439972925673,1.5876189394356683,7001.9389982397215,93.5
217.17370956325124,0.0,100.0,0.0,-220.8675989683998,21.993344315176717,37.76727214940994,1.5959099612913012,7005.060638115031,94.0
217.22018112668786,0.0,100.0,0.0,-220.6011553133819,21.99299631268987,38.19053365939748,1.6041991641343298,7007.592975636898,94.5
217.26725291521439,0.0,100.0,0.0,-220.33472875542589,21.992594462677868,38.61378218453649,1.6124865973018097,7009.551994445398,95.0
217.31443811116307,0.0,100.0,0.0,-220.068341497856,21.992063218897876,39.03701549784698,1.620772185941595,7011.2512809201235,95.5
217.36172964683152,0.0,100.0,0.0,-219.80199109141955,21.991410645342715,39.460234547350474,1.6290560450071205,7012.707021927786,96.0
217.4088270696087,0.0,100.0,0.0,-219.5356689529107,21.990652953674985,39.883540164576964,1.6373380229920373,7014.425576863265,96.5
217.4557481388021,0.0,100.0,0.0,-219.26937249610847,21.98979976110702,40.306924429481526,1.6456182919956268,7016.38290098978,97.0
217.50250230870694,0.0,100.0,0.0,-219.00310937938255,21.98885670085336,40.730251718096326,1.6538966692481263,7018.438341069148,97.5
217.54910933433501,0.0,100.0,0.0,-218.73687565643928,21.987834410090553,41.15352877441224,1.6621733786663992,7020.580283619797,98.0
217.59603405849245,0.0,100.0,-0.04703544688736595,-218.47064622495117,21.986719315470527,41.57687821625683,1.6704483499349396,7022.396821435368,98.5
217.64330678024336,0.0,100.0,-0.1455921342325956,-218.2044214941964,21.985502566244044,42.00030694707337,1.6787214172855576,7023.856920507149,99.0
217.69113186979482,0.0,100.0,-0.2025,-217.93821151194686,21.98423209695352,42.4237549869164,1.686992924606219,7024.918424248647,99.5
217.73971170033195,0.0,100.0,-0.2025,-217.67202168167094,21.982888225965716,42.84722941011066,1.6952623003425524,7025.435297705493,100.0
217.78848430406953,0.0,100.0,-0.2025,-217.40589007018488,21.981515760912117,43.27064245609891,1.703529934799664,7025.7244371102815,100.5
217.83745926047902,0.0,100.0,-0.2025,-217.1398195705528,21.980113280868878,43.69399107486596,1.7117957414482305,7025.774525683254,101.0
217.88614385734616,0.0,100.0,-0.2025,-216.87370337119572,21.9787073224552,44.11741377406352,1.720059725097582,7026.110510623531,101.5
217.9345279490555,0.0,100.0,-0.2025,-216.60753987529398,21.977297764131396,44.54091314217742,1.7283218220492809,7026.742381596271,102.0
217.98253227288617,0.0,100.0,-0.24234496356773358,-216.34139176963618,21.975888622252135,44.9643717182116,1.736582281243778,7027.6692137652535,102.5
218.03004138902185,0.0,100.0,-0.33414675043584247,-216.07526373246668,21.974480023406013,45.387777102407,1.7448406048443645,7028.9806678633695,103.0
