CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
228.8787587495265,0.0,100.0,0.0,-261.5725598211118,22.06427849228895,-26.88256742179012,0.2680378988649909,6334.489749157117,17.0
228.9080983657453,0.0,100.0,0.0,-261.2925584328183,22.063659230967442,-26.468567410619933,0.2759025224116668,6335.966449231479,17.5
228.9376633379859,0.0,100.0,0.0,-261.01252538039114,22.063030688778415,-26.054541078214527,0.2837669408481268,6337.304620748106,18.0
228.96932768258662,0.0,100.0,0.0,-260.7321973511244,22.062315687853573,-25.640269542360567,0.29162944851817146,6337.3522874764285,18.5
229.00099202718735,0.0,100.0,0.0,-260.4518693218577,22.061600686928728,-25.225998006506604,0.29949195618821617,6337.399954204751,19.0
229.03433749348136,0.0,100.0,0.0,-260.1714321035343,22.06083828609287,-24.81170370571409,0.30735218529350455,6336.447857616089,19.5
229.06768457644648,0.0,100.0,0.0,-259.89099478020796,22.06007583967431,-24.397409383029398,0.3152124122075835,6335.49479959289,20.0
229.10100549441472,0.0,100.0,0.0,-259.6108050307014,22.059376125199556,-23.98358037752287,0.3230704767407001,6334.526575279381,20.5
229.1343235223082,0.0,100.0,0.0,-259.3306426271509,22.05868333982975,-23.56980276898198,0.3309283024263697,6333.55667576165,21.0
229.16662318509495,0.0,100.0,0.0,-259.0501608197405,22.058079757270345,-23.155764101911632,0.3387843089707786,6333.159919090116,21.5
229.19855635751009,0.0,100.0,0.0,-258.7695640649124,22.05750827711795,-22.741631484806227,0.34663966084059955,6332.969425705983,22.0
229.22973866780512,0.0,100.0,0.0,-258.4889568450515,22.057123829613158,-22.32758952724833,0.3544935522083055,6333.34042596711,22.5
229.26049039965363,0.0,100.0,0.0,-258.2083436240654,22.0568466351242,-21.913599557993052,0.3623466060577573,6334.033412189499,23.0
229.29096566978401,0.0,100.0,0.04678055525617144,-257.9277593698443,22.05667689849123,-21.499715672029104,0.3701985860705701,6334.792725649064,23.5
229.32113043749703,0.0,100.0,0.14610175011329998,-257.6472076490627,22.0566278509876,-21.085950931379852,0.378049360025363,6335.626533210828,24.0
229.35135849716684,0.0,100.0,0.2025,-257.36657734253333,22.056679817537805,-20.672128897774435,0.3858992241368276,6336.31949822897,24.5
229.38166971878184,0.0,100.0,0.2025,-257.0858437789082,22.05686451067177,-20.258231584561322,0.3937478927671475,6336.82740434737,25.0
229.4118238453651,0.0,100.0,0.2025,-256.80507956084193,22.057088709870275,-19.844320958408936,0.4015959630467574,6337.4407839336045,25.5
229.44154538954947,0.0,100.0,0.2025,-256.5242309316296,22.05742169435613,-19.430373673279206,0.40944238568682917,6338.34459896664,26.0
229.47108795101497,0.0,100.0,0.2025,-256.2433792413776,22.057754663953666,-19.016421469047167,0.41728845749963484,6339.388938040811,26.5
229.49971952206795,0.0,100.0,0.2025,-255.96251197097538,22.058087557772293,-18.602444227453557,0.4251327436636476,6341.148519653558,27.0
229.52829583228737,0.0,100.0,0.2025,-255.68164722611996,22.058417006184207,-18.188478588971545,0.4329769034182882,6342.933215109638,27.5
229.55602791390817,0.0,100.0,0.2025,-255.40082106444783,22.05869381856634,-17.774690213082398,0.4408191319967186,6345.101578769665,28.0
229.58375999552894,0.0,100.0,0.2025,-255.11999490277572,22.058970630948473,-17.36090183719325,0.448661360575149,6347.269942429693,28.5
229.6113100285791,0.0,100.0,0.2025,-254.83941837218393,22.059041192777237,-16.947377209856484,0.45650175375152313,6349.353674975645,29.0
229.6388384542825,0.0,100.0,0.2025,-254.5588714703077,22.05908727472564,-16.53388388683819,0.46434192908400784,6351.427362653771,29.5
229.6654918791412,0.0,100.0,0.2025,-254.2781144831458,22.05885922189205,-16.120103239966152,0.4721806281372704,6353.719843628208,30.0
229.6918114989628,0.0,100.0,0.2025,-253.99727735031664,22.05852658907821,-15.70621298160033,0.4800187640031447,6356.095792298505,30.5
229.71805642063433,0.0,100.0,0.2025,-253.7164392826858,22.057944684913675,-15.29220583470512,0.4878557291431261,6358.760551667113,31.0
229.74425544928255,0.0,100.0,0.2025,-253.43560064073182,22.05720963350392,-14.878126873876122,0.49569197501294304,6361.602750451501,31.5
229.7713175745315,0.0,100.0,0.2025,-253.1548614467304,22.05622641110287,-14.464213239804764,0.5035271655259523,6363.8362906109705,32.0
229.79900789060423,0.0,100.0,0.2025,-252.87419463430385,22.05506256148196,-14.050419936125142,0.511361587914673,6365.62682848929,32.5
229.8270513018941,0.0,100.0,0.2025,-252.59358138572497,22.053743863878683,-13.636683798771518,0.5191952832130249,6366.865427778978,33.0
229.8557656944215,0.0,100.0,0.2025,-252.31306992367584,22.052130911111952,-13.223056293679955,0.5270275968330878,6367.055186928005,33.5
229.8847595343156,0.0,100.0,0.2025,-252.03250326037352,22.050438997916014,-12.809330239597168,0.5348594219816463,6367.289951626143,34.0
229.91465373380282,0.0,100.0,0.2025,-251.75175874254901,22.048492679818146,-12.395286667655133,0.5426896733096668,6367.669721011093,34.5
229.9447980445254,0.0,100.0,0.2025,-251.47101187518504,22.046521692762564,-11.981245503569024,0.5505196451788261,6367.925784736683,35.0
229.9766114969912,0.0,100.0,0.2025,-251.19024932794005,22.044386075009687,-11.567220408544452,0.558347752051996,6367.35628666925,35.5
230.00843068403924,0.0,100.0,0.2025,-250.90949249805482,22.042249417862543,-11.15320368883481,0.5661758059989657,6366.754915920961,36.0
230.04049133467743,0.0,100.0,0.2025,-250.6289764065818,22.040068995387422,-10.739539624913736,0.574001631405146,6364.811495888789,36.5
230.0725519853156,0.0,100.0,0.2025,-250.3484603151088,22.037888572912305,-10.32587556099266,0.5818274568113265,6362.868075856617,37.0
230.10350794200676,0.0,100.0,0.2025,-250.06772623522238,22.035807980423773,-9.911990398910659,0.5896511805427451,6362.195461446339,37.5
230.13435931481834,0.0,100.0,0.2025,-249.78697151787887,22.03373683906632,-9.49808430496468,0.5974747053038508,6361.6431570843515,38.0
230.16485360908817,0.0,100.0,0.2025,-249.50617512067606,22.031870658644333,-9.084165260626216,0.6052965420186112,6361.909028109436,38.5
230.19522296467278,0.0,100.0,0.2025,-249.22536414005197,22.030076192276262,-8.670241685057727,0.6131177881005938,6362.461171607304,39.0
230.22629574403555,0.0,100.0,0.2025,-248.94444312671945,22.02849303201781,-8.256318519317485,0.6209377617080636,6362.135122412467,39.5
230.25790471704985,0.0,100.0,0.2025,-248.6634382395664,22.027070942507926,-7.842395665973999,0.6287567653557782,6361.1396597555495,40.0
230.28950813373604,0.0,100.0,0.2025,-248.3825045647546,22.025852789305354,-7.428650991886976,0.6365747322837519,6359.973905027497,40.5
230.3211049718623,0.0,100.0,0.2025,-248.101655203655,22.02487609182283,-7.015117277786601,0.6443914717602983,6358.6065285519635,41.0
230.35211654139655,0.0,100.0,0.2025,-247.82073328429902,22.024080235051095,-6.601541459444922,0.6522073106464168,6358.0197649489055,41.5
230.38228646418455,0.0,100.0,0.2025,-247.53970702238777,22.023544436648976,-6.18790509300929,0.6600218544365509,6358.555563351024,42.0
230.41223930834528,0.0,100.0,0.2025,-247.25865109241846,22.023083339503966,-5.774234469054335,0.6678360074538073,6359.174935208342,42.5
230.44113615593912,0.0,100.0,0.2025,-246.97745083977733,22.02298563267539,-5.3603971966215855,0.6756482595247454,6360.200856908387,43.0
230.4698888835797,0.0,100.0,0.2025,-246.69628137447089,22.022917537611818,-4.9466187826446815,0.6834602638216313,6361.187688059091,43.5
230.4976194793169,0.0,100.0,0.2025,-246.41533026003322,22.023059456006045,-4.5332578063933555,0.6912705108478694,6361.8972800302245,44.0
230.52532901645688,0.0,100.0,0.2033407859281591,-246.13437701022949,22.023204448602794,-4.119894478043839,0.6990807386404051,6362.621798153694,44.5
230.55088513481084,0.0,100.0,0.2901590085899466,-245.85320540128092,22.023663804278254,-3.7062906278603815,0.706888999624995,6364.872640963444,45.0
230.5764412531648,0.0,100.0,0.37697723125173405,-245.57203379233235,22.024123159953714,-3.2926867776769244,0.7146972606095848,6367.123483773194,45.5
230.60131600788418,0.0,100.0,0.3915,-245.2909186763512,22.02462066566903,-2.8790895440644904,0.7225039527592845,6370.023994014185,46.0
230.62605388973037,0.0,100.0,0.3915,-245.0098149087226,22.025125834994945,-2.4654936395941487,0.7303103297601735,6373.055009969664,46.5
230.65150312958363,0.0,100.0,0.45428035890617313,-244.72871327789554,22.02564102911011,-2.0517818574644524,0.7381155121129327,6375.340105854937,47.0
230.67732666567142,0.0,100.0,0.550093946798635,-244.44761277139227,22.02616149798261,-1.6380091038251543,0.7459200658760197,6377.232719936764,47.5
230.7034727122596,0.0,100.0,0.5940000000000001,-244.1666889259892,22.02660482891636,-1.2244195799618833,0.7537236193217056,6378.740090363621,48.0
230.72989155475827,0.0,100.0,0.5940000000000001,-243.88591450959896,22.026982912628043,-0.8109850412340499,0.7615263266476655,6379.921601962637,48.5
230.75628382064804,0.0,100.0,0.5940000000000001,-243.60510464445238,22.027258625174287,-0.3974118095396425,0.7693282290461657,6381.342585540982,49.0
230.78264025065363,0.0,100.0,0.5940000000000001,-243.3242469802232,22.02739630049989,0.016348435671178163,0.777129046080942,6383.086472998614,49.5
230.80900182199036,0.0,100.0,0.6160527108127656,-243.04340314840368,22.027429991394246,0.43015422389722846,0.7849293840829423,6384.878392139324,50.0
230.83537908546887,0.0,100.0,0.7054137225762792,-242.7626015352484,22.027146305642617,0.844099016484299,0.7927282600024561,6386.816911442131,50.5
230.86165293585643,0.0,100.0,0.7829999999999999,-242.48181509190525,22.026806572310303,1.2580555422704334,0.8005268875897573,6388.693083892041,51.0
230.8872453749668,0.0,100.0,0.7829999999999999,-242.20112860574335,22.026097529317305,1.672089380649054,0.8083238788622685,6390.158439410906,51.5
230.91282322428515,0.0,100.0,0.7845525454485235,-241.92044816675167,22.025380832772242,2.086118496674278,0.8161208404487894,6391.634501009968,52.0
230.93751718491785,0.0,100.0,0.8801624532417306,-241.64013408153278,22.024200463540225,2.4998615198801413,0.8239160035784883,6393.7591656275945,52.5
230.96221114555058,0.0,100.0,0.9757723610349378,-241.35981999631386,22.02302009430821,2.913604543086005,0.8317111667081871,6395.883830245221,53.0
230.98805557721533,0.0,100.0,0.9855,-241.07950467527183,22.021417397499146,3.327709677505635,0.8395047442400497,6397.78851951486,53.5
231.01403031944352,0.0,100.0,0.9855,-240.79918921425167,22.0197668648533,3.7418558272268037,0.8472981421757801,6399.668292805967,54.0
231.04122666261728,0.0,100.0,0.9855,-240.5189887945318,22.01778790650335,4.1560935004943635,0.855090169513732,6399.80554082696,54.5
231.06890483232198,0.0,100.0,0.9855,-240.23883374965456,22.01567940976507,4.570367272680326,0.8628816562574942,6399.255498199584,55.0
231.09663090559908,0.0,100.0,0.9855,-239.95883193448665,22.013423085513796,4.984592228409671,0.8706720527379501,6398.713345727587,55.5
231.1243985321203,0.0,100.0,0.9855,-239.67896303615973,22.011038530476757,5.398774839027041,0.8784615034856553,6398.178037453966,56.0
231.1522275499783,0.0,100.0,0.9855,-239.39906914615634,22.008574723206685,5.813166311090435,0.8862500300715774,6398.036141865923,56.5
231.18012291461832,0.0,100.0,0.9855,-239.11914824717417,22.006025266545354,6.227783503679624,0.8940375578983337,6398.319414828294,57.0
231.20810228003415,0.0,100.0,1.0168804281239314,-238.83930302933712,22.00343700273482,6.642410590373519,0.9018243642728774,6398.267552384267,57.5
231.23622936792435,0.0,100.0,1.1034459952436024,-238.55959090319965,22.000780493267655,7.057055076688007,0.909609901912639,6397.626325961159,58.0
231.26444002512744,0.0,100.0,1.1745,-238.27990849661873,21.998148725194763,7.4717208579242556,0.9173950690925634,6396.919490077906,58.5
231.2930334893114,0.0,100.0,1.1745,-238.0003622267766,21.99563029033132,7.886484185070879,0.9251785393025487,6395.912116132528,59.0
231.32162695349535,0.0,100.0,1.1745,-237.72081595693444,21.993111855467877,8.301247512217502,0.9329620095125339,6394.904742187151,59.5
231.35006422850776,0.0,100.0,1.272479725722473,-237.44157627429635,21.990777517612504,8.715876089228134,0.9407433884710426,6394.512919602084,60.0
231.37850076478605,0.0,100.0,1.37092287003565,-237.16233804173592,21.98844405048804,9.13050402890571,0.9485247575384762,6394.124008414674,60.5
231.40729050534298,0.0,100.0,1.3769999999999998,-236.8830430995113,21.98635293758502,9.545556734414227,0.9563042808567033,6393.568982977733,61.0
231.4361034846238,0.0,100.0,1.3769999999999998,-236.6037444261308,21.984277770136735,9.96063738696774,0.9640836827356988,6393.00302821911,61.5
231.46457179991216,0.0,100.0,1.445697393645235,-236.32470834005036,21.982482434734305,10.375652359393044,0.9718614049472034,6392.136695626164,62.0
231.4929634073121,0.0,100.0,1.529683973631377,-236.04573069499588,21.980749378321892,10.790652714149964,0.9796387533344929,6391.2035114040955,62.5
231.52043378722163,0.0,100.0,1.5659999999999998,-235.76677290980808,21.979282463945445,11.205865789002893,0.98741488342551,6390.88279262168,63.0
231.54720236446067,0.0,100.0,1.5659999999999998,-235.48783025411612,21.97801829991407,11.621240916696193,0.995190085403128,6391.028657702223,63.5
231.5736369430125,0.0,100.0,1.6147106393510864,-235.20914087845813,21.976942961902385,12.036441622656707,1.002964342927376,6391.532983460898,64.0
231.59975177728057,0.0,100.0,1.7100530442983048,-234.93069397334312,21.9760483911893,12.451475350859042,1.010737696305656,6392.380471504874,64.5
231.6256178922671,0.0,100.0,1.8009765165181253,-234.65229481188592,21.975293799895123,12.866650165093684,1.0185103293179436,6393.037466736584,65.0
231.65109000514417,0.0,100.0,1.8848998526602332,-234.3739712822887,21.974760953316444,13.28204847705634,1.0262818211813873,6393.392697789038,65.5
231.67632838665364,0.0,100.0,1.9575,-234.09565702249267,21.974267222823897,13.697507970051513,1.0340530534124937,6393.857330445289,66.0
231.70006816807586,0.0,100.0,1.9575,-233.81740219727334,21.974024290376526,14.113359733462083,1.0418226209759625,6395.023406192673,66.5
231.72363275541014,0.0,100.0,1.9575,-233.53918578448042,21.973789479656705,14.529211708000688,1.0495920628208621,6396.320927209236,67.0
231.745089511041,0.0,100.0,1.9575,-233.26143152729526,21.973652384761746,14.945066222707002,1.0573599920942562,6399.199920003356,67.5
231.7665462666718,0.0,100.0,1.9575,-232.9836772701101,21.97351528986679,15.360920737413316,1.0651279213676503,6402.078912797477,68.0
231.78745482229948,0.0,100.0,1.9575,-232.70632162822778,21.973461677030368,15.776848396173481,1.0728944524774506,6404.852670056528,68.5
231.80829456381377,0.0,100.0,1.9575,-232.4290160234825,21.973418543478534,16.192785236515526,1.08066080807943,6407.61321737395,69.0
231.82973438802668,0.0,100.0,1.9575,-232.15189979440666,21.9733143398523,16.608907162511063,1.0884262409119263,6409.8279217723975,69.5
231.85162673714674,0.0,100.0,1.9575,-231.8749263743261,21.973164083024045,17.0251686623826,1.0961909778800432,6411.631003711439,70.0
231.8745570119422,0.0,100.0,1.9575,-231.59804339479138,21.972988630932857,17.44172586035005,1.1039548753503583,6412.9568453357015,70.5
231.89825913865508,0.0,100.0,1.9575,-231.32122767123693,21.97279444242107,17.858502953776053,1.1117181485293555,6413.927787894644,71.0
231.92282254131536,0.0,100.0,1.9575,-231.04472988459494,21.972586102990203,18.275303599019303,1.1194805822060023,6414.263323588241,71.5
231.94820142441296,0.0,100.0,1.9575,-230.7685331296179,21.972364365068735,18.69212654378953,1.1272422210180697,6413.997238082484,72.0
231.9736814276231,0.0,100.0,1.9575,-230.49247791406194,21.972149826179432,19.10899880113244,1.1350033643842732,6413.599304717726,72.5
231.99945112558353,0.0,100.0,1.9575,-230.2168281888305,21.971955911494078,19.526012331987335,1.1427630883684932,6412.823645976308,73.0
232.0251106667658,0.0,100.0,1.9575,-229.9412318795711,21.971763130233697,19.943132446313925,1.1505224639443918,6412.144695350542,73.5
232.05031827990493,0.0,100.0,1.9575,-229.66585471411835,21.97157499895072,20.360689828873983,1.1582804101439632,6411.862498426082,74.0
232.07546386956724,0.0,100.0,1.9575,-229.39051300208376,21.971390444722154,20.778265893080818,1.1660382312795512,6411.619110555694,74.5
232.09978294622667,0.0,100.0,1.9575,-229.11564373552585,21.971253557637212,21.196090905343564,1.17379438583639,6411.892884725572,75.0
232.1241020228861,0.0,100.0,1.9575,-228.84077446896796,21.971116670552274,21.613915917606313,1.1815505403932287,6412.16665889545,75.5
232.14694429202285,0.0,100.0,1.9575,-228.56636125747013,21.970979811069572,22.032017245432133,1.1893051309806344,6412.921133582564,76.0
232.16958177071638,0.0,100.0,1.9575,-228.2920112876043,21.9708429554145,22.450156890225983,1.1970595046907635,6413.74226751299,76.5
232.19081096612717,0.0,100.0,1.8946906800197911,-228.01810345650364,21.970667070222266,22.868362157687354,1.2048127412485874,6415.262832888491,77.0
232.21139593111025,0.0,100.0,1.80314873530982,-227.74439788530995,21.97047333065674,23.28659744476175,1.2125654576070133,6417.103358760966,77.5
232.2317805272239,0.0,100.0,1.711110228371113,-227.4709262759785,21.970229956232213,23.70518032722948,1.2203172921292949,6419.415415793998,78.0
232.25204309598146,0.0,100.0,1.6187693083077161,-227.19759715259084,21.969956353506095,24.123974900000952,1.2280685896014172,6422.014641692079,78.5
232.27264837336276,0.0,100.0,1.527946320560933,-226.9244604390571,21.969598657780747,24.54295766224063,1.2358192515844733,6424.184563545465,79.0
232.29371065757852,0.0,100.0,1.439147517194108,-226.651580306806,21.969128822842297,24.962191377818506,1.2435690661338015,6425.78200233619,79.5
232.3151902124151,0.0,100.0,1.348476931450419,-226.37893246841952,21.968602803476696,25.381411381869064,1.2513184318369643,6427.083111057355,80.0
232.33764279095172,0.0,100.0,1.25344157971773,-226.10682631071774,21.967945768946198,25.800599412326537,1.2590667508861462,6427.69321454996,80.5
232.36040295318523,0.0,100.0,1.160333287931833,-225.83479191604528,21.967257583317835,26.219880915630917,1.2668147997686519,6428.244973689105,81.0
232.38467184456593,0.0,100.0,1.0766774201189573,-225.56310952629107,21.966416598403313,26.639620912704725,1.2745615234562828,6428.510547872638,81.5
232.40894073594663,0.0,100.0,0.9930215523060812,-225.2914271365369,21.96557561348879,27.059360909778537,1.2823082471439138,6428.7761220561715,82.0
232.43398033069988,0.0,100.0,0.8989675649561046,-225.02009411867476,21.964602626599543,27.479594728927363,1.2900533075700675,6428.244483133051,82.5
232.45909606570197,0.0,100.0,0.803886314151238,-224.7487956163782,21.96361659881342,27.899877334336924,1.297798203677305,6427.634084979736,83.0
232.4836915748949,0.0,100.0,0.7116553725676882,-224.4779972537123,21.962569533437296,28.320121046827776,1.3055417091463268,6427.23576063914,83.5
232.50814063744107,0.0,100.0,0.6202268099133437,-224.2073396833149,21.961505285618042,28.740353810731634,1.3132848231424537,6426.897136333013,84.0
232.53222211327963,0.0,100.0,0.5282314278009295,-223.93690876811178,21.96045299893305,29.160967080764056,1.3210267368549264,6427.157261379847,84.5
232.55615573072018,0.0,100.0,0.4360080477351315,-223.66656902289174,21.95940552350514,29.58173340591364,1.3287681677642547,6427.658227888846,85.0
232.5802955838676,0.0,100.0,0.3915,-223.39641038101186,21.958390183872307,30.002685702193016,1.3365086936058397,6427.997107833846,85.5
232.60462781016298,0.0,100.0,0.3915,-223.12642066923715,21.957404819960722,30.423811469168665,1.3442483752156786,6428.184796197958,86.0
232.6291238943775,0.0,100.0,0.3582730093081164,-222.85658876249877,21.956501132887958,30.844989191461742,1.351987390495284,6428.1241958164455,86.5
232.65388040722326,0.0,100.0,0.27223648857558247,-222.5870076642035,21.955727259421053,31.266249489270667,1.3597253467386725,6427.6689761300295,87.0
232.6786903985403,0.0,100.0,0.2025,-222.31753516988698,21.954993471875746,31.687498442411773,1.3674629603306143,6427.282245312624,87.5
232.70372918700124,0.0,100.0,0.2025,-222.0485273163792,21.954431184078828,32.10869885961809,1.3751991079555874,6427.188530679805,88.0
232.7287669490845,0.0,100.0,0.19740318979915475,-221.77952738198675,21.953882381396838,32.52992703058836,1.3829351573228117,6427.120135546473,88.5
232.75378718286197,0.0,100.0,0.10526391014695205,-221.5106626889177,21.953563875244953,32.95162917568299,1.390669528660686,6427.484142577197,89.0
232.77880741663944,0.0,100.0,0.01312463049474935,-221.24179799584863,21.953245369093068,33.37333132077761,1.3984038999985604,6427.848149607922,89.5
232.80362943884083,0.0,100.0,0.0,-220.97302573620922,21.953075598634154,33.79532504036808,1.4061367045517674,6428.273204097538,90.0
232.8284185373537,0.0,100.0,0.0,-220.70426883011027,21.952930533733415,34.217367191579264,1.4138692488561464,6428.708398799749,90.5
232.852767298276,0.0,100.0,0.0,-220.43584686076912,21.9529,34.63941985289196,1.4216004489797458,6429.446331611213,91.0
232.87699866625695,0.0,100.0,0.0,-220.16751418476107,21.9529,35.061475316172405,1.429331290747986,6430.26497367361,91.5
232.90054802250788,0.0,100.0,0.0,-219.89929835823156,21.9529,35.48358118402209,1.4370610876890815,6431.620732980702,92.0
232.92362491298184,0.0,100.0,0.0,-219.63116347954679,21.9529,35.9057219697961,1.444790160822877,6433.348581953064,92.5
232.9464862356936,0.0,100.0,0.0,-219.36320918486567,21.952881676724054,36.32780265592777,1.45251857469098,6435.206224141617,93.0
232.96901248822022,0.0,100.0,0.0,-219.09553558296975,21.95283487245724,36.74978992550179,1.4602459638220087,6437.265611881331,93.5
232.99149556058222,0.0,100.0,0.0,-218.82783684111044,21.9527522384755,37.17191417812535,1.4679729460155433,6439.313436388359,94.0
233.01385243260265,0.0,100.0,0.0,-218.56006462403414,21.95256488691554,37.59443878373063,1.475698738874779,6441.327465657956,94.5
233.03629125288398,0.0,100.0,0.0,-218.29232146307314,21.952349464933953,38.01698105624045,1.4834243419845314,6443.302140264199,95.0
233.05933156036082,0.0,100.0,0.0,-218.02479156937528,21.951928010524135,38.4396530010185,1.4911485523632677,6444.987957903464,95.5
233.08237186783765,0.0,100.0,0.0,-217.7572616756774,21.951506556114317,38.86232494579654,1.498872762742004,6446.673775542729,96.0
233.1060977599951,0.0,100.0,0.0,-217.49017542594876,21.950829730011765,39.28460144670268,1.5065953679722186,6447.861801312939,96.5
233.12983448558228,0.0,100.0,0.0,-217.22309618656607,21.950148868592535,39.70687169890821,1.5143179478382962,6449.041961106268,97.0
233.15448516446062,0.0,100.0,0.0,-216.95594743615504,21.949290198694847,40.129541527417366,1.5220391742136683,6449.796860913606,97.5
233.17939159667486,0.0,100.0,0.0,-216.6887792343371,21.948381772303083,40.552323170144575,1.5297600218390905,6450.432759387841,98.0
233.2048480498376,0.0,100.0,0.0,-216.42163388940577,21.947356356967173,40.975283964466676,1.537479816914326,6450.755968959376,98.5
233.2307032139736,0.0,100.0,0.0,-216.15450511346424,21.94624613617811,41.39837462603647,1.545198848994424,6450.852509897555,99.0
233.2570192950915,0.0,100.0,0.0,-215.8875116596495,21.945054121549877,41.82139298719043,1.5529169804285354,6450.738530387469,99.5
233.28378162741723,0.0,100.0,0.0,-215.6206492221888,21.943782915655206,42.244341348433004,1.560634239874035,6450.4207289138,100.0
233.31053100916813,0.0,100.0,0.0,-215.3538666607603,21.942500327169377,42.667222872351005,1.5683509037251153,6450.085807762679,100.5
233.33725094319144,0.0,100.0,0.0,-215.08726572583723,21.94119185632313,43.089952417892455,1.5760662132809198,6449.711958949465,101.0
233.36388246552684,0.0,100.0,0.0,-214.82064252510358,21.939883238201773,43.512752768292046,1.5837812098826112,6449.407741492793,101.5
