CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
226.74117387946222,0.0,100.0,1.1745,-266.0604918601187,22.071070392599157,-33.49565764909785,0.14310160693984703,6268.743281873419,9.0
226.7755661224068,0.0,100.0,1.1745,-265.78624289523987,22.07021117749313,-33.07744122323483,0.1510413717690401,6268.474622140895,9.5
226.8089818220284,0.0,100.0,1.1745,-265.51225207595576,22.06953809950226,-32.659459790903504,0.1589788891690866,6268.282314143503,10.0
226.84233704120203,0.0,100.0,1.1745,-265.238270614854,22.068880018416504,-32.24147002794974,0.1669162801791543,6268.119981583495,10.5
226.8745889381546,0.0,100.0,1.1745,-264.9644598715779,22.068495520269025,-31.823328292562383,0.17485136550404928,6268.504479730977,11.0
226.90684083510718,0.0,100.0,1.1745,-264.69064912830186,22.068111022121542,-31.405186557175025,0.18278645082894426,6268.88897787846,11.5
226.93815063191474,0.0,100.0,1.088826167790467,-264.4168031495209,22.06791867972019,-30.98667993266926,0.19071925674767584,6269.897261538947,12.0
226.969432625218,0.0,100.0,1.0006239071790037,-264.1429561308605,22.06773200826916,-30.56816253946101,0.19865199539598033,6270.92395451961,12.5
226.99977496463956,0.0,100.0,0.9855,-263.86901282302654,22.0677,-30.149161053177256,0.20658279301961635,6272.375880847208,13.0
227.02992283829363,0.0,100.0,0.9855,-263.59504958769753,22.0677,-29.730059381566445,0.21451318893911508,6273.915811205635,13.5
227.05916403003312,0.0,100.0,0.9855,-263.3214659917752,22.067735004947675,-29.311225579764262,0.22244194252033347,6275.945232540776,14.0
227.08810382477998,0.0,100.0,0.9855,-263.0480085946594,22.067781646154756,-28.89248082259111,0.23037015015946286,6278.1373692735815,14.5
227.11662581127177,0.0,100.0,0.9855,-262.7748464393683,22.0677708840027,-28.473837619565906,0.23829704406537058,6280.572263854047,15.0
227.1448767089254,0.0,100.0,0.9855,-262.50187584746124,22.06772287651204,-28.055260308479507,0.24622308557449496,6283.164668349823,15.5
227.17310168797366,0.0,100.0,0.9855,-262.22899252230945,22.06759950212689,-27.636589014276858,0.25414805222511094,6285.60597447733,16.0
227.20130307354006,0.0,100.0,0.9855,-261.95618863532854,22.067407521910855,-27.217832168058003,0.26207204044134197,6287.909737069709,16.5
227.23019662130065,0.0,100.0,0.9855,-261.68327816679425,22.067130814319427,-26.798676126076387,0.269995127163947,6289.897890932357,17.0
227.25997134470867,0.0,100.0,0.9855,-261.4102320117545,22.066746242270078,-26.37901187722122,0.2779170662159104,6291.484250635934,17.5
227.29046801524055,0.0,100.0,0.9515632001737145,-261.13737711497095,22.066298893038066,-25.959453019636346,0.2858382287166804,6292.550276740483,18.0
227.32224983131067,0.0,100.0,0.8572151521537547,-260.86486267898636,22.065739793494245,-25.540081770141207,0.29375800887064357,6292.690051626439,18.5
227.35433869439902,0.0,100.0,0.7829999999999999,-260.5924269470797,22.06518743549214,-25.12074191565994,0.3016772819550151,6292.605570395509,19.0
227.3875594135962,0.0,100.0,0.7829999999999999,-260.320281339115,22.06465992858683,-24.70151779146145,0.309594685847436,6291.694422104526,19.5
227.4207971207687,0.0,100.0,0.7713923531322153,-260.04817091778455,22.064132442266907,-24.282273177354824,0.3175117807718005,6290.783309370112,20.0
227.45415044572576,0.0,100.0,0.6807846846477921,-259.7762999717659,22.063605096048214,-23.862889111798353,0.32542677290277217,6289.872438628734,20.5
227.48744929884273,0.0,100.0,0.5940000000000001,-259.5044219200391,22.06308663563544,-23.44347694340037,0.3333416629000312,6288.996181610126,21.0
227.519511599134,0.0,100.0,0.5940000000000001,-259.2323825632494,22.06276988987737,-23.023426818803173,0.3412542343831609,6288.9056828221055,21.5
227.55157389942528,0.0,100.0,0.5940000000000001,-258.96034320645975,22.0624531441193,-22.603376694205974,0.34916680586629056,6288.815184034085,22.0
227.5825471103599,0.0,100.0,0.5940000000000001,-258.6889237517234,22.062317824841394,-22.18390210139006,0.3570773269109367,6289.251963372346,22.5
227.61330075249762,0.0,100.0,0.5940000000000001,-258.41762927401226,22.062219082538313,-21.764543540211076,0.3649874345714025,6289.795046039284,23.0
227.6437293337986,0.0,100.0,0.5156064571073029,-258.1459690699253,22.062316138582062,-21.344259201793232,0.3728957958770595,6290.635544353067,23.5
227.67408004660612,0.0,100.0,0.4184337000149625,-257.8742212558937,22.0624600982222,-20.92375309295364,0.3808037388425088,6291.5472887406,24.0
227.70464505047377,0.0,100.0,0.3915,-257.60280624729427,22.062768943943365,-20.503461433962602,0.3887100939288432,6292.270651900888,24.5
227.73529222587632,0.0,100.0,0.3915,-257.331518855466,22.063141016484877,-20.08325200739509,0.39661584013086854,6292.92177884853,25.0
227.76569864268308,0.0,100.0,0.33968385176866167,-257.06048054672334,22.0636015754659,-19.663179857971677,0.40452027632521403,6293.666071174567,25.5
227.7959254319956,0.0,100.0,0.2492082121224662,-256.78962807629046,22.06412815326278,-19.243210129603384,0.4124237351364003,6294.479873224295,26.0
227.82588884494692,0.0,100.0,0.2025,-256.51885822380984,22.064700962356874,-18.82315780530878,0.4203261342473939,6295.59452851586,26.5
227.85557118497147,0.0,100.0,0.2025,-256.2481765404783,22.06532310908306,-18.403017335371064,0.42822740245570046,6297.030251730136,27.0
227.8850486274597,0.0,100.0,0.16540419000737785,-255.97747398073236,22.065901508103664,-17.982732106358895,0.4361278228940304,6298.669394577624,27.5
227.91421119862807,0.0,100.0,0.07130229365213883,-255.7067393396629,22.06641267889868,-17.56222442234973,0.4440269405424089,6300.6211376131405,28.0
227.94324731000557,0.0,100.0,0.0,-255.43599009041472,22.066881272229182,-17.141568521423576,0.45192553126865576,6302.610854011989,28.5
227.97188793759938,0.0,100.0,0.0,-255.16519515630694,22.067216711007937,-16.72044909460721,0.4598224741259883,6304.719326335604,29.0
228.00037052395405,0.0,100.0,0.0,-254.8944683183596,22.0675,-16.299394919721912,0.4677190951446742,6306.86825558558,29.5
228.0279945958991,0.0,100.0,0.0,-254.62411139357744,22.0675,-15.878695207528692,0.47561396786578086,6309.236955665273,30.0
228.05561799060484,0.0,100.0,0.0,-254.353755298102,22.067499086824505,-15.457995849398598,0.48350883567065944,6311.606848816197,30.5
228.08295842585906,0.0,100.0,0.0,-254.0837456978308,22.067116636965768,-15.03744442348044,0.491401649411047,6314.475222756755,31.0
228.1102988611133,0.0,100.0,0.0,-253.8137360975596,22.066734187107027,-14.616892997562285,0.49929446315143466,6317.343596697314,31.5
228.13912823352538,0.0,100.0,0.0,-253.54354194097655,22.06593612362977,-14.195834062142783,0.5071854749708653,6319.487223973519,32.0
228.1681037670004,0.0,100.0,0.0,-253.27332966747935,22.065097261568145,-13.774725307207547,0.5150763099052735,6321.559706714001,32.5
228.1978512632718,0.0,100.0,0.0,-253.0035976870861,22.06392503967123,-13.354122979627597,0.5229653495650414,6322.07869341857,33.0
228.2277000031545,0.0,100.0,0.0,-252.73392869756316,22.062709097333702,-12.933587070448333,0.5308541537729342,6322.3939377282995,33.5
228.25821609726964,0.0,100.0,0.0,-252.46394042807864,22.061220314358668,-12.512366152514575,0.5387414378616653,6322.881065520471,34.0
228.2890705622439,0.0,100.0,0.0,-252.1937902730023,22.059593192078314,-12.090797912290045,0.5466279511992694,6323.4553439723595,34.5
228.32099801364222,0.0,100.0,0.0,-251.9239430559677,22.057858419434428,-11.66966294884651,0.5545131861983119,6323.617769955349,35.0
228.35372186897703,0.0,100.0,0.0,-251.6543206889811,22.05604374533852,-11.248849576921964,0.5623974723746669,6323.474506210935,35.5
228.3868820956216,0.0,100.0,0.04639740888495809,-251.38471423803784,22.054206420273328,-10.828005157170473,0.5702806231341807,6322.5064202733265,36.0
228.42051517769312,0.0,100.0,0.14307141959658884,-251.11512503384597,22.0523445504374,-10.407127093746407,0.578162543546962,6320.644550437399,36.5
228.4538139369515,0.0,100.0,0.2025,-250.8453572057856,22.05051841653932,-9.985962082262283,0.5860435274703816,6319.13157650774,37.0
228.4865792527776,0.0,100.0,0.2025,-250.5753043665751,22.048749302684715,-9.564339218211618,0.5939230171371133,6318.175298748495,37.5
228.518967426659,0.0,100.0,0.2025,-250.3054691533698,22.04706506576912,-9.143065086736188,0.6018018125096405,6317.690283726009,38.0
228.55044918592037,0.0,100.0,0.2025,-250.0361569776987,22.045584820214078,-8.72262909142968,0.609678939230811,6318.337891156341,38.5
228.58208724876425,0.0,100.0,0.2140595767272503,-249.76677937838122,22.044147095545934,-8.30209782432411,0.6175557563126287,6318.851070574699,39.0
228.6147529265598,0.0,100.0,0.30161737237422237,-249.49697165253573,22.042988923645844,-7.880940194574573,0.6254305376763691,6318.48045556667,39.5
228.64741860435532,0.0,100.0,0.38917516802119445,-249.22716392669025,22.04183075174575,-7.459782564825038,0.6333053190401096,6318.109840558641,40.0
228.68070621495272,0.0,100.0,0.3915,-248.95719510804744,22.041129090356065,-7.038482519086414,0.6411777364337228,6316.662336477284,40.5
228.71401078951814,0.0,100.0,0.3915,-248.6872218954041,22.04043988084166,-6.61717858877976,0.6490500893471971,6315.185458946412,41.0
228.74570619162918,0.0,100.0,0.47983019427805107,-248.4173399000263,22.040094661056816,-6.196033853257703,0.6569202484350505,6315.318099245132,41.5
228.77730276066146,0.0,100.0,0.5735855032007287,-248.14746350708293,22.03977056863091,-5.774898895252432,0.6647902727812608,6315.549593835064,42.0
228.80800985895777,0.0,100.0,0.5940000000000001,-247.8777455394917,22.039774555384522,-5.354037977330249,0.6726584607201697,6316.606497691063,42.5
228.83846937208332,0.0,100.0,0.5940000000000001,-247.60807166977384,22.039869863343426,-4.933253338770635,0.6805261374930593,6317.893155136262,43.0
228.86833312339553,0.0,100.0,0.5940000000000001,-247.33830260840142,22.04015312624469,-4.512268896664897,0.6883923116423275,6318.742970928208,43.5
228.8979213812232,0.0,100.0,0.5940000000000001,-247.06848952829532,22.04052330368267,-4.091192060965101,0.6962577909450847,6319.390781444669,44.0
228.92633576006486,0.0,100.0,0.5940000000000001,-246.79862683382433,22.041008412824578,-3.669993243251397,0.7041221218704528,6320.676640611163,44.5
228.95367809584036,0.0,100.0,0.5940000000000001,-246.52871882911566,22.041598483157333,-3.2486830256627774,0.7119854040420464,6322.545196664894,45.0
228.98033508427824,0.0,100.0,0.5940000000000001,-246.25900770356262,22.042272557728445,-2.8276084247502387,0.7198477523889242,6325.083370345891,45.5
229.0062759359427,0.0,100.0,0.5940000000000001,-245.98950230202064,22.043034410453654,-2.406780025664019,0.727709124958729,6328.321244428021,46.0
229.0325731485135,0.0,100.0,0.6261364751250771,-245.71982084792475,22.043789058241867,-1.9855679494541703,0.7355697703169772,6331.18417815159,46.5
229.05943039663555,0.0,100.0,0.7087767183266975,-245.44986272013278,22.04453238318072,-1.5637529091546818,0.7434292728329055,6333.457877964544,47.0
229.08643690636828,0.0,100.0,0.7829999999999999,-245.1800025858263,22.045259939648147,-1.142048146545803,0.7512885607157659,6335.599899413578,47.5
229.1147596495818,0.0,100.0,0.7829999999999999,-244.9110065873542,22.045848445023108,-0.7213158455627604,0.7591459559001036,6336.580741705181,48.0
229.14309573588793,0.0,100.0,0.7829999999999999,-244.6419720859223,22.046426936214054,-0.30050972993252584,0.7670032267446796,6337.571829904148,48.5
229.17163099323147,0.0,100.0,0.7829999999999999,-244.37236285457624,22.046855946659974,0.12139820971457221,0.7748586415817972,6338.715857759931,49.0
229.20016625057505,0.0,100.0,0.7829999999999999,-244.1027536232302,22.04728495710589,0.5433061493616702,0.7827140564189147,6339.859885615713,49.5
229.22841745809941,0.0,100.0,0.7829999999999999,-243.83366080914416,22.047389161810045,0.9648561774328084,0.7905674915205327,6341.5494934858625,50.0
229.25665834372455,0.0,100.0,0.7829999999999999,-243.56458676080467,22.04748156361236,1.386393199591011,0.798420854681847,6343.258926828679,50.5
229.28453715071117,0.0,100.0,0.7829999999999999,-243.29582534307886,22.047233535823285,1.8077675151011139,0.8062725417460854,6344.741989328785,51.0
229.3123257071102,0.0,100.0,0.7829999999999999,-243.02714185068078,22.046900653620312,2.2291012748616286,0.8141238110316155,6346.168627341518,51.5
229.33886080716712,0.0,100.0,0.7829999999999999,-242.75857245590694,22.046269327070558,2.6505591370271104,0.8219736846074194,6347.959849381696,52.0
229.36485262819565,0.0,100.0,0.7829999999999999,-242.49005251386976,22.045508647348075,3.072070788249075,0.8298229532480546,6349.9090911705625,52.5
229.3909462590297,0.0,100.0,0.7829999999999999,-242.22136014554462,22.044492560431998,3.4940995587279575,0.8376711101443985,6352.369557380491,53.0
229.41710940551852,0.0,100.0,0.7829999999999999,-241.9525500446863,22.043302081685944,3.9164814178268594,0.845518507942619,6355.179087221171,53.5
229.44423001066127,0.0,100.0,0.7829999999999999,-241.6840876831577,22.041901450058024,4.338545021619146,0.8533649769198942,6356.952301444991,54.0
229.47233034252207,0.0,100.0,0.7829999999999999,-241.41598114849526,22.04028577792429,4.760282968292187,0.8612104954742011,6357.665097974579,54.5
229.50124937355048,0.0,100.0,0.7829999999999999,-241.1478630669089,22.038562430862722,5.182203844051543,0.869055225875761,6357.650262721171,55.0
229.5314496603104,0.0,100.0,0.7829999999999999,-240.87972691450605,22.03667057365251,5.604411001939382,0.876898722826422,6356.496691251532,55.5
229.56169589707073,0.0,100.0,0.7829999999999999,-240.61168263953468,22.034734652499473,6.026579042947485,0.8847417217925647,6355.462510965754,56.0
229.59210253140355,0.0,100.0,0.7829999999999999,-240.34395908092534,22.032644917431384,6.448610538743557,0.892582982445169,6354.845089241091,56.5
229.6224434590511,0.0,100.0,0.7829999999999999,-240.07625539229417,22.03054412565138,6.870650499113533,0.9004239869683701,6354.272187570802,57.0
229.65228922870847,0.0,100.0,0.7829999999999999,-239.80870144152325,22.028360011767536,7.292754247534711,0.9082630613299754,6354.034783887776,57.5
229.68213283840265,0.0,100.0,0.7820384267358298,-239.54114659640288,22.02617710539847,7.714862867177841,0.9161021120169386,6353.795421079694,58.0
229.71178287397987,0.0,100.0,0.6949014513001442,-239.27351160042187,22.024102415507144,8.137408041711206,0.9239390410020124,6353.3804831014295,58.5
229.7414329095571,0.0,100.0,0.6077644758644587,-239.00587660444086,22.02202772561582,8.559953216244569,0.9317759699870863,6352.965545123164,59.0
229.771550124351,0.0,100.0,0.5940000000000001,-238.738097613142,22.02009870486875,8.982988166702665,0.9396110517756178,6352.659805730313,59.5
229.8017549806603,0.0,100.0,0.5940000000000001,-238.47029160872398,22.018197011246045,9.406114997755456,0.9474457870352402,6352.374551686907,60.0
229.83231460464273,0.0,100.0,0.5940000000000001,-238.20294090773146,22.016508556616277,9.82868295427321,0.955278922405815,6351.844448117989,60.5
229.86299975417185,0.0,100.0,0.5940000000000001,-237.93575130431273,22.01489555119791,10.2510531672059,0.9631114916962124,6351.227710752142,61.0
229.89344932377273,0.0,100.0,0.5940000000000001,-237.6683868378465,22.013452620983657,10.673867898213013,0.9709426708286314,6350.57631049183,61.5
229.92376100028153,0.0,100.0,0.5940000000000001,-237.4009200179816,22.012109241677454,11.096942821046348,0.9787730362534331,6349.904620838728,62.0
229.953480186409,0.0,100.0,0.5940000000000001,-237.13373015946306,22.01091146578558,11.519666207340627,0.9866024851396245,6349.674840396489,62.5
229.9823017239076,0.0,100.0,0.5940000000000001,-236.86695990939828,22.00993428538241,11.941857000529229,0.9944305454300632,6350.114571577915,63.0
230.01091621451062,0.0,100.0,0.5602549207283682,-236.59998034750654,22.009066700686517,12.364445005741889,1.0022579012168629,6350.7332847335465,63.5
230.0391477108694,0.0,100.0,0.4640883736177335,-236.33261360171252,22.008401845545997,12.787767771640258,1.010083953816585,6351.683077791429,64.0
230.06734116151588,0.0,100.0,0.3915,-236.0653342280097,22.007832288461998,13.21098893519164,1.01790951059884,6352.546708332335,64.5
230.09541748365032,0.0,100.0,0.3915,-235.79832384028256,22.007556118435044,13.633897303134582,1.0257335409446415,6353.145076724069,65.0
230.12344393200345,0.0,100.0,0.3915,-235.5313370456965,22.007296560143136,14.056790402966065,1.033557420712745,6353.761917423603,65.5
230.15083334391207,0.0,100.0,0.3915,-235.26465160565579,22.00724918308859,14.479488483627483,1.0413793771560274,6354.614704405435,66.0
230.17822275582068,0.0,100.0,0.3915,-234.99796616561508,22.007201806034043,14.9021865642889,1.04920133359931,6355.467491387268,66.5
230.2042593423652,0.0,100.0,0.3915,-234.73139071222968,22.007336678724826,15.324919206352185,1.057021400378814,6357.322382997657,67.0
230.2302423148227,0.0,100.0,0.3915,-234.46481961774697,22.007478774190968,15.747653218125157,1.0648413922686828,6359.216989212886,67.5
230.25519163208773,0.0,100.0,0.3915,-234.19824178757472,22.007617369675167,16.17069454729131,1.0726597992524172,6361.61265415303,68.0
230.27995943011751,0.0,100.0,0.3915,-233.9316627745542,22.00775535053077,16.593789844181504,1.0804779279122467,6364.096309553843,68.5
230.30476424560095,0.0,100.0,0.3915,-233.66515702984657,22.00789330956177,17.01697373551202,1.0882948199691895,6366.424056175585,69.0
230.32958677012869,0.0,100.0,0.3915,-233.398686336491,22.008031258151945,17.440200010170283,1.0961111204388356,6368.677216481785,69.5
230.3549269235173,0.0,100.0,0.3915,-233.13240220318724,22.008123745605978,17.86331448063245,1.1039265019216866,6370.6785874212155,70.0
230.38078122861145,0.0,100.0,0.3915,-232.86630337672412,22.00817107730759,18.286317897939618,1.1117409705910068,6372.429860380862,70.5
230.4073033668676,0.0,100.0,0.3915,-232.60007439982525,22.008163122562216,18.709679024334967,1.119554718679878,6373.795019502277,71.0
230.43487474861703,0.0,100.0,0.3915,-232.3336409414696,22.008068306384867,19.133602153270232,1.1273673346531388,6374.553548921083,71.5
230.4628387800821,0.0,100.0,0.3915,-232.06739036135005,22.007947091748918,19.557329303553303,1.1351793993862929,6375.020637623372,72.0
230.4918145313714,0.0,100.0,0.3915,-231.80161099394118,22.007757857596257,19.980551485974065,1.1429900437681222,6374.736786394384,72.5
230.5208249273089,0.0,100.0,0.3915,-231.5358511776234,22.007568631780398,20.40379423341513,1.1508003440483048,6374.429421505894,73.0
230.55000962283543,0.0,100.0,0.3915,-231.27018972417923,22.007379447907553,20.8271404448766,1.158608913129622,6374.003757791991,73.5
230.57917605947497,0.0,100.0,0.3915,-231.00451392980852,22.007190248614044,21.250533353159057,1.1664173746684412,6373.6048756929795,74.0
230.60800595844537,0.0,100.0,0.3915,-230.73857381144188,22.007000765095434,21.67478695132287,1.1742238540436383,6373.699617452283,74.5
230.63683585741578,0.0,100.0,0.3915,-230.4726336930752,22.006811281576823,22.09904054948668,1.1820303334188351,6373.794359211587,75.0
230.6653230786321,0.0,100.0,0.3915,-230.207093670451,22.006627282497284,22.522888816888585,1.1898348754980599,6374.10225562975,75.5
230.69378860566613,0.0,100.0,0.3915,-229.9415789770169,22.006443630625636,22.94671142368273,1.197639294931296,6374.423646405133,76.0
230.72092240769368,0.0,100.0,0.3915,-229.67636664842135,22.00629190729862,23.37038099172032,1.205442115268998,6374.968401705975,76.5
230.747641244158,0.0,100.0,0.3915,-229.41124853672116,22.006150132907337,23.794002872875488,1.2132444373284699,6375.5827574015375,77.0
230.77332533905704,0.0,100.0,0.3915,-229.1460808904387,22.005951687913512,24.217880735827382,1.221045523713262,6377.164471195678,77.5
230.79844337368758,0.0,100.0,0.3915,-228.88088614602864,22.00572224099847,24.641898634832195,1.2288459341163747,6379.275382814099,78.0
230.82339419529671,0.0,100.0,0.3915,-228.61578509431394,22.005449947309593,25.065955295734412,1.2366454802098312,6381.514677128753,78.5
230.84815435311285,0.0,100.0,0.3915,-228.35079087521623,22.00512879780584,25.490056154692038,1.24444404077862,6383.900359156641,79.0
230.87315666835642,0.0,100.0,0.3915,-228.08581160050537,22.004759793155145,25.914250058446957,1.2522420770995315,6385.992579165596,79.5
230.89875891938144,0.0,100.0,0.3915,-227.8208693499424,22.0042722292049,26.338674477134948,1.2600388146163424,6387.3577582262815,80.0
230.92463319920353,0.0,100.0,0.3915,-227.5560228176312,22.003743640807933,26.7630044217123,1.2678351327319315,6388.623370274384,80.5
230.95138541968902,0.0,100.0,0.3915,-227.2914852046196,22.00308265087715,27.187029462307937,1.2756300972798442,6389.567641604071,81.0
230.97832507458972,0.0,100.0,0.3915,-227.02694826011447,22.00240219561214,27.61110405682155,1.2834248351934068,6390.427167885516,81.5
231.00665878292068,0.0,100.0,0.3915,-226.7624162876618,22.00157696588872,28.03554721123518,1.291217887501939,6390.6563983642445,82.0
231.03499249125164,0.0,100.0,0.3915,-226.49788431520915,22.000751736165295,28.459990365648814,1.2990109398104714,6390.885628842972,82.5
231.063706059086,0.0,100.0,0.3915,-226.23360688625593,21.999859612649797,28.8842359093856,1.3068020381872532,6390.457690868314,83.0
231.09244503433823,0.0,100.0,0.3915,-225.96934648278972,21.998963014852322,29.30846823566435,1.3145930058726607,6389.985797290696,83.5
231.12091771088188,0.0,100.0,0.3915,-225.70482007781294,21.99798791025975,29.733367763527745,1.3223822936922012,6389.9,84.0
231.14933121123428,0.0,100.0,0.3915,-225.44023456268744,21.996995360095827,30.15841555515396,1.3301712082164134,6389.9,84.5
231.17740592140305,0.0,100.0,0.3915,-225.17596243496692,21.996024264851595,30.583220979088047,1.337958699891977,6390.125245049468,85.0
231.20533710528582,0.0,100.0,0.3915,-224.91182307180833,21.995062258846335,31.00792372550556,1.3457455887868468,6390.445913717888,85.5
231.2331617381898,0.0,100.0,0.3915,-224.64782686033678,21.99418358767436,31.432502573847085,1.353531410976744,6390.673484528054,86.0
231.26088781298967,0.0,100.0,0.3915,-224.38396306209168,21.993382000009927,31.85696681827212,1.3613162464800719,6390.814941174718,86.5
231.28851228233813,0.0,100.0,0.3915,-224.12006212856252,21.992626180733467,32.28156634365949,1.3691002928667626,6390.991273088844,87.0
231.3159835110095,0.0,100.0,0.3915,-223.85610518784088,21.991939389040347,32.70636989890932,1.3768831491129032,6391.220203653216,87.5
231.343478740595,0.0,100.0,0.3915,-223.59221754998444,21.9913089663836,33.1311246500161,1.384665572130128,6391.491033616399,88.0
231.3710617964834,0.0,100.0,0.3915,-223.32858351140354,21.99088481437301,33.55570081261452,1.3924464098371514,6391.915185626987,88.5
231.39869195216858,0.0,100.0,0.3915,-223.06496439668038,21.990478151284588,33.980288864149365,1.4002270650199762,6392.317478972332,89.0
231.42678285435258,0.0,100.0,0.3915,-222.80149127229413,21.990242570880092,34.40499321737137,1.4080059346879756,6392.505943295927,89.5
231.45487375653659,0.0,100.0,0.3915,-222.5380181479079,21.990006990475596,34.829697570593375,1.4157848043559753,6392.694407619522,90.0
231.48220078840134,0.0,100.0,0.3915,-222.27413752681818,21.98986262742855,35.2551503680628,1.423561729724947,6393.020536000048,90.5
231.50950446045817,0.0,100.0,0.3915,-222.01024444413062,21.989721053886335,35.68062605359765,1.4313385956355908,6393.350874265215,91.0
231.53517999407146,0.0,100.0,0.3915,-221.7467207493034,21.989661062630088,36.10578391596772,1.4391138070561518,6394.840682686766,91.5
231.5605711040239,0.0,100.0,0.3915,-221.48326158378444,21.98961532319163,36.53088625699783,1.4468887294496164,6396.533041909718,92.0
231.585224201929,0.0,100.0,0.3915,-221.22004925498038,21.989537383412664,36.955857350358265,1.4546624124155167,6398.728031270763,92.5
231.60950550182466,0.0,100.0,0.3915,-220.95696127834594,21.989443221645793,37.380762323358596,1.462435470978736,6401.176237209379,93.0
231.63414149247666,0.0,100.0,0.3447547839993879,-220.69383732100553,21.98925160248889,37.80586560806227,1.470207593215347,6403.264583822235,93.5
231.6590784309457,0.0,100.0,0.2583472129475177,-220.4306828347756,21.988977292739516,38.23113715617047,1.4779789209980752,6405.047597193146,94.0
231.68418588008376,0.0,100.0,0.2025,-220.167644423334,21.988650205874666,38.65632672666919,1.4857496016747367,6406.616094792596,94.5
231.70960492719496,0.0,100.0,0.2025,-219.90481813157362,21.98822667201149,39.08136648802635,1.4935190998040548,6407.792577745866,95.0
231.73507483531475,0.0,100.0,0.18067081051697081,-219.64191611610678,21.987749082146784,39.50661747425093,1.5012881837521106,6409.001835706432,95.5
231.7607162750303,0.0,100.0,0.08522145877949451,-219.3787587182054,21.98708918539403,39.93258082815294,1.509055870850697,6410.321629211938,96.0
231.7863818561187,0.0,100.0,0.0,-219.11564103964275,21.98640698535348,40.35849675882602,1.516823362597832,6411.637074215925,96.5
231.81224858939188,0.0,100.0,0.0,-218.85285431291993,21.98553894853016,40.78401754684696,1.5245892266259724,6412.916286376607,97.0
231.83811532266503,0.0,100.0,0.0,-218.5900675861971,21.98467091170684,41.2095383348679,1.5323550906541128,6414.195498537289,97.5
231.86481824519228,0.0,100.0,-0.08493600831677606,-218.32742368008817,21.98359335101254,41.6351314693806,1.540119213090468,6414.88721190935,98.0
231.89159555454543,0.0,100.0,-0.17742786601958194,-218.06479247920365,21.982497151217544,42.06073103978788,1.5478831805960056,6415.526661789765,98.5
231.9194692385828,0.0,100.0,-0.2025,-217.8022887105039,21.98128760354113,42.48631479601619,1.5556457173736848,6415.554016566581,99.0
231.94775064385453,0.0,100.0,-0.2025,-217.5398323314497,21.980035903908096,42.91189267124717,1.5634077220904394,6415.353744625296,99.5
231.9762839130734,0.0,100.0,-0.26562816804277567,-217.2773768052498,21.978731366733737,43.337565696824804,1.571168343849538,6414.899186234649,100.0
