CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
158.91628569322697,0.0,31.55,0.0,-261.8709175917565,22.086765874882463,-25.903616133638472,0.42057623049242465,6228.269437911379,18.5
158.9440487449023,0.0,31.55,0.0,-261.6001744628131,22.086341068717804,-25.48305803062487,0.4319035735914461,6229.75625948769,19.0
158.97241401256176,0.0,31.55,0.0,-261.3294570556515,22.085989981054325,-25.062564787758888,0.44322839235271383,6230.64404546962,19.5
159.00096634215762,0.0,31.55,0.0,-261.05875528313044,22.085681087609476,-24.64209679155857,0.4545516238601089,6231.1594561952625,20.0
159.02967070293266,0.0,31.55,0.0,-260.7880694833866,22.085414730118952,-24.221651492768316,0.46587322224309075,6231.292634940523,20.5
159.058297679375,0.0,31.55,0.0,-260.51736288935854,22.085270381596228,-23.8011195924399,0.4771919215395738,6231.62404600943,21.0
159.08662398654204,0.0,31.55,0.0,-260.2467200902635,22.085166604178983,-23.380616825518516,0.4885090052884866,6232.234145673232,21.5
159.11461391751348,0.0,31.55,0.0,-259.9761431403826,22.085101907268164,-22.960147972480314,0.49982448297336174,6233.138145363253,22.0
159.14177434074762,0.0,31.55,0.0,-259.7054772690194,22.085168458994588,-22.53960761321211,0.5111371384307865,6234.469179891717,22.5
159.16856429711945,0.0,31.55,0.0,-259.43484481522023,22.085234993899896,-22.11910355875302,0.522448267854338,6235.904859697624,23.0
159.19501714678373,0.0,31.55,0.0,-259.16424326182937,22.08530311891498,-21.698629609383783,0.5337579581856124,6237.43742697976,23.5
159.2213259222799,0.0,31.55,0.0,-258.893675836822,22.085440184479825,-21.27804392365166,0.5450648872666745,6239.082213757921,24.0
159.2477760131529,0.0,31.55,0.0,-258.6231219939417,22.085619465661576,-20.857440305545822,0.5563702800168329,6240.556615856649,24.5
159.2744477848512,0.0,31.55,0.0,-258.35258922194913,22.085839430600195,-20.436830648137647,0.5676740875190435,6241.828149450642,25.0
159.30176427360593,0.0,31.55,0.0,-258.0821170635406,22.086105316231468,-20.016266050877718,0.5789756227475447,6242.692277752267,25.5
159.32915486121874,0.0,31.55,0.0,-257.81165090656395,22.086371195963075,-19.59562518742771,0.5902752808477614,6243.25679394461,26.0
159.35659310724995,0.0,31.55,0.0,-257.54119104208996,22.086638176621523,-19.174960709339633,0.6015734927887532,6243.657264932286,26.5
159.38407256736664,0.0,31.55,0.0,-257.2707495288197,22.08691197212977,-18.754410808673285,0.6128691865871869,6244.067958194655,27.0
159.41112002288082,0.0,31.55,0.0,-257.0003581980767,22.08723220481256,-18.333727403437287,0.6241629500646586,6244.803732512659,27.5
159.43788737811315,0.0,31.55,0.0,-256.72999026341387,22.087559539090442,-17.91298841798748,0.6354551946285668,6245.79769545222,28.0
159.4643835267075,0.0,31.55,0.0,-256.4596209494642,22.08783326150396,-17.492277068414538,0.6467452656284449,6247.166307519797,28.5
159.49033626641236,0.0,31.55,0.0,-256.1893305430948,22.088050603873917,-17.07162461828755,0.6580332637490739,6248.704830991335,29.0
159.51612033355605,0.0,31.55,0.0,-255.91905525837072,22.0882,-16.65095444066209,0.669319906922831,6250.276008177086,29.5
159.5419240346169,0.0,31.55,0.0,-255.64874899184983,22.0882,-16.230174037920094,0.6806044890575326,6251.780749539298,30.0
159.56735050589523,0.0,31.55,0.0,-255.3784390783872,22.08809225351803,-15.80941794822071,0.6918869689878169,6253.285211301665,30.5
159.59264919429205,0.0,31.55,0.0,-255.10816260849265,22.08789204837772,-15.388695752627504,0.7031680307132834,6254.904529084755,31.0
159.61789358707253,0.0,31.55,0.0,-254.8379574926685,22.087560345559375,-14.968030238401875,0.7144473263229202,6256.762064867489,31.5
159.64330371289373,0.0,31.55,0.0,-254.56771408384287,22.086996769538338,-14.547234449726986,0.7257244222198596,6258.721520376469,32.0
159.66917120475398,0.0,31.55,0.0,-254.29750667550667,22.086284720986743,-14.126430504412106,0.7370000954482872,6260.436540172201,32.5
159.69580274082278,0.0,31.55,0.0,-254.02738015088352,22.085396596348378,-13.70566437766605,0.7482740725788133,6261.666251209938,33.0
159.72307805695516,0.0,31.55,0.0,-253.7571836175616,22.084354463283677,-13.284817403843782,0.7595455970685636,6261.918192089541,33.5
159.7502745013487,0.0,31.55,0.0,-253.4870344570894,22.083255268209992,-12.863997806469026,0.770815707056935,6262.052321387059,34.0
159.77721745041865,0.0,31.55,0.0,-253.21697532986997,22.08209445780222,-12.443238175134953,0.7820840214433911,6262.188887317386,34.5
159.8039721756853,0.0,31.55,0.0,-252.9467857500592,22.08072148657131,-12.022401891801817,0.7933497795379588,6263.29586865316,35.0
159.83063004719315,0.0,31.55,0.0,-252.67662076295125,22.079323094933287,-11.60153423030636,0.8046141459287584,6264.576905066712,35.5
159.85717241802413,0.0,31.55,0.0,-252.40650784744417,22.077915156880085,-11.18063114930117,0.8158768337503168,6265.984843119916,36.0
159.88445560492568,0.0,31.55,0.0,-252.13643251772402,22.076458684499737,-10.759821877787719,0.8271368937577354,6266.458600386447,36.5
159.91181532973485,0.0,31.55,0.0,-251.86633028624644,22.07500170784443,-10.33895704814473,0.8383955343400279,6266.54129723737,37.0
159.93924945020842,0.0,31.55,0.0,-251.59619838300677,22.07354475715277,-9.918030748318452,0.8496526638591262,6266.210172080175,37.5
159.96616047353427,0.0,31.55,0.0,-251.32613406323688,22.07217794981433,-9.49724751772009,0.8609069672715202,6266.398307527851,38.0
159.99226841728597,0.0,31.498550729834037,0.0,-251.05603962724842,22.070916908271453,-9.076403403023788,0.8721597858052628,6267.01449270166,38.5
160.01758214992546,0.0,31.40363309910396,0.0,-250.78591554837118,22.06976366900896,-8.655493237733134,0.8834111298144499,6268.060551651733,39.0
160.0424499720358,0.0,31.502897447518635,0.0,-250.51585034445097,22.068771025524814,-8.234546224222644,0.8946599576878768,6269.714957458644,39.5
160.06752932698436,0.0,31.60371668573246,0.0,-250.24581632741865,22.06783445539032,-7.813630499277541,0.9059073977353184,6271.538522590828,40.0
160.09288619014958,0.0,31.694234627144755,0.0,-249.97580665508804,22.066965407762865,-7.392739444766151,0.9171534331983435,6273.407687163806,40.5
160.1196450322882,0.0,31.59501657109961,0.0,-249.70573510653313,22.066370099426596,-6.971790305651938,0.9283970151309571,6273.5399779052,41.0
160.14649910427855,0.0,31.55,0.0,-249.4356598186394,22.065908090294794,-6.550815409283909,0.9396390453360028,6272.947507002307,41.5
160.17331415264687,0.0,31.55,0.0,-249.1655976194242,22.065583248042092,-6.129836450060922,0.950879455875797,6271.916751957909,42.0
160.19928699386057,0.0,31.55,0.0,-248.89565089149906,22.065447048885723,-5.708981056877954,0.962117507046278,6272.0529511142795,42.5
160.22438977080498,0.0,31.55,0.0,-248.6256689149215,22.0654,-5.288017187904932,0.9733538070423936,6273.318835069507,43.0
160.24898141795407,0.0,31.55,0.0,-248.3556794782048,22.065413225988294,-4.867011857185418,0.9845889214236152,6275.178550841985,43.5
160.27309025082656,0.0,31.55,0.0,-248.0857935857806,22.065549360108054,-4.446153225947412,0.9958216062998385,6277.0163614587445,44.0
160.29732167899664,0.0,31.55,0.0,-247.8158684516188,22.06576596333664,-4.0252204047271025,1.0070527323140808,6278.239380844091,44.5
160.32157606933725,0.0,31.55,0.0,-247.54593256362693,22.066032103417964,-3.604244873052963,1.0182826402063205,6279.088284399403,45.0
160.34544604934078,0.0,31.55,0.0,-247.27609337017876,22.06631274740491,-3.1832788926345597,1.0295102659666566,6279.860055363503,45.5
160.36887346755208,0.0,31.481740485101422,0.0,-247.006215575073,22.06662753171633,-2.762297061681054,1.0407362501967021,6280.964620522049,46.0
160.39203596603934,0.0,31.417836315602827,0.0,-246.73632889066906,22.066959454385344,-2.341283580068594,1.0519610634876797,6282.332944557919,46.5
160.41489045254903,0.0,31.5198705103103,0.0,-246.466482457066,22.0672995683677,-1.92015444711262,1.0631838453772342,6284.237582859126,47.0
160.43779229861403,0.0,31.55,0.0,-246.1967629740281,22.06754823480965,-1.4991327342861958,1.0744049708633368,6286.2329364932875,47.5
160.46107487669582,0.0,31.577570175638943,0.0,-245.92708046144242,22.067755140351277,-1.0781164728319443,1.0856247656057436,6287.975701756389,48.0
160.48529237132806,0.0,31.676563768773775,0.0,-245.6573559180144,22.06795312753755,-0.6569977276363562,1.096842910967399,6288.965637687737,48.5
160.5102295062936,0.0,31.599302514848258,0.0,-245.3877246890924,22.068100697485153,-0.23587362739564577,1.1080590985963683,6289.048953772272,49.0
160.53537222983337,0.0,31.5,0.0,-245.118106951637,22.06821631434647,0.18526710220098436,1.1192740199243114,6288.8184282676575,49.5
160.5604613047507,0.0,31.5,0.0,-244.84844218605843,22.068282279308693,0.6064533860119405,1.1304869355018208,6288.488603456529,50.0
160.58485301771097,0.0,31.52562297816416,0.0,-244.57885680600495,22.068248754043672,1.027639443489534,1.1416979085594374,6289.32242721391,50.5
160.60866565150107,0.0,31.55,0.0,-244.3093197976562,22.06809669833374,1.4488147264954248,1.1529074367025054,6290.861130664062,51.0
160.63173964958074,0.0,31.55,0.0,-244.03982673386616,22.06775711534005,1.8699655552660812,1.1641152919092266,6293.0344618236595,51.5
160.65458463083047,0.0,31.55,0.0,-243.77034908793533,22.06722058977933,2.2911956035079304,1.1753211753726645,6294.731695057418,52.0
160.6772501425283,0.0,31.55,0.0,-243.50088072073052,22.06661076070876,2.7124652815396213,1.186525989142278,6296.259554653358,52.5
160.69955607941785,0.0,31.55,0.0,-243.23142899052965,22.06591052232466,3.133798717251321,1.197728991011315,6297.590007583144,53.0
160.7218403240269,0.0,31.55,0.0,-242.9620285375507,22.064942587065573,3.555040311403426,1.2089301227072162,6299.457665006558,53.5
160.7444060545419,0.0,31.55,0.0,-242.69266008109204,22.06384936528721,3.976293870126429,1.220130060196316,6301.451057854647,54.0
160.76746041990816,0.0,31.55,0.0,-242.42332993208404,22.062627605538687,4.397597356742494,1.2313285539375396,6303.487324102187,54.5
160.7922305850663,0.0,31.55,0.0,-242.15399791471484,22.06120258047035,4.81891318866858,1.2425249288905809,6304.348709764826,55.0
160.81762834881135,0.0,31.55,0.0,-241.88466063890704,22.059686160033696,5.240256667946713,1.253720061464368,6304.467503351585,55.5
160.8437325983864,0.0,31.55,0.0,-241.6153150329867,22.058057874254832,5.661643458468428,1.2649135492225885,6303.585515221367,56.0
160.8698898220799,0.0,31.55,0.0,-241.3460375816273,22.056354602083186,6.082965079443603,1.2761046189905638,6302.786739423009,56.5
160.89560780460235,0.0,31.55,0.0,-241.07676976154517,22.054618035580962,6.50432659907756,1.2872943681349909,6302.47680559012,57.0
160.9206112937906,0.0,31.55,0.0,-240.80750565694007,22.052840931981763,6.925763426695853,1.2984824134458361,6302.937536152877,57.5
160.94434200603777,0.0,31.55,0.0,-240.53820349468432,22.051089119254183,7.347203565431663,1.3096681757245692,6304.208704596655,58.0
160.96753534706187,0.0,31.59282839724276,0.0,-240.2689070277921,22.049357641114458,7.7686058084914045,1.3208525646184068,6305.799463415198,58.5
160.9902883782687,0.0,31.69149031492327,0.0,-239.9996257671361,22.047647501207997,8.189957971598984,1.3320356298890452,6307.641152545235,59.0
161.01382252377377,0.0,31.60711631820587,0.0,-239.73032016570008,22.046013861091293,8.611395744718477,1.3432164995062559,6309.038449090589,59.5
161.0378865988713,0.0,31.55,0.0,-239.46104606930012,22.044437499290332,9.03277845858971,1.3543961021482116,6309.771195621319,60.0
161.06253575181563,0.0,31.55,0.0,-239.19181532501818,22.042925336379835,9.454080194696802,1.3655743456882923,6309.705449407818,60.5
161.08783816994648,0.0,31.55,0.0,-238.9225003381437,22.041495424321184,9.875527136838503,1.37675020291025,6309.451509394511,61.0
161.11284229875832,0.0,31.55,0.0,-238.6532054014024,22.04013279744131,10.296973764354314,1.3879246995361754,6309.3,61.5
161.1373931521878,0.0,31.55,0.0,-238.38394555630032,22.038846092950127,10.718403345860942,1.3990977438083259,6309.3,62.0
161.16084790923207,0.0,31.55,0.0,-238.11470268915846,22.03772309558704,11.13974635295917,1.410268364423276,6309.9968205025025,62.5
161.18383911255464,0.0,31.55,-0.056564159851694565,-237.8454459111693,22.036710934350225,11.561132518114631,1.4214378029672194,6311.028490665019,63.0
161.20629679399363,0.0,31.55,-0.18450030590434255,-237.57617078471563,22.035830950276846,11.982577198180126,1.4326058636083847,6312.450003398937,63.5
161.22828246035334,0.0,31.55,-0.18899999999999997,-237.30688367215342,22.035081734202986,12.40406903489029,1.4437717066799602,6313.936531594025,64.0
161.25041857303978,0.0,31.55,-0.18899999999999997,-237.03765290173624,22.034370401864127,12.825506678835122,1.454936373685463,6315.293276644571,64.5
161.27273941043197,0.0,31.55,-0.18899999999999997,-236.76848154142291,22.03369587092438,13.246886362343018,1.466099867523006,6316.50412907562,65.0
161.29597373254123,0.0,31.55,-0.18899999999999997,-236.49927198581864,22.03323624485384,13.668363469031759,1.477261098715756,6316.963755146163,65.5
161.3192181615715,0.0,31.50070492882773,-0.18899999999999997,-236.23010374448958,22.03280281971531,14.089771725649603,1.4884211399774125,6317.134273238436,66.0
161.34246848513916,0.0,31.4,-0.18899999999999997,-235.960978678732,22.032398069508897,14.511108187757678,1.4995799058081358,6317.000482622775,66.5
161.3650518576212,0.0,31.4,-0.18899999999999997,-235.69178157760416,22.032127587618792,14.932586593015142,1.5107363100401998,6317.068103095302,67.0
161.38691346025885,0.0,31.45357422960247,-0.18899999999999997,-235.42257827848198,22.031857135387725,15.35409021438093,1.5218914945152828,6317.921471520572,67.5
161.40809164107011,0.0,31.545164656368527,-0.19465735204882512,-235.15337694694912,22.031587105750315,15.775608164992393,1.5330454833063756,6319.506377559892,68.0
161.42851590653757,0.0,31.446777457544336,-0.30977037467312835,-234.88432075389792,22.031324739886784,16.196967741823464,1.5441974099272386,6321.670895934024,68.5
161.44907972723908,0.0,31.453174592275346,-0.3645000000000001,-234.6152037326449,22.031058201087266,16.618399954680893,1.5553482082191779,6323.4089945636715,69.0
161.46978528415826,0.0,31.545716370434942,-0.3645000000000001,-234.3460372991448,22.030785721234782,17.039896517888003,1.5664978890428711,6324.745692048694,69.5
161.49081567591784,0.0,31.45017497692425,-0.3645000000000001,-234.07699273501868,22.03046724992308,17.461361451794826,1.5776455505574527,6325.764800246141,70.0
161.51200320511967,0.0,31.4,-0.3645000000000001,-233.8078941691742,22.03012927353617,17.88282556090569,1.5887921299002647,6326.470726463834,70.5
161.53338699878256,0.0,31.4,-0.3645000000000001,-233.53874029923765,22.02977239987727,18.304293757832383,1.5999373397804442,6326.860720270009,71.0
161.55501519078263,0.0,31.4,-0.3645000000000001,-233.26963451710648,22.029444621823515,18.725816334958665,1.611080672607098,6327.581831988265,71.5
161.57643483569737,0.0,31.4,-0.3645000000000001,-233.00051990008262,22.02908030664731,19.14731127408534,1.6222227339196593,6328.339386705383,72.0
161.59769988143407,0.0,31.4,-0.3645000000000001,-232.73139928610559,22.028688614859128,19.56878512856837,1.633363718094389,6329.115939197221,72.5
161.61926280289092,0.0,31.4,-0.3645000000000001,-232.46230763182962,22.028340501464204,19.99028082714191,1.6445025391088703,6329.603297950115,73.0
161.6406371819708,0.0,31.4,-0.3645000000000001,-232.1932611826816,22.02804374110804,20.411742427715247,1.6556400871738903,6329.956258891959,73.5
161.66186538421815,0.0,31.4,-0.3645000000000001,-231.92424138883752,22.027781180224565,20.833187079338046,1.6667766179854033,6330.237639550865,74.0
161.6828456468185,0.0,31.4,-0.3645000000000001,-231.6551690560975,22.0275112305554,21.254713487738908,1.6779110700196447,6330.777538889195,74.5
161.70362630766402,0.0,31.4,-0.3645000000000001,-231.38608756410576,22.027280983623953,21.67627143918435,1.6890442633712925,6331.634754005594,75.0
161.72425924414358,0.0,31.4,-0.3645000000000001,-231.11700304896422,22.027072265741086,22.09783828972466,1.70017635160877,6332.72480416512,75.5
161.7448259716961,0.0,31.4,-0.3645000000000001,-230.84794719855662,22.02681041089884,22.519293658319313,1.7113065571421435,6333.903150955226,76.0
161.76556171335244,0.0,31.456793141675885,-0.3645000000000001,-230.57888679180806,22.02658641371665,22.940794026167346,1.7224355124009971,6334.967931416759,76.5
161.78640895469377,0.0,31.55,-0.3645000000000001,-230.30982607229413,22.026382864752247,23.362322486739213,1.7335634447395871,6335.944551644154,77.0
161.80703733543993,0.0,31.55,-0.3645000000000001,-230.04082154029658,22.026045766341223,23.783762920202,1.7446892968918304,6336.821007512818,77.5
161.827582238675,0.0,31.49259794493861,-0.3645000000000001,-229.77177226549998,22.025708659816463,24.20525176549587,1.7558139549970246,6337.6974844771985,78.0
161.84804552492466,0.0,31.4,-0.3645000000000001,-229.5026968717433,22.025351729706045,24.626775206644595,1.766937527198718,6338.601903953904,78.5
161.86831333228187,0.0,31.4,-0.3645000000000001,-229.2337079193672,22.024779818396954,25.04827384144518,1.77805918776183,6339.809272273098,79.0
161.8885911175176,0.0,31.4532450398899,-0.3645000000000001,-228.96465680369755,22.02418052976066,25.469787444621495,1.7891797291599505,6341.287417331498,79.5
161.90888095736778,0.0,31.55,-0.3645000000000001,-228.6955445059408,22.02354669242998,25.891312622769213,1.80029905425043,6342.996922854578,80.0
161.92920300790178,0.0,31.55,-0.3645000000000001,-228.42641115976895,22.02280546388519,26.312802127101957,1.8114165188251659,6344.344611117832,80.5
161.95027346135979,0.0,31.55,-0.3645000000000001,-228.1573032575312,22.02203878500738,26.73424932020259,1.822532766188359,6345.053738330873,81.0
161.97190250789512,0.0,31.55,-0.3645000000000001,-227.8882128489358,22.021247358553477,27.15567140750062,1.833648028159016,6345.30404934204,81.5
161.99408038169125,0.0,31.55,-0.3645000000000001,-227.61911691346717,22.020344352058615,27.577167054486647,1.8447611554361805,6345.373511380107,82.0
162.0161646095837,0.0,31.55,-0.3645000000000001,-227.3499731859244,22.019433857358653,27.99868956385953,1.855872927713534,6345.60219380048,82.5
162.0381522689624,0.0,31.541034569473272,-0.3645000000000001,-227.08080413916943,22.018516322648416,28.420215730064875,1.8669836596094365,6345.917930861053,83.0
162.05974127625495,0.0,31.44006162144156,-0.3645000000000001,-226.81167757501558,22.017573908466787,28.841609499850545,1.8780922859970373,6346.119876757117,83.5
162.0808826398877,0.0,31.460913373267324,-0.3645000000000001,-226.54250494686931,22.016631475182837,29.263052420017814,1.8891995862910245,6346.524871324093,84.0
162.10167332693732,0.0,31.55,-0.3645000000000001,-226.27330079422052,22.015692336516032,29.684509795362327,1.9003057645695662,6347.184565972515,84.5
162.12204247522834,0.0,31.55,-0.3645000000000001,-226.0040874402397,22.014777977720367,30.105833266136283,1.9114100708719697,6348.752038193655,85.0
162.14239156534353,0.0,31.55,-0.3645000000000001,-225.73486179655828,22.013886829131533,30.527229934555244,1.9225131241259072,6350.0710695972275,85.5
162.16278031901933,0.0,31.53985224468764,-0.3645000000000001,-225.46562578882663,22.0130188179575,30.948677026184416,1.9336150863424266,6351.133825851041,86.0
162.18365029389383,0.0,31.438933486267356,-0.3645000000000001,-225.1963745413613,22.01221146789014,31.370113761347522,1.9447151876764917,6351.470221712442,86.5
162.20427893108507,0.0,31.458420905768836,-0.3645000000000001,-224.92709094213316,22.01143263275385,31.79150461255594,1.9558139850747451,6351.833683623076,87.0
162.2247510713611,0.0,31.54613205095513,-0.3645000000000001,-224.65778716923919,22.010674213673035,32.212867772264424,1.9669118813193112,6352.233522225056,87.5
162.24509604857326,0.0,31.44210167268002,-0.3645000000000001,-224.3884871966777,22.009980677817865,32.634260157864134,1.978007650500399,6353.1351188367735,88.0
162.26532323418166,0.0,31.45826384604032,-0.3645000000000001,-224.11919673826108,22.00931157435973,33.055567593357544,1.9891022254626702,6353.966110768322,88.5
162.28550762531336,0.0,31.543861945731514,-0.3645000000000001,-223.8499121666893,22.00866726371057,33.476826369643916,2.0001958561766093,6354.74092036179,89.0
162.30624927902252,0.0,31.445984579936102,-0.3645000000000001,-223.58061890759754,22.00814525109299,33.89822105518178,2.0112875084981217,6355.393436133759,89.5
162.32707808438505,0.0,31.4,-0.3645000000000001,-223.3112927670957,22.007642755885144,34.31963488833203,2.0223780091921753,6355.589752522204,90.0
162.3479393923156,0.0,31.397061335541895,-0.3645000000000001,-223.04193778837492,22.007158858697586,34.7410508523046,2.0334673091516002,6355.4,90.5
162.36833413480406,0.0,31.36346793888486,-0.3645000000000001,-222.7725859339788,22.00668855114439,35.16231204638389,2.044554729094108,6355.4,91.0
162.38775446873805,0.0,31.369534662865075,-0.3645000000000001,-222.50324368473449,22.006265584045618,35.58362691354248,2.055640907288657,6355.986039885952,91.5
162.40646698559624,0.0,31.4,-0.3645000000000001,-222.23390884071446,22.00587352943748,36.0049705613563,2.0667261254692524,6357.03676457303,92.0
162.4243866330359,0.0,31.4,-0.3645000000000001,-221.96458789964447,22.005470555460814,36.426212691628386,2.077809508290934,6359.11879678579,92.5
162.44233015434764,0.0,31.458108500533392,-0.3645000000000001,-221.6952178695737,22.005067565997866,36.84750974923065,2.088891841090968,6361.278387011735,93.0
162.460390448394,0.0,31.55,-0.3645000000000001,-221.4258127808132,22.00465415007174,37.268846742033254,2.099973242971283,6363.426087302712,93.5
162.4794802993281,0.0,31.55,-0.3645000000000001,-221.1564176941855,22.004132698174082,37.69017987534114,2.1110529811930876,6364.860080021273,94.0
162.49959391986627,0.0,31.494241737654864,-0.3645000000000001,-220.8870280621393,22.00356545042593,38.11141822530226,2.1221316135557275,6365.27696695062,94.5
162.52053839768723,0.0,31.406450731481183,-0.3645000000000001,-220.61763784255635,22.002952694635805,38.53258986051728,2.1332092185359124,6364.865596098767,95.0
162.54156807140777,0.0,31.50714692905464,-0.3645000000000001,-220.34817481784978,22.0022142558536,38.95390275116461,2.144284833585492,6364.328549711709,95.5
162.56193396913991,0.0,31.49548316496136,-0.3645000000000001,-220.07874487760364,22.001427520763,39.37514571390148,2.1553592225265614,6364.572479237002,96.0
162.58180810853918,0.0,31.400577541559876,-0.3645000000000001,-219.80933944797465,22.000605005360185,39.79633687055726,2.16643270310534,6365.394994639814,96.5
162.6005310433823,0.0,31.503169672924002,-0.3645000000000001,-219.53980274930734,21.999637083052708,40.21763131250756,2.177504057266424,6366.981934984835,97.0
162.61897444854688,0.0,31.494763778793793,-0.3645000000000001,-219.2702773996098,21.998610813640465,40.63891882196919,2.188574387747374,6368.731076129183,97.5
162.63723136101024,0.0,31.405701762157868,-0.3645000000000001,-219.00076693761906,21.997531578854105,41.06018979959951,2.199643779535893,6370.560818796351,98.0
