CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
213.05550601559585,0.0,78.25,-0.18899999999999997,-270.2853,22.0668,-42.0263,0.0,6856.5,0.0
213.10022769466502,0.0,78.1754468895135,-0.18899999999999997,-270.0117894886618,22.06580595852685,-41.60756002943406,0.008448502616347492,6857.494041473154,0.5
213.14494937373422,0.0,78.10089377902699,-0.18899999999999997,-269.7382789773236,22.064811917053696,-41.188820058868124,0.016897005232694984,6858.488082946307,1.0
213.18721863546506,0.0,78.17594616762115,-0.18899999999999997,-269.46437848937666,22.06404053832379,-40.76964023257272,0.025341984065673524,6860.829015807049,1.5
213.2293581972311,0.0,78.2471924247299,-0.18546245515968016,-269.1904919300205,22.063275667680994,-40.35048561276005,0.033786800638566046,6863.2441221971985,2.0
213.2688675236743,0.0,78.17049648485828,-0.08882557092140841,-268.9170964696914,22.062610969535438,-39.93213482607353,0.04222847220019185,6867.181180443943,2.5
213.30823011013715,0.0,78.10601918933808,0.0,-268.64368148557907,22.06193980810662,-39.513760117541445,0.05066989657421111,6871.1571385673915,3.0
213.34592405753713,0.0,78.18048499037236,0.0,-268.37004448871176,22.061195150096275,-39.09511338412665,0.05910851007899676,6875.575442762093,3.5
213.38363373851067,0.0,78.24490460077466,0.0,-268.096419615564,22.060445649074932,-38.67648591409528,0.06754692394776436,6879.9649607597175,4.0
213.42156433760098,0.0,78.16826372586416,0.0,-267.8229649738833,22.059628146409217,-38.25812892491715,0.07598253468899605,6883.9502862550635,4.5
213.45989071823425,0.0,78.10838974465848,0.0,-267.54945420473246,22.05878813673789,-37.83968640100172,0.08441782475472459,6887.751692339753,5.0
213.50144224415237,0.0,78.1851458543257,0.0,-267.2754860639602,22.057764721942323,-37.4205468714789,0.09285050169938804,6890.05437562977,5.5
213.54354642956116,0.0,78.25,0.0,-267.0015967454213,22.056733743774057,-37.001528404029436,0.10128268140618012,6891.904996442318,6.0
213.5886620725024,0.0,78.25,0.0,-266.7281369315087,22.055661552569394,-36.583169607315504,0.10971215164944467,6891.29231575394,6.5
213.6339744221789,0.0,78.25,0.0,-266.45462535360633,22.054585758380902,-36.164750694777105,0.11814093689617006,6890.4396845496985,7.0
213.68009134027184,0.0,78.25,0.0,-266.1809020510208,22.053495227294906,-35.74608589694341,0.1265669203751779,6888.605609541429,7.5
213.7259280026764,0.0,78.25,0.0,-265.9072126886332,22.052417279703967,-35.32748467862592,0.13499224695740045,6887.109136014802,8.0
213.77048003798612,0.0,78.25,0.0,-265.6336789002437,22.051397011936754,-34.90917489406904,0.14341456247706857,6887.160149403162,8.5
213.81473855470702,0.0,78.25557911590363,0.0,-265.36013608635403,22.050421468291084,-34.49086902448502,0.15183612518722797,6887.434322867953,9.0
213.85794922502484,0.0,78.28107539124987,0.0,-265.0865610518889,22.049605587480002,-34.072577131154574,0.1602550004058072,6888.505166432495,9.5
213.90099103423222,0.0,78.28723926980287,0.0,-264.8129331620099,22.04885963196783,-33.65420802618331,0.16867301592504247,6889.453128762366,10.0
213.94354656946314,0.0,78.23773111445651,0.0,-264.5391530629445,22.04831504225902,-33.23561657272979,0.17708855574447005,6890.047226626522,10.5
213.98593668452526,0.0,78.2121429205598,0.0,-264.26529251659383,22.0478392853972,-32.81691876512458,0.18550329137938074,6890.694286728957,11.0
214.0277968288264,0.0,78.26318915560778,0.0,-263.9911742343862,22.04758405422196,-32.39788022161573,0.19391545057948614,6891.511026489725,11.5
214.06929503875307,0.0,78.28579636795303,0.0,-263.7171838850116,22.047371592735907,-31.979059773630247,0.20232671107133285,6892.611330753692,12.0
214.1098573340806,0.0,78.23486401509122,0.0,-263.4435243530851,22.047269728030184,-31.56080329192906,0.21073564762204822,6894.444895456716,12.5
214.15013042860633,0.0,78.2,0.0,-263.1698174480078,22.047215600966588,-31.142453418807655,0.21914359754326743,6896.402043496415,13.0
214.18977603438603,0.0,78.2,0.0,-262.8960077558054,22.047265051877226,-30.723900911167977,0.2275494067411502,6898.627334475123,13.5
214.22915376322567,0.0,78.2,0.0,-262.6222571978846,22.0473,-30.30545210100781,0.23595429332097695,6900.931379706781,14.0
214.26788597505998,0.0,78.2,0.0,-262.34864913892005,22.0473,-29.88725317606141,0.2443569566200524,6903.425203160885,14.5
214.30627046047044,0.0,78.2,0.0,-262.07491890645514,22.047265498046954,-29.468875215157322,0.2527586398828768,6906.066054685298,15.0
214.34394389314468,0.0,78.2,0.0,-261.8009388459768,22.047160444342783,-29.05013115033117,0.26115831910628956,6909.007558402089,15.5
214.38177541507284,0.0,78.2,0.0,-261.52704991100484,22.04697414281235,-28.63148965103442,0.26955680495721346,6911.937595678584,16.0
214.41982114318452,0.0,78.2,0.0,-261.25328444835264,22.04667775292135,-28.21298712494474,0.27795367382431274,6914.852096273402,16.5
214.4584342570776,0.0,78.2,0.0,-260.9795747183539,22.04629649706123,-27.794578132273788,0.2863493355541648,6917.332610579573,17.0
214.4978974810205,0.0,78.2,0.0,-260.70594849219026,22.045788087127818,-27.376309280053768,0.2947431886389309,6919.162886339865,17.5
214.53806643268797,0.0,78.24413016825072,0.0,-260.4321236521532,22.04521315390637,-26.95770435764831,0.3031357255384712,6920.4206508412535,18.0
214.57915817159326,0.0,78.34596354787259,0.0,-260.158039110901,22.04455123693883,-26.538660000504347,0.3115265414358649,6920.929817739363,18.5
214.62093694123107,0.0,78.33257670778548,0.0,-259.88422605162356,22.043862883538928,-26.120053270794216,0.31991587625943235,6920.975255692618,19.0
214.66349242822773,0.0,78.18892852637805,0.0,-259.61071991422375,22.04314464263189,-25.70194129744433,0.3283035366662726,6920.49642842126,19.5
214.70601099457355,0.0,78.12818319733843,0.0,-259.33710338104964,22.04243695682484,-25.283658258257528,0.33668987440995124,6919.993323219518,20.0
214.7484695587306,0.0,78.2021687705613,0.0,-259.0633074364095,22.041746424808096,-24.86509720867789,0.345074062606346,6919.450762349217,20.5
214.79057230148493,0.0,78.25,0.0,-258.78945997828896,22.04111473116183,-24.446451671418995,0.35345706289766743,6919.211161302902,21.0
214.8320243158061,0.0,78.25,0.0,-258.5155183119895,22.040590641499882,-24.027651622557563,0.3618378907406729,6919.525615100069,21.5
214.8730503497851,0.0,78.25,0.0,-258.24159822923696,22.040159982665536,-23.60887357427136,0.37021734433178877,6919.956698446517,22.0
214.91354604090557,0.0,78.25,0.0,-257.96770501786494,22.03984564462647,-23.190122916563553,0.3785950869879078,6920.53298485147,22.5
214.95350033221362,0.0,78.25,0.0,-257.6940149006435,22.0397,-22.771727391387365,0.3869712127199743,6921.313144902488,23.0
214.99298719582407,0.0,78.25,0.0,-257.4205001285718,22.0397,-22.353638476553098,0.3953459424502882,6922.269323095362,23.5
215.0324117264929,0.0,78.28384619959732,0.0,-257.146966502115,22.03983538479839,-21.935445902214738,0.4037192406254497,6923.386667459687,24.0
215.0717585167332,0.0,78.35990471895175,0.0,-256.8734093608369,22.040139618875806,-21.517124045765392,0.41209075339295664,6924.705015128497,24.5
215.11096880596313,0.0,78.41200561459762,0.0,-256.5995873848042,22.040516101062757,-21.098459336681035,0.4204608381141195,6926.000280729881,25.0
215.15002691072266,0.0,78.43739624439742,0.0,-256.3254701454855,22.040973132399152,-20.679412382465074,0.4288293307117081,6927.269812219871,25.5
215.18858620194212,0.0,78.45,0.0,-256.05163183435417,22.041506208184433,-20.260754286459274,0.43719631682255883,6928.716555158486,26.0
215.22665382304316,0.0,78.45,0.0,-255.77806845692822,22.042114239399307,-19.842479479893044,0.4455618180208054,6930.3379717314865,26.5
215.2641712088278,0.0,78.48911300719655,0.0,-255.50441681863896,22.042712904057574,-19.42405102318121,0.45392577159399605,6932.4559175828135,27.0
215.30120069541334,0.0,78.56290791196456,0.0,-255.23068691855286,22.043303263295716,-19.00548632333715,0.46228835287245623,6935.014140948104,27.5
215.33784607541685,0.0,78.60000000000002,0.0,-254.95705932660624,22.04380146712091,-18.58706001427142,0.47064948022610065,6937.785820016704,28.0
215.37410327499103,0.0,78.60000000000002,0.0,-254.6835351278826,22.044206538129757,-18.168773563761253,0.479009138234554,6940.773218706947,28.5
215.41068727460703,0.0,78.60000000000002,0.0,-254.40976739868142,22.044505965279523,-17.750075732501095,0.48736734441071383,6943.471583354301,29.0
215.44757004840503,0.0,78.60000000000002,0.0,-254.1357770237951,22.04470880842214,-17.33100179985986,0.4957242232614441,6945.905701065673,29.5
215.48442572049024,0.0,78.60000000000002,0.0,-253.86194833037936,22.044745896329818,-16.912172468696596,0.5040795493791043,6948.0820734036315,30.0
215.52125925721214,0.0,78.60000000000002,0.0,-253.58825169053978,22.044647603408347,-16.493542916146136,0.5124336072997716,6950.047931833077,30.5
215.55799513664334,0.0,78.62608524887281,0.0,-253.31470922984252,22.044339147511273,-16.075074991821946,0.5207861671974732,6952.252091945895,31.0
215.59463930440486,0.0,78.67666761119808,0.0,-253.04131156147443,22.04383332388802,-15.656758855391951,0.5291373202756069,6954.680045337507,31.5
215.6319526285751,0.0,78.7,0.0,-252.7679088989729,22.04313690609997,-15.23840947477379,0.5374869617179387,6956.94411434125,32.0
215.6698389080726,0.0,78.7,0.0,-252.49450196031816,22.042277294863215,-14.820031629308758,0.5458353088443615,6959.067859749702,32.5
215.7081490853353,0.0,78.7,0.0,-252.22083598345964,22.04118964489395,-14.401215631489519,0.5541820287880825,6960.340970450903,33.0
215.746790859156,0.0,78.7,0.0,-251.9469673724194,22.039923610264513,-13.982056886374899,0.562527475858419,6960.948667073034,33.5
215.78536378374736,0.0,78.74317065591208,0.0,-251.67327784263068,22.038450245569933,-13.563174089609342,0.5708711921912615,6961.74682830822,34.0
215.8238881509841,0.0,78.81678831710741,0.0,-251.39971461362882,22.03683065702364,-13.144485911171081,0.5792136878853968,6962.679318683361,34.5
215.86275123811282,0.0,78.87692752251066,0.0,-251.1261790620031,22.035076754144598,-12.72577359537158,0.5875545183662156,6963.90782567532,35.0
215.90189273596476,0.0,78.92598811483602,0.0,-250.85266625978917,22.03321245163623,-12.307041439874558,0.5958939801254014,6965.3796434450815,35.5
215.94176690439403,0.0,79.01444997043556,0.0,-250.5792529240129,22.031243020484855,-11.888435458012012,0.6042318686256034,6966.048440023652,36.0
