CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
211.22016154147786,0.0,81.69999999999997,0.18899999999999997,-270.2202,22.0637,-42.3696,0.0,6801.9,0.0
211.25648154542222,0.0,81.69999999999997,0.18899999999999997,-269.95070948051796,22.062616050390897,-41.948666235132,0.008521913755124788,6695.363238419675,0.5
211.2877079164357,0.0,81.69514718559539,0.18899999999999997,-269.6812154410817,22.06154823664635,-41.5277168656871,0.01704364973598985,6590.766888350733,1.0
211.24271267743137,0.0,81.61767639261714,0.18899999999999997,-269.41166872871264,22.06072188152125,-41.10653398786192,0.025562725485840983,6515.207041599264,1.5
211.22642934517458,0.0,81.5595081814999,0.18899999999999997,-269.14210366114133,22.059911256972665,-40.685303473299236,0.034082245510035886,6395.529484826909,2.0
211.4085367466219,0.0,81.63471506843734,0.18899999999999997,-268.8724117645836,22.059209326027915,-40.263743803052435,0.0426048353377726,5971.011677027234,2.5
211.57723961290253,0.0,81.69999999999997,0.18899999999999997,-268.60276386586247,22.058511618568243,-39.842228475140594,0.05112549486314231,5610.603897434843,3.0
211.65774271130203,0.0,81.69999999999997,0.18899999999999997,-268.3334054661003,22.057841700987048,-39.42100491293358,0.059633453297530975,5672.0301864182975,3.5
211.71054075870603,0.0,81.69999999999997,0.20631247032688788,-268.06405717523756,22.057161894823604,-38.999766306295164,0.06814021025595879,5752.882175899312,4.0
211.64628801740076,0.0,81.69999999999997,0.29676822079428167,-267.79475159336175,22.056440310489393,-38.578464138591194,0.07664189111079606,5915.805610216937,4.5
211.6103332438362,0.0,81.69999999999997,0.3645000000000001,-267.525432065136,22.05566679631868,-38.15711257291914,0.0851448302347237,6018.625475091193,5.0
211.65872427765345,0.0,81.69999999999997,0.3645000000000001,-267.2560709679838,22.054738498453705,-37.735613770118995,0.09365151979484178,5942.298761749188,5.5
211.72183422240238,0.0,81.69999999999997,0.394887338025357,-266.98679267662305,22.053778440867454,-37.3141662368331,0.10215703224693096,5872.934223498096,6.0
211.8173735010452,0.0,81.69999999999997,0.4922253584445001,-266.71769682652246,22.052748408905348,-36.892831662733094,0.11065995124428189,5818.909047085565,6.5
211.8880415782204,0.0,81.71851681566388,0.5535,-266.4485869476499,22.05172966368672,-36.47141065987506,0.11916011202529564,5804.435240525407,7.0
211.91645144213305,0.0,81.76849522140353,0.5535,-266.17945323274193,22.05073009557193,-36.0498428074612,0.12765558637029817,5857.162458580728,7.5
211.94502814047564,0.0,81.79048376464668,0.5535,-265.9103363080871,22.04975741552728,-35.62822406491261,0.13615021846186695,5893.559390137302,8.0
211.9738893569444,0.0,81.76473861628376,0.5535,-265.6412480173979,22.048830590186217,-35.20651853472807,0.1446434141810468,5902.10677939379,8.5
212.01634142354422,0.0,81.7830108656236,0.5535,-265.3721681369236,22.047991898587515,-34.78477264472017,0.15313564983828046,5894.499885550532,9.0
212.07699271253418,0.0,81.86022588911655,0.5535,-265.1030995183918,22.047271225034912,-34.36297270971923,0.1616265998966959,5865.26112998786,9.5
212.1315566309295,0.0,81.89999999999998,0.5959464889710421,-264.83423402302105,22.046658139663982,-33.941376388132554,0.17011526291984624,5852.546045259368,10.0
212.17965383320754,0.0,81.89999999999998,0.6834845967429712,-264.5655843087991,22.046159347027107,-33.51999636849879,0.1786014963869872,5857.384333837075,10.5
212.22116174549018,0.0,81.86297032071546,0.7290000000000001,-264.296839224467,22.045776567735718,-33.09837234076655,0.18708587868251964,5866.9109526112015,11.0
212.2555327018158,0.0,81.7858332565168,0.7290000000000001,-264.0279908433799,22.04551944418839,-32.676484024309254,0.19556825594712338,5881.515570099485,11.5
212.29466759192422,0.0,81.79129077741514,0.7290000000000001,-263.7592154043007,22.0454,-32.25452933879936,0.20404920309116778,5885.795026170148,12.0
212.33793544872142,0.0,81.8684035068956,0.7290000000000001,-263.4905032463044,22.0454,-31.83251707459588,0.2125289095293371,5881.1168539149985,12.5
212.38287322493008,0.0,81.94415043113365,0.7290000000000001,-263.22189995223016,22.045488300862267,-31.410532701164623,0.22100663221356084,5877.316248271631,13.0
212.42897022697485,0.0,82.01894923972418,0.7290000000000001,-262.9533722293902,22.04563789847945,-30.98856768896932,0.22948297781407,5874.124832438435,13.5
212.47129430403075,0.0,82.00497771150961,0.7290000000000001,-262.68504234689954,22.045790044576982,-30.56673788879073,0.23795716622132007,5876.791976246147,14.0
212.510940497298,0.0,81.92800025379826,0.7290000000000001,-262.4168528842332,22.045943999492405,-30.145004057142835,0.2464298235319078,5883.617310829886,14.5
212.5500155388576,0.0,81.89999999999998,0.7290000000000001,-262.1486329837318,22.046032669796375,-29.722923594603742,0.2549005212377153,5888.419555542697,15.0
212.58876405314538,0.0,81.89999999999998,0.7290000000000001,-261.88039568192846,22.046084016906214,-29.300644963280956,0.2633700986380173,5892.065200341324,15.5
212.62947687183765,0.0,81.89999999999998,0.7290000000000001,-261.6122593066724,22.045993945609805,-28.878328159161537,0.27183760550882274,5893.270702926796,16.0
212.67107747605368,0.0,81.89999999999998,0.7290000000000001,-261.3441685461019,22.04583995895813,-28.455994102494,0.2803041765846926,5893.373360694581,16.5
212.71290841976096,0.0,81.89999999999998,0.7290000000000001,-261.07629266236916,22.045585149146664,-28.033684582966686,0.28876835851745347,5894.939764448921,17.0
212.7548200818078,0.0,81.89999999999998,0.7290000000000001,-260.8084920783666,22.04529500766887,-27.611383662039664,0.2972317032179028,5897.019111706434,17.5
212.79738806318008,0.0,81.9533191822752,0.6666165567380091,-260.5408299867604,22.04488008490635,-27.189122035202253,0.3056927292767401,5898.801929767021,18.0
212.84027559639986,0.0,82.03259865939609,0.5738595685065794,-260.2732353249851,22.044404408043622,-26.766879540056443,0.31415262642441794,5900.440372294186,18.5
212.88430712860784,0.0,82.02999216023102,0.5535,-260.0056581684913,22.043859827525083,-26.34427072220941,0.32261000630058123,5900.319811845545,19.0
212.9286603756761,0.0,82.00435772512212,0.5535,-259.73808593482465,22.043295869952686,-25.921558887263703,0.33106667827082686,5899.704585402931,19.5
212.9735020533711,0.0,82.0,0.5535,-259.47069976951644,22.042745963070068,-25.498853281415535,0.3395204985506321,5899.063410900989,20.0
213.01844376751038,0.0,82.0,0.5535,-259.20335171323734,22.04219893393706,-25.076148951361173,0.34797373477006893,5898.416921925611,20.5
213.06233199832957,0.0,82.0,0.5535,-258.936288278521,22.041722693982496,-24.65358461327759,0.35642403346890716,5898.719228908337,21.0
213.10598763292052,0.0,82.0,0.5535,-258.66928768476345,22.041262083412473,-24.23105118370843,0.3648736835991362,5899.231018430586,21.5
213.14876460383755,0.0,82.0,0.5535,-258.4022102256614,22.041022783915384,-23.808104481247835,0.3733204075292692,5899.831648253847,22.0
213.1914046946493,0.0,82.0,0.5535,-258.1351207923117,22.0408179607303,-23.38509339825282,0.3817666756096964,5900.446117809099,22.5
213.23350207345817,0.0,82.0,0.47032046757894896,-257.86832284958285,22.040844010334617,-22.962117386101706,0.3902099339466241,5901.072134349986,23.0
213.2755472882091,0.0,82.0,0.37914593610871333,-257.60155292416994,22.040892250827458,-22.53914474486836,0.39865290299488054,5901.699260756925,23.5
213.31738065586472,0.0,82.0,0.3645000000000001,-257.33481664828497,22.041165789495505,-22.11583944450772,0.4070929760640586,5902.774561483524,24.0
213.35917348051794,0.0,82.0,0.3645000000000001,-257.0680868121998,22.04148244541488,-21.69247048030612,0.4155324949047897,5903.935633187892,24.5
213.40103352503797,0.0,82.0,0.3645000000000001,-256.8017384401336,22.042030924243768,-21.26950363948306,0.4239690550671656,5905.06184848754,25.0
213.44289751476566,0.0,82.0,0.3645000000000001,-256.5354124566087,22.0425930090133,-20.84656039972181,0.43240544158146615,5906.186018026594,25.5
213.48402162758327,0.0,82.0,0.3645000000000001,-256.2690964829451,22.04333492040906,-20.42322827663383,0.4408386301600489,5907.42486734843,26.0
213.52513642221032,0.0,82.0,0.3645000000000001,-256.00278063534813,22.04407909658528,-19.99989125585423,0.44927177846304805,5908.665160975465,26.5
213.565238359789,0.0,82.0,0.3645000000000001,-255.7365646004231,22.04484506258277,-19.576328087599677,0.45770174565851596,5910.736504392907,27.0
213.60530127010142,0.0,82.0,0.3645000000000001,-255.47035744831675,22.04561086707442,-19.15276358706651,0.4661315738561574,5912.839587199664,27.5
213.64473252383368,0.0,82.0,0.3645000000000001,-255.20453870543957,22.046325433587526,-18.729536049444114,0.47455835466433194,5915.442650925995,28.0
213.68417123263646,0.0,82.0,0.3645000000000001,-254.9387198826184,22.047027740711,-18.30628446616419,0.4829849649278048,5918.033155412811,28.5
213.72373566462727,0.0,82.0,0.3645000000000001,-254.672899711612,22.047523304042482,-17.882627374081085,0.491408699105324,5920.411859403919,29.0
213.7633253839758,0.0,82.0,0.3645000000000001,-254.40708156980907,22.048007774437338,-17.458964155312124,0.4998323135005472,5922.769969936011,29.5
213.8035540041717,0.0,82.0,0.3645000000000001,-254.14131469709636,22.048211974877375,-17.03514614200807,0.5082529015214384,5924.607773896376,30.0
213.84375183621287,0.0,82.0,0.3645000000000001,-253.87556366698178,22.048395957660833,-16.611320288550647,0.5166732437395122,5926.457651227462,30.5
213.88359178058948,0.0,82.0,0.3645000000000001,-253.60999679439416,22.04834492636326,-16.18740329958344,0.5250907286965072,5928.447871832942,31.0
213.92350873555412,0.0,82.0,0.3645000000000001,-253.34447696734134,22.048239029343343,-15.76352119018663,0.5335078461511148,5930.4743679549565,31.5
213.9639924133487,0.0,82.0,0.3645000000000001,-253.07930334954727,22.04772937411022,-15.339895760414555,0.5419222591465277,5932.7678165040115,32.0
214.0047149550025,0.0,82.0,0.3645000000000001,-252.81412089853592,22.047167491655806,-14.916207999916859,0.5503361801541435,5934.879275995088,32.5
214.04671503181405,0.0,82.0,0.3645000000000001,-252.54889120410442,22.04632627807272,-14.492186870890098,0.5587474698230965,5936.01738848985,33.0
214.08868507684508,0.0,82.0,0.3645000000000001,-252.28367045058425,22.045432850983087,-14.068141078385677,0.5671583038527911,5937.05571633897,33.5
214.13046535090297,0.0,82.0,0.3645000000000001,-252.01850619472808,22.044209486480867,-13.643939437240872,0.5755662586957017,5937.463504506378,34.0
214.17225176823823,0.0,82.0,0.3813208863891122,-251.75341141264033,22.042941901743234,-13.219790200549134,0.5839736509655582,5938.066998196653,34.5
214.21406718133198,0.0,82.0,0.47753495819602104,-251.4886445409643,22.041465601170536,-12.795888308519435,0.592378387937367,5939.594205685651,35.0
214.2561137412519,0.0,82.0,0.5535,-251.22386593837848,22.039935929048756,-12.37189859667402,0.6007824467456294,5940.935226353318,35.5
214.29902745768794,0.0,82.0,0.5535,-250.95904332681803,22.038206031436847,-11.947579425295423,0.6091839613963628,5941.577759752028,36.0
214.3421944351309,0.0,82.0,0.5535,-250.69425004896422,22.036457765878602,-11.523246186410793,0.6175848388765764,5941.878010299634,36.5
214.38646091899014,0.0,82.0,0.5535,-250.4295841203579,22.034629757784813,-11.098851874906535,0.6259829501470087,5940.692275319879,37.0
214.43059799204357,0.0,82.01245513455278,0.5535,-250.1649388070631,22.03280938019377,-10.674424541617423,0.6343804888710808,5939.641876038753,37.5
214.474071303211,0.0,82.08879398848322,0.5535,-249.9003992319095,22.031028140268724,-10.249827836056342,0.6427750909435372,5939.285628053745,38.0
214.51722785031012,0.0,82.13487318378557,0.5535,-249.63587045500074,22.02929746367571,-9.825214225494578,0.6511690303450001,5939.191606338716,38.5
214.55910321938046,0.0,82.05856472950703,0.5535,-249.37138535247135,22.02777129459014,-9.400532241283086,0.6595602895197502,5940.158180092911,39.0
214.60113160749813,0.0,82.0,0.5535,-249.10701006378278,22.026324863030958,-8.97592900447776,0.6679508002415081,5940.980248282636,39.5
214.64366504848547,0.0,82.0,0.5535,-248.84299722536713,22.02514161221453,-8.551585680436007,0.6763388406281133,5941.325363104095,40.0
214.68638649818087,0.0,82.0,0.5535,-248.5789615009706,22.02404428839772,-8.12713749521018,0.6847261926344591,5941.423526850751,40.5
214.72984057624998,0.0,82.0,0.5535,-248.31483659496575,22.02328180310325,-7.702280689130817,0.6931108621751081,5940.5593768503495,41.0
214.77309122502365,0.0,82.01806101622986,0.5535,-248.05072459910227,22.022639796612566,-7.277403814179745,0.7014947408537774,5939.86387796754,41.5
214.81568682420675,0.0,82.09427914921459,0.5535,-247.78665417435454,22.022385736169287,-6.852462316745626,0.7098760729286508,5939.711441701571,42.0
214.85796382927185,0.0,82.15,0.5277073321427633,-247.52270428067814,22.02224094074263,-6.42760262188923,0.7182565255360908,5939.927525941044,42.5
214.89937475193946,0.0,82.15,0.4317985687438438,-247.25908204477474,22.02239317687501,-6.002965303306077,0.7266345873546859,5941.145415000078,43.0
214.9404484759346,0.0,82.15,0.3645000000000001,-246.99544039342967,22.022632275123158,-5.578206945836692,0.7350117002510308,5942.35273366175,43.5
214.9807290215431,0.0,82.15,0.3645000000000001,-246.7317530719502,22.023075695506808,-5.153163873638733,0.7433865810371064,5943.535188018161,44.0
215.02056525362315,0.0,82.15,0.3412812198711125,-246.46810587323665,22.02361168118636,-4.728111230032804,0.7517606063707968,5944.863052595163,44.5
215.0591917992953,0.0,82.15,0.254847072818029,-246.2045679126207,22.024399684806216,-4.303032527346101,0.7601323026529123,5946.5868105136005,45.0
215.0974754566719,0.0,82.16208421985039,0.18899999999999997,-245.94105873053687,22.025205431737454,-3.8779100692141415,0.7685032718537596,5948.637137410873,45.5
215.1346623972297,0.0,82.21281941532516,0.18899999999999997,-245.6776415956318,22.026067930060528,-3.45264766074455,0.7768719155093317,5951.731984334834,46.0
215.1718938294768,0.0,82.23603666188048,0.1626092909541086,-245.41430855590633,22.026951340086153,-3.0274501344120694,0.7852397975270834,5954.767983596574,46.5
215.20924730337052,0.0,82.1837715913867,0.06382830772086961,-245.15120619104067,22.02789211135504,-2.602430581156673,0.7936055903561529,5957.642562473731,47.0
215.2470699701103,0.0,82.15,0.0,-244.8880986203448,22.02879594679397,-2.1772849423151026,0.8019704002520092,5960.074484952996,47.5
215.2857494463766,0.0,82.15,0.0,-244.6249815430997,22.029632332417222,-1.7519090541585514,0.8103334151790207,5961.698057045196,48.0
215.32459014749773,0.0,82.15,0.0,-244.36190471710094,22.03042796954338,-1.326499691667453,0.8186954490182997,5963.2559390867555,48.5
215.3637714365579,0.0,82.15,0.0,-244.09891292196832,22.031137525359885,-0.9010196145546494,0.8270554103071065,5964.67505071977,49.0
215.40294764571908,0.0,82.15,-0.03235623849362752,-243.83596094855798,22.031771197029066,-0.47552897134267397,0.8354143267472037,5966.284788116268,49.5
215.44211434657007,0.0,82.15,-0.1252753250815577,-243.57308351152852,22.032262832407838,-0.05001855101540631,0.8437712874898338,5968.251329631356,50.0
215.4812956668943,0.0,82.16589773371955,-0.18899999999999997,-243.31030665972926,22.03264769320116,0.37542045191277706,0.8521272774268593,5970.2200116150625,50.5
215.52050889816064,0.0,82.21649655765756,-0.18899999999999997,-243.04774936231493,22.032799489672975,0.8007035671117718,0.8604811483189027,5972.193365748645,51.0
215.55990200519076,0.0,82.25,-0.21901935405926554,-242.78514192124584,22.032848684864856,1.2261192187637064,0.8688340044180419,5973.9276261262,51.5
215.59964763183257,0.0,82.25,-0.307870486295544,-242.52243620889595,22.03269680258753,1.651794614685432,0.8771848717311829,5975.193311770592,52.0
215.63917029510435,0.0,82.25,-0.3645000000000001,-242.25976518287445,22.032398114667878,2.0775055726492924,0.8855346364381999,5976.642362420388,52.5
215.67830110012088,0.0,82.25,-0.3645000000000001,-241.99715511809566,22.031841415744662,2.503279030923323,0.8938824633142991,5978.413677176075,53.0
215.71757560011952,0.0,82.24050768337788,-0.3645000000000001,-241.7345701814099,22.031139291968362,2.9290157548606013,0.9022291330142835,5980.430247028967,53.5
215.7570779847567,0.0,82.21596158331629,-0.3645000000000001,-241.47202509515122,22.03020654016602,3.3546942221285883,0.9105739675586018,5982.835764835002,54.0
215.797285519023,0.0,82.19999999999997,-0.3645000000000001,-241.20957392814242,22.029122904268895,3.780283187255014,0.9189177138116499,5984.647382971682,54.5
215.83880417013958,0.0,82.19999999999997,-0.3645000000000001,-240.94729738947632,22.027758722696177,4.205705736969611,0.927259436555129,5985.35473637976,55.0
215.8805846707116,0.0,82.22809632807585,-0.3645000000000001,-240.68493051220133,22.026300611667715,4.631288978474085,0.9355999827168503,5985.650152916929,55.5
215.92281002660386,0.0,82.30392543070133,-0.3645000000000001,-240.42241015891196,22.02468292414504,5.057145218818748,0.9439385299870567,5985.24573103626,56.0
215.96492525908957,0.0,82.33075871300471,-0.3645000000000001,-240.15992063200127,22.022949589807187,5.482972094979981,0.9522758116873014,5985.346343165915,56.5
216.00686996668514,0.0,82.28172250362496,-0.3645000000000001,-239.8974788394008,22.021037177641375,5.908753501024463,0.9606111336663073,5986.2289949347505,57.0
