CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
203.1329074176688,0.0,74.3,0.0,-272.249,22.1013,-41.3923,0.0,6543.5,0.0
203.19100653993948,0.0,74.3,0.0,-271.9780374839591,22.10088305440886,-40.971966725933804,0.008861193505683233,6545.376255160122,0.5
203.24887053640586,0.0,74.3065449525875,0.0,-271.70706968959047,22.10049127339655,-40.55162662088974,0.017721991953081394,6547.344344896601,1.0
203.30407702817845,0.0,74.38706410070446,0.0,-271.4360422370288,22.100383914532394,-40.131209308855105,0.02657832526212528,6550.350393092966,1.5
203.35870396081125,0.0,74.43828376981625,0.0,-271.16500960511166,22.1003,-39.7108150527405,0.03543368043822978,6553.719312025986,2.0
203.41125647158788,0.0,74.38463151913612,0.0,-270.8939584346756,22.1003,-39.29050332091228,0.0442855345732698,6558.387057835158,2.5
203.46323417357846,0.0,74.34049640772275,0.03592357880807102,-270.62289967489227,22.10026198563089,-38.87022168746155,0.05313587782249572,6563.2627040863445,3.0
203.5141653069117,0.0,74.31368938854781,0.13725411128926315,-270.35182709699546,22.100154757554193,-38.44999485487553,0.061983470164330826,6568.516879844628,3.5
203.5649525470982,0.0,74.3,0.18899999999999997,-270.08073327118876,22.099968854558313,-38.02973771834541,0.07082904187682534,6573.586847038715,4.0
203.61558962226997,0.0,74.3,0.18899999999999997,-269.80961727133985,22.099700847441024,-37.60944895701374,0.07967250488684603,6578.464576573365,4.5
203.6669447428357,0.0,74.3,0.18899999999999997,-269.53852700760496,22.09927573265747,-37.18919470703314,0.08851340902710615,6582.894138740239,5.0
203.7187330602234,0.0,74.3,0.18899999999999997,-269.267452270469,22.098755834811026,-36.768961277752354,0.09735276940111214,6587.053321511792,5.5
203.77398588524014,0.0,74.35303582938735,0.18899999999999997,-268.9963317307933,22.098034284486534,-36.34868650411982,0.10618910335558127,6589.572859905296,6.0
203.8307216701818,0.0,74.42877330010089,0.18899999999999997,-268.7251915856388,22.097226418132255,-35.92839403330681,0.11502414187087988,6591.390559202421,6.5
203.88995039801372,0.0,74.45,0.18899999999999997,-268.4540828843163,22.09628513981634,-35.50813471340377,0.12385567517666944,6590.629137451276,7.0
