CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
214.68372093918998,0.0,72.7,-0.3645000000000001,-271.1389,22.0882,-40.8332,0.0,6901.3,0.0
214.71832973609676,0.0,72.72461835872208,-0.3645000000000001,-270.8695751555805,22.087904579695333,-40.41281690646185,0.008384427063800787,6902.924811675657,0.5
214.75293853300352,0.0,72.74923671744415,-0.3645000000000001,-270.600250311161,22.08760915939067,-39.9924338129237,0.016768854127601575,6904.549623351314,1.0
214.78456603244905,0.0,72.67607345260669,-0.27800593954983366,-270.33010145349783,22.087402862540284,-39.570931183469526,0.02515062199001333,6907.852768085306,1.5
214.81609107334958,0.0,72.6,-0.18899999999999997,-270.0599275927341,22.087199418586927,-39.14939502140867,0.033532297839068345,6911.21279108758,2.0
214.84515561171915,0.0,72.6,-0.18899999999999997,-269.7902281323451,22.086996408078544,-38.72865574278149,0.04191156164790238,6915.679022272042,2.5
214.87418467013475,0.0,72.6,-0.1858811833347168,-269.5205260591485,22.086788448827164,-38.307918460861444,0.05029075282713864,6920.146864911751,3.0
214.90215827627745,0.0,72.6,-0.08998428294868399,-269.25074626054925,22.086433275122033,-37.887240576681236,0.058667783432148894,6924.662644877019,3.5
214.93025826356168,0.0,72.6,0.0,-268.9809532591328,22.08606354728277,-37.466545665334095,0.06704468154896456,6929.118716303364,4.0
214.9602816488199,0.0,72.6,0.0,-268.7109593236876,22.085472319686907,-37.045591617077896,0.07541956332440272,6932.666081878557,4.5
214.99045696753652,0.0,72.59837519739261,0.0,-268.4409544253261,22.084874003158284,-36.62462063756916,0.08379436918323854,6936.119497631289,5.0
215.02523112949714,0.0,72.5475695720092,0.0,-268.170617692661,22.08406111315215,-36.203137169388334,0.09216687713773349,6936.72916513589,5.5
215.06020026003551,0.0,72.49529556767855,0.005927584725017845,-267.9002974591446,22.08324041052393,-35.78168787205599,0.1005392153659319,6937.1463218775,6.0
215.0980354038093,0.0,72.42143658003972,0.09898990914996966,-267.63021976101186,22.08230486334717,-35.36074088183964,0.10890905863921102,6934.733594947964,6.5
215.13585254348556,0.0,72.35000000000002,0.18899999999999997,-267.3601476234867,22.081368419986152,-34.93980285816048,0.11727880386552188,6932.345150502264,7.0
215.1731387439625,0.0,72.35000000000002,0.18899999999999997,-267.0902394677723,22.080405548232758,-34.51912925684893,0.12564565769564565,6930.672794299002,7.5
215.2103003261799,0.0,72.35000000000002,0.19414102504685765,-266.8203178190842,22.079450200896982,-34.098439333745944,0.1340123412311014,6929.114646795006,8.0
215.2454932951041,0.0,72.35000000000002,0.2804955920079542,-266.5501830198726,22.078613717912173,-33.67749157286151,0.1423763345962057,6929.360671202302,8.5
215.28065951130515,0.0,72.3492885080759,0.3645000000000001,-266.28004459648844,22.07778292419382,-33.256539288086245,0.1507402523354741,6929.612806854635,9.0
215.3148694744605,0.0,72.3231453501819,0.3645000000000001,-266.00977663018045,22.077155488404365,-32.83542530072998,0.15910146689438107,6930.083383696726,9.5
215.34899609065712,0.0,72.29154197142292,0.3645000000000001,-265.739521060665,22.076560529199973,-32.4143384889392,0.1674623901505603,6930.516916057154,10.0
215.3824792050915,0.0,72.21778154453803,0.3645000000000001,-265.4693612037946,22.07621631387451,-31.993461493133996,0.17582106432865022,6930.664436910924,10.5
215.41587461497897,0.0,72.15,0.3645000000000001,-265.19920428437547,22.07589203067675,-31.572579342512718,0.18417952433840645,6930.871723909234,11.0
215.44827573374207,0.0,72.15,0.3645000000000001,-264.9290806663283,22.07579371452824,-31.151638752642246,0.1925355563591829,6931.756569245877,11.5
215.4806105678388,0.0,72.15,0.3645000000000001,-264.6589763128877,22.075704880605883,-30.730728717994964,0.20089146874836597,6932.682970299984,12.0
215.51159547824307,0.0,72.15,0.3645000000000001,-264.3892642937584,22.075809157435238,-30.3104409572756,0.20924494477434372,6934.455676399036,12.5
215.54244493938657,0.0,72.13694250767666,0.3645000000000001,-264.1194691392275,22.075919586238484,-29.890006946919552,0.21759812407083906,6936.287264831113,13.0
215.57237849194735,0.0,72.03559018657637,0.3645000000000001,-263.8491118226924,22.076071614720135,-29.468583995784527,0.22594929688108187,6938.51701589532,13.5
215.60220078886059,0.0,71.9614576571877,0.3645000000000001,-263.578803867188,22.07621527687625,-29.047230946829526,0.2343001138639765,6940.774283468131,14.0
215.63141895492996,0.0,72.03513169851637,0.3645000000000001,-263.3087639477046,22.076313508931356,-28.626257474677477,0.2426489986638237,6943.180968818201,14.5
215.66064050805454,0.0,72.09093633315153,0.3645000000000001,-263.0387575157977,22.076393957555435,-28.20532081876933,0.2509976082020306,6945.583994894585,15.0
215.68988701223634,0.0,72.01510432156215,0.3645000000000001,-262.76899777323706,22.07634340288104,-27.784655373145764,0.2593441899997659,6947.960064591052,15.5
215.71921248516196,0.0,71.94652775327255,0.3645000000000001,-262.49921223049154,22.07627222202618,-27.36393707963735,0.26769045513648504,6950.243057270922,16.0
215.7490172044562,0.0,71.92198309795454,0.3645000000000001,-262.2292701113041,22.076075864783636,-26.942898062312313,0.27603479851739626,6951.961183143182,16.5
215.77894114007867,0.0,71.89999999999998,0.3645000000000001,-261.95934104087183,22.075859026614584,-26.52185092246654,0.284378896859505,6953.607555136721,17.0
215.809888181511,0.0,71.89999999999998,0.3645000000000001,-261.6895239539015,22.075466422632086,-26.100734075741872,0.29272089229653214,6954.638140590773,17.5
215.84093668209252,0.0,71.89663152715204,0.3645000000000001,-261.4197224604106,22.07506631527152,-25.679637252703827,0.30106272520403926,6955.589894581457,18.0
215.87340516017377,0.0,71.84611939411252,0.3645000000000001,-261.1501392063786,22.074561193941125,-25.258820672351533,0.30940228342007353,6955.438358182338,18.5
215.905927949513,0.0,71.79341285331634,0.35679303838011495,-260.8805585406684,22.074056085688778,-24.837997421594448,0.3177416257174484,6955.225345670919,19.0
215.93902095309707,0.0,71.71766721143638,0.2681706373805569,-260.6110050497649,22.07355111474291,-24.417104138214782,0.32607870108343645,6954.366895062946,19.5
215.97204839900377,0.0,71.65,0.18899999999999997,-260.3414124504438,22.07305684834243,-23.99612518489788,0.3344155066367912,6953.551454385234,20.0
216.00452671531798,0.0,71.65,0.18899999999999997,-260.0714922679881,22.072652246232696,-23.574428636028586,0.34275005216344484,6953.096277011784,20.5
216.03684269452845,0.0,71.64020433273707,0.18899999999999997,-259.8016404854336,22.07226734777579,-23.15282302912837,0.35108427709648155,6952.752243558735,21.0
216.06806648244228,0.0,71.56450418472679,0.18899999999999997,-259.53224889204773,22.072015013949088,-22.731829272660526,0.35941634510081816,6953.155977681457,21.5
216.0990848968498,0.0,71.5,0.18899999999999997,-259.2628687060136,22.071792538161485,-22.310838419441218,0.3677480602848248,6953.61938941622,22.0
216.12892007670615,0.0,71.5,0.18899999999999997,-258.9935542420534,22.07174208584527,-21.88986429293626,0.37607774273728656,6954.426626475673,22.5
216.15864104314252,0.0,71.5,0.18899999999999997,-258.72421032219574,22.07173249567555,-21.468826173642206,0.3844070472919998,6955.319345809983,23.0
216.18778748199685,0.0,71.5,0.18899999999999997,-258.45471823038446,22.071928454295303,-21.047466151524624,0.39273445090828,6956.642066493296,23.5
216.21692309247865,0.0,71.5,0.18899999999999997,-258.1852475801408,22.072148812394776,-20.626096167869015,0.4010615690525119,6957.940335634981,24.0
216.24598261369437,0.0,71.5,0.18899999999999997,-257.91592759641185,22.072540621791,-20.2046561860564,0.4093866812296729,6959.066787649123,24.5
216.27507276925454,0.0,71.5,0.18109909747530123,-257.64658517583234,22.07294598408877,-19.783177174766493,0.4177116043553398,6960.179427062418,25.0
216.30450239175326,0.0,71.5,0.08564629068838119,-257.3769941268225,22.073501529525096,-19.361265667942188,0.4260344325534631,6961.139005543345,25.5
216.33390060606388,0.0,71.50517764937247,0.0,-257.1074617076498,22.0740569541431,-18.939430384194292,0.43435703042917956,6962.113908286195,26.0
216.36302451349718,0.0,71.55557487099475,0.0,-256.83844133863005,22.074611323580942,-18.518260803096897,0.44267761675873535,6963.222647161884,26.5
216.39072693824713,0.0,71.6,0.0,-256.5694294832169,22.075165675474825,-18.09708066863557,0.450997939769201,6952.873965841606,27.0
216.4078552551194,0.0,71.6,0.0,-256.3004809587158,22.075719896862893,-17.6758220299406,0.45931630400486223,6857.295968280985,27.5
216.416263802244,0.0,71.59018483479524,0.0,-256.0315372346897,22.07624580410429,-17.254547864837726,0.46763449349699165,6762.374999250384,28.0
216.36818978594692,0.0,71.51679165007673,0.0,-255.76262460588111,22.076588305632974,-16.833173126973815,0.47595155108278614,6671.709951728109,28.5
216.33994129288453,0.0,71.45,0.0,-255.4936612886931,22.076913624907984,-16.41171375653531,0.48426894844968693,6550.350845696202,29.0
216.5122794031393,0.0,71.45,0.0,-255.22418512704053,22.077065101109028,-15.98939810803203,0.4925897835840139,6118.441704460304,29.5
216.67428075493558,0.0,71.45,0.0,-254.95477130556765,22.07718347940058,-15.567168979554683,0.5009091842053981,5741.625257258303,30.0
216.75216609234027,0.0,71.45,0.0,-254.68586478118146,22.07703252139662,-15.145643913165626,0.5092169113885543,5813.129031800364,30.5
216.81243309266196,0.0,71.45,0.011273363645330686,-254.41698198583248,22.076834387830633,-14.724124270762326,0.5175239142567037,5893.609320985707,31.0
216.74606038137156,0.0,71.45,0.10357909227580336,-254.1482697535971,22.076297158722205,-14.302643615693025,0.5258257107853938,6038.612341252307,31.5
216.68781850120718,0.0,71.45,0.18899999999999997,-253.87955978875027,22.075728695877576,-13.881169893405144,0.5341278956706588,6166.56651856071,32.0
216.73045694673175,0.0,71.45,0.18899999999999997,-253.61087795570083,22.0747727118274,-13.459782187077609,0.5424348989486776,6082.993386595333,32.5
216.77585931531826,0.0,71.45,0.19668871675867378,-253.34220089104954,22.073794855155434,-13.038378163036352,0.5507416193479802,6003.366032220313,33.0
216.85022822599706,0.0,71.45,0.28495693324892485,-253.07357380029487,22.072587768434204,-12.616803125645307,0.5590453751140222,5965.0913241011785,33.5
216.91875964561223,0.0,71.45,0.3645000000000001,-252.8049057119899,22.071345700369022,-12.195159461116853,0.5673485713631599,5935.7765037489235,34.0
216.93407341794205,0.0,71.45,0.3645000000000001,-252.5358638683939,22.06978472392293,-11.77289015540917,0.5756466667611022,5988.144745811408,34.5
