CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
206.0090793960033,0.0,75.55,-0.3645000000000001,-271.8898,22.0969,-41.2601,0.0,6633.7,0.0
206.0635249550392,0.0,75.73535663969768,-0.17146429951484246,-271.618808592762,22.09647632768069,-40.839658182125746,0.00873747897557432,6635.659484476804,0.5
206.11765233742608,0.0,75.93844385773595,0.0,-271.34781215454376,22.096082256681044,-40.419239349165636,0.017474470931840198,6637.790353017011,1.0
206.16925063343945,0.0,76.28246588104456,0.0,-271.07677572664164,22.095923477285673,-39.99900321607788,0.02620759172439785,6641.283499715221,1.5
206.2203898040063,0.0,76.61278841583633,0.02157638289648563,-270.8057002886459,22.095788583924396,-39.57877083723553,0.03493979454366679,6645.130191485054,2.0
206.26992307723708,0.0,76.89519382410356,0.11862115046467211,-270.5344884038337,22.095737237486528,-39.158551589733925,0.04366878653924934,6650.213488833863,2.5
206.31908818350786,0.0,77.19444134544398,0.24195980063742134,-270.2632639842881,22.09564188224896,-38.73836361699196,0.052396656971802937,6655.382002651582,3.0
206.3672815937337,0.0,77.53813993501221,0.4346953943260775,-269.9920064820596,22.09543037542461,-38.318258187127384,0.06112156728441759,6660.7754266725,3.5
206.41567187562237,0.0,77.82095866926616,0.5890807041606029,-269.7207340430448,22.09515808266147,-37.8981427251438,0.06984499969561926,6665.985473211929,4.0
206.46437852363704,0.0,78.00594552816823,0.6818384005529138,-269.4494376011179,22.094788108943664,-37.47801114188313,0.07856605716906737,6670.900838319898,4.5
206.51457616935684,0.0,78.24284642742072,0.7290000000000001,-269.1781074088668,22.094288335067446,-37.057870038027374,0.08728520142190971,6675.39984998389,5.0
206.5663160048968,0.0,78.53344379064092,0.7290000000000001,-268.90674230750335,22.093654304456784,-36.63771908669516,0.09600236676537365,6679.4682130689735,5.5
206.62128897052744,0.0,78.88021687000183,0.7870146512404665,-268.6353975853614,22.092847479511995,-36.217588308879314,0.10471705737498377,6681.6525204880045,6.0
206.67842717914442,0.0,79.26461110037293,0.8838819972939789,-268.36406651128345,22.091924933359106,-35.797471041365746,0.1134300906432653,6682.575066640895,6.5
206.7377453583908,0.0,79.60512638543551,0.918,-268.0927408754127,22.090950433112788,-35.377331474257986,0.12214007970058488,6681.532490763763,7.0
206.79824882882696,0.0,79.9217838594851,0.918,-267.8214181963978,22.089947684444965,-34.957179782439844,0.13084841356292876,6679.421440936766,7.5
206.85838595990472,0.0,80.23830930424607,0.918,-267.5501292080437,22.08894535386989,-34.536964962178594,0.1395531125423896,6678.026199217764,8.0
206.91840292032958,0.0,80.55479143931221,0.918,-267.27885127126956,22.08794316044218,-34.11672943383329,0.14825661916771407,6676.865764722522,8.5
206.97651386273333,0.0,80.81929546839095,0.918,-267.0076468035056,22.087010536313795,-33.69648526362106,0.15695602364347955,6677.752618248276,9.0
207.0343071614758,0.0,81.075137189081,0.918,-266.7364545795742,22.086089506119308,-33.27623965321559,0.16565474448362844,6678.980658507589,9.5
207.09111353858557,0.0,81.21893600166553,0.918,-266.46532970857237,22.085429107192006,-32.85594658028634,0.17434918103855498,6680.384508817988,10.0
207.1478140914739,0.0,81.35067396994368,0.9174904787225747,-266.1942129698559,22.084797843296183,-32.43564787917583,0.1830431333103073,6681.80431340764,10.5
207.20459414057447,0.0,81.48232861614422,0.8179595661949693,-265.9232677079752,22.084376548428338,-32.015248262928274,0.19173259273646218,6682.646903143323,11.0
207.26131885737772,0.0,81.61627819730117,0.7194772545788138,-265.6523255732373,22.0839837218027,-31.59484347873712,0.20042157203253097,6683.535651644176,11.5
207.31757794406954,0.0,81.76954002230525,0.6298190869514186,-265.3814097539051,22.083830459977694,-31.174395205475886,0.20910651095731386,6684.8128335192105,12.0
207.37361200852285,0.0,81.92658804349632,0.5535,-265.11052291239497,22.083707596583857,-30.75393453536117,0.21779076368904746,6686.257039441236,12.5
207.4283586160514,0.0,82.10529865471358,0.5535,-264.8398018664882,22.08375865675849,-30.33340293707969,0.22647109039107421,6688.6568676490115,13.0
207.48283303813642,0.0,82.29002413043567,0.5170280111405005,-264.56910895619455,22.083830018097828,-29.91286174516128,0.23515056340942975,6691.240386086971,13.5
207.5361493758354,0.0,82.5003414253795,0.3253763761229315,-264.2985357562493,22.083987756069035,-29.492279734597346,0.24382640420661564,6694.605462806072,14.0
207.58945617990378,0.0,82.70471383690929,0.15945452806898835,-264.02797806856734,22.084131265049663,-29.071660342260046,0.2525010226357079,6698.031746638861,14.5
207.64273946238183,0.0,82.89441889684824,0.057013795701954306,-263.75745865309443,22.084239667941056,-28.650948720761146,0.2611726252104337,6701.609042054853,15.0
207.69615954386856,0.0,83.12434925002565,0.0,-263.4870273229753,22.0843,-28.230230907052427,0.2698424074914304,6705.046973091208,15.5
207.74975131711585,0.0,83.4047649940111,0.0,-263.2167065457733,22.0843,-27.809505321712788,0.27850990518397795,6708.309992657584,16.0
207.80377527495935,0.0,83.77778891507037,-0.04783567216477956,-262.9464300504592,22.084224070361643,-27.3887413161901,0.2871752890660571,6711.442663128779,16.5
207.85826356176972,0.0,84.25030888380086,-0.14706486559817888,-262.67620113056415,22.0840665637054,-26.96793603292624,0.2958384019198775,6714.435289597405,17.0
207.91372044729923,0.0,84.7681414194352,-0.24217506581988332,-262.4059895077456,22.08381820490318,-26.54707025473431,0.30449901756871284,6717.093762408954,17.5
207.96988627749343,0.0,85.31913949815244,-0.33427045897690744,-262.1357905451441,22.083503348858198,-26.12616019860184,0.3131578054429335,6719.507658753811,18.0
208.02757679584198,0.0,85.79951547674402,-0.3645000000000001,-261.8656640953229,22.0830828659658,-25.705222152838736,0.32181360006958254,6721.145690757866,18.5
208.08601232329522,0.0,86.24538334465343,-0.3645000000000001,-261.59557307745644,22.08261077057625,-25.284270430488984,0.3304679321042339,6722.404611796668,19.0
208.1460430551955,0.0,86.9535964785645,-0.43809982867657316,-261.3254974123729,22.08214952462535,-24.86329630557145,0.33911871829347984,6722.933650249767,19.5
208.20656282551585,0.0,87.74223624032251,-0.5342629996264214,-261.0554264539592,22.081691604763684,-24.442315312746555,0.3477684174404734,6723.238930157544,20.0
208.26755501342234,0.0,88.63343209335176,-0.5535,-260.7854356813119,22.081264716757325,-24.02130798273287,0.3564141638590797,6723.844835269348,20.5
208.32866533924226,0.0,89.55027424531045,-0.5535,-260.51546496079516,22.08084558891643,-23.60029406655343,0.36505892181515254,6724.525918010802,21.0
208.38994459510886,0.0,90.62383056207119,-0.5535,-260.24545061505654,22.080482938886767,-23.179280819711728,0.37369936619596406,6725.8229500081825,21.5
208.45124446820506,0.0,91.71651320943506,-0.5535,-259.97543094503584,22.080127181745766,-22.758267654559994,0.38233928412234414,6727.195156123476,22.0
208.51239283050083,0.0,92.54916081064465,-0.5535,-259.7054019494886,22.079955001133424,-22.337261372797663,0.3909745848265932,6728.604989799188,22.5
208.57352367722325,0.0,93.35796812113064,-0.5535,-259.43537237989364,22.079800664010094,-21.916255382751622,0.39960944217020333,6730.025896393675,23.0
208.6342670685722,0.0,93.98566486350482,-0.5535,-259.165358164549,22.079852972071958,-21.495227792804137,0.4082395243725635,6732.06591080639,23.5
208.6949994060757,0.0,94.58429782199677,-0.5435272486809389,-258.8953464229825,22.079921106351996,-21.074202360252002,0.41686912181988256,6734.163829399975,24.0
208.75563329163361,0.0,94.9240718987304,-0.4447314017537753,-258.6253567143165,22.080130198091528,-20.65319614271159,0.42549440175822273,6736.77747614408,24.5
208.8163134606251,0.0,95.2952842519701,-0.3645000000000001,-258.3553516074007,22.080376227401576,-20.232195014014422,0.4341187813403432,6739.37642125985,25.0
208.87719365631938,0.0,95.80236584176636,-0.3645000000000001,-258.0852799526752,22.080781892673414,-19.81121587816557,0.44273926978319667,6741.9118292088315,25.5
208.93824833775642,0.0,96.28750762955403,-0.3453030137665866,-257.8152089802633,22.081198446083246,-19.390234265161844,0.4513586890049301,6744.348476601464,26.0
208.99993694445283,0.0,96.69293978342021,-0.25636133501218966,-257.5451404867692,22.081654557256346,-18.969243652391032,0.45997422363262613,6746.426316390029,26.5
209.0616816403577,0.0,97.10445572097824,-0.1643223359188921,-257.2750801490164,22.082117512686096,-18.54826841881353,0.4685885410411078,6748.470050744402,27.0
209.1236014142875,0.0,97.53496170782842,-0.06261529652553707,-257.0050452687646,22.082601831921306,-18.127341190170768,0.47719905899614873,6750.407327685228,27.5
209.1853543712476,0.0,97.93031408843339,0.0,-256.7349697440005,22.083060386570377,-17.706389998808323,0.48580775632308415,6752.522222779683,28.0
209.24684012871094,0.0,98.26935909265896,0.0,-256.4648291167876,22.083477672729426,-17.285400425099933,0.4944135374544159,6754.921618194202,28.5
209.30803020807133,0.0,98.5445498035509,0.0,-256.19472328716137,22.083841824705328,-16.864436408614154,0.5030170539258149,6757.594609602375,29.0
209.3688831019558,0.0,98.74692233794188,0.0,-255.92465714001656,22.08414538350691,-16.443501537080884,0.5116179878237003,6760.579604484643,29.5
209.42907050930532,0.0,98.87480945937892,0.04688987822618025,-255.65456786799777,22.084349618918758,-16.022586060129775,0.5202164977133383,6763.687805400252,30.0
209.48856707739455,0.0,98.92537353236101,0.1424559761622908,-255.38445459012755,22.08445074706472,-15.601690716627031,0.5288124912484352,6766.923906071104,30.5
209.54756214465647,0.0,99.00341627754622,0.18899999999999997,-255.1143381760451,22.084393167444905,-15.18079140615816,0.5374060084258159,6770.529818546756,31.0
209.60608106179845,0.0,99.1075486567907,0.18899999999999997,-254.84421878428498,22.084184902686417,-14.759888329252037,0.5459971744245756,6774.486848958047,31.5
209.6653689906398,0.0,99.21164796568138,0.24309608988541218,-254.57409270507398,22.083760936188753,-14.338995626784493,0.5545856120414339,6778.380974730211,32.0
209.72518618393067,0.0,99.31572451423878,0.3344232612445307,-254.30396202329325,22.08318851517169,-13.918110064418368,0.5631721718773087,6782.231807026835,32.5
209.78626240540785,0.0,99.57675523992721,0.3645000000000001,-254.03384000600892,22.082406947834038,-13.49713739815833,0.5717555756904713,6784.720989753454,33.0
209.84795686679348,0.0,99.91485758097382,0.3645000000000001,-253.76372224338508,22.08152268017284,-13.07612195993815,0.5803374297534267,6786.541540820628,33.5
209.90988267823928,0.0,99.90563191831511,0.4358422697537782,-253.49363906349632,22.0804318136485,-12.65517483780118,0.5889156550490391,6787.7549446534795,34.0
209.97188635855701,0.0,99.77950099179164,0.5311972502055202,-253.22356752362427,22.079271409124484,-12.23425070980706,0.597492658957377,6788.763992065667,34.5
210.03441543566052,0.0,99.75,0.5535,-252.95356317481938,22.077885620337685,-11.813266686306738,0.6060658172095225,6790.353175304241,35.0
210.09710491571067,0.0,99.75,0.5535,-252.68357933935877,22.076431022032335,-11.392264376787267,0.6146378013878979,6792.11947324645,35.5
210.1606563941151,0.0,99.75,0.5535,-252.41357313598442,22.07484351257027,-10.971272000375858,0.62320564425091,6793.0782437148655,36.0
210.2243706254399,0.0,99.75,0.5535,-252.14356270934994,22.073230908305188,-10.550281499423185,0.6317727051969195,6793.884545847406,36.5
210.28840978068956,0.0,99.86114731469705,0.5535,-251.8735802086525,22.071532855445998,-10.129215816493385,0.6403353517269578,6793.510951815333,37.0
210.35250323705543,0.0,99.9908695104156,0.5535,-251.60360237492304,22.069820522462514,-9.70813756919094,0.6488972605221109,6792.940174154171,37.5
210.41532230344612,0.0,99.69585689086482,0.5535,-251.33370533058724,22.068202680078105,-9.287044422919235,0.6574544956675697,6793.227538732915,38.0
210.47804488057756,0.0,99.36868586729715,0.5535,-251.06381440314573,22.06659199196208,-8.865950148585842,0.6660113769519611,6793.5798767582955,38.5
210.5390041635029,0.0,99.15450677903786,0.5535,-250.79396557291778,22.065131547453266,-8.444755521615418,0.6745634815890933,6795.261692378178,39.0
210.59986245574405,0.0,98.9464673189789,0.5535,-250.52412035944843,22.063684456203507,-8.02355515412348,0.683115231865072,6797.019076477514,39.5
210.6611414193785,0.0,98.68747339724614,0.5535,-250.25435229057157,22.062544882947883,-7.602379238601657,0.6916622799164169,6798.4176436548705,40.0
210.72247735945876,0.0,98.43279323570758,0.5453698038718277,-249.9845924912002,22.061435474633903,-7.181197139738128,0.7002089292450102,6799.674189853561,40.5
210.7844420198176,0.0,98.22571429731113,0.44752500547950796,-249.71492394367343,22.060658928614917,-6.759946809305162,0.7087511787716164,6799.363571445967,41.0
210.84629834910973,0.0,98.01081645589818,0.3645000000000001,-249.4452707470459,22.059945143038256,-6.338693516784599,0.7172926937878914,6799.10783670882,41.5
210.9075477746848,0.0,97.75211473209578,0.3645000000000001,-249.17570355084382,22.059582960624933,-5.917423629744773,0.7258300938529912,6799.1595770535805,42.0
210.96843832320215,0.0,97.5335321701594,0.3645000000000001,-248.90614516917066,22.0593,-5.496135045658785,0.7343664460057082,6799.595227916174,42.5
211.02804705167253,0.0,97.45824532704296,0.3645000000000001,-248.6366182708138,22.0593,-5.074779680350434,0.7428990552746966,6801.402112150969,43.0
211.08739609932286,0.0,97.37728821166193,0.3445704057333365,-248.36711884831226,22.059379491259183,-4.653410488980072,0.7514305778229485,6803.242879872592,43.5
211.1458575971668,0.0,97.27695096243305,0.25652446953500146,-248.09771333413275,22.059730671631485,-4.23199404221881,0.7599583861239217,6805.199456232555,44.0
211.2039001057882,0.0,97.10688541026923,0.18899999999999997,-247.82832835124282,22.060124152786308,-3.810570315473355,0.7684850976955151,6807.159365309339,44.5
211.26056395929407,0.0,96.70738369038399,0.18899999999999997,-247.5590109251442,22.060656821746154,-3.3891226344424203,0.7770082005547866,6809.130240460772,45.0
211.31616609385244,0.0,96.30739146782487,0.15530873427362527,-247.28973837064441,22.061213912798262,-2.9676649544843716,0.7855297769608565,6811.719128922619,45.5
211.36984539608753,0.0,95.90651091752302,0.06060070426481265,-247.02054708111672,22.061815233623715,-2.5461891659107616,0.7940485888749075,6815.427274012912,46.0
211.42302522881275,0.0,95.51991671397329,0.0,-246.7513879519101,22.062422999918905,-2.1246928052068177,0.8025658462265509,6819.528249371498,46.5
211.4753176215703,0.0,95.15870599199721,0.0,-246.4822859640379,22.063042218299433,-1.7031598926607334,0.8110803414860435,6824.327191820609,47.0
211.5280386901823,0.0,94.85488873940623,0.0,-246.21323715485104,22.06359022252119,-1.2815939918398342,0.8195931143385476,6828.5795084981255,47.5
