CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
208.19823251913738,0.0,87.94999999999997,0.0,-271.1635,22.0872,-41.1591,0.0,6707.3,0.0
208.25820564760193,0.0,88.50847547627497,0.09595624092361131,-270.892842475998,22.086692295021567,-40.73948183532611,0.008645606536715174,6709.5339019051,0.5
208.31809314734295,0.0,89.06697174828221,0.19170776529411632,-270.6221656163107,22.086192285568963,-40.319844959722815,0.017291064271907845,6711.84040264488,1.0
208.37524510443066,0.0,89.62613237227569,0.2809193012130762,-270.3508710481059,22.085938121648965,-39.89961033439971,0.025931768311202537,6716.4661859888265,1.5
208.43227462248848,0.0,90.18969208959169,0.3645000000000001,-270.07954970962226,22.085680153955202,-39.47935260741143,0.03457217815868359,6721.170459502856,2.0
208.48748673055218,0.0,90.81854925474767,0.3645000000000001,-269.8078310095111,22.085365725372625,-39.0587519734496,0.04320822120300831,6727.039793044311,2.5
208.5426169637642,0.0,91.426932024725,0.3798054238663448,-269.53617082017655,22.085035215137076,-38.63828029194556,0.05184358841844977,6732.842203218042,3.0
208.59730048667754,0.0,91.92360621751577,0.4786174474847167,-269.26482986643083,22.08461696318525,-38.21851217679641,0.060475268302357756,6738.279478591751,3.5
208.6524136463021,0.0,92.45978609221697,0.5535,-268.9934295861959,22.084140213907784,-37.7986777154471,0.06910590025650468,6743.56766759697,4.0
208.70887126913922,0.0,93.11959119405199,0.5535,-268.7218436554329,22.083480408805947,-37.3786356367712,0.0777332529214844,6748.389320264226,4.5
208.76664992066398,0.0,93.75394012701486,0.5535,-268.45020873903286,22.08276542456836,-36.958561764790495,0.08635935561762832,6752.662370152835,5.0
208.82796618042826,0.0,94.32011949364737,0.5535,-268.17844264304927,22.0819026750573,-36.53840275290473,0.09498211099808261,6755.466306063778,5.5
208.89126358098702,0.0,94.86159817107985,0.5535,-267.9067256999354,22.080997963474946,-36.118290915260346,0.1036029070754588,6756.592164389409,6.0
208.95732671527665,0.0,95.36859392358025,0.5535,-267.6350773757457,22.080034671545196,-35.69824493431377,0.11222096790523059,6755.375374583407,6.5
209.02379493352134,0.0,95.83569330594567,0.5096299564703383,-267.36350650448236,22.07905897839838,-35.27833895754515,0.1208366379225945,6753.817956796758,7.0
209.09076846339377,0.0,96.25302498094906,0.4110353482507855,-267.09203224989267,22.078067815670245,-34.858607625410485,0.12944932558211805,6751.835631340492,7.5
209.15662915242257,0.0,96.65052699597761,0.317576682941239,-266.8204830924768,22.077118735209655,-34.43871714244876,0.13805922137390994,6751.247580126361,8.0
209.22149508208992,0.0,97.03030343954823,0.22870899514571538,-266.54886698003514,22.076207271745083,-34.01868439585966,0.14666662153788768,6751.905859295217,8.5
209.28544218885327,0.0,97.43057124162,0.13452754416727614,-266.277340478895,22.075396500327166,-33.59878593828346,0.15527110688104132,6753.208749182088,9.0
209.34864709658189,0.0,97.84739138085517,0.036053786272967236,-266.00588636321805,22.074667065083503,-33.17899595555624,0.1638732377147539,6755.032337291241,9.5
209.411673756254,0.0,98.24801325642474,0.0,-265.7341473210019,22.0740693156581,-32.758735351994694,0.17247220930547022,6756.493642420559,10.0
209.47459745981823,0.0,98.63927901213357,0.0,-265.46224370516796,22.07354762798382,-32.338202917758835,0.18106935611689215,6757.745692838827,10.5
209.53710663160342,0.0,98.94343510236041,-0.06647133517475862,-265.19077462706264,22.073259319925555,-31.918355660801648,0.18966295381310003,6759.0847605211075,11.0
209.59945220251873,0.0,99.21321212257621,-0.1591765293943717,-264.91947704546016,22.073063118456307,-31.498778818815104,0.19825515080044573,6760.458170805842,11.5
209.66105034697128,0.0,99.48785267919317,-0.25493629039680205,-264.648029233319,22.072962429464162,-31.078940197271482,0.2068438138716663,6762.628244648577,12.0
209.72229400287202,0.0,99.76479990818744,-0.35214476777379455,-264.37651017001303,22.072907040018364,-30.658977419224552,0.2154308008812648,6765.176159155324,12.5
209.78243634961015,0.0,99.88814564571724,-0.44779763520280047,-264.10493228584346,22.072988145645716,-30.238958186639103,0.22401383624069057,6768.452879131528,13.0
209.84241833795028,0.0,99.98912592045346,-0.5432239948285207,-263.8333458369404,22.073089125920454,-29.81893073387383,0.23259629621192146,6771.835718335191,13.5
209.90184018860347,0.0,100.0,-0.6412812441044841,-263.5614707834911,22.0731928902054,-29.398423570177656,0.24117442069957448,6775.358266983653,14.0
209.96119444144327,0.0,100.0,-0.7396559910094916,-263.28956090104043,22.073296990466677,-28.977858514626085,0.24975202197799423,6778.897675867008,14.5
210.02046625329416,0.0,100.0,-0.7424999999999999,-263.0184362348158,22.07325111164992,-28.558557820528453,0.2583250993585273,6782.324407805483,15.0
210.079735610826,0.0,100.0,-0.7424999999999999,-262.74733494496246,22.073200767863504,-28.139294767251155,0.26689804205983003,6785.747785281811,15.5
210.13932338964116,0.0,100.0,-0.8323554649513201,-262.47542559447555,22.072995201219484,-27.71884806549212,0.27546625375876926,6788.923181402866,16.0
210.19898555891496,0.0,100.0,-0.918,-262.2035277460935,22.07277770663279,-27.298432052271806,0.2840341053079557,6792.052868803727,16.5
210.25970949809337,0.0,100.0,-0.918,-261.9319970439524,22.072414628330023,-26.878765402601438,0.29259757160720207,6794.542548594133,17.0
210.3206618650294,0.0,100.0,-0.918,-261.6604588414883,22.072030824282283,-26.459102256508437,0.3011604017912416,6796.879856866063,17.5
210.38309761451106,0.0,100.0,-0.918,-261.38887193282426,22.0715124297248,-26.039461862227956,0.3097191011191856,6798.227682715513,18.0
210.44582487211,0.0,100.0,-0.899947708355041,-261.1172236286281,22.07098685173328,-25.619771896589437,0.31827679913698714,6799.3308586181965,18.5
210.50968671945495,0.0,100.0,-0.8116334110327477,-260.84533636456405,22.070433314826985,-25.199888992397295,0.32683059991778995,6799.4818232290045,19.0
210.57355388349228,0.0,100.0,-0.7424999999999999,-260.5733505806823,22.069876067883335,-24.77991836279775,0.335383280979314,6799.622533112121,19.5
210.63744021041262,0.0,100.0,-0.7424999999999999,-260.3010097031438,22.069305448901826,-24.35963154568967,0.34393192625166924,6799.72628201785,20.0
210.70102525664086,0.0,100.0,-0.7158173868316271,-260.02882158561516,22.068772939937293,-23.93964352233051,0.35247912505979284,6800.040002340668,20.5
210.76387073837896,0.0,100.0,-0.6236360088287636,-259.7570084535464,22.068333980994424,-23.520388958673042,0.36102277318043485,6800.869147010535,21.0
210.8263842995794,0.0,100.0,-0.5293658237613764,-259.48506326296655,22.067936152972916,-23.100994165204074,0.36956517243600906,6801.806465730014,21.5
210.88784187566228,0.0,100.0,-0.42845022533928234,-259.2126979362199,22.067669180490316,-22.68115323907025,0.3781035985028953,6803.087933646485,22.0
210.94878664875728,0.0,100.0,-0.29548750049669015,-258.9404152784952,22.0675,-22.261530621818558,0.38664031785162134,6804.581604933366,22.5
211.00884427088107,0.0,100.0,-0.10708313432462718,-258.6682756384689,22.0675,-21.84228567970015,0.39517408457193226,6806.442388796794,23.0
211.06858158598433,0.0,100.0,0.0,-258.3958715490219,22.067567018093534,-21.4227160569853,0.4037058233408283,6808.527610767551,23.5
211.12789712341734,0.0,100.0,0.0,-258.1231192347362,22.067722285065614,-21.00271889751122,0.41223489171985395,6810.908371006098,24.0
211.18721829303658,0.0,100.0,0.048740997651802745,-257.85056361766493,22.067980522213524,-20.583145810086066,0.4207616479293256,6813.183133281152,24.5
211.2465451066723,0.0,100.0,0.14632537256341308,-257.5782051109672,22.068341945824308,-20.16399768546572,0.4292860871125716,6815.351674945854,25.0
211.30593671474207,0.0,100.0,0.23711397161423137,-257.30560135209794,22.068774153684412,-19.74457143161631,0.43780791759320964,6817.314368632323,25.5
211.36537867959657,0.0,100.0,0.322621045683829,-257.0328069887272,22.06926137347968,-19.324929021951668,0.44632772064853604,6819.117081874816,26.0
211.42426935572576,0.0,100.0,0.41423450010463414,-256.7602065452102,22.0697631455032,-18.905567964100392,0.4548450148892446,6821.078896563116,26.5
211.48263084573657,0.0,100.0,0.5117095141161503,-256.4877922467928,22.070278886318075,-18.48647697793236,0.46335990090027573,6823.193433904107,27.0
211.54048990191916,0.0,100.0,0.6051793975992896,-256.21537286819813,22.070735575601592,-18.067396294881924,0.4718721844225582,6825.7195822609465,27.5
211.5979718883032,0.0,100.0,0.6956434847429975,-255.942949676999,22.071147947508802,-17.64832334418201,0.48038251481220284,6828.554639123,28.0
211.65489675676457,0.0,100.0,0.7290000000000001,-255.67020113753478,22.071495497952874,-17.228769941888764,0.4888900141906107,6831.620145513019,28.5
211.7114962128179,0.0,100.0,0.7290000000000001,-255.39726256224847,22.071805186200173,-16.808935907966923,0.4973958599762217,6834.820257401777,29.0
211.76741595098252,0.0,100.0,0.7944681888677471,-255.12491606913798,22.071934639253367,-16.38994986049944,0.5058986491777276,6837.982272962258,29.5
211.8230357622056,0.0,100.0,0.8888243531437818,-254.85283083352718,22.07198456314981,-15.971337988830365,0.5144000896550976,6841.127478438127,30.0
211.87806552055773,0.0,100.0,0.918,-254.58036446421008,22.071816472874886,-15.552037258598158,0.5228984415967082,6844.559263476501,30.5
211.93283116357495,0.0,100.0,0.918,-254.30772749449181,22.07155079662297,-15.132428186318856,0.5313954110695658,6848.119325252202,31.0
211.98828047482348,0.0,100.0,0.918,-254.03524377381854,22.0709746688171,-14.712957286118979,0.5398890384971351,6851.669116460459,31.5
212.04389140231066,0.0,100.0,0.918,-253.76279628056244,22.070325151594957,-14.293519049206253,0.5483818758795276,6855.2164797506075,32.0
212.10108749333273,0.0,100.0,0.918,-253.49060362275608,22.06936986065655,-13.874252189675634,0.5568711144308529,6857.269729916691,32.5
212.15866191911658,0.0,100.0,0.918,-253.21847178713435,22.068341589975947,-13.455026233193573,0.5653594940405836,6858.966376539687,33.0
