CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
218.7646823315271,0.0,100.0,0.18899999999999997,-264.4427916246205,22.06993601739209,-30.911992767425826,0.19803371582394397,7044.751831876445,12.0
218.80970895194767,0.0,100.0,0.18899999999999997,-264.1706968641079,22.06993471154837,-30.492347985972927,0.20626215271654366,7046.835577418448,12.5
218.8544034363504,0.0,100.0,0.18899999999999997,-263.89871861048624,22.069980406819475,-30.07286539722169,0.2144897553516837,7049.120340973738,13.0
218.89837801729877,0.0,100.0,0.1334781791883409,-263.6266095251026,22.070058753249537,-29.65313985876868,0.22271525775758952,7051.774467611781,13.5
218.94181221247612,0.0,100.0,0.036279656087443046,-263.35440223263004,22.070161608829537,-29.2332319534148,0.23093918365488578,7054.705851641807,14.0
218.98481801834538,0.0,100.0,0.0,-263.08222852630564,22.070232219772137,-28.813361120955477,0.23916112142395532,7057.76540610037,14.5
219.02756870100677,0.0,100.0,0.0,-262.81007482189466,22.07028362772537,-28.39351236690849,0.24738187518203028,7060.90129124753,15.0
219.0703169116454,0.0,100.0,0.0,-262.53836990334236,22.070201334822258,-27.974262975616497,0.2556005018845981,7063.939080339988,15.5
219.1130639671006,0.0,100.0,0.0,-262.2668747037287,22.070056563119657,-27.55529366828519,0.2638181346079337,7066.931028860437,16.0
219.1563288181456,0.0,100.0,0.0,-261.99488497082604,22.06981777591524,-27.135544790231453,0.2720337433043057,7069.588163358873,16.5
219.19992570188995,0.0,100.0,0.0,-261.72257812200723,22.069518701946194,-26.715296018056527,0.28024805410793857,7072.03060077277,17.0
219.2446453375115,0.0,100.0,0.0,-261.4502766974907,22.069129549913526,-26.29505821896369,0.2884603883284066,7073.751250240207,17.5
219.29010385065303,0.0,100.0,0.0,-261.177978842681,22.06868111794769,-25.87482764120252,0.29667142176915967,7074.996894589748,18.0
219.33644539126607,0.0,100.0,0.0,-260.90618431021613,22.06815522225188,-25.455308521487762,0.30488041897081813,7075.47126852099,18.5
219.3833852249447,0.0,100.0,0.0,-260.63473080255324,22.067576841198623,-25.036271448401653,0.31308803652374584,7075.423070099885,19.0
219.43080710356128,0.0,100.0,0.0,-260.36288127577654,22.0669885470573,-24.616592854810822,0.32129375471224214,7075.0885470573,19.5
219.4786715435719,0.0,100.0,0.0,-260.09066816718973,22.066391151793393,-24.196325286652502,0.3294977291102652,7074.491151793393,20.0
219.526050813076,0.0,100.0,0.0,-259.8189546783594,22.06587126523583,-23.77684513131481,0.33769986136532293,7074.098340104814,20.5
219.5729688212745,0.0,100.0,0.0,-259.5477161880257,22.065425067755847,-23.3581135850968,0.3459002422582139,7073.900030113709,21.0
219.6192488767617,0.0,100.0,0.0,-259.2758968489063,22.065056354157374,-22.93846988235113,0.3540988717592789,7074.1351736327915,21.5
219.66487961843268,0.0,100.0,0.0,-259.00348631684267,22.064766504327196,-22.517897778760844,0.3622957186785159,7074.81148990321,22.0
219.7097440824911,0.0,100.0,0.0,-258.73158950814195,22.064578920458107,-22.098114632387933,0.37049106584255986,7075.811306714864,22.5
219.75357414695463,0.0,100.0,0.0,-258.46038617557804,22.064529385602842,-21.67939650085129,0.37868438848423924,7077.2478175174865,23.0
219.797346134697,0.0,100.0,0.0,-258.1887251243342,22.064598169865,-21.259909559278313,0.38687636934387054,7078.7871890549995,23.5
219.84103342354203,0.0,100.0,0.0,-257.91639653768704,22.064839510335265,-20.83930138770022,0.39506639335301663,7080.476572346855,24.0
219.88475170721227,0.0,100.0,0.0,-257.6441161153406,22.065133139455607,-20.41878838326276,0.40325528790914383,7082.065988094628,24.5
219.92853151592337,0.0,100.0,0.0,-257.37193129961713,22.06553056207393,-19.998464286559656,0.4114419404896329,7083.456967258755,25.0
219.97213800701232,0.0,100.0,0.0,-257.10015838890246,22.06598059046332,-19.578746679734913,0.4196275367807911,7084.843267500872,25.5
220.01537962367897,0.0,100.0,0.0,-256.8292526352623,22.066541366392947,-19.160305876972682,0.4278109093340819,7086.219717509958,26.0
220.0583832517127,0.0,100.0,0.0,-256.55784725914987,22.06710853981767,-18.74109155255375,0.43599314478954526,7087.829889361846,26.5
220.10096464891046,0.0,100.0,0.0,-256.2855554708943,22.06768706344711,-18.320504873952146,0.4441733628471169,7089.85472206488,27.0
220.14326589877425,0.0,100.0,0.0,-256.0133157562475,22.068227818780777,-17.899994123116745,0.45235264146618626,7092.0385085111475,27.5
220.18486852482752,0.0,100.0,0.0,-255.7412059013515,22.068674388564524,-17.47967271888193,0.4605295773390411,7094.618689483903,28.0
220.22626305836857,0.0,100.0,0.0,-255.46932954508486,22.069078007915326,-17.05967248056645,0.4687056699475685,7097.267077834011,28.5
220.26709742138328,0.0,100.0,0.0,-255.19808175083952,22.069366007696864,-16.640536798501284,0.4768794925473528,7100.099075685802,29.0
220.3077856819138,0.0,100.0,0.0,-254.9266928279922,22.06959070230186,-16.221164817452767,0.485052723235621,7102.929968794102,29.5
220.34784094016783,0.0,100.0,0.0,-254.65469245266465,22.06954112148244,-15.8007690496069,0.4932233894135101,7105.756075500933,30.0
220.38784654668575,0.0,100.0,0.0,-254.38282257685842,22.069426348928687,-15.380584809755183,0.5013935445552087,7108.672841665767,30.5
220.42761079232625,0.0,100.0,0.0,-254.11158706918152,22.06899467438066,-14.961428823621127,0.5095612155109965,7112.030310372643,31.0
220.46751860778028,0.0,100.0,0.0,-253.84030529188456,22.068529980212315,-14.542192324183015,0.5177286232056938,7115.318811836516,31.5
220.5089578575837,0.0,100.0,0.0,-253.56852996455896,22.067713071469647,-14.12209700326719,0.5258932227399071,7117.871651657346,32.0
220.55060194819208,0.0,100.0,0.0,-253.29671273880962,22.06684714839495,-13.701920280425618,0.5340574403514226,7120.16114064202,32.5
220.59365272186884,0.0,100.0,0.0,-253.02460778814466,22.065644634029276,-13.281184554163236,0.5422190352228416,7120.64214638829,33.0
220.63672391986645,0.0,100.0,0.0,-252.75254816038722,22.064426208680633,-12.860522686110988,0.5503804707366458,7121.132283702223,33.5
220.6801990265858,0.0,100.0,0.0,-252.481384832573,22.062893129795466,-12.44132142844767,0.558538754814915,7121.803005714484,34.0
220.72367413330514,0.0,100.0,0.0,-252.2102215047588,22.061360050910295,-12.022120170784353,0.5666970388931842,7122.473727726745,34.5
220.76835449227445,0.0,100.0,0.0,-251.93832932948774,22.059588308619027,-11.601693287107791,0.5748521002766279,7123.213204742072,35.0
220.81308398574495,0.0,100.0,0.0,-251.66640744130288,22.05780683674011,-11.18121643835315,0.5830070302805178,7123.955484691621,35.5
220.85821736097992,0.0,100.0,0.0,-251.39544044841418,22.05593957377474,-10.762220449612602,0.5911588223136178,7123.305094911081,36.0
220.90337650266997,0.0,100.0,0.0,-251.1245343750047,22.054066837593265,-10.343318935335654,0.5993104141535162,7122.56585694471,36.5
220.94837428331735,0.0,100.0,0.0,-250.85263684196997,22.052188493000337,-9.922982749338757,0.6074589259173245,7121.734325815941,37.0
220.99335628278743,0.0,100.0,0.0,-250.58064234377042,22.05030959990243,-9.502506251849411,0.6156071364484068,7120.893768377404,37.5
221.03686975904716,0.0,100.0,0.0,-250.3087035583043,22.048607037619476,-9.082052030260767,0.6237523669264311,7121.414749215511,38.0
221.08019884449857,0.0,100.0,0.0,-250.0367717682441,22.046926615797947,-8.661600605680237,0.6318972232228364,7122.106687612611,38.5
221.12390759675543,0.0,100.0,0.0,-249.76544594131357,22.045541827314786,-8.242185132977038,0.6400392853649772,7123.027266203724,39.0
221.1676755305638,0.0,100.0,0.0,-249.49421457046307,22.04420312144773,-7.822931141969133,0.6481809119610493,7123.983484680193,39.5
221.2123032355277,0.0,100.0,0.0,-249.22224159897388,22.04315794396114,-7.402571324158586,0.6563199318075109,7123.532149565027,40.0
221.2571826003974,0.0,100.0,0.0,-248.95005155676108,22.042198683900477,-6.981887824555327,0.6644581886435399,7122.668815510431,40.5
221.3015585980307,0.0,100.0,0.0,-248.67865548905735,22.041595191326714,-6.562449392179545,0.6725940755608341,7121.9258531748865,41.0
221.34570699482308,0.0,100.0,0.0,-248.407618422204,22.041152561386287,-6.143573925224375,0.6807288909036238,7121.237317712004,41.5
221.3889966443142,0.0,100.0,0.0,-248.13589874319652,22.040967663899746,-5.723696425831397,0.6888615444078318,7121.840738606618,42.0
221.43183463616484,0.0,100.0,0.0,-247.86382004472605,22.040918320646487,-5.303291908064184,0.696993060894303,7123.123663191353,42.5
221.473729510432,0.0,100.0,0.0,-247.592252594361,22.041050050506456,-4.883681300560261,0.7051225731296904,7124.590333342616,43.0
221.5150674191299,0.0,100.0,0.0,-247.32098706561962,22.04128871452963,-4.464539543059251,0.7132509017387034,7126.165515895575,43.5
221.55537714335424,0.0,100.0,0.0,-247.04929595118554,22.04168946077147,-4.0447415874969055,0.7213775344443834,7127.899955392343,44.0
221.5947885845455,0.0,100.0,0.0,-246.77723301980942,22.04223181166765,-3.624370338328219,0.72950268550817,7129.77353121552,44.5
221.63315174656609,0.0,100.0,0.0,-246.50516986465698,22.042798978555094,-3.204000991967286,0.7376263550907783,7132.419126691788,45.0
221.6704894722955,0.0,100.0,0.0,-246.2331064906045,22.0433904206726,-2.783633506950334,0.7457485754749217,7135.819918867443,45.5
221.70747283494666,0.0,100.0,0.0,-245.9615657360042,22.044004120549268,-2.3640033441282333,0.7538694731298116,7139.424723295593,46.0
221.74406698877968,0.0,100.0,0.0,-245.69059899182375,22.044642266867083,-1.9451830069275817,0.7619889179869324,7143.25360120249,46.5
221.78133150990882,0.0,100.0,0.0,-245.419029327909,22.045245184918063,-1.525448843474827,0.7701071634908236,7146.462467978271,47.0
221.81945124258274,0.0,100.0,0.0,-245.14669049771717,22.045803161008603,-1.1045488791763423,0.778223878936888,7148.880364370618,47.5
221.85785886178886,0.0,100.0,0.0,-244.87474645849522,22.04631332880739,-0.6842214981081298,0.7863397281731955,7150.954152523103,48.0
221.89697547105172,0.0,100.0,0.0,-244.60377468730547,22.046705757150896,-0.2653042414172111,0.794453444158947,7152.180491096554,48.5
221.93619696299382,0.0,100.0,0.0,-244.33261845875464,22.047038070678312,0.1539131428290655,0.8025664307059921,7153.480706783155,49.0
221.97573276794682,0.0,100.0,0.0,-244.06090944733313,22.04719023178234,0.5740299510434238,0.810677231266965,7155.0023178234105,49.5
222.01520401989077,0.0,100.0,0.0,-243.78910911805337,22.047260061014256,0.9943209231582606,0.8187872384137678,7156.645832805167,50.0
222.05450812424579,0.0,100.0,0.0,-243.51707233876044,22.047116707714082,1.4150628591629069,0.8268951911673269,7158.6049945741825,50.5
222.09360808433908,0.0,100.0,0.0,-243.24526060897267,22.04690892094983,1.8354725878928475,0.8350025857616932,7160.536992485618,51.0
222.13181389220588,0.0,100.0,0.0,-242.9744345964147,22.04641891549921,2.2544272481733536,0.84310753561781,7162.350012652913,51.5
222.16983799928985,0.0,100.0,0.0,-242.7034697563754,22.04587160919225,2.6736070321492713,0.8512120727957561,7164.306570891208,52.0
222.20679138860518,0.0,100.0,0.0,-242.43168684032793,22.0449866431125,3.0941134143768445,0.8593141781633197,7167.1089634770815,52.5
222.2438581289077,0.0,100.0,0.0,-242.16000010265572,22.04405732141357,3.5144872006648997,0.8674159790886682,7169.927632309576,53.0
222.281831745557,0.0,100.0,0.0,-241.8890828500649,22.04277312797608,3.9338001393658044,0.8755153442924514,7172.876520943816,53.5
222.31982645181023,0.0,100.0,0.0,-241.61815850106956,22.041485606406862,4.353124222083431,0.8836146844335361,7175.804233409746,54.0
222.36024760588296,0.0,100.0,0.0,-241.34641768081647,22.0398151692547,4.773730470896771,0.8917111410055237,7176.295538454499,54.5
222.4006687599557,0.0,100.0,0.0,-241.07467686056341,22.03814473210254,5.194336719710111,0.8998075975775114,7176.786843499252,55.0
222.44247624038536,0.0,100.0,0.0,-240.8029384395472,22.03618811450965,5.614934683484123,0.9079011392345481,7176.083042941119,55.5
222.48432186629088,0.0,100.0,0.0,-240.53120008454727,22.034223622516155,6.035532419291058,0.9159946006862151,7175.3463584435585,56.0
222.5259822015307,0.0,100.0,0.0,-240.26045244378665,22.032083286506435,6.454663284076606,0.9240851576987448,7175.345834397581,56.5
222.56763009368387,0.0,100.0,0.0,-239.989771333863,22.029931141794354,6.873695641994191,0.932175519665358,7175.3947467774005,57.0
222.60866751577007,0.0,100.0,0.0,-239.7182007607716,22.02764120949354,7.294144541081401,0.9402631189683459,7175.838040533288,57.5
222.64963148396123,0.0,100.0,0.0,-239.44652316435887,22.025334698107812,7.714763883359877,0.9483503858579774,7176.328787636635,58.0
222.69044254403556,0.0,100.0,0.0,-239.17464857240154,22.023085646206916,8.135617051236203,0.9564350608212417,7176.5629237270705,58.5
222.7312276492906,0.0,100.0,0.0,-238.9027405421685,22.020846347552464,8.556509908968579,0.9645192958276093,7176.753502335961,59.0
222.7722591840331,0.0,100.0,0.0,-238.63157633613196,22.018721397580975,8.976283822257114,0.9726011819679942,7176.835877327705,59.5
222.81337024626288,0.0,100.0,0.0,-238.3606521763252,22.016633350106552,9.3956966308702,0.9806823100846066,7176.883332952124,60.0
222.85495150787418,0.0,100.0,0.0,-238.089186938012,22.014723307486733,9.815865453076652,0.9887613998663851,7176.709184997849,60.5
222.8967873066055,0.0,100.0,0.0,-237.81742879296573,22.01290962578278,10.23644353469587,0.9968393862186427,7176.415074451262,61.0
222.9382692565198,0.0,100.0,0.0,-237.54613236874434,22.011334028182386,10.6562884918329,1.0049154898491897,7176.097939909223,61.5
222.9795237720814,0.0,100.0,0.0,-237.27513271300674,22.009911457811057,11.075662237299786,1.0129903833708627,7175.7660068225805,62.0
223.02026971621245,0.0,100.0,0.0,-237.00371198818388,22.008661344818027,11.495622426928517,1.0210637021294893,7175.844843264534,62.5
223.06050684199747,0.0,100.0,0.0,-236.73186998984332,22.007583772932712,11.916169345442384,1.0291354453605095,7176.33464866695,63.0
223.10033110963238,0.0,100.0,0.04240619743653552,-236.46002899038749,22.00668588001899,12.336712608350478,1.0372058264899178,7177.13849139602,63.5
223.13966729317596,0.0,100.0,0.13494532875694135,-236.18818917182088,22.00600040497217,12.757251549573212,1.0452745973322888,7178.313591476279,64.0
223.17873972813538,0.0,100.0,0.18899999999999997,-235.91676653642006,22.005437762385913,13.17714319752954,1.0533421601537012,7179.446153438739,64.5
223.2174417059549,0.0,100.0,0.18899999999999997,-235.64592986997468,22.005047648354303,13.596125667478878,1.0614080262077532,7180.518967025668,65.0
223.2557834439145,0.0,100.0,0.18899999999999997,-235.37466778655525,22.004730585455313,14.01576644829723,1.0694728450721762,7181.668548176626,65.5
223.29349897624937,0.0,100.0,0.18899999999999997,-235.10266620001124,22.004540507477298,14.436551572134979,1.0775358436049007,7182.951574528249,66.0
223.33066560171457,0.0,100.0,0.18899999999999997,-234.83096778458764,22.0044,14.856852456980937,1.0855980948183008,7184.548118565316,66.5
223.36627635184263,0.0,100.0,0.18899999999999997,-234.56012870705052,22.0044,15.275780767449902,1.0936582277566882,7187.033327805042,67.0
223.40159709535595,0.0,100.0,0.18899999999999997,-234.28909886972903,22.0044,15.695044948085739,1.1017178105528511,7189.703918313907,67.5
223.4358179214165,0.0,100.0,0.18899999999999997,-234.01734553161302,22.0044,16.11558299434982,1.1097753068068335,7193.077610348812,68.0
223.4699794451602,0.0,100.0,0.18899999999999997,-233.7457241188858,22.004384540544304,16.535916307645994,1.1178323906687944,7196.394702582281,68.5
223.50383737100523,0.0,100.0,0.18899999999999997,-233.47477809749188,22.004289936486554,16.955201491590756,1.125887363291974,7199.422032430258,69.0
223.53776128453472,0.0,100.0,0.18899999999999997,-233.20379350359943,22.004192767579717,17.37455222460276,1.1339422086591404,7202.406075497505,69.5
223.57295667315253,0.0,100.0,0.18899999999999997,-232.9320656805518,22.00404617821285,17.795165981264194,1.1419946020104255,7204.556052878209,70.0
223.60815708603027,0.0,100.0,0.18899999999999997,-232.66033824047457,22.003899314964457,18.21577976821464,1.1500469880865236,7206.7030141563955,70.5
223.64514378168238,0.0,100.0,0.18899999999999997,-232.38874695846266,22.003655078200058,18.636404323862955,1.1580967876043307,7207.777655919752,71.0
223.68213047733445,0.0,100.0,0.18899999999999997,-232.11715567645075,22.003410841435656,19.057028879511268,1.1661465871221377,7208.852297683108,71.5
223.7204267110147,0.0,100.0,0.18899999999999997,-231.8463445708719,22.003083893891116,19.476522546063013,1.1741937826685562,7208.945158015555,72.0
223.75878377398556,0.0,100.0,0.18899999999999997,-231.5755697052326,22.002753104351942,19.895963681737463,1.1822408572580199,7208.992413664008,72.5
223.79746119579232,0.0,100.0,0.18899999999999997,-231.3041872483197,22.00245413942645,20.316478713903738,1.1902854814386608,7208.672185901934,73.0
223.8361998828345,0.0,100.0,0.18899999999999997,-231.03268859600888,22.002161260621367,20.737199117403716,1.198329637004559,7208.2816808284915,73.5
223.87436937144946,0.0,100.0,0.18899999999999997,-230.7612274771183,22.001868463933615,21.157955916737173,1.2063715371509787,7208.392946721986,74.0
223.91238831294945,0.0,100.0,0.18899999999999997,-230.48977628543037,22.00157568896505,21.578722342393306,1.2144128407622017,7208.636925862457,74.5
223.94988405626415,0.0,100.0,0.18899999999999997,-230.21900536717146,22.00128998991503,21.99862994088517,1.2224520697251293,7209.365031935743,75.0
223.98719738188026,0.0,100.0,0.18899999999999997,-229.9484716322913,22.00100675794691,22.41823810165111,1.2304905753434847,7210.261933168115,75.5
224.02366359032152,0.0,100.0,0.18899999999999997,-229.67748476845242,22.000778471880967,22.838627298847214,1.2385273135559227,7211.177258565415,76.0
224.05961733528648,0.0,100.0,0.18899999999999997,-229.40622378428134,22.00058342533473,23.259488983977672,1.2465629825762732,7212.103729660013,76.5
224.09450388084292,0.0,100.0,0.18899999999999997,-229.13558657000917,22.000361034127277,23.67949406219142,1.2545971383734908,7213.722899679956,77.0
224.1285928049913,0.0,100.0,0.18899999999999997,-228.86541555935472,22.000118205607905,24.09885891514866,1.2626301631926025,7215.859790650439,77.5
224.1622250783455,0.0,100.0,0.18899999999999997,-228.59462482658049,21.999834730257003,24.519338093582466,1.2706618969960841,7218.52908746668,78.0
224.19542421557654,0.0,100.0,0.18899999999999997,-228.3232462835149,21.999512701133177,24.940874216672825,1.278692406263198,7221.70337454441,78.5
224.22874480839036,0.0,100.0,0.18899999999999997,-228.0522594408245,21.99912394519349,25.361824368363195,1.2867220380451714,7224.600249120513,79.0
224.26230169695913,0.0,100.0,0.18899999999999997,-227.78203466385187,21.998605370080664,25.78163449378908,1.2947499626514931,7226.957408724251,79.5
224.29619577372176,0.0,100.0,0.18899999999999997,-227.51167015865124,21.998051165447883,26.20172659801199,1.3027773310808766,7229.0870380648,80.0
224.33129727035566,0.0,100.0,0.18899999999999997,-227.24080530782123,21.997369376898508,26.62282842561484,1.3108027079248508,7230.401915981451,80.5
224.3666150817323,0.0,100.0,0.18899999999999997,-226.97011156260345,21.99665605035536,27.043683798654953,1.3188276596753787,7231.627955239681,81.0
224.40302855015514,0.0,100.0,0.18899999999999997,-226.700284485405,21.99578298053879,27.463290853273673,1.3268504582826506,7232.404017298853,81.5
224.439538789708,0.0,100.0,0.18899999999999997,-226.43036362708943,21.994894541824355,27.883063833820064,1.3348729799767016,7233.1,82.0
224.47689008286227,0.0,100.0,0.18899999999999997,-226.15962770186022,21.99387252952347,28.30427890354122,1.342893094972996,7233.1,82.5
224.51422907700942,0.0,100.0,0.18899999999999997,-225.88891586123955,21.992846102575545,28.725464602855695,1.3509130772277178,7233.097844103022,83.0
224.55132634770843,0.0,100.0,0.18899999999999997,-225.6186773770894,21.991732910599314,29.146073059155302,1.3589304505929414,7233.053316423972,83.5
224.58842361840743,0.0,100.0,0.18899999999999997,-225.34843889293924,21.990619718623083,29.566681515454913,1.366947823958165,7233.008788744924,84.0
224.6249428286676,0.0,100.0,0.25750394885851435,-225.07795614387467,21.989502227450856,29.98788701590323,1.3749628103145832,7233.468403069118,84.5
224.66131988511503,0.0,100.0,0.34285405576500305,-224.80741332636995,21.988383679041256,30.409239338545863,1.3829772096694013,7234.051993543692,85.0
224.69740430425327,0.0,100.0,0.3645000000000001,-224.53705618465747,21.987314713601076,30.830401532521563,1.390989617483516,7234.760918856374,85.5
224.73338928858834,0.0,100.0,0.3645000000000001,-224.2667621334508,21.986262595885538,31.25149912295569,1.3990013485949286,7235.512431510331,86.0
224.7689982011567,0.0,100.0,0.3645000000000001,-223.99711934100426,21.9853372160726,31.671769538047364,1.4070111583076252,7236.110294812199,86.5
224.80448203181493,0.0,100.0,0.3645000000000001,-223.72769315798425,21.98445398943454,32.09176483365116,1.4150203289608583,7236.65705415957,87.0
224.8400350228374,0.0,100.0,0.3645000000000001,-223.45791720203857,21.983670077267007,32.5123751802732,1.4230283792634533,7237.183938186394,87.5
224.87570438622217,0.0,100.0,0.3645000000000001,-223.187552702322,21.98305327612697,32.934020439603074,1.431034544413308,7237.677379098423,88.0
224.91137374960692,0.0,100.0,0.3645000000000001,-222.9171882026054,21.98243647498693,33.355665698932945,1.4390407095631623,7238.170820010454,88.5
224.92212467319501,0.0,100.0,0.3645000000000001,-222.64717331046919,21.98204952167559,33.77706108057014,1.447043969503367,7158.536276862099,89.0
224.93130940894008,0.0,100.0,0.3645000000000001,-222.37718039206595,21.981677014889716,34.19844075675356,1.4550470468436951,7073.8654844323855,89.5
224.9595169866118,0.0,100.0,0.37787303116719584,-222.10726355156896,21.981350470254938,34.61979607127244,1.4630498992999388,6935.367138777875,90.0
225.04290841412046,0.0,100.0,0.4300402312941495,-221.83756740742055,21.981157258402614,35.04108071441408,1.4710520993841765,6640.719063986749,90.5
225.12629984162916,0.0,100.0,0.4822074314211031,-221.56787126327217,21.98096404655029,35.46236535755571,1.4790542994684142,6346.070989195621,91.0
225.20969126913786,0.0,100.0,0.5343746315480568,-221.29817511912378,21.98077083469797,35.88365000069735,1.4870564995526518,6051.422914404494,91.5
225.2411776847919,0.0,100.0,0.6119682468787788,-221.0289159894797,21.980619796643513,36.30455159092,1.4950519010970196,6017.13896595384,92.0
225.24262029155585,0.0,100.0,0.7042792533023179,-220.75990981383342,21.980493169748556,36.72523146134562,1.5030433674909023,6133.559733177161,92.5
225.24406289831978,0.0,100.0,0.796590259725857,-220.4909036381871,21.9803665428536,37.14591133177125,1.5110348338847848,6249.980500400484,93.0
225.24550550508374,0.0,100.0,0.888901266149396,-220.22189746254077,21.98023991595864,37.566591202196875,1.5190263002786675,6366.401267623806,93.5
225.28423696031865,0.0,100.0,0.9505771696019026,-219.95270022631038,21.97986587518357,37.98808802878314,1.5270176282810566,6356.619525536659,94.0
225.34013372591318,0.0,100.0,0.9981507054040235,-219.6834150384709,21.979377941483037,38.409960927750895,1.5350088925771892,6288.742526306738,94.5
225.3960304915077,0.0,100.0,1.0457242412061445,-219.41412985063144,21.9788900077825,38.83183382671864,1.543000156873322,6220.865527076818,95.0
225.45192725710223,0.0,100.0,1.0932977770082652,-219.14484466279197,21.978402074081966,39.2537067256864,1.5509914211694549,6152.988527846896,95.5
225.48015070056923,0.0,100.0,1.1685543748661908,-218.87628404214342,21.97760577381094,39.67501027306161,1.5589754075092934,6194.079184450037,96.0
225.5082560096283,0.0,100.0,1.2439291487107456,-218.60772651459357,21.9768081571565,40.09631138993667,1.5669593627803267,6235.635012146347,96.5
225.52825146845757,0.0,100.0,1.2825,-218.33917982952653,21.975890387997705,40.51784320328141,1.5749420998468984,6267.0622628693445,97.0
225.53974772922658,0.0,100.0,1.2825,-218.07064450748175,21.974846697902876,40.93961678866038,1.582923560223926,6287.87467123084,97.5
225.577116315816,0.0,100.0,1.2825,-217.80139142834855,21.973678377369918,41.362908584935475,1.5909044510832524,6269.079414516968,98.0
225.61871617216957,0.0,100.0,1.2825,-217.53202096418056,21.97248967424715,41.78644867585191,1.5988852488012413,6243.806552472045,98.5
225.66326557996166,0.0,100.0,1.2825,-217.26402047903085,21.971136758648576,42.2083626051845,1.606863414148205,6236.25752196364,99.0
225.70805565368212,0.0,100.0,1.2825,-216.9961317760552,21.96977044428454,42.63014384936294,1.6148413647092836,6230.1546511376055,99.5
225.7412284759315,0.0,100.0,1.216084908474212,-216.72878781897123,21.96838093245807,43.051555592461554,1.6228167817443744,6238.198711778369,100.0
225.77007990676842,0.0,100.0,1.1249646956988628,-216.46164649675524,21.966982791627125,43.47282988835097,1.6307912563571139,6251.505155548738,100.5
225.80125497136606,0.0,100.0,1.036217938671738,-216.19412668414088,21.96555345881566,43.89504905869079,1.6387643471904776,6255.31665557158,101.0
