CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
193.86138453032046,0.0,66.64999999999999,0.0,-272.5508,22.111,-40.8984,0.0,6251.3,0.0
193.92536127784433,0.0,66.64999999999999,0.0,-272.2815083545257,22.11089075389636,-40.476819286050684,0.009284984755272263,6253.921906487376,0.5
193.98884417174725,0.0,66.64999999999999,0.0,-272.0122359638993,22.110809238450145,-40.05526068800288,0.018569020531609675,6256.746691509946,1.0
194.0499033884951,0.0,66.64999999999999,0.0,-271.743058069967,22.11086381628752,-39.63381062779504,0.02784839901990189,6260.567140126179,1.5
194.11028547059502,0.0,66.64999999999999,0.0,-271.4738365154537,22.11091894458037,-39.212353536395725,0.03712597485333438,6264.9565688761295,2.0
194.16933553795874,0.0,66.64999999999999,0.0,-271.2045290747175,22.110975155693026,-38.79088261369903,0.04640000462270919,6270.465257916443,2.5
194.22826864351424,0.0,66.64999999999999,0.0,-270.93523451926234,22.110967670937878,-38.36940607307085,0.05567123492221876,6275.841944652997,3.0
194.28710910861736,0.0,66.64999999999999,0.0,-270.66595016968773,22.110909735406562,-37.947925082719095,0.06494024788122492,6281.114078003101,3.5
194.3468161935957,0.0,66.64999999999999,0.0,-270.3967030128444,22.110666475201047,-37.526532571811934,0.07420522994349117,6285.129232305969,4.0
194.40679491306173,0.0,66.64999999999999,0.0,-270.1274573975125,22.110375170187584,-37.10515187906001,0.08346914039118339,6288.848978874484,4.5
194.46858420595152,0.0,66.64999999999999,0.0,-269.8580998694946,22.109884934039524,-36.683657733093895,0.09272822507253897,6291.79039576285,5.0
194.5310467195969,0.0,66.64999999999999,0.0,-269.5887474769068,22.109331333751914,-36.26216236754578,0.10198614992905201,6294.413237317873,5.5
194.59597020566292,0.0,66.64999999999999,0.0,-269.3194138569902,22.10854610453933,-35.8406625437904,0.11123983502182253,6295.871520141244,6.0
194.66164862161511,0.0,66.64999999999999,0.0,-269.05009198246904,22.107724130825996,-35.41918535248841,0.12049114330209224,6296.371114472746,6.5
194.7283201167375,0.0,66.64999999999999,0.0,-268.78078555853176,22.106853821235408,-34.99773793324665,0.12973932498341662,6295.609593580983,7.0
194.7948147610816,0.0,66.64999999999999,0.0,-268.51145912034815,22.10596808359517,-34.576266310628014,0.13898405252454096,6294.967552246981,7.5
194.86118825349604,0.0,66.64999999999999,0.0,-268.24211897137064,22.105071776943,-34.15477810744447,0.14822641380098467,6294.407360589374,8.0
194.92580477635238,0.0,66.64999999999999,0.0,-267.9727804525816,22.10422132310655,-33.73339468974121,0.1574642326619402,6295.385883029518,8.5
194.98997783891886,0.0,66.64881890234301,0.0,-267.7034417556213,22.10338464573046,-33.31203350108413,0.16670085640491725,6296.7354329297095,9.0
195.05294071627674,0.0,66.59451162493403,0.0,-267.4340776596728,22.102678651124144,-32.890554721113084,0.17593216491000113,6298.364651251979,9.5
195.1158291134318,0.0,66.55978763774007,0.0,-267.16471416625825,22.102021698898078,-32.469089205310574,0.1851624839562084,6299.905540392541,10.0
195.17837907117598,0.0,66.61405048131164,0.0,-266.895353410769,22.101587596149507,-32.047683962133775,0.1943883068830896,6301.0450601075445,10.5
195.24079904301016,0.0,66.64999999999999,0.0,-266.62600837384036,22.101205694515293,-31.626249606869504,0.20361229128161384,6302.346971811295,11.0
195.30296384922417,0.0,66.64999999999999,0.0,-266.35669419284284,22.10092626498531,-31.204758103843208,0.2128326666025975,6303.967663085195,11.5
195.36448226307488,0.0,66.63469226779702,0.0,-266.08734161517015,22.1008,-30.78327570559278,0.22205016382584322,6305.924618576238,12.0
195.42546780737385,0.0,66.60676522747747,0.0,-265.81795738424756,22.1008,-30.361800813089804,0.23126528841794647,6308.158781801803,12.5
195.48571485519082,0.0,66.60000000000001,0.0,-265.5486497147562,22.10084229021456,-29.940408880084888,0.24047651190922564,6310.772220513357,13.0
195.54572581280468,0.0,66.60000000000001,0.0,-265.2793665212161,22.100898100202855,-29.519043468431423,0.24968648825619424,6313.506909939982,13.5
195.6050191293599,0.0,66.60000000000001,0.0,-265.0100583807847,22.101007786044836,-29.09753821562635,0.258891572639572,6316.510223210613,14.0
195.66431658238648,0.0,66.58590690263392,0.0,-264.7407484983376,22.101109395398243,-28.676028638475316,0.2680956170401817,6319.516746903423,14.5
195.723754119927,0.0,66.50472302293527,0.0,-264.4714345080839,22.10116351798471,-28.254521935079868,0.27729553124313666,6322.49348915904,15.0
195.78328674151751,0.0,66.43183950869822,0.0,-264.2021485060298,22.101181839508698,-27.833034043793333,0.28649376328449244,6325.280901125977,15.5
195.84301600400642,0.0,66.37612176855491,0.0,-263.9329203856573,22.101126121768555,-27.411585057349406,0.29568851649035166,6327.676763952139,16.0
195.90287488909755,0.0,66.29082679076534,0.0,-263.66367835327986,22.101040826790765,-26.990088576256085,0.30488059667341594,6329.776357952372,16.5
195.96284818069174,0.0,66.17942657922859,0.0,-263.39442404199553,22.100929426579228,-26.568550175801022,0.31407031761368315,6331.6144614427285,17.0
196.0228215901727,0.0,66.0680903197867,0.0,-263.12524239324426,22.100695225799466,-26.147089950712477,0.32325632334279397,6333.3696000433065,17.5
196.0827950419722,0.0,65.95677701762185,0.0,-262.85608682860965,22.100416942544054,-25.725657788716315,0.33244099539969385,6335.0949562268615,18.0
196.14270650664042,0.0,65.87392692918104,-0.09585206923189495,-262.58683311259773,22.10014642309727,-25.30411573945811,0.34162092745981304,6336.7214614163795,18.5
196.20264119743769,0.0,65.79528512214561,-0.18899999999999997,-262.31758218926234,22.099871710732874,-24.882572089079453,0.35080009871916973,6338.299012434942,19.0
196.26286045225757,0.0,65.7413245580463,-0.18899999999999997,-262.04842689553493,22.099547947348277,-24.461086122899633,0.3599745331839572,6339.432184281028,19.5
196.32308508702937,0.0,65.68047860246561,-0.18899999999999997,-261.779245885964,22.099234928674885,-24.039586799801118,0.36914774632336916,6340.495213975344,20.0
196.38332731629544,0.0,65.59711479126275,-0.18899999999999997,-261.5099807757787,22.09895704930421,-23.618043794485313,0.3783169652630977,6341.328852087373,20.5
196.4432151581465,0.0,65.52584733778355,-0.18899999999999997,-261.2407320462369,22.098703389351137,-23.196505446439343,0.3874839838826489,6342.258900582113,21.0
196.50264238370752,0.0,65.47030216783453,-0.18899999999999997,-260.97150460749396,22.09848120867134,-22.77497315169624,0.3966481426283045,6343.314258811144,21.5
196.56143791842774,0.0,65.45,-0.18899999999999997,-260.7023391517127,22.098329568633414,-22.35347210107362,0.4058091358765934,6344.756470498787,22.0
196.61986955981598,0.0,65.45,-0.18899999999999997,-260.433209401984,22.098218564405848,-21.931989049013552,0.41496830560092113,6346.421533912246,22.5
196.67740059407103,0.0,65.49484746123142,-0.18899999999999997,-260.16400754130416,22.0982,-21.5104340734805,0.42412339151775436,6348.493898449256,23.0
196.73475076215803,0.0,65.54870150053948,-0.18899999999999997,-259.89479119880315,22.0982,-21.08886465377698,0.4332776572960549,6350.648060021579,23.5
196.79144827353477,0.0,65.55,-0.18899999999999997,-259.62555661825814,22.09830823620257,-20.667348312127718,0.44242708741147946,6352.972960253997,24.0
196.84817232268392,0.0,65.55,-0.18899999999999997,-259.35633734275376,22.09843826449022,-20.245840071851966,0.45157557789518227,6355.282644902171,24.5
196.9051008427569,0.0,65.55,-0.18899999999999997,-259.08719357919995,22.098659918814743,-19.824364373768766,0.46072013762504505,6357.499188147416,25.0
196.9621395878438,0.0,65.53021201053473,-0.18899999999999997,-258.8180215367474,22.098898939947325,-19.402842374602834,0.4698629418132782,6359.553003652353,25.5
197.0193676164466,0.0,65.47644316605869,-0.18899999999999997,-258.54880093245583,22.099167784169705,-18.981240865066127,0.4790027313038492,6361.3273755200635,26.0
197.07681895516407,0.0,65.45,-0.18899999999999997,-258.2796171685549,22.099474060867163,-18.559718102956747,0.48814001189316153,6362.925253613176,26.5
197.13448639195443,0.0,65.45,-0.18899999999999997,-258.01046905524447,22.0998165611174,-18.138271545041306,0.49727486460889686,6364.352337989159,27.0
197.1921591392743,0.0,65.45,-0.18899999999999997,-257.7413177641018,22.100143762405786,-17.716718146165416,0.5064061767743933,6365.837557893664,27.5
197.2498335970177,0.0,65.45,-0.18899999999999997,-257.4721654494381,22.100466036181075,-17.29513033578913,0.5155363485940386,6367.341502178355,28.0
197.30703590536416,0.0,65.45,-0.18899999999999997,-257.2029801988993,22.100796880790345,-16.873562435999673,0.5246620741685801,6368.98440395172,28.5
197.36411062202342,0.0,65.45,-0.18899999999999997,-256.9337964848427,22.101118579641344,-16.45200493948744,0.5337868623002988,6370.685796413453,29.0
197.42042613422018,0.0,65.45,-0.18899999999999997,-256.66466990739445,22.101333151359462,-16.030532442176266,0.5429072868217878,6372.831513594622,29.5
197.47634350785518,0.0,65.45,-0.18899999999999997,-256.3955311330713,22.101524576710563,-15.609039849206518,0.5520266328978767,6375.114417764046,30.0
197.5308689159853,0.0,65.45,-0.18899999999999997,-256.126349716234,22.101635078113205,-15.187476998125096,0.5611422085308579,6377.876952830111,30.5
197.58501328558802,0.0,65.45,-0.18899999999999997,-255.85718106469716,22.101654453770134,-14.765972813709407,0.5702559059642336,6381.0257987005725,31.0
197.63861491708394,0.0,65.45,-0.18899999999999997,-255.58803059561302,22.10154403306487,-14.344552192064421,0.579366928155016,6384.72489232696,31.5
197.69250681367728,0.0,65.45,-0.18899999999999997,-255.31884680224877,22.10124232326726,-13.923042723760288,0.5884752597866778,6388.390252228275,32.0
197.7465912349904,0.0,65.45,-0.18899999999999997,-255.04964090582166,22.100813736765488,-13.501474325952378,0.5975818068457358,6392.033237493359,32.5
197.801936778286,0.0,65.49052756583171,-0.18899999999999997,-254.78042547874125,22.100213669210017,-13.079928869479927,0.6066849388180442,6394.377937238278,33.0
197.857737891076,0.0,65.54569536705037,-0.18899999999999997,-254.51120660879414,22.099551655595395,-12.658391700368053,0.6157868371195695,6396.253642479713,33.5
197.91395205920057,0.0,65.55,-0.18899999999999997,-254.24201279183683,22.098612031455588,-12.236964430233934,0.6248844455494209,6397.485294887615,34.0
197.97021400460568,0.0,65.54707674862904,-0.18899999999999997,-253.97281991705287,22.09763861172121,-11.815540050263571,0.6339814346737177,6398.705237049355,34.5
198.02670481308317,0.0,65.49196642995169,-0.18899999999999997,-253.703606010314,22.096481295028987,-11.394001222700451,0.6430738491779227,6400.68920852174,35.0
198.0835342217384,0.0,65.45,-0.18899999999999997,-253.434387612581,22.09527164866323,-10.972498222840995,0.652165141413165,6402.475815122888,35.5
198.14144472906526,0.0,65.45,-0.18899999999999997,-253.16515487578943,22.09389492163934,-10.551109615369333,0.6612528504149522,6403.632265822954,36.0
198.19957351513307,0.0,65.45,-0.18899999999999997,-252.89588638884004,22.09247183820496,-10.12965796797793,0.6703385215056002,6404.137143238324,36.5
198.25800053579823,0.0,65.45,-0.18899999999999997,-252.62656905639204,22.090985417931844,-9.708120189042077,0.6794214081949576,6403.751775019367,37.0
198.3159684341912,0.0,65.48237206801916,-0.18899999999999997,-252.3572476609794,22.08949358209546,-9.286619639192812,0.6885013480008966,6403.761860340096,37.5
198.37363802213733,0.0,65.53577758760795,-0.18899999999999997,-252.08792362569307,22.087998227546976,-8.865143278597978,0.6975793730966101,6404.0288879380405,38.0
198.42998244361087,0.0,65.55,-0.11276000240728977,-251.81858108560493,22.086591534423377,-8.443704454207342,0.7066537728649466,6405.3908359380775,38.5
198.4858458653524,0.0,65.55,-0.00884693945285081,-251.54923182877224,22.085217023008635,-8.022279254447673,0.715726856737105,6407.150210548946,39.0
198.54169536615157,0.0,65.49971460205843,0.0,-251.27985126468838,22.083993721245285,-7.600861853981981,0.7247956915791706,6408.858847336189,39.5
198.5976207287654,0.0,65.44490770379142,0.0,-251.01046862725804,22.082813430964453,-7.179450490767357,0.7338636878029092,6410.4254614810425,40.0
198.6542766727829,0.0,65.39159785173801,0.0,-250.74109394483216,22.081907163479546,-6.758089420137235,0.7429274874898666,6410.69201074131,40.5
198.7108625156727,0.0,65.36206300494592,0.0,-250.47170683473033,22.08107936995054,-6.336704374035045,0.7519902221088074,6410.9482520197835,41.0
198.76719937835077,0.0,65.41697053497235,0.0,-250.20227558489069,22.080530294650277,-5.915234173552249,0.7610491738947355,6411.167882139889,41.5
198.8230953160495,0.0,65.45,0.0,-249.93281234034237,22.080112532958942,-5.493807014691233,0.7701062627489293,6411.977869568192,42.0
