CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
220.87168985951232,0.0,100.0,0.0,-259.4384339132833,22.08254054759069,-21.530386464349835,0.3766059784873603,6109.548500595491,23.0
220.9120593769659,0.0,100.0,0.0,-259.1710326732612,22.082523581329564,-21.107774042423106,0.3847568798634579,6110.63581329565,23.5
220.95150558560076,0.0,100.0,0.0,-258.9036803178432,22.082676354104088,-20.685204548088212,0.39290514310337,6112.163541040895,24.0
220.99095182308676,0.0,100.0,0.0,-258.6363177774643,22.082873079695446,-20.262629635770434,0.40105286179815686,6113.6740488579235,24.5
221.03039818304808,0.0,100.0,0.0,-258.3689120011229,22.08325638845924,-19.840031723688206,0.40919826885595856,6115.111456722148,25.0
221.06991046171643,0.0,100.0,0.0,-258.10150660144774,22.08364960307819,-19.41743024380702,0.417343361753779,6116.509126772013,25.5
221.1099933200563,0.0,100.0,0.0,-257.8341044621228,22.084128560877442,-18.994797881743096,0.4254857353431199,6117.562833930378,26.0
221.1500724632192,0.0,100.0,0.00243946762432359,-257.56670179238364,22.084609293209997,-18.572165422496006,0.4336280605630538,6118.617037551662,26.5
221.18991865584357,0.0,100.0,0.15783942578075677,-257.29926586439444,22.08520129305059,-18.14952686963056,0.44176735290477276,6119.702370592755,27.0
221.22976484846797,0.0,100.0,0.3132393839371899,-257.03182993640525,22.08579329289119,-17.72688831676511,0.44990664524649165,6120.787703633847,27.5
221.26915317781763,0.0,100.0,0.315,-256.7644234736891,22.086336260702456,-17.304304161813686,0.458042999666415,6122.262529188517,28.0
221.3085362603248,0.0,100.0,0.315,-256.49701734862754,22.086878666635645,-16.88172063023021,0.46617932041949073,6123.741818097211,28.5
221.3471764283241,0.0,100.0,0.315,-256.22966899816896,22.087267689336908,-16.459125010885188,0.4743128203316523,6125.592485517432,29.0
221.3857861804719,0.0,100.0,0.315,-255.962323013075,22.08765043233633,-16.036528896652054,0.4824462047550496,6127.458357639598,29.5
221.42321504160765,0.0,100.0,0.315,-255.6949648258315,22.087871570345868,-15.61391028587483,0.49057700836216717,6129.67305897747,30.0
221.4604682174443,0.0,100.0,0.315,-255.42760482323138,22.08806866581406,-15.191288328207811,0.4987074280121917,6131.9396568616585,30.5
221.49705644717662,0.0,100.0,0.315,-255.1602807551838,22.088014549887948,-14.768627533851987,0.5068355133537342,6134.863503361645,31.0
221.53351898082005,0.0,100.0,0.315,-254.89296347991638,22.087912946970704,-14.345959398119382,0.5149631574362864,6137.911590878947,31.5
221.57087072961505,0.0,100.0,0.315,-254.6256693827763,22.08745436220437,-13.923314467850027,0.5230885038444859,6140.609214031918,32.0
221.6083523359432,0.0,100.0,0.315,-254.35837867048008,22.086943645192857,-13.500672926416552,0.5312135147092313,6143.25565672792,32.5
221.6470252020817,0.0,100.0,0.315,-254.09112980943397,22.086163185958707,-13.078004323744638,0.5393363983244202,6144.566056925595,33.0
221.68616424060528,0.0,100.0,0.315,-253.82389732592108,22.085277169251537,-12.655325131273624,0.5474584494889623,6145.35362733197,33.5
221.7258357275235,0.0,100.0,0.315,-253.55666307881583,22.084188494548258,-12.232648673730086,0.5555784989005536,6146.005752725872,34.0
221.765749604094,0.0,100.0,0.315,-253.28942802885993,22.083007562639043,-11.809973461223866,0.5636976370422331,6146.596218680479,34.5
221.80644405176994,0.0,100.0,0.315,-253.02222488249572,22.081633642576374,-11.387238598131573,0.5718148304471218,6147.218754883571,35.0
221.8475498574245,0.0,100.0,0.315,-252.75503854920197,22.080158018497066,-10.964472299409216,0.5799309989831809,6147.858191984606,35.5
221.88949564411223,0.0,100.0,0.315,-252.48785188722366,22.078620563107965,-10.54169539425275,0.5880452664628893,6147.506401883615,36.0
221.93195224390178,0.0,100.0,0.315,-252.22066502536413,22.07704550658039,-10.118912039063138,0.5961583778635283,6146.551822169933,36.5
221.9739300236696,0.0,100.0,0.315,-251.95348419579707,22.075445764985524,-9.696129406226351,0.6042697767361594,6145.659939537997,37.0
222.01547749363115,0.0,100.0,0.315,-251.68630878737883,22.07382383921698,-9.273347422559377,0.6123796365804255,6144.824402020869,37.5
222.05611507172233,0.0,100.0,0.315,-251.4191592553908,22.072274742994615,-8.850547940388692,0.6204879771532129,6144.859329436743,38.0
222.09581339754249,0.0,100.0,0.315,-251.1520364348139,22.07080082638301,-8.427730395072391,0.6285947494306536,6145.792809957428,38.5
222.13587742341488,0.0,100.0,0.315,-250.88491012688525,22.069524987363586,-8.004879746283429,0.6367001749601184,6146.3220936109965,39.0
222.1763765503149,0.0,100.0,0.315,-250.61777966979025,22.068484816245675,-7.581989711787838,0.6448039981615974,6146.370473662992,39.5
222.21687567721492,0.0,100.0,0.315,-250.35064921269526,22.067444645127765,-7.1590996772922475,0.6529078213630763,6146.418853714988,40.0
222.25737480411493,0.0,100.0,0.315,-250.08351875560024,22.066404474009854,-6.736209642796657,0.6610116445645554,6146.467233766984,40.5
222.2977570201879,0.0,100.0,0.315,-249.81638701205668,22.0656366430366,-6.313305341980244,0.6691134979198342,6146.587115824672,41.0
222.33789389414406,0.0,100.0,0.315,-249.5492525688486,22.065440328913354,-5.890371102710401,0.6772112174728904,6146.857047744136,41.5
222.37803076810025,0.0,100.0,0.315,-249.28211812564052,22.06524401479011,-5.467436863440559,0.6853089370259465,6147.126979663601,42.0
222.4181676420564,0.0,100.0,0.315,-249.01498368243242,22.065047700666863,-5.044502624170717,0.6934066565790028,6147.396911583065,42.5
222.45805576414227,0.0,100.0,0.315,-248.74787631134288,22.0649825072764,-4.62158647949555,0.7015029017146321,6147.823948321656,43.0
222.49718811159585,0.0,100.0,0.315,-248.48085119258144,22.065315693699098,-4.198725311032707,0.7095946671762499,6148.728311468975,43.5
222.53611049203002,0.0,100.0,0.315,-248.2138265860801,22.065683763536537,-3.775866120900579,0.7176859940615102,6149.625645304804,44.0
222.57381162046224,0.0,100.0,0.315,-247.94680495908813,22.066254729239297,-3.3530184375296206,0.7257747700115987,6150.482093858947,44.5
222.6113968652346,0.0,100.0,0.315,-247.679787680472,22.066828669020353,-2.93017038641323,0.7338634163925133,6151.427907936961,45.0
222.64652295009938,0.0,100.0,0.315,-247.41286267846831,22.067465721531104,-2.5073145313939813,0.7419493131940774,6154.270142215686,45.5
222.68164112531736,0.0,100.0,0.315,-247.1459379167985,22.068102986811976,-2.0844582037307515,0.7500351986617328,6157.116854153281,46.0
222.71495077746758,0.0,100.0,0.315,-246.87906810693286,22.068788901505958,-1.6614938070775633,0.7581184926565089,6160.987372783607,46.5
222.7482604296178,0.0,100.0,0.315,-246.61219829706724,22.06947481619994,-1.2385294104243751,0.766201786651285,6164.857891413932,47.0
222.78275349148544,0.0,100.0,0.315,-246.3453892327231,22.070049461822077,-0.8155740589293214,0.7742827040564044,6167.518366684523,47.5
222.81729165908973,0.0,100.0,0.315,-246.0785824836984,22.070619866416465,-0.3926190521910454,0.7823635308776579,6170.132721075465,48.0
222.85363931242546,0.0,100.0,0.315,-245.81189271493466,22.07103663636507,0.030367274272928735,0.7904420928033802,6171.46782954957,48.5
222.89028272172638,0.0,100.0,0.315,-245.5452220663051,22.07142829511099,0.45335871986856685,0.7985202845375325,6172.593848444095,49.0
222.92800719194366,0.0,100.0,0.18906047287119782,-245.27858458927057,22.07165992320905,0.8764340355646015,0.8065962602831824,6173.439692836209,49.5
222.96597393882476,0.0,100.0,0.034896626454630486,-245.01195454632534,22.07185568682355,1.2995281473967362,0.8146717394034404,6174.222747294199,50.0
223.00416843451328,0.0,100.0,0.0,-244.74535854575663,22.07182430117297,1.72262172807796,0.8227450449071636,6175.043440029755,50.5
223.04242956766566,0.0,100.0,0.0,-244.47877250571264,22.071726453479798,2.145715153348712,0.8308177144282228,6175.875145421708,51.0
223.08001055706424,0.0,100.0,0.0,-244.21226828511826,22.07142288371298,2.568911462350025,0.8388883187631517,6176.7235116458,51.5
223.1173395348753,0.0,100.0,0.0,-243.94579438083463,22.07104308837461,2.9921458925457527,0.846958157890972,6177.578051157131,52.0
223.1531911815352,0.0,100.0,0.0,-243.67936727097148,22.070442945322917,3.415351018988955,0.8550262246583835,6179.362574966667,52.5
223.18814978766164,0.0,100.0,0.0,-243.41296844814082,22.069709602995434,3.8385384314356945,0.8630932200413032,6181.709270414615,53.0
223.22306496835793,0.0,100.0,-0.08895675238148125,-243.14661893849947,22.068750474506423,4.2617604684519454,0.8711587221395817,6184.592096003034,53.5
223.25794842048376,0.0,100.0,-0.24290930505351685,-242.88030545928996,22.067626376502783,4.685007803734431,0.8792231331770052,6187.866642361456,54.0
223.29449172276347,0.0,100.0,-0.315,-242.61401272183127,22.066368738901712,5.108277122873363,0.8872861734217703,6189.778238499114,54.5
223.33249675281758,0.0,100.0,-0.315,-242.34773825035475,22.06499350120397,5.5315658018403395,0.8953480064938895,6190.489568342774,55.0
223.371558693362,0.0,100.0,-0.3773252255868903,-242.08146713078554,22.063496843608764,5.954891802071047,0.9034086159389005,6190.345997994783,55.5
223.41206228275527,0.0,100.0,-0.5246634116297365,-241.81520058329068,22.061834566638023,6.378268709315534,0.9114675563299774,6189.036325229958,56.0
223.45251547364015,0.0,100.0,-0.6075,-241.54893134707177,22.060111673107087,6.801619056168004,0.919525227064444,6188.071800109947,56.5
223.49290393991905,0.0,100.0,-0.6075,-241.28265865784184,22.05831093237195,7.224935292667556,0.9275812672343073,6187.550533055039,57.0
223.53270553167116,0.0,100.0,-0.6075,-241.01637061723468,22.056509495107193,7.648282042425147,0.9356363012729699,6187.381088167127,57.5
223.57130221449498,0.0,100.0,-0.6075,-240.75005105879774,22.05470662780123,8.071691438788381,0.9436892696290863,6187.93396747429,58.0
223.6098988973188,0.0,100.0,-0.6075,-240.48373150036082,22.052903760495266,8.495100835151614,0.9517422379852025,6188.486846781451,58.5
223.64849558014262,0.0,100.0,-0.6075,-240.21741194192387,22.051100893189304,8.918510231514848,0.9597952063413189,6189.039726088614,59.0
223.68723466108037,0.0,100.0,-0.6075,-239.95106807594928,22.049354570687182,9.341904930816359,0.96784720646181,6189.479882843211,59.5
223.72668149923166,0.0,100.0,-0.6075,-239.6846033949257,22.04788929118277,9.765226581738473,0.97589439418887,6189.359777965801,60.0
223.76612833738292,0.0,100.0,-0.6075,-239.41813871390207,22.04642401167836,10.188548232660587,0.9839415819159301,6189.23967308839,60.5
223.8055751755342,0.0,100.0,-0.6075,-239.15167403287847,22.04495873217395,10.611869883582699,0.9919887696429901,6189.119568210979,61.0
223.84501917664755,0.0,100.0,-0.6075,-238.88520872997054,22.043495208785988,11.035191005057722,1.000035930990804,6189.000871129821,61.5
223.88383109137246,0.0,100.0,-0.6075,-238.6186048724788,22.04242294464251,11.458394166776355,1.0080772150951873,6189.195828246816,62.0
223.9226430060974,0.0,100.0,-0.6075,-238.35200101498705,22.041350680499033,11.881597328494985,1.0161184991995706,6189.390785363812,62.5
223.96018428072574,0.0,100.0,-0.6075,-238.0854238956701,22.0405573798119,12.304703520852568,1.0241570588344524,6190.5603440439045,63.0
223.99766251922924,0.0,100.0,-0.6075,-237.81884810282705,22.03977791842932,12.727804902585357,1.0321954833091107,6191.778252454189,63.5
224.03464541645135,0.0,100.0,-0.6075,-237.5521727943102,22.039232027780468,13.150859214981145,1.0402314230240466,6193.091202013348,64.0
224.07157329749174,0.0,100.0,-0.6075,-237.2854864328636,22.03871207918495,13.573908299516269,1.0482670867636146,6194.414707529213,64.5
224.1083638048089,0.0,100.0,-0.6075,-237.0187247436598,22.03830347112102,13.996915815578722,1.0563005528105456,6195.515454417195,65.0
224.14511656294817,0.0,100.0,-0.6075,-236.75194235500317,22.037925458526395,14.419911908964172,1.0643334149494779,6196.5549890524135,65.5
224.18162451452173,0.0,100.0,-0.6075,-236.48512353677677,22.037699411436964,14.84288680309296,1.0723644148334002,6197.771767546324,66.0
224.21801085621107,0.0,100.0,-0.6075,-236.21828662183088,22.037548854591968,15.265851166298525,1.0803944896252387,6199.076593536279,66.5
224.25388677277678,0.0,100.0,-0.6075,-235.95139034920848,22.037434265530152,15.68878200595695,1.08842281047423,6200.6503532223305,67.0
224.28951749702472,0.0,100.0,-0.6075,-235.68446556300867,22.037336954270145,16.111696741948368,1.0964502887837537,6202.353300272456,67.5
224.32492178055844,0.0,100.0,-0.6075,-235.4175086315065,22.037243115297663,16.534595362460845,1.1044761415445543,6204.109251695508,68.0
224.3601874231271,0.0,100.0,-0.6075,-235.15053201866854,22.037151402273675,16.95748411608361,1.1125009990442134,6205.897655663333,68.5
224.39538283135545,0.0,100.0,-0.6075,-234.88353478052505,22.037033891164395,17.380331936881742,1.1205246476339856,6207.627197191639,69.0
224.43048868022927,0.0,100.0,-0.6075,-234.61651124201282,22.0368834836136,17.803127562167816,1.1285467546817043,6209.281680250389,69.5
224.46567893631,0.0,100.0,-0.6075,-234.34946731564042,22.036713497591002,18.225921113966123,1.1365677481740155,6210.935270476474,70.0
224.50097448533884,0.0,100.0,-0.6075,-234.08239795663047,22.036519088594453,18.648712079212313,1.1445873525724801,6212.587746947146,70.5
224.5363826445892,0.0,100.0,-0.6075,-233.81529354909893,22.036305868996998,19.07148794522361,1.1526059520017788,6214.145959817412,71.0
224.57196885112324,0.0,100.0,-0.6075,-233.54813372657952,22.03606290808165,19.494239937933504,1.1606229624809108,6215.555133126445,71.5
224.6079676108857,0.0,100.0,-0.6075,-233.28096233594604,22.035779297118694,19.91697603716921,1.1686391116364527,6216.726317902452,72.0
224.64480591938005,0.0,100.0,-0.6075,-233.0137674041188,22.03541296302193,20.33967979307275,1.1766535079924099,6217.413194333885,72.5
224.68169582382902,0.0,100.0,-0.6075,-232.74655294493718,22.03503820107624,20.762386060800175,1.184667486273049,6218.020599641253,73.0
224.7188882821602,0.0,100.0,-0.6075,-232.4792239791645,22.03461401900784,21.185107057629377,1.192679012998885,6218.161993664053,73.5
224.75606880570646,0.0,100.0,-0.6075,-232.21189458791096,22.034189841637215,21.607825630282086,1.2006904723304694,6218.314673190689,74.0
224.79276313439075,0.0,100.0,-0.6075,-231.9445478635764,22.033765855642677,22.03044544772798,1.2086991861799241,6218.927097405023,74.5
224.82945746307507,0.0,100.0,-0.6075,-231.67720113924182,22.033341869648137,22.45306526517388,1.216707900029379,6219.539521619358,75.0
224.86610606389516,0.0,100.0,-0.6075,-231.40985860552024,22.032950175833786,22.875671060965256,1.2247141133226576,6220.387104373981,75.5
224.90274965417436,0.0,100.0,-0.6075,-231.14251653097688,22.032562020371653,23.298275320361377,1.2327200526224045,6221.2604541637775,76.0
224.93908886623922,0.0,100.0,-0.6075,-230.875086574682,22.03214400267068,23.720848003107616,1.240723733108766,6221.795552588132,76.5
224.97537019538828,0.0,100.0,-0.6075,-230.6076399061134,22.03172030613537,24.143414680993846,1.2487269840417008,6222.266326516258,77.0
225.01082910959101,0.0,100.0,-0.6075,-230.34015481710443,22.031287528249763,24.56594209239658,1.2567282719340445,6223.267977083992,77.5
225.0459619041674,0.0,100.0,-0.6075,-230.07265449289125,22.030851149254307,24.98845393310598,1.2647287814041737,6224.480140960253,78.0
225.08069654686264,0.0,100.0,-0.6075,-229.80510704689854,22.030389154550956,25.410972052134504,1.2727276072496625,6226.312933859278,78.5
225.11522020048045,0.0,100.0,-0.6075,-229.53753463008127,22.02991358554385,25.833493498176715,1.2807255409069533,6228.4746111643135,79.0
225.1498516508595,0.0,100.0,-0.6075,-229.2699283378409,22.029375226321246,26.256007025251304,1.288722508330832,6230.340902216017,79.5
225.18469178615797,0.0,100.0,-0.6075,-229.00225646580145,22.028715310839257,26.678505221910562,1.2967176052129659,6231.635351815297,80.0
225.21953192145648,0.0,100.0,-0.6075,-228.734584593762,22.02805539535727,27.101003418569825,1.3047127020950997,6232.929801414578,80.5
225.25437205675496,0.0,100.0,-0.6075,-228.4669127217226,22.027395479875285,27.523501615229083,1.3127077989772336,6234.2242510138585,81.0
225.28960835557828,0.0,100.0,-0.6075,-228.19921452874013,22.026670129677804,27.94594287942281,1.3207009437383948,6235.485103414993,81.5
225.32543714156077,0.0,100.0,-0.6075,-227.93147697115242,22.025846917798805,28.36829899757796,1.3286911689813845,6236.6957091194045,82.0
225.36153572255094,0.0,100.0,-0.6075,-227.66368137293207,22.024976721877433,28.790669283995232,1.336680513718496,6237.602502819352,82.5
225.39816835657484,0.0,100.0,-0.6075,-227.39577088460965,22.0240135221211,29.213067616162633,1.344668115514403,6237.90790762014,83.0
225.43480099059877,0.0,100.0,-0.6075,-227.12786039628722,22.023050322364764,29.63546594833003,1.35265571731031,6238.213312420929,83.5
225.47143362462268,0.0,100.0,-0.6075,-226.85994990796482,22.022087122608433,30.05786428049743,1.360643319106217,6238.5187172217165,84.0
225.50803207536993,0.0,100.0,-0.6075,-226.59203485231546,22.02112240092508,30.480254669036633,1.3686304846541772,6238.854966011402,84.5
225.54423192077525,0.0,100.0,-0.6075,-226.32406653784784,22.020139932311082,30.902552428286228,1.3766125631894528,6239.55088127965,85.0
225.58043176618057,0.0,100.0,-0.6075,-226.05609822338022,22.019157463697084,31.32485018753582,1.3845946417247281,6240.246796547897,85.5
225.6163950081172,0.0,100.0,-0.6075,-225.788047458387,22.018151404024948,31.747075133320454,1.392574729800999,6240.9229973750325,86.0
225.65222292767731,0.0,100.0,-0.6075,-225.51994953685323,22.017131851743986,32.169258434360096,1.4005536794592905,6241.587922775661,86.5
225.68796235386748,0.0,100.0,-0.6075,-225.25182668320295,22.016167839358967,32.59140579845381,1.4085315424662794,6242.2888353400285,87.0
225.7235575587197,0.0,100.0,-0.6075,-224.983663196642,22.01529434266007,33.013494594607096,1.4165076345122938,6243.0483976868945,87.5
225.75915276357196,0.0,100.0,-0.6075,-224.71549971008105,22.014420845961176,33.43558339076038,1.4244837265583083,6243.80796003376,88.0
225.7949632851345,0.0,100.0,-0.6075,-224.44722280053273,22.013656069613848,33.857676018180015,1.432457344573487,6244.466226045272,88.5
225.8308466662267,0.0,100.0,-0.6075,-224.17890751056558,22.012928082393007,34.27976994203533,1.4404301254185123,6245.090215091708,89.0
225.86673004731895,0.0,100.0,-0.6075,-223.91059222059843,22.012200095172165,34.701863865890644,1.448402906263538,6245.714204138143,89.5
225.90290488019767,0.0,100.0,-0.6075,-223.64227110800311,22.011614824125793,35.123903199624046,1.4563725357472483,6246.042587937103,90.0
225.93912617475212,0.0,100.0,-0.6075,-223.37394906719572,22.0110523041241,35.54593383089392,1.464341662857893,6246.32384793795,90.5
225.9743536673269,0.0,100.0,-0.6075,-223.10556625818717,22.010573232484454,35.96786976963865,1.4723088025826572,6247.017227529367,91.0
226.00921218310606,0.0,100.0,-0.6075,-222.83716088728337,22.010125143384446,36.389770551133516,1.480275204434798,6247.863618051601,91.5
226.04321305274658,0.0,100.0,-0.5087437377842425,-222.56867148888182,22.009696134577798,36.811667999150465,1.4882398277228028,6249.484275812255,92.0
226.07688157941033,0.0,100.0,-0.3717188369289559,-222.3001495293254,22.009274519498245,37.233564155424894,1.496203761806633,6251.404966730226,92.5
226.11069932440068,0.0,100.0,-0.315,-222.0316050195638,22.00888040463141,37.65546438503129,1.5041662121974169,6253.243078000798,93.0
226.14462245981264,0.0,100.0,-0.315,-221.7630445829674,22.00850571270731,38.07736749156427,1.5121276146804858,6255.0228646402575,93.5
226.1787627830284,0.0,100.0,-0.315,-221.49445922774316,22.008082473025215,38.499227339448005,1.5200878673216025,6256.39154855461,94.0
226.21316750734601,0.0,100.0,-0.315,-221.22584353696348,22.00760013204698,38.92103452491549,1.5280467201627583,6257.259762315435,94.5
226.2475231213073,0.0,100.0,-0.315,-220.95720990598915,22.007074591684596,39.34282611093837,1.5360046250855894,6258.232032604526,95.0
226.2817978413646,0.0,100.0,-0.315,-220.68854672417285,22.006477893890445,39.7645920017705,1.5439609686103861,6259.375703376648,95.5
226.31561848987755,0.0,100.0,-0.315,-220.4198673367038,22.005816668593365,40.18634894836359,1.551916423499781,6260.8166617932575,96.0
226.3486549162649,0.0,100.0,-0.315,-220.15115996062463,22.005043998533598,40.60809044745672,1.5598703436364436,6262.771062532669,96.5
226.3816149244481,0.0,100.0,-0.315,-219.88244575926473,22.004231479459307,41.029824916742776,1.567823838481562,6264.76111544434,97.0
226.41419246097715,0.0,100.0,-0.315,-219.6136973975049,22.003219516827617,41.45152420197858,1.5757752047506148,6266.929606797969,97.5
226.44694625376704,0.0,100.0,-0.315,-219.34493733283392,22.002178969118965,41.8732296308377,1.5837263541608306,6268.983621335989,98.0
226.4814531882969,0.0,100.0,-0.315,-219.0760608645701,22.000854098508455,42.29499616755435,1.5916753465737463,6269.898986485068,98.5
226.51596012282678,0.0,100.0,-0.315,-218.8071843963063,21.999529227897945,42.716762704271,1.5996243389866622,6270.814351634148,99.0
226.55046705735663,0.0,100.0,-0.315,-218.53830792804249,21.998204357287435,43.13852924098765,1.607573331399578,6271.729716783228,99.5
226.5849739918865,0.0,100.0,-0.315,-218.26943145977864,21.996879486676924,43.560295777704304,1.6155223238124936,6272.645081932307,100.0
226.62105419792718,0.0,100.0,-0.315,-218.0004711428654,21.995306532733302,43.98201815926893,1.623466592306829,6272.5268443748755,100.5
226.65723481808186,0.0,100.0,-0.315,-217.73150547430888,21.99371774486151,44.40373772262931,1.6314105592968815,6272.342637085392,101.0
226.69341543823657,0.0,100.0,-0.315,-217.46253980575236,21.992128956989717,44.825457285989685,1.6393545262869338,6272.158429795909,101.5
226.72959605839125,0.0,100.0,-0.315,-217.19357413719584,21.990540169117928,45.24717684935006,1.647298493276986,6271.9742225064265,102.0
