CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
211.71185568822543,0.0,100.0,0.3645000000000001,-270.61,22.0764,-41.4024,0.0,6819.0,0.0
211.77029796283585,0.0,100.0,0.3645000000000001,-270.3411058511526,22.07579978984632,-40.980602314503294,0.008502121877627607,6821.150753050677,0.5
211.82873833292876,0.0,100.0,0.3644367469980957,-270.07221193494934,22.075199711667228,-40.55880478328285,0.017004240471194355,6823.302739161336,1.0
211.88446090551193,0.0,100.0,0.27410976703455425,-269.80365000819734,22.074787964750016,-40.13722740842167,0.02550167262200348,6827.214334874857,1.5
211.94002040550248,0.0,100.0,0.18899999999999997,-269.53506431540063,22.07437916271466,-39.71560549237562,0.03399885405057452,6831.200652259922,2.0
211.99291965938914,0.0,100.0,0.18899999999999997,-269.26609092086505,22.074018401311754,-39.29325696426308,0.04249194538131658,6836.405923930375,2.5
212.0456609014989,0.0,100.0,0.18899999999999997,-268.9971639064126,22.07364136092676,-38.87095584702119,0.05098455397222007,6841.633301990971,3.0
212.097214441796,0.0,100.0,0.18899999999999997,-268.728585509702,22.073141958924698,-38.44901109547636,0.05947353402990578,6847.026843613275,3.5
212.1489197182035,0.0,100.0,0.17782761180324178,-268.46004292783755,22.07262315288542,-38.02709173674995,0.06796203894630061,6852.337929802066,4.0
212.20179243081483,0.0,100.0,0.08069644667543735,-268.1917759003417,22.071955054924224,-37.60536774678235,0.07644688819270681,6857.014615530442,4.5
212.25546771214982,0.0,100.0,0.0,-267.9235134922759,22.071260937548146,-37.183634887988774,0.08493104154420382,6861.247656129636,5.0
212.3130837025633,0.0,100.0,0.0,-267.65527376616797,22.07043906171174,-36.76185848219166,0.09341177796789679,6863.302345720659,5.5
212.37157203898724,0.0,100.0,0.0,-267.3870038792025,22.069589255612197,-36.340007829329046,0.10189151801041324,6864.556153893585,6.0
212.43310982761128,0.0,100.0,0.0,-267.11862855919543,22.068641813939934,-35.91789763165908,0.1103677750121014,6863.010328007257,6.5
212.49464758194426,0.0,100.0,0.0,-266.8502060427682,22.067688021973705,-35.495669298304385,0.1188429635602914,6861.476454591441,7.0
212.5561852125702,0.0,100.0,0.0,-266.58161326252514,22.06671132095464,-35.07301478363293,0.12731429760067683,6859.985700404446,7.5
212.6171516308773,0.0,100.0,0.0,-266.31316854011624,22.065777060769438,-34.650567434386176,0.1357843355787434,6859.12293923056,8.0
212.67658697979977,0.0,100.0,0.0,-266.0451206698226,22.064956558392417,-34.22867536840075,0.14425089960978266,6859.943441607583,8.5
212.73558249108626,0.0,100.0,0.0,-265.77701709035244,22.06420783316337,-33.80667007430761,0.1527159796812239,6860.932375382421,9.0
212.7936505505577,0.0,100.0,0.0,-265.5087960412238,22.063610458889137,-33.38442602480697,0.16117793064112465,6862.276467499435,9.5
212.85146671318068,0.0,100.0,0.0,-265.240656705496,22.06308780289399,-32.96227606254458,0.16963843048882551,6863.456450528018,10.0
212.9087297201577,0.0,100.0,0.0,-264.9726968092069,22.06272922532297,-32.540332712184565,0.1780957437507817,6864.276056404643,10.5
212.9657544212797,0.0,100.0,0.0,-264.70457178254924,22.062462993228568,-32.118095094930375,0.18655145544904872,6865.318094800043,11.0
213.02235682021987,0.0,100.0,0.0,-264.4361541281046,22.062360406699067,-31.695336006848482,0.19500432901377407,6866.754306213084,11.5
213.07829849228506,0.0,100.0,0.0,-264.16806755479837,22.06234079808869,-31.273069320193134,0.2034554024635835,6868.619952217294,12.0
213.13329392229366,0.0,100.0,0.0,-263.9004551303563,22.06244002405252,-30.851507812873113,0.21190389792768557,6871.1006013129745,12.5
213.187833694155,0.0,100.0,0.0,-263.6325532900196,22.06258107443955,-30.42946369981893,0.22035065556640418,6873.8363852031325,13.0
213.24167719804873,0.0,100.0,0.0,-263.36420920802,22.062786034593834,-30.006682141564454,0.2287947577228165,6876.962027556002,13.5
213.29513901781885,0.0,100.0,0.0,-263.095990064672,22.062970295295525,-29.584028719767534,0.237237012775978,6880.176201206077,14.0
213.3481228013608,0.0,100.0,0.0,-262.8279273994117,22.06312863118759,-29.161535781116424,0.2456769544442844,6883.501254939371,14.5
213.4007110763321,0.0,100.0,0.0,-262.56016676493414,22.063227209858344,-28.739544105479478,0.2541147150789216,6886.931899942533,15.0
213.45297478047615,0.0,100.0,0.0,-262.2926539895127,22.063276749261203,-28.317963787176488,0.2625506858663727,6890.449197545297,15.5
213.5056540190074,0.0,100.0,0.0,-262.0247716590142,22.063191393864187,-27.89571972340586,0.27098444432275076,6893.783395105135,16.0
213.5587007726577,0.0,100.0,0.0,-261.75656247932517,22.062986732147518,-27.472888616776643,0.2794162461056439,6896.955651713438,16.5
213.61254473199932,0.0,100.0,0.0,-261.48865504531136,22.06269410475156,-27.05047888437825,0.28784568944385713,6899.535371490641,17.0
213.66697500198495,0.0,100.0,0.0,-261.22096953231875,22.062336782365797,-26.628379054680373,0.29627339824701365,6901.679305805227,17.5
213.72272856468882,0.0,100.0,0.0,-260.9531551216593,22.061894145619053,-26.206059140241507,0.3046985114651471,6902.867025257138,18.0
213.77930285420985,0.0,100.0,0.0,-260.68526076665313,22.061398595572793,-25.783602725807977,0.3131220148608994,6903.461685312645,18.5
213.83647156211987,0.0,100.0,0.0,-260.41753498374476,22.060894426417196,-25.361346188155295,0.3215428229078146,6903.516655850318,19.0
213.89403780187732,0.0,100.0,0.0,-260.14992193755296,22.06038449302125,-24.939223322992262,0.3299618283742199,6903.2106958127515,19.5
213.95153263979572,0.0,100.0,0.0,-259.8821528693144,22.05991566731174,-24.516889426488504,0.3383779983239258,6902.97362991633,20.0
214.00898699982002,0.0,100.0,0.0,-259.61429535175915,22.059470145659922,-24.0944358957517,0.3467925608116099,6902.775620293298,20.5
214.06574559984153,0.0,100.0,0.0,-259.34627061096734,22.05911073918268,-23.671667724342814,0.35520430291070626,6903.015434695532,21.0
214.12207431291463,0.0,100.0,0.0,-259.0781425485034,22.0588045404056,-23.24870514693499,0.3636143023855666,6903.525765990667,21.5
214.17718680413986,0.0,100.0,0.0,-258.810398238173,22.058632939386555,-22.826266696656603,0.3720214469929455,6904.571787974786,22.0
214.23166880170226,0.0,100.0,0.0,-258.5428528662917,22.05853111431638,-22.40409995571661,0.38042711162702963,6905.895513887044,22.5
214.2853330395604,0.0,100.0,0.0,-258.27525894163654,22.058641350871543,-21.981902954698263,0.3888298607567939,6907.642833279676,23.0
214.33863744482176,0.0,100.0,0.0,-258.0076436526727,22.058844899294414,-21.559692638567277,0.3972313269993174,6909.576543296908,23.5
214.3918624119593,0.0,100.0,0.0,-257.7399268025591,22.059188226121684,-21.13728627591985,0.40562979900245594,6911.54113060842,24.0
214.44505789331726,0.0,100.0,0.0,-257.47217225505875,22.05958343578589,-20.714807144882432,0.4140271596062019,6913.517178929455,24.5
214.4983338410852,0.0,100.0,0.0,-257.2042459668353,22.060095000829495,-20.2919384645637,0.4224215474724456,6915.320911654808,25.0
214.5516434499226,0.0,100.0,0.0,-256.93624783526246,22.06065524017714,-19.868906826242895,0.4308146917698078,6917.052560547525,25.5
214.60438475048713,0.0,100.0,0.0,-256.66848058461454,22.061312402620832,-19.446265797360795,0.439204799621223,6918.890807113688,26.0
214.65692804320767,0.0,100.0,0.0,-256.40079377663534,22.06200333464733,-19.023760863159133,0.4475938495254923,6920.766194042747,26.5
214.70871881530238,0.0,100.0,0.0,-256.1332815466929,22.06267230153684,-18.60144500174803,0.45597992315095026,6923.1892061473545,27.0
214.7602101645508,0.0,100.0,0.0,-255.86583878016572,22.06333252864752,-18.17920437111619,0.46436481253528267,6925.830114590084,27.5
214.81108073726432,0.0,100.0,0.0716052878960546,-255.59841446738812,22.06387886395712,-17.756960960465936,0.4727467477207259,6928.848956534156,28.0
214.86174032860592,0.0,100.0,0.16754684017656268,-255.3309964264285,22.064386491217864,-17.33471660497955,0.48112767887186764,6931.996245550766,28.5
214.91213369411597,0.0,100.0,0.18899999999999997,-255.06343758907775,22.064729571724776,-16.912203743341024,0.48950558792256776,6935.110503110148,29.0
214.9624503847895,0.0,100.0,0.18899999999999997,-254.795838201416,22.065025261655894,-16.489613550118264,0.4978826265879415,6938.215247386886,29.5
215.01228266102254,0.0,100.0,0.18899999999999997,-254.5284483035505,22.0651,-16.06723703731079,0.5062566922896907,6941.1979886917225,30.0
215.06195108084867,0.0,100.0,0.18899999999999997,-254.2611292670022,22.0651,-15.644932803325219,0.5146297523667174,6944.139461679733,30.5
215.11165462999023,0.0,100.0,0.18899999999999997,-253.99344213411715,22.064824330540265,-15.222013961564558,0.5229998558642741,6947.399169191783,31.0
215.16136835226797,0.0,100.0,0.18899999999999997,-253.72564840381858,22.064468829665604,-14.798917134878192,0.5313691031628067,6950.751034581447,31.5
215.21266024268763,0.0,100.0,0.18899999999999997,-253.45831106564253,22.063746260343244,-14.376401638831295,0.5397352801690051,6953.361218970261,32.0
215.26433105077336,0.0,100.0,0.18899999999999997,-253.19108330706914,22.062935558004,-13.954025720085,0.5481007199989961,6955.793325987994,32.5
215.31665724229097,0.0,100.0,0.18899999999999997,-252.92375522034888,22.061898769981173,-13.531387747646354,0.5564628596439771,6956.732545011125,33.0
215.36911502414452,0.0,100.0,0.18899999999999997,-252.65640698936818,22.060816587629457,-13.108697159087537,0.5648243366654725,6957.3720164007755,33.5
