CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
220.38452071637698,0.0,100.0,-4.2974999999999985,-271.5164,22.0873,-41.5341,0.0,6087.9,0.0
220.4273783056642,0.0,100.0,-4.146145012276588,-271.24213515240467,22.08662731116567,-41.115831692656414,0.008167542775458824,6088.812934846585,0.5
220.47023589495146,0.0,100.0,-3.994790024553178,-270.96787030480937,22.085954622331347,-40.69756338531283,0.016335085550917647,6089.725869693171,1.0
220.51092132969904,0.0,100.0,-3.5754030846088183,-270.6933102368248,22.08559109177152,-40.279494682757196,0.024499592358731274,6091.4328006362575,1.5
220.55141479781452,0.0,100.0,-3.1323285155252676,-270.41872407840197,22.085254883426416,-39.86144362050211,0.032663830859445464,6093.20990188895,2.0
220.58894151201358,0.0,100.0,-2.6780821198608216,-270.1437970647357,22.08499299843895,-39.44357436338478,0.04082545799829765,6096.646423727976,2.5
220.6258894448483,0.0,100.0,-2.221656222554897,-269.8688035539252,22.084745613128757,-39.025740574468955,0.04898657568890308,6100.4066804429085,3.0
220.66072994901822,0.0,100.0,-1.763357582713697,-269.59369769238765,22.08445057172181,-38.60831354302886,0.057145440420026054,6105.1324238307525,3.5
220.6950940425435,0.0,100.0,-1.3046355859668015,-269.318566432561,22.08414475705731,-38.19097846421069,0.06530379584144032,6110.076427573469,4.0
220.7294669850622,0.0,100.0,-0.7452227999604797,-269.04308100332656,22.08366242026663,-37.77371009703807,0.0734600237317045,6114.738217600317,4.5
220.76384144469782,0.0,100.0,-0.16854706776324013,-268.76753485346944,22.08314981961579,-37.35645316725269,0.08161588686709852,6119.351623457894,5.0
220.80136901643425,0.0,100.0,0.2062201097037758,-268.49171040475295,22.0824229231498,-36.93927427257716,0.08976982142516504,6122.634904733023,5.5
220.8401987456647,0.0,100.0,0.49760403619701404,-268.2157710254747,22.081607527799942,-36.52212760447647,0.09792295952838331,6125.368877376663,6.0
220.8822066318889,0.0,100.0,0.9003416597056577,-267.93961386045913,22.08069685728624,-36.104972467784194,0.10607423620824892,6125.8920903463095,6.5
220.92613897977307,0.0,100.0,1.3705070160244344,-267.66332482017685,22.079728495034747,-35.68781220312629,0.11422438574496768,6125.0766273976815,7.0
220.97129845891465,0.0,100.0,1.823456199414564,-267.3870702439641,22.078650056379274,-35.27103808494914,0.12237243420767495,6123.267506514168,7.5
221.0170879227069,0.0,100.0,2.2675669438655666,-267.1108333609156,22.07751510669901,-34.8544622066541,0.13051940402099632,6120.948261515369,8.0
221.06202595228456,0.0,100.0,2.43,-266.8343831789493,22.07643151393329,-34.43777453207692,0.13866420455586645,6119.6442140454255,8.5
221.1064729913886,0.0,100.0,2.43,-266.557809995423,22.07537753679184,-34.02102238873801,0.14680775414846084,6118.925593267166,9.0
221.15016115175237,0.0,100.0,2.43,-266.28111097979183,22.074360192475634,-33.60426627283691,0.1549494350812666,6118.734951881092,9.5
221.19322063905514,0.0,100.0,2.43,-266.00430772187497,22.073373195656533,-33.18750686597152,0.16308956797219581,6118.981701085867,10.0
221.23559174958453,0.0,100.0,2.3548862188494746,-265.72745857996654,22.072540481047486,-32.77080735193253,0.17122802945858048,6119.202719700719,10.5
221.27732888548914,0.0,100.0,2.210594869456962,-265.45056718026046,22.071849855785434,-32.35416299741316,0.17936495163087166,6119.400041204161,11.0
221.31863455779575,0.0,100.0,1.9898235435163143,-265.1737813202284,22.071281220064467,-31.93771425829948,0.18750033880382344,6119.84032434416,11.5
221.35949726191902,0.0,100.0,1.6905329718641091,-264.89710381398993,22.070837826624985,-31.52146635049874,0.19563415004807158,6120.530047472247,12.0
221.39970296130898,0.0,100.0,1.395278739697402,-264.6203433490318,22.07051129464342,-31.10508843873004,0.2037665484391731,6121.565290174333,12.5
221.43914855154077,0.0,100.0,1.104694273900602,-264.3434869065575,22.070319963307917,-30.688560121337684,0.21189731225663838,6123.000275190614,13.0
221.47821484095428,0.0,100.0,0.810842542265807,-264.0665869843747,22.070181620171567,-30.27199855059381,0.22002694675056889,6124.635193137344,13.5
221.51664355942188,0.0,100.0,0.5114988273013419,-263.7896139766684,22.070132345485977,-29.855381083923103,0.22815468295206337,6126.606180560979,14.0
221.5547364192923,0.0,100.0,0.2617410658808625,-263.51274548329593,22.0701,-29.438912442588716,0.23628143614253594,6128.7284723085195,14.5
221.59218757667279,0.0,100.0,0.10672385932323564,-263.23607667844925,22.0701,-29.02272815184019,0.24440631115979622,6131.139851077194,15.0
221.62949253805425,0.0,100.0,-0.09319132265046896,-262.9593424185574,22.070069319729168,-28.606407114247634,0.25253031698648687,6133.6130271770335,15.5
221.66647441971293,0.0,100.0,-0.3923269042570087,-262.6824635090309,22.069970838879257,-28.189783878696534,0.26065240198189554,6136.2227696996915,16.0
