CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
190.46147970419216,0.0,39.2,-0.7424999999999999,-272.2357,22.1068,-40.9807,0.0,6125.1,0.0
190.48053916995534,0.0,39.2,-0.7424999999999999,-271.9627681232947,22.10651378788097,-40.56202891228561,0.009450729894546657,6125.615181814251,0.5
190.4991044840685,0.0,39.2,-0.7159146782342026,-271.6897500307933,22.106257801076563,-40.143324436939935,0.018901041794267836,6126.421989234378,1.0
190.51621112030023,0.0,39.2,-0.6108525956794966,-271.41647743934413,22.106091035866157,-39.724521405211284,0.028350119822147288,6128.089641338421,1.5
190.53268343723013,0.0,39.2,-0.5535,-271.1430156610756,22.105947932828265,-39.30554242014769,0.037798504782784924,6130.327712879167,2.0
190.5483932253459,0.0,39.2,-0.5535,-270.869326457281,22.105833274594588,-38.886351917812824,0.047246056592451915,6133.251497838012,2.5
190.5640345957599,0.0,39.2,-0.47674562325562214,-270.59582107594633,22.10555633531192,-38.46775396679635,0.05669264406133379,6135.805652816542,3.0
190.57964799284514,0.0,39.2,-0.3686093766724777,-270.3223908524433,22.10521304564023,-38.04939828689373,0.06613883724889541,6138.20868051839,3.5
190.5959459655381,0.0,39.2,-0.3645000000000001,-270.0489431011959,22.104759737407857,-37.63115502360732,0.07558372924528325,6139.785886248475,4.0
190.61249191840156,0.0,39.2,-0.3645000000000001,-269.7754008782673,22.104245478989345,-37.21287290367328,0.0850282673041272,6141.249610863364,4.5
190.6298495742502,0.0,39.2,-0.3645000000000001,-269.50151411911537,22.103523262383064,-36.79443171301763,0.09447169387227213,6142.41626845813,5.0
190.64799081332885,0.0,39.2,-0.3645000000000001,-269.227468779102,22.102720534878973,-36.3758081562596,0.10391447979207592,6143.266015990451,5.5
190.66724145739164,0.0,39.2,-0.3645000000000001,-268.95319891871696,22.1018038192395,-35.95692640374756,0.11335635867554267,6143.66707908272,6.0
190.68742861414603,0.0,39.2,-0.3645000000000001,-268.6791856006991,22.100850115910625,-35.5386498415679,0.12279712518496735,6143.073658958931,6.5
