CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
218.33963101400815,0.0,100.0,-0.1697724314401391,-266.41362249620556,22.091452599750475,-31.968155860266048,0.18184999949942623,7033.7677468829215,11.0
218.38807346796256,0.0,100.0,-0.18899999999999997,-266.1416937273368,22.090941644034196,-31.548114979928553,0.19009441283869194,7034.258355965803,11.5
218.4364902965594,0.0,100.0,-0.18899999999999997,-265.86956438895817,22.09049143005526,-31.12776519492935,0.19833807590952166,7034.708569944738,12.0
218.4837422760508,0.0,100.0,-0.256675985238178,-265.59812246538735,22.0902457527402,-30.708377558898523,0.20657882820045317,7035.571236299011,12.5
218.5306974133175,0.0,100.0,-0.34159805833576457,-265.32685571793144,22.09005219815764,-30.28923511036787,0.2148188387280297,7036.539009211804,13.0
218.57667760691655,0.0,100.0,-0.3645000000000001,-265.05498926370035,22.090036500870003,-29.869227683269706,0.22305617722214452,7038.369537410155,13.5
218.62229778671863,0.0,100.0,-0.3645000000000001,-264.7829013579944,22.090086480279574,-29.448900848775327,0.23129252902446987,7040.518652021719,14.0
218.66676382103978,0.0,100.0,-0.3645000000000001,-264.5107869851934,22.090209333402683,-29.028519805471362,0.23952637238729077,7043.3231125212415,14.5
218.71080188341168,0.0,100.0,-0.3645000000000001,-264.23866279805407,22.090359209033565,-28.60811866084543,0.2477592855885662,7046.370583682523,15.0
218.75418749159687,0.0,100.0,-0.3645000000000001,-263.9673128375888,22.09050863830529,-28.18889712811761,0.2559897838261082,7049.553829948005,15.5
218.79732912197855,0.0,100.0,-0.3645000000000001,-263.6962523903601,22.0906579006661,-27.770116697808565,0.26421937901549875,7052.787847765527,16.0
218.84073138007062,0.0,100.0,-0.3645000000000001,-263.4243195486084,22.0907,-27.35000776419631,0.27244663281104303,7055.858081906388,16.5
218.88423602658267,0.0,100.0,-0.3645000000000001,-263.1520439839104,22.0907,-26.929376923861565,0.2806729667826129,7058.8639731121,17.0
218.92807758507539,0.0,100.0,-0.3645000000000001,-262.88035431136075,22.090605064579016,-26.509751827099645,0.2888970908205396,7061.545547297018,17.5
218.97209633844778,0.0,100.0,-0.3645000000000001,-262.60897278187133,22.09046019899388,-26.090655689299194,0.29712005256995033,7064.056550772721,18.0
219.0169467994343,0.0,100.0,-0.3645000000000001,-262.3371532145351,22.090195944373487,-25.67087532728603,0.30534101379504186,7066.032825721202,18.5
219.06238861482433,0.0,100.0,-0.3645000000000001,-262.06502219687025,22.08984680267194,-25.250608473392372,0.3135605526225919,7067.628902071142,19.0
219.10898173722566,0.0,100.0,-0.3645000000000001,-261.7928411896451,22.08943995800491,-24.830327331265238,0.3217781105084966,7068.50225488507,19.5
219.15641016533056,0.0,100.0,-0.3645000000000001,-261.52062391358425,22.088991248209204,-24.410035822621786,0.32999423116537513,7068.851251392841,20.0
219.20422914032358,0.0,100.0,-0.31450197379377504,-261.2489366295209,22.088515110961787,-23.990653074075727,0.33820830568315674,7068.715110961788,20.5
219.25233822225636,0.0,100.0,-0.22736429850163378,-260.977643035335,22.088018599991464,-23.57194537280016,0.3464208602831776,7068.218599991463,21.0
219.3003925761112,0.0,100.0,-0.18899999999999997,-260.70577069128785,22.087576946319793,-23.152389894220622,0.35463138361551605,7067.832709739844,21.5
219.34840388180208,0.0,100.0,-0.18899999999999997,-260.43344311256357,22.08717844245482,-22.73216756860911,0.36284030918766585,7067.533831841116,22.0
219.39561799072206,0.0,100.0,-0.1385288039839912,-260.16099435939356,22.086839773980902,-22.311805793989844,0.3710472430704898,7067.7204520381965,22.5
219.44218567213488,0.0,100.0,-0.04713174046237589,-259.8884473488074,22.086549624572896,-21.891330943555744,0.3792525619407937,7068.300750854208,23.0
219.48771543121973,0.0,100.0,0.0,-259.6164405256264,22.086375984750756,-21.471763265863668,0.38745613710457644,7069.368487975878,23.5
219.53214005693144,0.0,100.0,0.0,-259.3450088698861,22.086326399135896,-21.0531615052208,0.39565785564747585,7070.955227651379,24.0
219.57624593950865,0.0,100.0,0.0,-259.07302801027,22.08634518680955,-20.633714785068975,0.40385800921633197,7072.726329595698,24.5
219.61998891474934,0.0,100.0,0.0,-258.8004218505479,22.08644182139293,-20.2133060300633,0.41205638097249875,7074.70733855504,25.0
219.66372239782092,0.0,100.0,0.038397768690890524,-258.52833928951145,22.086601581398654,-19.79376903644668,0.4202534079814101,7076.590753510841,25.5
219.7074415205452,0.0,100.0,0.13488608432288987,-258.25704886132706,22.086856841492917,-19.37555089800364,0.4284484005725355,7078.32652215184,26.0
219.75127722280797,0.0,100.0,0.18899999999999997,-257.9851493791048,22.087169618443195,-18.956391526888382,0.4366419905350663,7079.9148668565795,26.5
219.79526180211266,0.0,100.0,0.18899999999999997,-257.71247210890476,22.08755584687124,-18.536030161514528,0.4448337892810706,7081.314944908244,27.0
219.83927574215198,0.0,100.0,0.221077974644359,-257.43984490545625,22.087964502434076,-18.115777380260162,0.45302433913028844,7082.7117853504515,27.5
219.88334013793727,0.0,100.0,0.3082812097184261,-257.16730374056664,22.088411698511376,-17.695711198313635,0.4612127427791502,7084.103062035394,28.0
219.92719549863665,0.0,100.0,0.3645000000000001,-256.89514126137703,22.088840661667696,-17.27618545182778,0.4693999731679755,7085.597812087711,28.5
219.9706715819362,0.0,100.0,0.3645000000000001,-256.62366587702155,22.08923654265108,-16.857640282145148,0.47758507477055406,7087.280306267092,29.0
220.01376930782422,0.0,100.0,0.3645000000000001,-256.35180259035633,22.089580648575915,-16.43848114303616,0.485769082973822,7089.125837183226,29.5
220.05611429013308,0.0,100.0,0.3645000000000001,-256.07916757049884,22.089821747815265,-16.018100509304695,0.4939509158548004,7091.2957303373805,30.0
220.097939390736,0.0,100.0,0.3645000000000001,-255.80685264929113,22.09,-15.598195186053823,0.5021318977533531,7093.647558087286,30.5
220.13828995843593,0.0,100.0,0.3645000000000001,-255.53544561921709,22.09,-15.179637978989355,0.5103104660228587,7096.515404278632,31.0
220.1784914803682,0.0,100.0,0.3645000000000001,-255.26379950014675,22.089917263977604,-14.760713051765178,0.5184883120766551,7099.586457382807,31.5
220.21821644976126,0.0,100.0,0.3645000000000001,-254.99138892818354,22.089569991348988,-14.340612391888254,0.5266638489489471,7103.307235546573,32.0
220.25822502511573,0.0,100.0,0.3645000000000001,-254.71895426203164,22.089149939849495,-13.920437496160195,0.5348387243713559,7106.864552095093,32.5
220.29922441165334,0.0,100.0,0.3645000000000001,-254.4464354199636,22.088475626701925,-13.5000032486501,0.5430112889398676,7109.850796034333,33.0
220.3404073966957,0.0,100.0,0.3645000000000001,-254.17409487173015,22.087748205408037,-13.079825583043242,0.551183391429575,7112.5517945919655,33.5
220.3826612907275,0.0,100.0,0.3645000000000001,-253.9027942909545,22.086711010396876,-12.661144530205938,0.5593527986666931,7113.588989603123,34.0
220.42507854772487,0.0,100.0,0.3645000000000001,-253.63135360337606,22.085636053858774,-12.242242948718701,0.5675218201487866,7114.587828289941,34.5
220.46867523028808,0.0,100.0,0.3645000000000001,-253.35890139189092,22.08428847181999,-11.821749224686638,0.5756880566095843,7115.309747239293,35.0
220.51232483614288,0.0,100.0,0.3645000000000001,-253.08650487155015,22.0829307290063,-11.40133019835751,0.5838541459216352,7116.021647185532,35.5
220.55712805251034,0.0,100.0,0.3645000000000001,-252.8153222947804,22.081351503809458,-10.982539416470692,0.5920170277169927,7116.515155059545,36.0
220.60194625492238,0.0,100.0,0.3645000000000001,-252.54412318307223,22.079769579950423,-10.56372183426132,0.6001798505436235,7116.9852245473485,36.5
220.64760319260174,0.0,100.0,0.3645000000000001,-252.27199864798658,22.07803661802757,-10.143404298172836,0.6083393730230308,7116.14350018482,37.0
220.69326013028106,0.0,100.0,0.3645000000000001,-251.9998741129009,22.076303656104717,-9.723086762084353,0.6164988955024379,7115.301775822292,37.5
220.73812708461074,0.0,100.0,0.3645000000000001,-251.72761588429077,22.074621161008153,-9.302442285209835,0.6246550159053951,7114.628464403261,38.0
220.78299236875472,0.0,100.0,0.3645000000000001,-251.4553573730253,22.072938772608737,-8.881797117115909,0.6328111291156697,7113.955509043494,38.5
220.8261315078538,0.0,100.0,0.2851328985322654,-251.18426163882074,22.07139807399117,-8.462746156481893,0.6409640787701382,7114.759244973155,39.0
220.86911546478103,0.0,100.0,0.19863061499067944,-250.9132704394409,22.069870113427186,-8.043838516698454,0.6491167440177648,7115.695736931725,39.5
220.91243055465821,0.0,100.0,0.18899999999999997,-250.64139507616932,22.06855739490553,-7.6235241877577575,0.6572665487131412,7116.766819695323,40.0
220.9557871294415,0.0,100.0,0.18899999999999997,-250.36940894332307,22.06727164227753,-7.203033626377458,0.6654159950336065,7117.854764226708,40.5
220.999974760109,0.0,100.0,0.18899999999999997,-250.09819327544258,22.06631241789896,-6.783617392973152,0.6735626394515166,7117.502579725659,41.0
221.04429042506388,0.0,100.0,0.18899999999999997,-249.82709630708,22.06540349917673,-6.364366672886743,0.6817088522021905,7116.928525795829,41.5
221.08826556103784,0.0,100.0,0.18899999999999997,-249.55540460913073,22.064893209173583,-5.944112909544107,0.6898524154449901,7116.378162613675,42.0
221.1321424613339,0.0,100.0,0.18899999999999997,-249.28354134380422,22.06449791543992,-5.523569788643737,0.6979952143587114,7115.834633729888,42.5
221.17545214698148,0.0,100.0,0.18899999999999997,-249.01172304559913,22.06436284263958,-5.10300507600883,0.7061355534949392,7116.517461929278,43.0
221.21857507026948,0.0,100.0,0.18899999999999997,-248.73991955336865,22.06431345076383,-4.682433254031277,0.7142750827193461,7117.604083195691,43.5
221.26087145248803,0.0,100.0,0.18899999999999997,-248.46885212693118,22.06447897172849,-4.2630037633423905,0.7224122744885018,7118.794858642455,44.0
221.3028585062487,0.0,100.0,0.18899999999999997,-248.19806016907606,22.064724922643894,-3.8440017838673715,0.7305485914778611,7120.024613219454,44.5
221.34375486263235,0.0,100.0,0.24744388868516895,-247.9265479813484,22.065133013610744,-3.42368074840771,0.7386827283538916,7121.399040832225,45.0
221.384171995222,0.0,100.0,0.33156648776548414,-247.6547193435225,22.065612344659634,-3.0027801543768002,0.7468159073453585,7122.837033978897,45.5
221.42266198272833,0.0,100.0,0.3645000000000001,-247.3836179047284,22.066158914846213,-2.582991001764286,0.7549472014843651,7125.4039412247,46.0
221.45991210330033,0.0,100.0,0.3645000000000001,-247.11298432382523,22.066748744662927,-2.163916916987636,0.7630772829662337,7128.697157701364,46.5
221.49627826684167,0.0,100.0,0.3645000000000001,-246.8418569933921,22.06731140291965,-1.7439211904876533,0.7712057675457477,7132.704460782548,47.0
221.53198844791825,0.0,100.0,0.3645000000000001,-246.57036325257647,22.067853897224644,-1.3232415157996837,0.7793330670677234,7137.241685878831,47.5
221.56831663689724,0.0,100.0,0.4154088097837685,-246.29891799055045,22.068342422903733,-0.9025022796272679,0.7874589153531044,7141.104703838896,48.0
221.6051579763707,0.0,100.0,0.5085887310038865,-246.02751298191725,22.068786136814307,-0.4817135877681634,0.7955835586332204,7144.407907395376,48.5
221.64313288093464,0.0,100.0,0.5535,-245.75658777707008,22.06914824075782,-0.06152963545450493,0.8037067828317989,7146.667083410176,49.0
221.68216250412775,0.0,100.0,0.5535,-245.48610900268878,22.06943441121211,0.3580916406884565,0.8118286866547355,7147.954850454488,49.5
221.72181926187744,0.0,100.0,0.5535,-245.21534146258165,22.069620759181944,0.7782664505273176,0.8199493273124625,7148.9906285472125,50.0
221.76233723223248,0.0,100.0,0.5535,-244.94417737490684,22.06967002591299,1.19920140058067,0.8280682333284135,7149.680362781851,50.5
221.8029989329231,0.0,100.0,0.5535,-244.67307194840106,22.069603572549884,1.620171654210323,0.8361859603997852,7150.504995290492,51.0
221.84388394077567,0.0,100.0,0.5535,-244.40205766103523,22.069357330238994,2.0411967573704977,0.8443018557995966,7151.539212996231,51.5
221.884090171826,0.0,100.0,0.5836901160645966,-244.1313799042905,22.069010774201303,2.4618042694457496,0.8524166547027576,7152.647260978734,52.0
221.92309530482245,0.0,100.0,0.6673017537997492,-243.86129763972036,22.06848671265425,2.8816728525568034,0.8605295133510535,7153.885951908144,52.5
221.9614729702292,0.0,100.0,0.7290000000000001,-243.59104971178627,22.067867841267436,3.3018914773352877,0.868641587685096,7155.548067027158,53.0
221.99808396935924,0.0,100.0,0.7290000000000001,-243.32033535039295,22.06698202805073,3.723095661877221,0.8767514537432615,7158.402354058755,53.5
222.03213300077533,0.0,100.0,0.7290000000000001,-243.04989408652943,22.066018103684893,4.14396640170247,0.8848606946551404,7137.202605846261,54.0
222.05760764044084,0.0,100.0,0.7290000000000001,-242.78036682528725,22.06479275697985,4.5637211689834825,0.8929678433278654,7035.498829327333,54.5
222.06997520789085,0.0,100.0,0.7290000000000001,-242.51066153685807,22.063500782535556,4.98381800374916,0.9010746318511647,6935.908596588282,55.0
222.02639818270617,0.0,100.0,0.7290000000000001,-242.2401963793834,22.06192442255734,5.405374876711666,0.9091798831575653,6845.339550567103,55.5
222.00345553265512,0.0,100.0,0.7290000000000001,-241.96983592773555,22.06032989870764,5.826798282689488,0.9172854555078271,6722.486688397532,56.0
222.17396140389084,0.0,100.0,0.7290000000000001,-241.70045709957893,22.058565087458568,6.2469704275721565,0.9253940376638059,6296.971087232958,56.5
222.3394666161752,0.0,100.0,0.7290000000000001,-241.43102104331024,22.056792154884842,6.667252643344681,0.9335019030470058,5899.660125317152,57.0
222.42147585961663,0.0,100.0,0.7290000000000001,-241.1606294496394,22.054883620608006,7.089372712024068,0.9415978004799428,5973.281835046133,57.5
222.50348510305807,0.0,100.0,0.7290000000000001,-240.89023785596854,22.05297508633117,7.511492780703454,0.9496936979128798,6046.903544775114,58.0
222.4519903738186,0.0,100.0,0.7290000000000001,-240.62042030964548,22.05106084280862,7.933091845117287,0.9577835875753069,6180.238686957897,58.5
222.3950281735615,0.0,100.0,0.7290000000000001,-240.35062627263963,22.04914636547179,8.354669572520207,0.9658732311977811,6316.0193103855245,59.0
222.44092413314118,0.0,100.0,0.7290000000000001,-240.08158899126573,22.04724413494445,8.775341246914596,0.9739667731041414,6251.951321644575,59.5
222.49533475934876,0.0,100.0,0.7290000000000001,-239.8126143546245,22.045342918216114,9.195937917640563,0.9820606377130247,6171.339732363161,60.0
222.57161935290483,0.0,100.0,0.7290000000000001,-239.5430872638443,22.043591763013755,9.617743474506954,0.9901510892378182,6125.376197535482,60.5
222.65271751831733,0.0,100.0,0.7290000000000001,-239.2734386003447,22.041873630258888,10.03981505811694,0.9982407896814175,6087.037292348298,61.0
222.68476010175715,0.0,100.0,0.7290000000000001,-239.0047246093201,22.040352673999564,10.460653096925139,1.0063257933766385,6118.397479615097,61.5
222.7031703938125,0.0,100.0,0.7290000000000001,-238.73627035892068,22.03888651206401,10.881148340041237,1.0144094918698852,6169.12668258517,62.0
222.72679629808948,0.0,100.0,0.7290000000000001,-238.4671088611915,22.037623094329877,11.303055979305856,1.0224921834888858,6185.551631732026,62.5
222.75228937902992,0.0,100.0,0.7290000000000001,-238.19769417061485,22.03643225853348,11.725469253003414,1.0305745146493217,6189.695740303484,63.0
222.79499396806307,0.0,100.0,0.7290000000000001,-237.92845307846548,22.03546901117397,12.147792692340166,1.0386556088521495,6175.082927398104,63.5
222.84750615562425,0.0,100.0,0.7290000000000001,-237.6593109075536,22.03463545006894,12.570064941546452,1.0467359982019477,6149.781896210176,64.0
222.8923160413162,0.0,100.0,0.676234085055941,-237.39101855645734,22.033939207419188,12.991292032537006,1.0548140672544184,6143.418388146949,64.5
222.93193885523942,0.0,100.0,0.587933262183228,-237.12329851172476,22.033335441108946,13.411815267619703,1.0628905737157353,6149.808248263664,65.0
222.96525935137765,0.0,100.0,0.5535,-236.85474262028242,22.0329024919804,13.83385833532091,1.0709653398078223,6159.88995103885,65.5
222.9945512752569,0.0,100.0,0.5535,-236.58565243828497,22.032578732737708,14.256872911558197,1.0790389934197968,6172.3315562223,66.0
223.0275022262345,0.0,100.0,0.5121872267221607,-236.31724924027387,22.0323125655592,14.678996088804865,1.0871116199776354,6176.992280369808,66.5
223.06496261450923,0.0,100.0,0.41996000114316,-236.04969269114707,22.03211737566379,15.100020693194082,1.0951829807792766,6172.063735510825,67.0
223.10308631027058,0.0,100.0,0.3312301116194123,-235.78174868394007,22.031962085597286,15.521843263267069,1.1032532343245607,6168.379626348455,67.5
223.14221054481422,0.0,100.0,0.24777563422150534,-235.51322023159477,22.03186698077974,15.944869491718226,1.1113218176747248,6166.572634815053,68.0
223.1796622548974,0.0,100.0,0.18899999999999997,-235.2450195960426,22.03178599355226,16.367471391361086,1.119389521373845,6167.1208382066,68.5
223.21313064675078,0.0,100.0,0.18899999999999997,-234.97759969562404,22.03173862906405,16.789062700894526,1.12745513007817,6173.278221673552,69.0
223.2467018471985,0.0,100.0,0.17243590968901798,-234.71004435892866,22.031673707793157,17.21095279804741,1.1355202679380514,6178.694383102643,69.5
223.2807276792365,0.0,100.0,0.08262348088951889,-234.44189010722727,22.031531148382367,17.6341641688878,1.143583323668908,6180.832774264535,70.0
223.31494527567858,0.0,100.0,0.0,-234.17383988620628,22.031384397287223,18.05723696570525,1.151646172456853,6182.768794574443,70.5
223.35136684449273,0.0,100.0,0.0,-233.90698530285547,22.031189470637585,18.4787171138793,1.1597066428239367,6182.378941275172,71.0
223.38779108786832,0.0,100.0,0.0,-233.64009717596477,22.03099224781398,18.900259552577847,1.1677670377070972,6182.049097178119,71.5
223.4243082105943,0.0,100.0,0.0,-233.37204418436374,22.030715285880177,19.323965150977315,1.1758248112641134,6183.803189425552,72.0
223.4608253333203,0.0,100.0,0.0,-233.10399119276272,22.03043832394637,19.747670749376788,1.1838825848211298,6185.557281672984,72.5
223.49765681141454,0.0,100.0,0.0,-232.8370743082674,22.030114704762877,20.169929157942587,1.1919379005526043,6186.778155098702,73.0
223.5345387732495,0.0,100.0,0.0,-232.57033987631561,22.029783592682072,20.591955155792178,1.1999928215708344,6187.9133965186065,73.5
223.57216257500494,0.0,100.0,0.0,-232.30299341410085,22.029416202077474,21.015183006797027,1.2080456423448234,6187.845252596844,74.0
223.61003691222925,0.0,100.0,0.0,-232.03544025596062,22.02903655942669,21.438816749740933,1.2160977538206725,6187.370699283364,74.5
223.6476707501043,0.0,100.0,0.0,-231.76819033241551,22.028642164089582,21.862121082871315,1.2241480252362489,6187.522294888022,75.0
223.68516948012334,0.0,100.0,0.0,-231.50111076016722,22.02823948098027,22.28524035997634,1.2321972629417577,6188.0256487746565,75.5
223.72229291859932,0.0,100.0,0.0,-231.23439851841164,22.02785980492025,22.708024341712004,1.2402447485368877,6188.950609624218,76.0
223.75921747558257,0.0,100.0,0.0,-230.96788093928052,22.027492321184805,23.13063063747313,1.2482913056210134,6190.098996297481,76.5
223.79592173951463,0.0,100.0,0.0,-230.70150518163757,22.02714239465427,23.553107056596577,1.256336484981997,6190.90263544451,77.0
223.832384130852,0.0,100.0,0.0,-230.43528513808155,22.026811745203435,23.97544087658142,1.2643801516603548,6191.32775616701,77.5
223.86846829408555,0.0,100.0,0.03316285261982657,-230.16883828519693,22.026477174619924,24.39825611073966,1.2724228208895125,6192.126394486029,78.0
223.90387890705875,0.0,100.0,0.12538225812438208,-229.90198752926864,22.026135621266206,24.821928649361908,1.2804637138567747,6193.590194573403,78.5
223.93908707984062,0.0,100.0,0.18899999999999997,-229.63523684116637,22.025765193804904,25.245501234024704,1.2885037985898955,6195.327953453525,79.0
223.97384497154783,0.0,100.0,0.18899999999999997,-229.3687087306458,22.025330542613577,25.668851494375367,1.2965420855943375,6197.675069886681,79.5
224.00860525146908,0.0,100.0,0.18980889503566362,-229.10217928948717,22.024894930002624,26.09220575883473,1.3045803454742235,6200.013827265567,80.0
224.04361579510305,0.0,100.0,0.2753828363162332,-228.83551040922308,22.024358569117105,26.51597961847543,1.3126157629405384,6201.476629680619,80.5
224.078626338737,0.0,100.0,0.3609567775968029,-228.568841528959,22.02382220823159,26.93975347811613,1.320651180406853,6202.939432095672,81.0
224.11408198480387,0.0,100.0,0.3645000000000001,-228.30308196472663,22.023166935470652,27.362461298783806,1.328684129705693,6204.175691268792,81.5
224.1495568565576,0.0,100.0,0.3645000000000001,-228.03736167735275,22.022506526448243,27.785123073126112,1.3367169723948824,6205.402165167554,82.0
224.18600997101143,0.0,100.0,0.4296718430380794,-227.7716743652317,22.021710350867323,28.207883101566438,1.3447475548112315,6206.39309650258,82.5
224.22265122772725,0.0,100.0,0.5073779763533747,-227.50599339513465,22.02088806374229,28.630662026900396,1.3527777025165986,6207.338726696364,83.0
224.2595035628008,0.0,100.0,0.5535,-227.23999377043845,22.02001543533118,29.05409007278735,1.3608065530661875,6207.938456466882,83.5
224.296664133918,0.0,100.0,0.5535,-226.97352881697054,22.01906929394119,29.47846602424482,1.3688335093895307,6208.03307060588,84.0
224.33382470503523,0.0,100.0,0.5535,-226.70706386350264,22.018123152551198,29.902841975702287,1.376860465712874,6208.12768474488,84.5
224.37090828882944,0.0,100.0,0.5535,-226.44091578535892,22.01717137133318,30.32679064726546,1.3848864285179998,6208.348608633431,85.0
224.4077422028225,0.0,100.0,0.5535,-226.1757953335321,22.01620130015928,30.749353650616225,1.3929091693446733,6208.979154896466,85.5
224.44446670971104,0.0,100.0,0.5679318547200675,-225.91049471571014,22.0152273111401,31.172261492362193,1.4009314378967617,6209.615125906599,86.0
224.4806717676262,0.0,100.0,0.6508840505201107,-225.6443386960235,22.014234720763007,31.596806576508055,1.4089514641580076,6210.276852824662,86.5
224.5168459637875,0.0,100.0,0.7290000000000001,-225.3782490541521,22.013250592107788,32.021265517745455,1.416971330893837,6210.938428360609,87.0
224.55252167516383,0.0,100.0,0.7290000000000001,-225.11323155909002,22.012403138757083,32.44433306271398,1.4249886209454852,6211.597558744491,87.5
224.58819738654014,0.0,100.0,0.7290000000000001,-224.84821406402796,22.01155568540638,32.867400607682505,1.4330059109971334,6212.256689128372,88.0
224.6238408412102,0.0,100.0,0.7290000000000001,-224.5825721020334,22.010818429714536,33.29173759208393,1.4410206738023454,6213.027008304497,88.5
224.65948202725116,0.0,100.0,0.7290000000000001,-224.31688622099014,22.0100889242751,33.71616385674886,1.4490352588651447,6213.805147439897,89.0
224.69556335462255,0.0,100.0,0.7290000000000001,-224.05154629539734,22.00947205959297,34.14044994722856,1.4570475482635765,6214.383945373112,89.5
224.73170578158746,0.0,100.0,0.7290000000000001,-223.78625439469096,22.008870831489386,34.564716578990925,1.4650595189821887,6214.935071134731,90.0
224.76778190804822,0.0,100.0,0.7290000000000001,-223.52164215220358,22.0083850678382,34.98822193205251,1.4730692209461531,6215.16597286472,90.5
224.80384918044896,0.0,100.0,0.7290000000000001,-223.25712067425474,22.007914723816242,35.411625620618565,1.4810786199306747,6215.354110473502,91.0
224.83901137784468,0.0,100.0,0.7290000000000001,-222.99213767929723,22.007542855736684,35.83607318488258,1.4890859533083616,6216.061228105671,91.5
224.8738815961658,0.0,100.0,0.7290000000000001,-222.72700579799513,22.00720275620047,36.260857505612705,1.4970926203169979,6216.935769770219,92.0
224.9077007851032,0.0,100.0,0.6714325536055737,-222.46258576564657,22.006935990181212,36.68484409934642,1.5050975040845027,6218.64328640533,92.5
224.94106493793979,0.0,100.0,0.5889416685826744,-222.19847392351343,22.006700973414766,37.10848532254379,1.5131016158097568,6220.711433950064,93.0
224.97452969681663,0.0,100.0,0.5535,-221.93401472476148,22.006433838655276,37.5329294019512,1.5211042870311988,6222.707742298156,93.5
225.00807024114127,0.0,100.0,0.5535,-221.66929386600555,22.006142509757158,37.9579782643044,1.5291058731366165,6224.649934952271,94.0
225.04196320068553,0.0,100.0,0.5535,-221.40460344969415,22.005831425747747,38.383216293188454,1.5371062044858668,6226.153886828827,94.5
225.0761936343413,0.0,100.0,0.5535,-221.13994218517976,22.005501424171047,38.80863546863874,1.5451053342759924,6227.238177723702,95.0
225.1104248148039,0.0,100.0,0.5535,-220.8758787822561,22.005105904548003,39.23324231510556,1.553103458719228,6228.327009994389,95.5
225.14465716518387,0.0,100.0,0.5535,-220.61275196515567,22.004607746999536,39.656576599793084,1.5611000082266275,6229.422956601018,96.0
225.1785853683221,0.0,100.0,0.5535,-220.34919217266884,22.004029877445184,40.08080381885132,1.5690956249212489,6230.766302301882,96.5
225.21202199995034,0.0,100.0,0.5535,-220.08493259292342,22.003323175056845,40.50647422409286,1.5770897339770589,6232.509501526446,97.0
225.24532013971788,0.0,100.0,0.5296978914184666,-219.82076503973508,22.002573313251606,40.93210978984283,1.585083188890651,6234.328935746256,97.5
225.27822348549745,0.0,100.0,0.438043929878144,-219.5568598234904,22.00170041837979,41.357646039851474,1.593074779063502,6236.365690447153,98.0
