CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
202.33512607150348,0.0,89.45,0.0,-272.3264,22.1063,-40.9053,0.0,6522.9,0.0
202.40455760154026,0.0,89.5308715751048,0.1018981846320346,-272.05445585011427,22.106084342466385,-40.48557652520614,0.008896132050565931,6525.919205470579,0.5
202.47354032631296,0.0,89.60000000000002,0.18899999999999997,-271.7824976746504,22.105907823791906,-40.0658526610273,0.017791442436838504,6529.1337271446455,1.0
202.53988106827558,0.0,89.60000000000002,0.18899999999999997,-271.51045693478864,22.105961703914677,-39.64612650465507,0.026681915930337106,6533.498017088953,1.5
202.60555002981923,0.0,89.60000000000002,0.21633336318752752,-271.2384172929781,22.106015574565916,-39.226427407794645,0.035570826577063175,6538.328776816989,2.0
202.66956816369208,0.0,89.60000000000002,0.310835508038455,-270.9663803495098,22.106069421941903,-38.80679480675574,0.04445589669699721,6544.30583555115,2.5
202.73306321565119,0.0,89.60000000000002,0.3645000000000001,-270.6942863668699,22.10605485081262,-38.387135714286536,0.05333871490191583,6550.318652868155,3.0
202.7958708890964,0.0,89.60000000000002,0.3645000000000001,-270.4221174294285,22.10595037137406,-37.967441809602434,0.06221857388007451,6556.3784603044705,3.5
202.8589991669775,0.0,89.60000000000002,0.41714352352342066,-270.1499880499974,22.105732877703097,-37.54778530659803,0.0710957068625796,6561.890395601947,4.0
202.92242590842625,0.0,89.60000000000002,0.5187950209960942,-269.8778954967094,22.10541017453652,-37.12816362232194,0.07997030210606124,6566.892294683935,4.5
202.9877707013816,0.0,89.60000000000002,0.5535,-269.6058007620227,22.104875189479312,-36.70852535541503,0.08884150104359569,6571.184264000859,5.0
203.0541098094827,0.0,89.60000000000002,0.5535,-269.3337048965019,22.104230157794948,-36.288878492096096,0.09771093934100598,6575.1082067474035,5.5
203.12438600502955,0.0,89.53757060302837,0.5535,-269.06162893773467,22.103392466834322,-35.86920385585017,0.10657607489598173,6576.441054773754,6.0
203.19565747850953,0.0,89.45935933632757,0.5535,-268.7895580113048,22.102506072478377,-35.44952219873366,0.11544012273709392,6577.118885751827,6.5
203.2691033990902,0.0,89.52088944881048,0.5535,-268.5174881822857,22.101549326614276,-35.02982419279988,0.12429892148942236,6575.404133963468,7.0
203.34281504335053,0.0,89.60000000000002,0.5535,-268.2454194341148,22.10058169768038,-34.61012233496044,0.13315690154701668,6573.389018608226,7.5
203.41485759983385,0.0,89.60000000000002,0.5535,-267.97340276691153,22.09954028624392,-34.19032938492353,0.1420090028980687,6572.764171746351,8.0
203.4866429426803,0.0,89.5919463868886,0.5433524474796071,-267.70138951806996,22.098508725718073,-33.770537979505384,0.15086051978394446,6572.35570318682,8.5
203.55603665156852,0.0,89.5090083514862,0.4388505228726095,-267.42940805397376,22.097568761316843,-33.350760936322146,0.15970660217272342,6573.959171871267,9.0
203.62503282568898,0.0,89.44227070109443,0.3645000000000001,-267.1574476161084,22.096683579630646,-32.93096642755177,0.16855111129424968,6575.563757934335,9.5
203.69304871643473,0.0,89.41548167753223,0.3645000000000001,-266.88553902695213,22.095933486970903,-32.51112885028506,0.1773917408865956,6577.1710993480665,10.0
203.76102723392697,0.0,89.4,0.3260018919965898,-266.6136734445255,22.09530257380511,-32.09127708572105,0.1862300453315066,6578.604533609162,10.5
203.8289545810864,0.0,89.4,0.23479333433239777,-266.3418667456173,22.094834837611963,-31.671405896337003,0.19506516625459855,6579.7998594361,11.0
203.8966540273083,0.0,89.4,0.13864236520569845,-266.0701004923357,22.094493422995143,-31.2515225607244,0.20389746667827466,6581.172683285204,11.5
203.96412367517047,0.0,89.4,0.03750783585608988,-265.7983750214165,22.09427938166319,-30.83162697775806,0.2127269231200597,6582.7244829418905,12.0
204.0305269502042,0.0,89.349528025239,0.0,-265.52663459749294,22.0942,-30.411696036117746,0.22155294605754866,6584.780511259656,12.5
204.09630160013083,0.0,89.2693029006485,0.0,-265.2548853587967,22.0942,-29.991744250594667,0.23037694494964917,6587.1337815809775,13.0
204.16081350260814,0.0,89.21060736670518,0.0,-264.98327956470166,22.09427878526659,-29.571737848211914,0.23919690644538288,6590.221128530868,13.5
204.22492530989885,0.0,89.15873337541699,0.0,-264.71171922030805,22.094382533249167,-29.151714140751505,0.2480155887123573,6593.541063973312,14.0
204.28836913207758,0.0,89.19442026730087,-0.08395430519868126,-264.44016736104226,22.094488840534602,-28.731723438213105,0.25682983287990274,6597.387099780266,14.5
204.3516777275184,0.0,89.24783296233208,-0.18490429880764253,-264.1686172195037,22.094595665924665,-28.311739417182807,0.26564317859971703,6601.339639212574,15.0
204.4150579705515,0.0,89.20028958543593,-0.27624177755993107,-263.8971174276843,22.0946,-27.89169766912914,0.2744516198967189,6604.979729019485,15.5
204.47846496467685,0.0,89.14764780422779,-0.3645000000000001,-263.62562135194077,22.09459686373897,-27.471652540326545,0.2832596989051519,6608.581542786769,16.0
204.54265526648385,0.0,89.06762313633824,-0.3645000000000001,-263.35417767845934,22.094490164181785,-27.051576383684907,0.292062663116964,6611.3557312736075,16.5
204.60698314269752,0.0,88.98347244563313,-0.3645000000000001,-263.0827373741363,22.094358681114084,-26.631489699571723,0.3008648250632514,6614.047078641704,17.0
204.67206118535807,0.0,88.87682335606205,-0.3645000000000001,-262.8113154411779,22.094092058390157,-26.211345611206447,0.30966261241187504,6616.286709522697,17.5
204.73744377645087,0.0,88.77019547917949,-0.3645000000000001,-262.53990278773057,22.09379568417713,-25.791210578925597,0.3184589330083132,6618.347067812307,18.0
204.80361080533933,0.0,88.66362224068241,-0.3645000000000001,-262.26851403589774,22.093422677842387,-25.3710988727701,0.3272514756314331,6619.945666389764,18.5
204.8700890790959,0.0,88.58926875956278,-0.3645000000000001,-261.997105734983,22.09300683767213,-24.950982488381616,0.3360418702179398,6621.157549770493,19.0
204.9370283921046,0.0,88.56264160059851,-0.3645000000000001,-261.72566847650126,22.092527548810775,-24.5308591742434,0.3448290829714426,6621.7966015856355,19.5
205.00389642263235,0.0,88.44147103340408,-0.3645000000000001,-261.4542472023763,22.09208294206681,-24.11076061091053,0.3536134653448086,6622.317057933192,20.0
205.07070002064833,0.0,88.23484231181841,-0.3645000000000001,-261.1828403765735,22.091669684623636,-23.690684419926864,0.3623952893265613,6622.730315376363,20.5
205.13694807507392,0.0,88.10435889269445,-0.3645000000000001,-260.91141270519165,22.09131743557078,-23.270581779165067,0.37117384968277006,6623.478120692536,21.0
205.20280911092647,0.0,88.0269219793942,-0.3645000000000001,-260.63997051176983,22.09100768791758,-22.850460712206708,0.37995013643934994,6624.458988261007,21.5
205.2677535578777,0.0,87.89596308819097,-0.3645000000000001,-260.3684944971304,22.090761284117587,-22.430332095324403,0.3887228642402161,6625.875048088693,22.0
205.33220950795084,0.0,87.73647961079465,-0.3645000000000001,-260.09700045744273,22.09054863948106,-22.010199454703343,0.3974936952924383,6627.523044021788,22.5
205.39565065744924,0.0,87.63662200438591,-0.3645000000000001,-259.82549910249105,22.090415496005846,-21.590153938417856,0.40626053219694597,6629.463323891814,23.0
205.45879084462004,0.0,87.55444781417387,-0.3645000000000001,-259.5539955780305,22.090305930418896,-21.170134260847366,0.41502618454556855,6631.490287250378,23.5
205.5211187091293,0.0,87.52562809294166,-0.2789546062252285,-259.2825175872333,22.09039748762823,-20.75008917113495,0.42378718588746217,6633.988446891717,24.0
205.58339842338654,0.0,87.49972321853627,-0.1884768830335701,-259.0110405313418,22.090501383907316,-20.330042847163366,0.4325478934023946,6636.513839073186,24.5
205.6453698169009,0.0,87.44822038337622,-0.09113652458107026,-258.73946608154284,22.090758898083116,-19.910037226433136,0.441303478385273,6639.088980831189,25.0
205.70735874639203,0.0,87.39493017211838,0.0,-258.4678949874974,22.091020279311525,-19.490031308785035,0.4500587369524368,6641.625055754414,25.5
205.7696052856147,0.0,87.31538277070226,0.0,-258.1963731906637,22.09133846891719,-19.07002102930789,0.4588092003567354,6643.587224989345,26.0
205.83189549404042,0.0,87.23112242248038,0.0,-257.92483564639474,22.091666071521317,-18.649997599078496,0.46755877517068767,6645.511480029074,26.5
205.8943872759167,0.0,87.12510749932066,0.0,-257.6532254132595,22.09203712375238,-18.229913466058047,0.47630424832466495,6647.260726261209,27.0
205.9568005188943,0.0,87.02002174208268,0.02832945373189589,-257.3816274208403,22.092404923902713,-17.809853805536584,0.4850482619012307,6649.024619513553,27.5
206.0190229060985,0.0,86.91719393197089,0.12550173428753372,-257.11005917433505,22.092764821238106,-17.389853615134996,0.49378872858854345,6650.82410619051,28.0
206.0808841081508,0.0,86.76744408776192,0.18899999999999997,-256.8385229515651,22.09309172879138,-16.96986309960337,0.5025274163404604,6652.733830331005,28.5
206.142064232201,0.0,86.52921451214141,0.18899999999999997,-256.56704711516915,22.093356428319844,-16.549890827737272,0.5112627495974358,6654.851426558743,29.0
