CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
221.4636431609306,0.0,100.0,0.18899999999999997,-271.4244,22.0907,-40.8715,0.0,7119.1,0.0
221.5057275410042,0.0,100.0,0.2729154546093733,-271.15104122279104,22.09036529448304,-40.452592137987054,0.00812774491699298,7120.677897437099,0.5
221.54781192107785,0.0,100.0,0.3568309092187465,-270.877682445582,22.09003058896608,-40.0336842759741,0.01625548983398596,7122.255794874199,1.0
221.58653708758905,0.0,100.0,0.3645000000000001,-270.604251269907,22.089907674199146,-39.61469456018633,0.024380300965536214,7125.354425627267,1.5
221.62492437420053,0.0,100.0,0.3645000000000001,-270.33081281217443,22.089806061988916,-39.19569661129735,0.032504817008038756,7128.606016354671,2.0
221.65990183579348,0.0,100.0,0.45192787993331046,-270.0576285622912,22.08966122558741,-38.77713576588751,0.040626728506385476,7133.749620715801,2.5
221.69466296799249,0.0,100.0,0.5449024433997351,-269.7844604401065,22.08951364691524,-38.35860265161643,0.0487484747647402,7139.01326002316,3.0
221.72755241033755,0.0,100.0,0.5535,-269.5112081573539,22.089283261805065,-37.93978455372075,0.0568678717180082,7144.961802512395,3.5
221.7602511376993,0.0,100.0,0.5535,-269.23794729909866,22.08904443917069,-37.52093741754872,0.06498702928990674,7150.980132898719,4.0
221.79445490161072,0.0,100.0,0.5535,-268.9646383738734,22.088533623425313,-37.10207872390248,0.07310414688818469,7156.14193031397,4.5
221.8290027409638,0.0,100.0,0.5535,-268.6913184597696,22.087960625701825,-36.68321738803266,0.08122079811584551,7161.1079105842,5.0
221.8677220642425,0.0,100.0,0.615687753326302,-268.41786070100994,22.087233046123522,-36.263967930009436,0.08933554421123238,7163.456734666558,5.5
221.90806624929166,0.0,100.0,0.702098661954226,-268.1443492494839,22.08644525436395,-35.84456729200792,0.09744954822618583,7164.7861332608345,6.0
221.951488492834,0.0,100.0,0.7290000000000001,-267.8710677119725,22.085509907764443,-35.42544286093109,0.105561489022323,7163.458338643588,6.5
221.99630217461456,0.0,100.0,0.7290000000000001,-267.597890107233,22.084507858908626,-35.00644328936474,0.11367249713912311,7160.929358197965,7.0
222.0413511315754,0.0,100.0,0.7290000000000001,-267.3248843409654,22.08345937655232,-34.587600175528515,0.12178147069433477,7158.502276114151,7.5
222.0865615841635,0.0,100.0,0.7290000000000001,-267.05199652662867,22.082379021699808,-34.16886445610272,0.129889047702747,7156.145138254126,8.0
222.13057978345503,0.0,100.0,0.7290000000000001,-266.7791716725492,22.081353560095554,-33.7500887367626,0.13799475414344922,7154.881424038222,8.5
222.1736482343448,0.0,100.0,0.7290000000000001,-266.50639697258026,22.08037182642642,-33.331281153510005,0.1460989704908146,7154.488730570568,9.0
222.21586594842634,0.0,100.0,0.6841904742081413,-266.2333904020791,22.079517012600068,-32.912029104452934,0.15420152468487827,7154.478727453301,9.5
222.25729646029856,0.0,100.0,0.5979178809154977,-265.960169277566,22.078779640007824,-32.49236578312,0.16230254085832405,7154.822834663015,10.0
222.29812982607288,0.0,100.0,0.5535,-265.68741986643124,22.07816929234311,-32.07327726193796,0.17040206685472392,7155.184566125511,10.5
222.33832947672275,0.0,100.0,0.5535,-265.41517105624376,22.077693748569857,-31.654798741475123,0.1785000114161358,7155.565001144114,11.0
222.37827025706,0.0,100.0,0.5180088866432365,-265.14264861538436,22.07732488653258,-31.235820076853493,0.18659677908812378,7156.138010603398,11.5
