CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
219.79268206734326,0.0,82.15,0.18899999999999997,-244.73772466639886,22.040487981319124,-0.9868193544076077,0.8011119876262257,6083.8052897446205,48.5
219.82745464542774,0.0,82.15,0.18899999999999997,-244.46663078875284,22.0409348393592,-0.5663755895895577,0.8093017783557125,6084.847958504797,49.0
219.8621491030006,0.0,82.15,0.18899999999999997,-244.19559849517927,22.041336264838694,-0.1460092040601193,0.8174910921238155,6085.990118709572,49.5
219.8964943874502,0.0,82.15,0.18899999999999997,-243.92484146225726,22.04153462163937,0.27401132137015916,0.8256782740306102,6087.576973114976,50.0
219.93090965243695,0.0,82.13799211037207,0.18899999999999997,-243.65406240863547,22.041691994740248,0.6941019281540927,0.8338650272678784,6089.164173571814,50.5
219.965675851746,0.0,82.06576775512556,0.18899999999999997,-243.38317292689092,22.041643845170082,1.1145439748291006,0.8420496308381679,6090.753109387238,51.0
220.00039810206118,0.0,82.00665151882923,0.18061908627516252,-243.1122840371157,22.041560090887025,1.5349943844228424,0.8502339942680472,6092.3108586471535,51.5
220.03467268230014,0.0,82.08105625969162,0.08686911278855258,-242.84140117721603,22.04111366244185,1.9555299797770642,0.8584159115969761,6093.550937661527,52.0
220.06885072169146,0.0,82.15,0.0,-242.57052455986783,22.040641767617267,2.3760704418972387,0.8665976403719298,6094.863778576441,52.5
220.10180995748368,0.0,82.15,0.0,-242.29972675314158,22.039848366242495,2.7966723456973157,0.8747769887009974,6097.095219942982,53.0
220.13483564760895,0.0,82.14590426289894,0.0,-242.02893552488817,22.039029007223583,3.2172699558250346,0.8829561968467218,6099.333794078635,53.5
220.16896563513535,0.0,82.07374807544002,0.0,-241.75825361366734,22.037778299974295,3.637796216335533,0.8911330755115153,6101.690896202293,54.0
220.20309562266172,0.0,82.00159188798112,0.0,-241.4875717024465,22.036527592725005,4.058322476846031,0.899309954176309,6104.04799832595,54.5
220.23936291257664,0.0,82.0,0.0,-241.21721243211442,22.03494947756527,4.478582416260035,0.9074842563543426,6104.146985528325,55.0
220.27567841874267,0.0,82.0,0.0,-240.94686044036592,22.033363976280803,4.8988363476309384,0.9156585004083909,6104.1950310217935,55.5
220.31265342783007,0.0,82.0,0.0,-240.67625467937592,22.031467770912624,5.3194817797436995,0.9238302296766593,6103.7114225650985,56.0
220.3497045121437,0.0,82.0,0.0,-240.405619645502,22.029535725091446,5.7401723723956115,0.9320016688584232,6103.166486564255,56.5
220.38633203799438,0.0,82.06522092118033,0.0,-240.13502192444716,22.02743033359283,6.160954778179442,0.9401706729456571,6103.621767369443,57.0
220.42290070507167,0.0,82.13950510931251,0.0,-239.86442938847765,22.02530085353304,6.5817499425522215,0.9483393386458923,6104.2160408745,57.5
220.45930221883575,0.0,82.10752731525518,0.0,-239.5940867778696,22.023003783816993,7.002175347646179,0.9565056544986357,6104.597308793213,58.0
220.49567623181488,0.0,82.05806684099932,0.0,-239.32378528606128,22.020679141526966,7.422539918346791,0.964671583744322,6104.943532113005,58.5
220.53233129269898,0.0,82.11028677314314,0.0,-239.05330307125638,22.01841101444151,7.84321494633816,0.9728352336870054,6104.839235271618,59.0
220.5690411245366,0.0,82.18232230509406,0.0,-238.7827856369367,22.016153901107053,8.263950476619486,0.9809984394363802,6104.64714051975,59.5
220.6057712566557,0.0,82.14400217826889,0.0,-238.51226927384963,22.013994729110376,8.684744981096403,0.9891595104666522,6104.637331881154,60.0
220.64250799062285,0.0,82.06979332273346,0.0,-238.24175325913777,22.011867408585026,9.10555866455272,0.9973198872656035,6104.686804451511,60.5
220.6795573091882,0.0,82.05,0.0,-237.97123147040296,22.009921937088723,9.526413562499265,1.0054782503173008,6104.5912055596355,61.0
220.71672032852084,0.0,82.05,0.0,-237.700707581402,22.008042612082868,9.947283451968712,1.0136358808805477,6104.442837796016,61.5
220.75378921736143,0.0,82.1026982672411,0.0,-237.43032158892626,22.006375770298856,10.36784510050422,1.021791536127544,6104.083810396553,62.0
220.79081989579686,0.0,82.17678835022612,0.0,-237.15999157280825,22.004795181861844,10.7882816247499,1.0299463895341106,6103.639269898643,62.5
220.82737537692614,0.0,82.13413312142183,0.0,-236.88955540240957,22.00350959745706,11.208892129443823,1.0380993415173336,6103.565866878578,63.0
220.8637140645587,0.0,82.03821659664271,0.0,-236.6190708025325,22.002358599159713,11.629582007125025,1.0462514260372733,6103.661783403357,63.5
220.89947165791236,0.0,82.04458071438289,0.0,-236.34855067202622,22.00145419285617,12.050329296266023,1.0544018282571157,6104.205248096339,64.0
220.93484437304542,0.0,82.11868873035249,0.0,-236.0780070083932,22.000713112696474,12.471114610941408,1.0625511162332089,6105.045138943994,64.5
220.97006209928043,0.0,82.10725666529797,0.0,-235.80757284611167,22.000143539991786,12.891682141107587,1.0706988792224206,6105.884424459956,65.0
221.0051664314003,0.0,82.03324113834988,0.0,-235.53721879801262,21.9996994468301,13.312090334172726,1.0788455264895371,6106.723267098701,65.5
221.03979460129904,0.0,82.0,0.04988388748839614,-235.26678178372512,21.99942081922621,13.7326357312953,1.0869907291844065,6107.522297460219,66.0
221.07403458207182,0.0,82.0,0.1404353916459424,-234.99627713162275,21.999277086679925,14.153292983413426,1.0951347541981977,6108.288871040389,66.5
221.1073677185498,0.0,82.0,0.18899999999999997,-234.7257614983954,21.999177113938767,14.574003671990376,1.1032775585848138,6109.638328510452,67.0
221.139651943524,0.0,82.0,0.18899999999999997,-234.45523316372814,21.999127756461178,14.994776168439639,1.1114189511194805,6111.661985091616,67.5
221.1712645096529,0.0,82.0,0.18899999999999997,-234.18478309137632,21.999117368894396,15.415440805017099,1.1195592898617586,6114.067929290888,68.0
221.202014020437,0.0,82.0,0.18899999999999997,-233.91443358303871,21.999157056138717,15.835966845878142,1.1276982745220359,6116.965098126568,68.5
221.23276353122108,0.0,82.0,0.18899999999999997,-233.64408407470108,21.99919674338304,16.256492886739185,1.135837259182313,6119.862266962246,69.0
221.2637355648494,0.0,81.9532962003258,0.18899999999999997,-233.37357589713227,21.9992,16.677333830904995,1.1439736273542502,6122.20167098534,69.5
221.29472749030288,0.0,81.90241744136891,0.18899999999999997,-233.10305353575865,21.9992,17.098202924996173,1.1521097616323213,6124.491215138399,70.0
221.32655652997326,0.0,81.95737123310136,0.18899999999999997,-232.8328326483073,21.9990852575338,17.518823320746822,1.1602437627922533,6126.206394526838,70.5
221.35882836330913,0.0,82.0,0.18899999999999997,-232.56258677535357,21.998944071332758,17.939473157098814,1.16837708926274,6127.721589836642,71.0
221.39207129831033,0.0,82.0,0.18899999999999997,-232.29224398426288,21.998752712075216,18.360224324616535,1.1765090396473978,6128.821905567502,71.5
221.42564894754508,0.0,82.01493041985684,0.18899999999999997,-232.02190443139014,21.998540278320572,18.781013810664863,1.1846404746149208,6129.7,72.0
221.46054920045077,0.0,82.08885751846513,0.18899999999999997,-231.75157767414586,21.99824456992614,19.201954710140416,1.192769872941854,6129.7,72.5
221.49548914914718,0.0,82.15,0.18899999999999997,-231.4812964203697,21.997952028604928,19.622852047154115,1.2008988217936605,6129.617763322734,73.0
221.53061894311915,0.0,82.15,0.18899999999999997,-231.2112327871091,21.997674633823884,20.04354104652233,1.209025621028902,6129.142229412371,73.5
221.56574873709116,0.0,82.15,0.18899999999999997,-230.9411691538485,21.997397239042837,20.464230045890538,1.217152420264144,6128.666695502007,74.0
221.60044845101123,0.0,82.10202211732076,0.18899999999999997,-230.67106087566955,21.997172058979523,20.88514194601657,1.225277107868821,6128.691911530717,74.5
221.6349160292636,0.0,82.02814817695536,0.18899999999999997,-230.40092850040008,21.996975061805216,21.306174156805778,1.2334006557210986,6128.987407292178,75.0
221.66884354580856,0.0,82.0,0.18899999999999997,-230.13086199609828,21.99678171408075,21.727183880110047,1.2415226158958586,6129.573143677005,75.5
221.7024386074884,0.0,82.0,0.18899999999999997,-229.8608360410955,21.996590612909483,22.14817976041514,1.2496435987172756,6130.337548362079,76.0
221.73560139041558,0.0,82.04878309512159,0.18899999999999997,-229.59088997629127,21.996426825357318,22.569153294114265,1.2577632271884536,6131.139047856094,76.5
221.76837437621833,0.0,82.1415551905875,0.18899999999999997,-229.32101595058091,21.99628766721412,22.990106677290857,1.2658816344063883,6131.973996715287,77.0
221.80049859508594,0.0,82.16892564398074,0.18899999999999997,-229.05112701975418,21.996137851287962,23.41112753731777,1.273999084691326,6133.162919595077,77.5
221.83151823901525,0.0,82.08494483877901,0.18899999999999997,-228.78121271183576,21.995969889677557,23.832263281802813,1.2821149057252195,6134.954510106048,78.0
221.86210979488393,0.0,82.05,0.18899999999999997,-228.5113727802328,21.995760644710042,24.25337847359987,1.290229543263428,6137.288650305508,78.5
221.89239627940697,0.0,82.05,0.18899999999999997,-228.24158585193615,21.995521979699166,24.674479018793214,1.2983433373989486,6140.009431429518,79.0
221.9231082648729,0.0,82.05,0.1495768842652718,-227.97195587355526,21.995191412086058,25.095471977102168,1.306455997284383,6142.296928029943,79.5
221.95426505762646,0.0,82.05,0.06894189938547818,-227.702489966412,21.99476477195442,25.516352466964157,1.3145674714551614,6144.131480595992,80.0
221.9856002151018,0.0,82.05,0.0,-227.432987896824,21.994304407343243,25.937313120792616,1.322678558652791,6145.832359063202,80.5
222.0179870028511,0.0,82.05,0.0,-227.1632726151091,21.993645204737057,26.35874641771542,1.3307873642743635,6146.745101133302,81.0
222.05055837042053,0.0,82.05,0.0,-226.89362570755588,21.99296475003231,26.780093464751367,1.3388957665418462,6147.635249967687,81.5
222.0840125070548,0.0,82.05,0.0,-226.62430580538557,21.99218265531537,27.20102801419201,1.3470022397332648,6148.41734468463,82.0
222.1178285668608,0.0,82.05,0.0,-226.35486443352906,21.991317822983913,27.622222017170454,1.3551078760847668,6148.884075957662,82.5
222.15222799726428,0.0,82.05,0.0,-226.08522726917025,21.99031962894649,28.043834223726833,1.363212163564905,6148.842484539437,83.0
222.18662742766776,0.0,82.05,0.0,-225.81559010481146,21.989321434909066,28.465446430283215,1.3713164510450435,6148.800893121212,83.5
222.22091180055799,0.0,82.05,0.0,-225.5463593158157,21.988281324959114,28.886610647095644,1.379417786530936,6148.573627768692,84.0
222.25499560724046,0.0,82.05,0.02246521016307707,-225.2771064375387,21.987226613844577,29.3078229199377,1.3875185182111796,6148.530749900419,84.5
222.2884836044704,0.0,82.05,0.11251726205369669,-225.00776027386797,21.98613074231363,29.729209346879838,1.3956176282305095,6149.054862371741,85.0
222.3218986289618,0.0,82.05,0.18899999999999997,-224.73844917091708,21.98504180430787,30.15057602146761,1.4037163524283487,6149.598872307582,85.5
222.35490234637751,0.0,82.05,0.18899999999999997,-224.4693356859045,21.983991946759055,30.571831362929117,1.4118129019632626,6150.255033275591,86.0
222.38790606379325,0.0,82.05,0.18899999999999997,-224.2002222008919,21.982942089210244,30.993086704390624,1.4199094514981763,6150.911194243599,86.5
222.42083158279056,0.0,82.05,0.18899999999999997,-223.93093232625407,21.982012249929067,31.41474075505565,1.4280036260065287,6151.262583356977,87.0
222.45374486171403,0.0,82.05,0.18899999999999997,-223.66161484208033,21.981101196609178,31.836457214017415,1.436097428761831,6151.56626779694,87.5
222.48685696680803,0.0,82.05,0.18899999999999997,-223.3925309820232,21.980350462414805,32.257897604489735,1.4441891283682957,6151.971164334396,88.0
222.51999391646285,0.0,82.05,0.18899999999999997,-223.12347631474563,21.979619761087573,32.67930349849538,1.4522805651732937,6152.388707949958,88.5
222.5529903154813,0.0,82.11745322440623,0.18899999999999997,-222.85443652048747,21.97915031183729,33.100815604390014,1.4603697557767261,6152.849688162708,89.0
222.58598280779526,0.0,82.18678135896697,0.18899999999999997,-222.5853971396354,21.978688124273553,33.52233066251933,1.4684588839453947,6153.3118757264465,89.5
222.6190826978641,0.0,82.19999999999997,0.2479000285748294,-222.31642160379695,21.9783650711111,33.943917430495894,1.476545912616697,6153.702051428589,90.0
222.6522078893976,0.0,82.19999999999997,0.32067611065884716,-222.0474611089839,21.978074796139822,34.365521092346725,1.4846324466746947,6154.075262105943,90.5
222.68501617087884,0.0,82.16552524223577,0.3645000000000001,-221.7784443855562,21.977854033656314,34.787223120796185,1.492717826652081,6154.552814890271,91.0
222.71734475705054,0.0,82.07886728775345,0.3645000000000001,-221.50934255090374,21.977738489717005,35.209074043216184,1.5008014597392942,6155.188306556474,91.5
222.74848515928812,0.0,82.05,0.3645000000000001,-221.240402298691,21.977648662075502,35.630880488324145,1.5088837384158502,6156.606441225701,92.0
222.77903204618022,0.0,82.05,0.3645000000000001,-220.97154275928273,21.977571680102873,36.05266471636077,1.5169653405443686,6158.415517582493,92.5
222.80949681881305,0.0,82.05,0.3645000000000001,-220.702702192004,21.977489147663245,36.47443542698343,1.525046744421769,6160.265498135488,93.0
222.83885142487807,0.0,82.05,0.3645000000000001,-220.43411812370803,21.977331574141218,36.89602338516819,1.53312546798804,6162.668494346408,93.5
222.86820603094313,0.0,82.05,0.3645000000000001,-220.16553405541205,21.97717400061919,37.317611343352944,1.5412041915543109,6165.071490557329,94.0
222.8980089225255,0.0,82.05,0.39504371048790476,-219.8969919699368,21.976889910986063,37.73932863915056,1.5492814825929146,6167.0403560557515,94.5
222.92820875384234,0.0,82.05,0.45263271211459744,-219.62848705864877,21.976493796160057,38.16116045847327,1.557357505182885,6168.624815359766,95.0
222.95840858515916,0.0,82.05,0.5102217137412901,-219.3599821473607,21.976097681334053,38.58299227779599,1.5654335277728555,6170.209274663781,95.5
222.9888042167254,0.0,82.05,0.5535,-219.09151730967082,21.97559115286965,39.004890723228556,1.5735086583357638,6171.685790809949,96.0
223.01979198495465,0.0,82.05,0.5535,-218.82317366205487,21.97475071286228,39.42699065850843,1.5815810912415982,6172.835866609506,96.5
223.05077975318392,0.0,82.05,0.5535,-218.5548300144389,21.973910272854912,39.849090593788304,1.5896535241474326,6173.985942409065,97.0
223.08176752141318,0.0,82.05,0.5535,-218.28648636682294,21.973069832847543,40.27119052906818,1.597725957053267,6175.136018208622,97.5
223.11275528964245,0.0,82.05,0.5535,-218.01814271920696,21.972229392840173,40.69329046434805,1.6057983899591013,6176.286094008179,98.0
