CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
206.86574596313616,0.0,73.7,-0.3645000000000001,-271.4999,22.0906,-41.3781,0.0,6660.1,0.0
206.91702589382973,0.0,73.7,-0.3645000000000001,-271.2255256700945,22.08998572911215,-40.95983271461607,0.008701295575154151,6661.789244941582,0.5
206.96816173475614,0.0,73.7,-0.3645000000000001,-270.9511456242387,22.089385736019654,-40.5415724587658,0.017402395457496053,6663.54501713354,1.0
207.01634059177567,0.0,73.7,-0.3645000000000001,-270.6766482766937,22.089078749237682,-40.12345646172242,0.026099479367657594,6666.666049416903,1.5
207.06428303362318,0.0,73.70750055314349,-0.3557243528221238,-270.4021281362752,22.088769997787427,-39.705337163480216,0.03479619946953677,6669.935032082322,2.0
207.10989168368224,0.0,73.7890434326867,-0.2603191837565776,-270.12738299413434,22.088443826269252,-39.28718527718268,0.043489328208075786,6674.664519095828,2.5
207.15509181789545,0.0,73.85000000000002,-0.18899999999999997,-269.85270603566846,22.088096845605758,-38.869176209085445,0.052181568055167965,6679.5023242272955,3.0
207.19908232683065,0.0,73.85000000000002,-0.18899999999999997,-269.5782309707097,22.087688248560788,-38.45159002912589,0.060871175873234803,6684.660861920045,3.5
207.24319208867738,0.0,73.82673459805903,-0.15968559355436515,-269.30363640124534,22.08722938705243,-38.03389500319629,0.06955971992442897,6689.556331704813,4.0
207.2875874750614,0.0,73.74774586340426,-0.06015978788936177,-269.0287556046468,22.08665013633163,-37.615939278559715,0.07824571613073623,6693.82172337617,4.5
207.3332817296812,0.0,73.73030503536529,0.0,-268.7538655331094,22.08597674628944,-37.19801633711774,0.08693031519731262,6697.652608128432,5.0
207.38096093583985,0.0,73.80692271809933,0.0,-268.4789612874597,22.08515949100694,-36.780143495486335,0.09561277913225485,6700.819472348106,5.5
207.43059893986575,0.0,73.85000000000002,0.0,-268.20399945182226,22.084230645719003,-36.36230828183796,0.1042935324671956,6702.510599184572,6.0
207.48275270654855,0.0,73.85000000000002,0.0,-267.9289636510539,22.083158480911848,-35.944521395317246,0.11297208880995217,6702.306377316542,6.5
207.5358775789901,0.0,73.88894607899793,0.0,-267.65398436082904,22.082080718946695,-35.526846974214024,0.12164859830064424,6701.031617630062,7.0
207.59005824476023,0.0,73.97023462173775,0.0,-267.37906650928295,22.080996871710163,-35.109294826340474,0.1303228824387063,6698.5929613478675,7.5
207.64327363039632,0.0,73.9500261395175,0.0,-267.10399122691604,22.079900365953243,-34.69157185534972,0.13899451889954723,6697.233577302163,8.0
207.69593136534058,0.0,73.87118194710625,0.0,-266.8288249954008,22.078796547259486,-34.273750198364986,0.147664625774331,6696.4976981729915,8.5
207.74672636782753,0.0,73.85000000000002,0.0,-266.5536367774821,22.07782887402643,-33.8560258276974,0.1563316744029056,6697.194834631425,9.0
207.79683710454972,0.0,73.85000000000002,0.0,-266.27844048296436,22.076911213170312,-33.438337194688195,0.16499759959951707,6698.4183824395805,9.5
207.84625880803978,0.0,73.85000000000002,-0.07633465294094585,-266.0033420183231,22.07617494683162,-33.02090784965861,0.17366036927723802,6699.669328926234,10.0
207.8954745049191,0.0,73.85000000000002,-0.1754917800389285,-265.7282728027809,22.07549291368227,-32.60355602634409,0.18232219552041704,6700.928467048114,10.5
207.94466559729412,0.0,73.85000000000002,-0.18899999999999997,-265.45295506758055,22.07503729327881,-32.185897489097556,0.19098064586164787,6701.689398421931,11.0
207.9938528091403,0.0,73.85000000000002,-0.18899999999999997,-265.17759813680465,22.074617381832716,-31.768190578095922,0.19963856376846,6702.371754521833,11.5
208.04207085703177,0.0,73.85000000000002,-0.18899999999999997,-264.9022696547052,22.074453588935672,-31.35061215012793,0.20829274243549267,6703.668895890841,12.0
208.09024705496944,0.0,73.85000000000002,-0.18899999999999997,-264.62694240106225,22.074300855621892,-30.93303927025012,0.21694675963654078,6704.992584610278,12.5
208.13705729339503,0.0,73.85000000000002,-0.2805191152842458,-264.35152057351974,22.074247852355963,-30.51539616289246,0.225596863514713,6707.3466439816475,13.0
208.18374481851166,0.0,73.85000000000002,-0.3645000000000001,-264.07611248168166,22.074204582861174,-30.097792927906458,0.23424662083771128,6709.761223086785,13.5
208.22923299723,0.0,73.85000000000002,-0.3645000000000001,-263.80085317413113,22.074256953353476,-29.680609586211702,0.24289299435418338,6712.746341148121,14.0
208.27463942704702,0.0,73.85000000000002,-0.3645000000000001,-263.52555496799755,22.074290947760797,-29.263381116142494,0.25153872587123555,6715.734082112983,14.5
208.31966843577172,0.0,73.85000000000002,-0.3645000000000001,-263.2500771735703,22.0742401028375,-28.845944295867888,0.26018149338365365,6718.733932587551,15.0
208.36476851903373,0.0,73.85000000000002,-0.3645000000000001,-262.9745671101943,22.074154345049152,-28.428460393749926,0.2688234847663225,6721.693514361015,15.5
208.41013394095293,0.0,73.85000000000002,-0.3645000000000001,-262.69893657892857,22.073938248983872,-28.0108007235783,0.2774625786665287,6724.502763209666,16.0
208.4556549289329,0.0,73.85000000000002,-0.3645000000000001,-262.4233334062313,22.07367189045789,-27.5932360002943,0.2861004187835269,6727.160164068424,16.5
208.50145218738353,0.0,73.85000000000002,-0.3645000000000001,-262.14777881973964,22.073316270600696,-27.17583989361737,0.2947360323012569,6729.547897395324,17.0
208.54787869188556,0.0,73.85000000000002,-0.3645000000000001,-261.87230807440466,22.072881313583647,-26.758601485817536,0.3033701829808494,6731.57653691584,17.5
208.59528178876369,0.0,73.85000000000002,-0.3645000000000001,-261.5969674508786,22.072323224978746,-26.3416078273026,0.31200206332983027,6733.0478614196645,18.0
208.64327915262325,0.0,73.8830193862562,-0.3645000000000001,-261.32144786377165,22.07173584490995,-25.924436865117165,0.32063231680964854,6734.032077545025,18.5
208.692094361015,0.0,73.96148084711463,-0.3645000000000001,-261.04568198267447,22.071108153223083,-25.50702189335023,0.3292603313529437,6734.345923388459,19.0
208.74132100075528,0.0,73.97338370096341,-0.3645000000000001,-260.76989902258197,22.070453988112522,-25.08959546849187,0.3378863819853187,6734.34030220578,19.5
208.7909444124355,0.0,73.9210994487248,-0.3645000000000001,-260.4940995920233,22.069774292833422,-24.672157998618783,0.3465105386814434,6734.026596692349,20.0
