CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
195.85592482295155,0.0,56.39999999999999,0.0,-249.90800010321252,22.06019402397763,-7.3810617103004645,0.7523659925091124,6317.538804795526,40.5
195.90462379431563,0.0,56.39999999999999,0.0,-249.63953600313815,22.0593583814167,-6.959006507527401,0.761557258462469,6317.37167628334,41.0
195.95294156097268,0.0,56.35370284800292,0.0,-249.3710946973537,22.058783946624015,-6.536977026703234,0.7707461822892018,6317.392594303994,41.5
196.00097307620405,0.0,56.27264058025646,0.0,-249.10267050808923,22.058405656041195,-6.114966860815128,0.7799333473834926,6317.554718839488,42.0
196.04816534119345,0.0,56.31016374280699,0.0,-248.83425351229457,22.058219781676257,-5.69295222552969,0.7891175102218293,6318.883493179883,42.5
196.0950323654499,0.0,56.3936431772017,0.0,-248.56583930423744,22.05810847576373,-5.270935858186289,0.7983005095741422,6320.6643877803035,43.0
196.14190947027888,0.0,56.39999999999999,0.0,-248.29742895134237,22.058254178890355,-4.848932979250373,0.8074798656558623,6322.239002976667,43.5
196.1887408927353,0.0,56.39999999999999,0.0,-248.0290206826794,22.058447688562485,-4.426931875702829,0.8166584237472734,6323.688564473189,44.0
196.23525034477353,0.0,56.39999999999999,0.0,-247.7606246417407,22.058825483110358,-4.004935365729022,0.8258335367398453,6324.390182919238,44.5
196.28112418288967,0.0,56.37720885881292,0.0,-247.49224291356586,22.059251940941248,-3.5829464374051674,0.8350075484622276,6325.477375576739,45.0
196.32530852920374,0.0,56.29383778875093,0.0,-247.22389922939297,22.05980774807499,-3.160977661464691,0.8441786329564727,6327.589442684976,45.5
196.36841100310727,0.0,56.25,0.0,-246.95556591296528,22.06036347916139,-2.738961229008965,0.8533479567529236,6330.570702045861,46.0
196.41031380694508,0.0,56.25,0.0,-246.68724409315533,22.060919125920158,-2.316891951047406,0.8625153281412924,6334.515794033127,46.5
196.4523073375042,0.0,56.25,0.0,-246.41893788926063,22.06147458520128,-1.894852705545739,0.8716803256220493,6338.159886768078,47.0
196.49434465490572,0.0,56.25,0.0,-246.15063922197265,22.0620299540013,-1.472827954413202,0.8808441773993462,6341.658710208181,47.5
196.53841047043915,0.0,56.25,0.0,-245.8823981331405,22.06242961291041,-1.0507631532521817,0.8900049444334397,6343.559714317526,48.0
196.58279431168486,0.0,56.25,0.0,-245.61416605367225,22.06280600117483,-0.628691510507902,0.8991651971088399,6345.209001762249,48.5
196.62855409405788,0.0,56.25,0.0,-245.34597206439318,22.06313895460659,-0.2065620512805082,0.9083216828448613,6345.708431909882,49.0
196.6743077082369,0.0,56.25,0.0,-245.07779562406665,22.06343594312597,0.21557572953712145,0.9174773394011964,6346.303677713815,49.5
196.72003893022358,0.0,56.25,0.0,-244.80968289112712,22.063602369403398,0.6377437199508817,0.9266299858137086,6347.246759952584,50.0
196.76546909984663,0.0,56.25,-0.07007457595162066,-244.5415709405108,22.063655508205745,1.0599190629652266,0.9357810470034686,6348.534114605208,50.5
196.81047203448176,0.0,56.25,-0.23959467776471932,-244.27346010011942,22.06354787639507,1.4821048403378485,0.9449298585426519,6350.310039481345,51.0
196.85509318077197,0.0,56.29479752129155,-0.315,-244.00538263426947,22.063320809914835,1.904280631397412,0.9540765121430699,6352.145275496803,51.5
196.89940843596514,0.0,56.375487083593924,-0.315,-243.73733190830097,22.062998051665623,2.326448421363444,0.9632214367900899,6354.0280319505255,52.0
196.94257349600957,0.0,56.34033937951934,-0.315,-243.46932135288353,22.062502262530128,2.748627990234674,0.9723636978210385,6356.11140238551,52.5
196.985236663549,0.0,56.25464559562634,-0.315,-243.20132832605546,22.061930970637512,3.1708126988808742,0.9815047965718784,6358.282311577465,53.0
197.0270145670418,0.0,56.25,-0.315,-242.93338118803055,22.06103578338947,3.5930697466062096,0.9906426177778183,6361.653521357281,53.5
197.06886283175044,0.0,56.25,-0.315,-242.66543650437987,22.060099138379055,4.015330521772336,0.9997799439635161,6365.052154052358,54.0
197.11200925508177,0.0,56.25,-0.315,-242.3974899349393,22.058917100174188,4.437586805957928,1.0089139776317302,6368.007249564536,54.5
197.1558009092527,0.0,56.25,-0.315,-242.12954115979514,22.057665099404066,4.859852831392683,1.0180471773796742,6370.312403725776,55.0
197.20182607181744,0.0,56.25,-0.315,-241.86158474946504,22.056170918677314,5.2821525767931226,1.0271774904585254,6370.367743752692,55.5
197.24845154776813,0.0,56.28086452040806,-0.315,-241.59362928342892,22.054579827857143,5.704433529795343,1.0363061975609003,6370.153083836735,56.0
197.29591587495412,0.0,56.35485774938127,-0.315,-241.32567513690728,22.052853319181104,6.126688223135809,1.0454326605431499,6369.5611380049495,56.5
197.34310346289348,0.0,56.39999999999999,-0.315,-241.0577258708598,22.05108862415002,6.548971244169593,1.0545573883002335,6369.469832218958,57.0
197.38985804532865,0.0,56.39999999999999,-0.315,-240.78978424114217,22.049264180087608,6.971298588685772,1.0636794010031392,6370.16186272539,57.5
197.43571098460384,0.0,56.44423149728562,-0.315,-240.52182146966197,22.047351897595004,7.393572870759515,1.0727986649401635,6371.096166951142,58.0
197.4813390600937,0.0,56.49949403473554,-0.315,-240.2538534255673,22.045417708784257,7.815833919414322,1.081917243353326,6372.0908926252405,58.5
197.52645579260712,0.0,56.57968712937421,-0.315,-239.9858293601722,22.043540633647936,8.238057429214596,1.0910320442452477,6373.268744564155,59.0
197.57165133296093,0.0,56.65,-0.315,-239.7177943901879,22.0416766323224,8.660287051376104,1.100146322222782,6374.414547526974,59.5
197.61742779198642,0.0,56.65,-0.315,-239.44968718550032,22.039899881093376,9.08256159347447,1.1092572064000195,6375.325702003397,60.0
197.66320425101193,0.0,56.65,-0.315,-239.18157998081278,22.03812312986435,9.504836135572837,1.118368090577257,6376.236856479821,60.5
197.70974891340848,0.0,56.57295506409792,-0.15320563460563863,-238.91347713425847,22.03651046457256,9.927080536391195,1.127474664356694,6376.248636709399,61.0
197.75629022982372,0.0,56.51012926512657,0.0,-238.6453738489723,22.034937931757973,10.34931285100288,1.1365804555931602,6376.22701137367,61.5
197.80238203515552,0.0,56.595459930856386,0.0,-238.37726489724923,22.033572641106296,10.771472097923496,1.1456828199243352,6376.454559815617,62.0
197.84791927063543,0.0,56.65,0.0,-238.10911193133126,22.03231982904647,11.193627588879673,1.1547838390741727,6377.170256430293,62.5
197.8924741841918,0.0,56.65,0.0,-237.84088100209004,22.031266252820206,11.615776426812428,1.1638824754743629,6378.750620769689,63.0
197.93692026301028,0.0,56.65,0.0,-237.5726554600372,22.03030159708871,12.037928800468874,1.1729799455127432,6380.296805822582,63.5
197.9810760942434,0.0,56.65,0.0,-237.30444428489014,22.02957408033876,12.460090603424137,1.1820743050212916,6381.751839322476,64.0
198.0252319254765,0.0,56.65,0.0,-237.03623310974308,22.028846563588814,12.882252406379399,1.19116866452984,6383.20687282237,64.5
198.06958640831138,0.0,56.65,0.0,-236.76799941198257,22.028315745407184,13.304376667808967,1.2002590176986507,6384.268509185632,65.0
198.11399100722036,0.0,56.65,0.0,-236.49976003218904,22.027834550585947,13.72649145821556,1.2093483601430706,6385.230898828104,65.5
198.15797665083872,0.0,56.65,0.0,-236.23154252411038,22.027518882705635,14.148621284885904,1.2184341658678475,6386.3120222597145,66.0
198.20162574124626,0.0,56.65,0.0,-235.96333592799783,22.02725802592361,14.570751707689592,1.22751877561357,6387.58969755787,66.5
198.24448212580987,0.0,56.65,0.0,-235.69515336254815,22.027106652885728,14.992880652666457,1.236600981284683,6389.355716333173,67.0
198.28700654792857,0.0,56.65,0.0,-235.42696545629443,22.02694891389832,15.415001174200713,1.2456820375666686,6391.26411932184,67.5
198.32869378327734,0.0,56.65,0.0,-235.15876773800414,22.026791599218864,15.837103849206487,1.25476004592567,6393.552832807723,68.0
198.37009884298132,0.0,56.65,0.0,-234.8905881645224,22.026731089387305,16.259220434181348,1.2638361515499619,6396.094245733317,68.5
198.41137241146458,0.0,56.65,0.0,-234.622441189797,22.0266465304306,16.681342942151034,1.2729107351291817,6398.576330526852,69.0
198.45250702958222,0.0,56.65,0.0,-234.35432866306812,22.02653655810626,17.103471709111183,1.281983710321787,6400.995721662224,69.5
198.49380323777822,0.0,56.57431970975115,0.0,-234.08620097750344,22.026348639419503,17.525603128770594,1.2910544024716397,6403.041156760081,70.0
198.53517991304741,0.0,56.460952876411085,0.0,-233.81806574328752,22.02612190575282,17.94773586939567,1.3001239577338195,6404.900372826858,70.5
198.577009024284,0.0,56.31370983187167,0.0,-233.549962664234,22.025876728331244,18.369913014640023,1.3091915860463283,6406.41774100877,71.0
198.61936427922777,0.0,56.127071698018405,0.0,-233.28189697883957,22.02561010242574,18.792141798597218,1.3182569734838485,6407.53756981189,71.5
198.66187233039668,0.0,55.91270868748123,0.0,-233.0138641558535,22.02529406303122,19.214379464752636,1.3273202328869302,6408.240259796908,72.0
198.70448786214965,0.0,55.6788433238092,0.0,-232.74585444908533,22.024943264985712,19.6366233788625,1.3363819953787877,6408.649524183334,72.5
198.74681983073063,0.0,55.41946336856573,0.0,-232.4778575573872,22.024592617824755,20.058839369358356,1.3454408438665793,6408.751230362541,73.0
198.7887843896289,0.0,55.15505641331358,-0.018876306408296205,-232.20987363857074,22.024246067695977,20.48107229610182,1.3544987367847943,6408.865917260474,73.5
198.82909681268762,0.0,54.88339806617307,-0.132972812207311,-231.9419460660643,22.023920077679406,20.903410473122936,1.363553877382582,6409.264349502946,74.0
198.86940923574633,0.0,54.61173971903256,-0.2470693180063258,-231.67401849355784,22.02359408766284,21.325748650144053,1.3726090179803694,6409.662781745418,74.5
198.9089255822829,0.0,54.382541703245984,-0.315,-231.4061234278149,22.023303631004637,21.748081502577463,1.381662108359595,6410.458940173105,75.0
198.94727054235622,0.0,54.21582192414619,-0.315,-231.13827619413544,22.023065459891637,22.170406520148543,1.3907121819455814,6411.840332628503,75.5
198.98541885713237,0.0,54.08421834072117,-0.315,-230.8704352232764,22.022805310044326,22.592751937967332,1.3997611377484667,6413.194541481971,76.0
199.02311969064027,0.0,54.0325243203898,-0.315,-230.60260850393954,22.02249514592234,23.015143778094966,1.4088075499512398,6414.486891990256,76.5
199.0605856421478,0.0,54.0,-0.315,-230.33482403879933,22.022210582336232,23.43751503809322,1.4178527329987816,6415.680025071023,77.0
199.09765308050928,0.0,54.0,-0.315,-230.06711126434976,22.021969453964736,23.85985138076236,1.4268958305969592,6416.704820649866,77.5
199.13394454849674,0.0,54.0,-0.315,-229.79943903564472,22.02170929600765,24.282192519937155,1.4359369398613924,6418.287251948359,78.0
199.1697953389915,0.0,54.01411378574125,-0.315,-229.53177013053104,22.021415317285552,24.70456061389076,1.444976711535503,6420.278665215391,78.5
199.2051931437191,0.0,54.07867024890661,-0.315,-229.2640544777843,22.02102797850656,25.12701810884486,1.4540145776447737,6422.925480205171,79.0
199.24109949793268,0.0,54.120167647099585,-0.315,-228.99639028787308,22.020577317646406,25.54943108292457,1.4630507780845776,6425.29240588537,79.5
199.27726491004643,0.0,54.15147447593473,-0.315,-228.7287516140928,22.02009410209626,25.971822861841922,1.4720861307029958,6427.511795807478,80.0
199.31427491418668,0.0,54.3063207324974,-0.315,-228.46112566733365,22.019474717070008,26.39429506516374,1.481118787710151,6428.750565859979,80.5
199.35134968614307,0.0,54.453427375057636,-0.315,-228.19350045105045,22.018845161999078,26.81676936426238,1.4901512104145747,6429.98568437644,81.0
199.38925778858115,0.0,54.50095282660561,-0.315,-227.9258846333838,22.01808475477431,27.23927062852388,1.4991806184796252,6431.17382066514,81.5
199.42716589101926,0.0,54.54847827815358,-0.315,-227.65826881571715,22.01732434754954,27.661771892785378,1.508210026544676,6432.36195695384,82.0
199.46616366779082,0.0,54.63736597881446,-0.315,-227.39065987281512,22.01647002320126,28.084303829819888,1.5172359388231962,6433.229976798737,82.5
199.5051974890581,0.0,54.72762186936994,-0.315,-227.12305115731814,22.015612592240984,28.506836781455373,1.5262617354672934,6434.087407759014,83.0
199.54435769269315,0.0,54.873356321374565,-0.315,-226.85547500075774,22.014659862071753,28.92933504478054,1.5352845893319207,6434.762586205155,83.5
199.58355956242235,0.0,55.0373811014136,-0.315,-226.58790957831906,22.01367571339152,29.35182187196609,1.544306473012743,6435.377679130301,84.0
199.62269992721355,0.0,55.17757435158504,-0.315,-226.32033260965412,22.012696682132567,29.774325823487146,1.5533270025193222,6436.172253746398,84.5
199.66170554831044,0.0,55.26555799909085,-0.315,-226.05273034576516,22.011728862010003,30.196867290633822,1.5623445653301178,6437.360032987726,85.0
199.700716565511,0.0,55.35134378221251,-0.315,-225.78512958556672,22.01076237409805,30.619409595245966,1.5713619669756396,6438.540313466376,85.5
199.7398562397581,0.0,55.384726802591054,-0.315,-225.5175646772327,22.009827649527452,31.04197186719754,1.5803755260248338,6439.541804077731,86.0
199.77899591400518,0.0,55.4181098229696,-0.315,-225.2499997688987,22.008892924956854,31.464534139149116,1.5893890850740278,6440.543294689088,86.5
199.81813512772146,0.0,55.452778071664945,-0.315,-224.98243345630328,22.00796527410419,31.887096443464923,1.5984024076154597,6441.552783361634,87.0
199.85726450356006,0.0,55.51490141710478,-0.315,-224.71483714582118,22.007188732286192,32.30965943914669,1.6074106778689776,6442.733126924991,87.5
199.89639387939866,0.0,55.57702476254461,-0.315,-224.44724083533907,22.006412190468193,32.732222434828465,1.6164189481224955,6443.913470488348,88.0
199.93552325523729,0.0,55.63914810798445,-0.315,-224.179644524857,22.005635648650195,33.15478543051023,1.6254272183760132,6445.093814051705,88.5
199.97539085926311,0.0,55.69572401339653,-0.315,-223.91205301529476,22.005065621872735,33.57740563619545,1.6344308044290883,6445.940136187552,89.0
200.01541471344444,0.0,55.751125771868686,-0.315,-223.64446252187426,22.00453930516725,34.00003795070025,1.6434333990447456,6446.715760806162,89.5
200.05543856762577,0.0,55.80652753034084,-0.315,-223.37687202845376,22.00401298846176,34.42267026520505,1.652435993660403,6447.491385424772,90.0
200.0952791802344,0.0,55.85867326747907,-0.2967861382939625,-223.10929215740404,22.003524831681847,34.84529992239035,1.661437188477583,6448.354415846053,90.5
200.13445202766155,0.0,55.89895347844324,-0.21219769526920434,-222.84175099618002,22.00317573652016,35.26791989582643,1.6704332821778574,6449.535968701002,91.0
200.1736248750887,0.0,55.93923368940741,-0.12760925224444614,-222.574209834956,22.00282664135847,35.69053986926251,1.6794293758781318,6450.717521555951,91.5
200.21279772251583,0.0,55.979513900371586,-0.04302080921968793,-222.306668673732,22.002477546196783,36.113159842698586,1.6884254695784062,6451.8990744109,92.0
200.25123596766525,0.0,56.02265437146776,0.0,-222.03913668237266,22.002130092213992,36.53580660480206,1.6974183425965934,6453.678027316323,92.5
200.28891392935492,0.0,56.06875509539031,0.0,-221.77161418145005,22.001784336784574,36.958481092086025,1.7064078823398994,6456.0752649602955,93.0
200.32659189104456,0.0,56.114855819312865,0.0,-221.50409168052747,22.001438581355156,37.38115557936998,1.7153974220832053,6458.472502604269,93.5
200.36426985273422,0.0,56.16095654323542,0.0,-221.23656917960486,22.001092825925735,37.80383006665394,1.7243869618265115,6460.869740248241,94.0
200.40218057600487,0.0,56.20283510797611,0.0,-220.96905537060908,22.00070077122084,38.22651700977053,1.7333753790694755,6463.0871171264225,94.5
200.4413790239032,0.0,56.221355099804576,0.0,-220.70158964862233,22.000052571506842,38.649272863239,1.7423575862182776,6464.309436587101,95.0
200.48057747180155,0.0,56.239875091633046,0.0,-220.4341239266356,21.999404371792846,39.07202871670746,1.75133979336708,6465.531756047781,95.5
200.5197759196999,0.0,56.25839508346151,0.0,-220.16665820464885,21.998756172078846,39.49478457017592,1.7603220005158822,6466.754075508459,96.0
200.5589743675982,0.0,56.27691507528998,0.0,-219.8991924826621,21.99810797236485,39.91754042364438,1.7693042076646845,6467.976394969139,96.5
200.59817281549655,0.0,56.29543506711845,0.0,-219.63172676067535,21.997459772650853,40.34029627711284,1.7782864148134867,6469.198714429817,97.0
200.63675827591064,0.0,56.32982790368375,0.0,-219.36434233851995,21.996504589235098,40.763022240804204,1.7872614810427248,6470.93173937682,97.5
200.6751432178795,0.0,56.369413012896445,0.0,-219.09698451089739,21.99544898632276,41.185738427050204,1.7962342113578944,6472.831824619029,98.0
200.71352815984838,0.0,56.408998122109146,0.0,-218.82962668327482,21.994393383410422,41.6084546132962,1.8052069416730638,6474.731909861239,98.5
200.75191310181725,0.0,56.44858323132185,0.0,-218.56226885565226,21.993337780498084,42.0311707995422,1.8141796719882333,6476.631995103448,99.0
200.79197564516588,0.0,56.500859962661,0.0,-218.29494170923402,21.99207936089614,42.453942600727935,1.8231461339470072,6477.5646193652365,99.5
