CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
213.212983583143,0.0,100.0,1.8225,-270.9061,22.0828,-41.1387,0.0,6865.0,0.0
213.2685928053855,0.0,100.0,1.9191436503634807,-270.6244527903693,22.082084121108416,-40.72574014797065,0.008442262613421405,6867.35217350091,0.5
213.3240515172737,0.0,100.0,2.019526760746161,-270.34280291708245,22.081375776579364,-40.312765072709865,0.016884334298821396,6869.782776719323,1.0
213.376267959073,0.0,100.0,2.2004647234659043,-270.06109566373965,22.080829736088305,-39.89946206102137,0.02532229304318365,6873.9029004246,1.5
213.4283941952408,0.0,100.0,2.3788881608761145,-269.7793830740182,22.080284718725526,-39.486143561458064,0.033760127609921566,6878.0635096369015,2.0
213.47758961700765,0.0,100.0,2.47561373903744,-269.49749710337665,22.079772943179698,-39.07232185510225,0.04219392759962144,6883.539507977252,2.5
213.52664828528276,0.0,100.0,2.565,-269.215664157339,22.079245759615535,-38.6585451834655,0.050627439492802725,6889.030048762552,3.0
213.57404141942612,0.0,100.0,2.565,-268.9344770031318,22.078530920291236,-38.2453169940704,0.05905744263034686,6894.697703405188,3.5
213.62161273380673,0.0,100.0,2.575515279217225,-268.653328158671,22.077792150982386,-37.832067942074346,0.06748701575518747,6900.263211536421,4.0
213.67052364330738,0.0,100.0,2.6650865578227947,-268.3724673346445,22.076873471201818,-37.41866204081787,0.07591335595740901,6905.06076150162,4.5
213.72028338224422,0.0,100.0,2.7405,-268.0916087961486,22.07592769822076,-37.00517231528328,0.08433909891413167,6909.342788870747,5.0
213.77456451468123,0.0,100.0,2.7405,-267.81076243180996,22.074837610003495,-36.591236089509614,0.09276166056987485,6910.8788222678,5.5
213.82931689972597,0.0,100.0,2.7405,-267.52992911015554,22.073721366039642,-36.17720112575184,0.10118361862536387,6911.892749588189,6.0
213.88696708340223,0.0,100.0,2.7405,-267.2491759898023,22.072444286707615,-35.76255900822876,0.10960186505791067,6909.696173137099,6.5
213.94455248537682,0.0,100.0,2.7241967721597318,-266.9686001590638,22.07117704987569,-35.34799422456655,0.11801930199247465,6907.565574813532,7.0
214.0018472824831,0.0,100.0,2.6347587353117503,-266.6888196335393,22.069953965611102,-34.93377635362616,0.12643310759213094,6905.730948416652,7.5
214.05855880383498,0.0,100.0,2.565,-266.4090863074174,22.068749634590446,-34.519436365490655,0.13484594079897064,6904.430625431072,8.0
