CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
218.00785918661558,0.0,97.0,-0.5535,-270.8745,22.0775,-41.6491,0.0,7013.9,0.0
218.05670893982332,0.0,97.0,-0.5535,-270.60370540458206,22.076771404676006,-41.228554778990386,0.00825658307326982,7015.11432553999,0.5
218.10555869303107,0.0,97.0,-0.5535,-270.3329108091641,22.07604280935201,-40.808009557980775,0.01651316614653964,7016.328651079981,1.0
218.15153604895042,0.0,96.95295050819131,-0.46457646048157836,-270.06217995236415,22.075529505081914,-40.38784902134797,0.024766165802589564,7018.846573574052,1.5
218.19733409897603,0.0,96.90296400930015,-0.3701019775772745,-269.7914530743696,22.075029640093,-39.96771249816772,0.0330189417681946,7021.445871516393,2.0
218.24014446079894,0.0,96.9235448970905,-0.28185741121238483,-269.52007913595077,22.07467037144073,-39.54701027990888,0.04126845792312314,7025.696812093745,2.5
218.28276649708454,0.0,96.9485739200653,-0.19400554057080885,-269.24866441081195,22.074319965119088,-39.126272403702366,0.04951776859958286,7030.051862091362,3.0
218.32302293893906,0.0,97.01862091587668,-0.18899999999999997,-268.977426972889,22.07388827450474,-38.7060370844508,0.057764044854296655,7035.240705943122,3.5
218.36313645256868,0.0,97.09138787875548,-0.18899999999999997,-268.7062002465854,22.073451672727465,-38.285832129480006,0.06601013777051923,7040.479927270395,4.0
218.40313638472736,0.0,97.03397280457945,-0.10580573377010233,-268.43499351631704,22.072871782436636,-37.86595154247238,0.074253477711147,7045.545831158317,4.5
218.44312106975306,0.0,96.95908214386287,-0.011443501267217132,-268.16378947030876,22.0722726571509,-37.446114498495255,0.08249644809339067,7050.5884689798995,5.0
218.486678910379,0.0,97.01578439051804,0.0,-267.89254122502297,22.071498299834474,-37.0263249942352,0.09073676296867998,7053.743663100031,5.5
218.53072987734717,0.0,97.09064759525619,0.0,-267.62128687985506,22.070699758983935,-36.60654205086681,0.09897671136106796,7056.6383736832395,6.0
218.57873666846905,0.0,97.05759780815687,0.0,-267.34973571471926,22.069751956163138,-36.18655780110377,0.10721374753588288,7056.32156493051,6.5
218.62730819805518,0.0,97.00914222572507,0.0,-267.07814217518904,22.0687828445145,-35.76654481258497,0.1154503679588302,7055.546275611601,7.0
218.67712386625803,0.0,96.98035233373585,0.0,-266.8064531845162,22.067774798016906,-35.34657017164708,0.12368392457966054,7053.749596033811,7.5
218.72722885587783,0.0,96.95613565034864,0.0,-266.5347419969117,22.066757697314642,-34.9266044483461,0.1319167687207416,7051.715394629286,8.0
218.776534056315,0.0,97.00582091455313,0.0,-266.263158438343,22.065792935082328,-34.506895813584784,0.14014670571657623,7050.939502398752,8.5
218.82556785484908,0.0,97.08058419888727,0.0,-265.99161818964143,22.06484593348076,-34.08727441971201,0.1483756561965018,7050.590607071859,9.0
218.87312036428781,0.0,97.1,0.0,-265.7198145083672,22.064026843234362,-33.66746992153445,0.15660186807364915,7050.965689872081,9.5
218.92015324008122,0.0,97.1,0.0,-265.4479184154034,22.06325262406949,-33.247601190684364,0.16482711925369203,7051.594742943541,10.0
218.9666071327675,0.0,97.06536265678594,0.0,-265.17589917971117,22.06265362656786,-32.82768218062757,0.17304991029180583,7052.1463734321405,10.5
219.0127806066577,0.0,97.0139494146487,0.0,-264.9038203023209,22.062139494146486,-32.40773881885059,0.18127150980977091,7052.660505853513,11.0
219.05830258214817,0.0,97.03522979563203,0.0,-264.6317971697742,22.06182385102184,-31.98793491432267,0.18949065282795485,7053.5398257082725,11.5
219.10358197640946,0.0,97.08357717855304,0.0,-264.35979479346054,22.06158211410723,-31.568182935802398,0.1977088811842815,7054.555120749614,12.0
219.14806159033685,0.0,97.03429064998913,0.0,-264.0878492010953,22.0615,-31.14870079905423,0.2059247901288774,7056.04991362519,12.5
219.1921297765417,0.0,96.93477870809303,0.0,-263.8159328198642,22.0615,-30.72935747590404,0.21413950590799327,7057.791372608372,13.0
219.23530429461434,0.0,96.96482687709057,0.0,-263.54366331803436,22.06156482687709,-30.30948988618613,0.2223520626050785,7059.988258488719,13.5
219.27799867873915,0.0,97.06448277325619,0.0,-263.2712040979176,22.061664482773253,-29.889340627951906,0.230563459309386,7062.429827944777,14.0
219.31979942822028,0.0,97.06984201669363,0.0,-262.99909322287317,22.061730157983305,-29.46983683932453,0.23877279107797497,7065.29042689822,14.5
219.36110532140722,0.0,97.02298384392458,0.0,-262.72717524629434,22.061777016156075,-29.05069048390538,0.24698097937429075,7068.383066300978,15.0
219.40202126146602,0.0,97.0,0.0,-262.45496458194174,22.061774632666168,-28.631075804466008,0.2551874872420031,7071.523509365198,15.5
219.44256179319842,0.0,97.0,0.0,-262.1824721467316,22.06172484417079,-28.211010268952016,0.26339237735916,7074.7099730694645,16.0
219.48327465945732,0.0,97.0,0.0,-261.9101542743769,22.061567471106507,-27.791262186481376,0.2715957423175466,7077.757817828397,16.5
219.52415916830347,0.0,97.0,0.0,-261.63801026399153,22.06130294543545,-27.371830282450386,0.2797975882408182,7080.667600210044,17.0
219.5660447010513,0.0,97.04419418643528,0.0,-261.36581200783957,22.060934834881387,-26.95230318146636,0.2879976706489823,7083.007974429231,17.5
219.60856800265168,0.0,97.11654521860007,0.0,-261.0935791908142,22.0605007286884,-26.532715428932054,0.29619662949255954,7084.985569308401,18.0
219.6521284342755,0.0,97.13665649199075,0.0,-260.82142846520253,22.0600064428238,-26.113301462707703,0.3043938190133999,7086.140183144166,18.5
219.69658090452873,0.0,97.11183619290831,0.0,-260.549348346661,22.059460396243985,-25.694036970607343,0.3125894867344724,7086.58694852765,19.0
219.7419122678203,0.0,97.06218201572584,0.0,-260.277152259234,22.058872244136293,-25.274629631262297,0.32078340709275427,7086.396608167743,19.5
219.78804482199928,0.0,96.98988950149402,0.0,-260.0048504556275,22.058245709012947,-24.85509207367027,0.328975734571034,7085.625488015936,20.0
219.83409198611474,0.0,96.95,0.0,-259.73263964680524,22.057633225621885,-24.43567968181638,0.33716646304205194,7084.888763225533,20.5
219.88003403139163,0.0,96.95,0.0,-259.4605408564738,22.05703804051726,-24.01642137436627,0.34535522306639876,7084.19438060347,21.0
219.925321343163,0.0,96.99291871759286,0.0,-259.1881881202076,22.05652832512963,-23.5968396620174,0.35354249288695055,7083.907296793982,21.5
219.96974794674242,0.0,97.09225808803248,0.0,-258.91550154835085,22.05613096764787,-23.17683280379872,0.36172780369577734,7084.155645220081,22.0
220.01354503357143,0.0,97.1096885219852,0.0,-258.6429588286961,22.05581937704397,-22.757022578811497,0.3699117209681466,7084.76358199717,22.5
220.05646828093725,0.0,97.01342021631051,0.0,-258.3706157919424,22.05562684043262,-22.337485302681188,0.37809370385648366,7085.8706675124295,23.0
220.0990381291742,0.0,96.97458194868425,0.0,-258.09842772566566,22.055549163897368,-21.918213326281382,0.38627455555718665,7087.091638973685,23.5
220.14092566530022,0.0,97.04662457264868,0.0,-257.82653886282384,22.055693249145296,-21.49945356738406,0.3944532232597994,7088.532491452974,24.0
220.18289528560516,0.0,97.08012944446851,0.0,-257.5544932926781,22.05589272925915,-21.080455073094672,0.40263105150883,7089.931175925525,24.5
220.22509961057514,0.0,97.00344267731288,0.0,-257.2819996467184,22.056250600839206,-20.660773958707626,0.41080647949419913,7091.209288711452,25.0
220.26722440223165,0.0,96.95,0.0,-257.00945800819306,22.056650312826132,-20.241015098832055,0.4189809787151103,7092.460750782715,25.5
