CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
219.0141999340523,0.0,100.0,0.0,-230.50432442803893,22.01425406190237,22.645253105802148,1.280218403605503,7056.937113110182,76.5
219.05958447579434,0.0,100.0,-0.025639169743176923,-230.2372677964772,22.014032171508614,23.06805906313812,1.2884380441678283,7058.266273853474,77.0
219.10409303752434,0.0,100.0,-0.11189654300278334,-229.97037196641256,22.013803977399462,23.490811469753854,1.2966554829020456,7059.498522042897,77.5
219.14842064847943,0.0,100.0,-0.20572484243177727,-229.70347100763408,22.013577057829313,23.913593239602882,1.3048725335511582,7060.856952311709,78.0
219.1912241106559,0.0,100.0,-0.36332306979083895,-229.4365268496876,22.01336087370399,24.33662233603116,1.3130863153585717,7063.278214515305,78.5
219.2340275728324,0.0,100.0,-0.5209212971499007,-229.16958269174114,22.01314468957867,24.75965143245943,1.3213000971659854,7065.699476718901,79.0
219.27645885120023,0.0,100.0,-0.5535,-228.90293823440769,22.01282882564043,25.182379978171767,1.329510936793059,7068.857508723781,79.5
219.31890095626534,0.0,100.0,-0.5820076583742642,-228.63627709321108,22.012449165828706,25.605243944125093,1.3377202433333046,7071.974838193496,80.0
219.36156135806362,0.0,100.0,-0.6682364616125894,-228.36942404022645,22.011992928774536,26.028540682984975,1.3459279981239174,7074.621013107688,80.5
219.40437400841788,0.0,100.0,-0.7549821890552655,-228.10261573613255,22.011514651698768,26.45178406945584,1.3541352675193543,7077.134707828389,81.0
219.44813160371265,0.0,100.0,-0.8449362550488638,-227.83608517022557,22.01089958116206,26.874696319320897,1.3623395242641136,7078.826151804337,81.5
219.4922090569139,0.0,100.0,-0.918,-227.56951584059416,22.01025012221624,27.29767685810951,1.3705431818197804,7080.416490132095,82.0
219.537670143762,0.0,100.0,-0.918,-227.3027788277748,22.009451906716535,27.720952799482895,1.3787442474176688,7081.569468076119,82.5
219.58313123061006,0.0,100.0,-0.918,-227.0360418149554,22.008653691216825,28.144228740856278,1.3869453130155571,7082.722446020143,83.0
219.62955188503946,0.0,100.0,-0.918,-226.76963824802027,22.007744499624273,28.566902351702247,1.3951428073972938,7083.166643018169,83.5
219.67599767134823,0.0,100.0,-0.918,-226.5030968124885,22.0067835451882,28.989816660013933,1.4033389681754993,7083.46246822177,84.0
219.72237907648045,0.0,100.0,-0.918,-226.23631882254054,22.00575865855759,29.413146082787684,1.4115335568436482,7083.616201216361,84.5
219.76855856733982,0.0,100.0,-0.918,-225.96952145178165,22.004748190775288,29.836415910648952,1.4197266101046475,7084.016266457297,85.0
219.8144961140887,0.0,100.0,-0.918,-225.7027008579341,22.003755000401764,30.259614328808038,1.4279178235614962,7084.711499718765,85.5
219.8601165749987,0.0,100.0,-0.8807370208894874,-225.43599336678454,22.002754118198677,30.6825847552864,1.4361075163432793,7085.588346734782,86.0
219.90533542295694,0.0,100.0,-0.7962776892604536,-225.16942912866872,22.001743493717647,31.105266413233867,1.4442952830762552,7086.6952211663875,86.5
219.9504235598451,0.0,100.0,-0.7424999999999999,-224.90272777032533,22.000775557595887,31.528113601238946,1.4524817790807216,7087.760491560129,87.0
219.99528259102811,0.0,100.0,-0.7424999999999999,-224.63578607253388,21.999882444108852,31.951250924429566,1.4606660477975455,7088.7528398790555,87.5
220.04014516792657,0.0,100.0,-0.6772862384549966,-224.3687962682752,21.999041215231966,32.37434501910512,1.4688491467017246,7089.762298675249,88.0
220.08501439234547,0.0,100.0,-0.4898094735535576,-224.10171627383227,21.99829725981569,32.7973580687994,1.477030052436795,7090.8038362580355,88.5
220.12985494991372,0.0,100.0,-0.3356751447307543,-223.83470523066057,21.99760290697252,33.22023314253972,1.4852098432122274,7091.828488379137,89.0
220.1746377242347,0.0,100.0,-0.24874855524191455,-223.5678331713068,21.99700853712986,33.64283010067008,1.4933873865838843,7092.819104783568,89.5
220.21955051171403,0.0,100.0,-0.15971629855872818,-223.30085623377178,21.996476047824586,34.065541477143526,1.5015638801817404,7093.732410328899,90.0
220.26474912186546,0.0,100.0,-0.06605491485555728,-223.03364873063555,21.9960795975232,34.488504392438,1.509738065942784,7094.475754644003,90.5
220.30970287701925,0.0,100.0,0.0,-222.76642575452425,21.99572915985119,34.91142198978502,1.5179112542030029,7095.240856505951,91.0
220.3540707594882,0.0,100.0,0.0,-222.4991657557117,21.99548881812564,35.33423115337409,1.5260820557098709,7096.058018372823,91.5
220.3980311389333,0.0,100.0,0.020062073864995388,-222.23189040381104,21.99525754058441,35.757040237424974,1.5342521236131539,7097.13520900977,92.0
220.44049814529728,0.0,100.0,0.11364546980753239,-221.96455878757098,21.995059480487182,36.179849029992866,1.5424195030852303,7099.165325006406,92.5
220.48266110885348,0.0,100.0,0.22310098333392434,-221.69722700322725,21.994862577796066,36.602647559754516,1.5505862636872307,7101.417466364895,93.0
220.523567219501,0.0,100.0,0.3981686956712288,-221.4298945239764,21.994670459593227,37.025403665102374,1.5587504660025853,7104.587416711743,93.5
220.56309258470827,0.0,100.0,0.5535,-221.16258547022485,21.994466564178634,37.448118182259186,1.5669143129084662,7095.669599338141,94.0
220.59175107940487,0.0,100.0,0.5535,-220.89546078200553,21.994169978662477,37.87050538818703,1.5750753626378244,6991.617514086169,94.5
220.61366915421968,0.0,100.0,0.5612876575486161,-220.62832466453835,21.993855625882915,38.292913245638395,1.5832362199678023,6889.831203148179,95.0
220.567192462552,0.0,100.0,0.6480963596055924,-220.36107257495783,21.993360989403957,38.715530653259364,1.591395125029091,6811.035612050308,95.5
220.5353758867693,0.0,100.0,0.7348282451837318,-220.09381525828124,21.992853744085842,39.13816192742257,1.5995542665660678,6709.809446774715,96.0
220.70441356306281,0.0,100.0,0.8205076891219144,-219.8264863265863,21.99217374849903,39.56098318330164,1.607716647991999,6301.268098218681,96.5
220.87345123935634,0.0,100.0,0.906187133060097,-219.55915739489132,21.99149375291222,39.9838044391807,1.6158790294179302,5892.726749662648,97.0
220.95652597588858,0.0,100.0,0.9927456431743453,-219.29180232429655,21.990675968128794,40.4067991125367,1.624029532180922,5916.980488254052,97.5
221.02585337485044,0.0,100.0,1.079444735026522,-219.02444307352505,21.989836147865837,40.829821519106616,1.6321781352882043,6010.447543401812,98.0
