CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
223.03767612040642,0.0,100.0,0.0,-263.96850665616756,22.040676351914435,-32.938679964857286,0.17792324598848508,6166.315765390378,11.0
223.07623027161978,0.0,100.0,0.031607637743882595,-263.6947524838555,22.04031638191073,-32.51973485648023,0.18599454927199807,6166.9515376820555,11.5
223.11429936330762,0.0,100.0,0.11631216423097494,-263.4212778697686,22.04009229586182,-32.1012317515403,0.19406405371685034,6168.1616023461565,12.0
223.15217596729156,0.0,100.0,0.18899999999999997,-263.1478057151339,22.039893068735953,-31.68274758597318,0.20213312238717585,6169.442594241614,12.5
223.18888823119747,0.0,100.0,0.18899999999999997,-262.8743484374955,22.039844210905393,-31.264377982896928,0.21019955509823612,6171.152618311176,13.0
223.22553865513456,0.0,100.0,0.1974171020423601,-262.60086213846836,22.0398,-30.84596864247191,0.21826572955188367,6172.877454572973,13.5
223.26160073281804,0.0,100.0,0.285914620480787,-262.3270997295782,22.0398,-30.427181240402884,0.2263294469412063,6174.743214220962,14.0
223.29755182344095,0.0,100.0,0.3742416453228211,-262.053383400414,22.039789691380612,-30.008457633495343,0.23439287506809456,6176.662869794425,14.5
223.33262298690133,0.0,100.0,0.4612169635264278,-261.78003240034553,22.03969765400685,-29.59023980712795,0.2424540098657258,6179.009822825316,15.0
223.3676941503617,0.0,100.0,0.5481922817300345,-261.50668140027705,22.03960561663309,-29.172021980760555,0.250515144663357,6181.356775856208,15.5
223.40245501015903,0.0,100.0,0.5535,-261.2331542829968,22.03937743005459,-28.75339696241678,0.25857369695475196,6184.037297377675,16.0
223.43719570278577,0.0,100.0,0.5535,-260.959615719555,22.039140394904294,-28.334745479963686,0.2666320814046094,6186.73949809105,16.5
223.4726091202388,0.0,99.9353389645956,0.5535,-260.6861259804445,22.03875514114451,-27.91612713252149,0.27468827337071516,6188.794972206641,17.0
223.50816073246892,0.0,99.8573949091086,0.5535,-260.41264627109246,22.038339439515244,-27.49751559185268,0.2827440149449347,6190.717592241987,17.5
223.5454133428391,0.0,99.40767926319357,0.6311272893095279,-260.1388676911674,22.03776921511583,-27.078377271967447,0.29079752458225355,6191.386552810487,18.0
223.58284425057056,0.0,98.91899479537902,0.7168914134109818,-259.86505778385083,22.037182793754454,-26.659183735476127,0.29885080026960475,6191.924105725083,18.5
223.62118753081685,0.0,98.34157337092522,0.7290000000000001,-259.5915882456281,22.03648988804511,-26.240318665527344,0.30690170662782024,6191.633932827066,19.0
223.6596808003507,0.0,97.74956405315885,0.7290000000000001,-259.31817466231087,22.03577947686379,-25.821507593766697,0.31495222348067103,6191.207686118275,19.5
223.69808996242713,0.0,97.36321022177573,0.7290000000000001,-259.044950781974,22.0350899912469,-25.402882488367418,0.32300055400983363,6190.735708033501,20.0
223.736470692846,0.0,97.04637610403475,0.7290000000000001,-258.77179102877085,22.034407579300996,-24.98432024697637,0.3310481454748486,6190.248270929284,20.5
223.77422304933881,0.0,96.84828595460708,0.7290000000000001,-258.49869816320603,22.03379314381843,-24.56572487867647,0.339093766355303,6189.930476591012,21.0
223.81170070395143,0.0,96.70210628396524,0.7290000000000001,-258.2256345384471,22.03320842513586,-24.1471150285151,0.34713852576894366,6189.686843806609,21.5
223.84844605244,0.0,96.60433014625374,0.7290000000000001,-257.9525015096461,22.03278687401585,-23.728265183482105,0.3551815061216154,6189.660893138329,22.0
223.88478578407776,0.0,96.53336422895518,0.7290000000000001,-257.6793300386581,22.032455699735124,-23.309282407751354,0.36322350107066437,6189.755514361394,22.5
223.9207132306982,0.0,96.53758878884635,0.7290000000000001,-257.4062332813267,22.032274940807437,-22.890250494688352,0.37126403422376886,6190.1257695033355,23.0
223.95627485407192,0.0,96.60853036083807,0.7290000000000001,-257.1332028179212,22.032227646426108,-22.471174981742585,0.3793032703155784,6190.740596460597,23.5
223.99171022773402,0.0,96.65,0.7290000000000001,-256.86023007503854,22.032317848154847,-22.052079351215674,0.38734138518676237,6191.414261746255,24.0
224.02696795678708,0.0,96.65,0.7290000000000001,-256.5873385500817,22.03260151917871,-21.632955413457083,0.3953779224004838,6192.170717809891,24.5
224.06210675819997,0.0,96.6877187889269,0.7025214101733157,-256.3144597029352,22.03295087515571,-21.213749420015294,0.4034136562987491,6192.89613770242,25.0
224.09696847545322,0.0,96.81331688765935,0.6143515448631399,-256.04161039324885,22.033453267550637,-20.794352248727915,0.4114475185884648,6193.5492478158285,25.5
224.1313954127723,0.0,96.96028876264354,0.5535,-255.76888066010838,22.034011010669253,-20.37506814964714,0.41948061018536004,6194.5275266731305,26.0
224.16485387800972,0.0,97.15487071332765,0.5535,-255.49641728366296,22.034692047496648,-19.956035918848904,0.4275119850643909,6196.230118741617,26.5
224.19802619527374,0.0,97.33095565649683,0.5300975236883962,-255.22388409397232,22.035360969413784,-19.536789660924125,0.43554273372675195,6198.156259917733,27.0
224.23035875087695,0.0,97.45275722464748,0.4380155381664941,-254.95114602256933,22.035994337568166,-19.116915295195156,0.44357164462404214,6200.738453162527,27.5
224.26264863472628,0.0,97.57375953541855,0.3645000000000001,-254.67859150369648,22.036595038141673,-18.697268114936644,0.4516000764573384,6203.322709779209,28.0
224.29476955588225,0.0,97.69159711384901,0.3645000000000001,-254.4067637777731,22.037066388455397,-18.278520496226154,0.45962661139314787,6205.915136504678,28.5
224.32694832317563,0.0,97.80974622245515,0.35765815183648253,-254.13488405565639,22.03751949244491,-17.859667735551756,0.4676529511019646,6208.463736537246,29.0
224.35979173199178,0.0,97.93147475571729,0.2722047214864617,-253.86240690680242,22.037762949511436,-17.43960691297077,0.4756770476883943,6210.508775896051,29.5
224.39262937864927,0.0,98.05191784379763,0.18899999999999997,-253.5899477211974,22.037996164312403,-17.019564726788488,0.4837010808018572,6212.55114250127,30.0
224.42525381904673,0.0,98.12479803475432,0.18899999999999997,-253.31815319572286,22.03785040393049,-16.6002121080236,0.49172276534516673,6214.494614260116,30.5
224.4578782594442,0.0,98.19767822571103,0.18899999999999997,-253.0463586702483,22.03770464354858,-16.180859489258715,0.4997444498884762,6216.438086018961,31.0
224.49075806305734,0.0,98.24702487277857,0.1001229904485029,-252.77473691142222,22.037182726399436,-15.761346173811493,0.5077638111982514,6218.898268511707,31.5
224.52364626957657,0.0,98.29559713204503,0.008321420434876187,-252.50312083760414,22.036648431547505,-15.341827570526998,0.5157830960603943,6221.3754537342975,32.0
224.558132567613,0.0,98.36433151613748,0.0,-252.23138120267723,22.035699358774075,-14.922013895562776,0.5238001817830125,6222.88663032275,32.5
224.5927781656923,0.0,98.43507568960361,0.0,-251.95962925100267,22.03470894034555,-14.502170807432455,0.5318170482922646,6224.301513792073,33.0
224.62798253747107,0.0,98.45,0.0,-251.6877610571759,22.033425578537102,-14.08183400113448,0.5398318458921457,6224.830233170622,33.5
224.66333630610745,0.0,98.45,0.0,-251.415861784198,22.032063893750234,-13.661365191589324,0.5478460903368607,6225.122022767808,34.0
224.69878130076117,0.0,98.39819507186667,0.0,-251.14430361258675,22.030422145106044,-13.241209653650506,0.5558584346122986,6225.890732375111,34.5
224.73425956548488,0.0,98.32749691971476,0.0,-250.8728698404249,22.028678257352965,-12.821168365665319,0.5638700858972215,6226.833374403803,35.0
224.77070140838092,0.0,98.3,0.0,-250.60156784156337,22.026755007931616,-12.401242705907851,0.5718800974997651,6227.318570673179,35.5
224.80775655395723,0.0,98.3,0.0,-250.3303497143799,22.024717597568227,-11.981390641738171,0.5798890654697038,6227.5126097554075,36.0
224.84526125673065,0.0,98.3,0.0,-250.05920888824156,22.022653914524938,-11.561510369102603,0.5878965378265981,6226.853711783679,36.5
224.88313433589045,0.0,98.3,0.0,-249.78813140416474,22.02056870310896,-11.141606981871618,0.5959027846474936,6225.495899698857,37.0
224.9207696791683,0.0,98.34735056898388,0.0,-249.51685515969004,22.018505638051337,-10.721301010446266,0.6039076761403587,6224.468546017113,37.5
224.9581550795049,0.0,98.44448302360001,0.0,-249.24536994903798,22.0164658565044,-10.30057178327655,0.611911142712965,6223.788618834799,38.0
224.99504264738826,0.0,98.47923783190896,0.0,-248.97409795603494,22.01453179978063,-9.880154289155,0.6199134360280775,6223.5868595128195,38.5
225.03126608370945,0.0,98.43077796946642,0.0,-248.70311040525615,22.01273878487026,-9.460152661365393,0.6279141641633245,6224.022998274802,39.0
225.06785484204082,0.0,98.37424759175514,0.0,-248.43207641579536,22.011102120107267,-9.04001865649355,0.6359139226903218,6224.179822094858,39.5
225.10507949776675,0.0,98.30366927964823,0.0,-248.16096159288873,22.0097376060732,-8.619654229584837,0.6439119934696811,6223.850456638359,40.0
225.14240668602002,0.0,98.26690309050124,0.021297894031575223,-247.8898583262942,22.008497162913987,-8.199291386793552,0.6519093908949372,6223.295744370977,40.5
225.18005931257937,0.0,98.33745660087412,0.11019531710139564,-247.61879173944163,22.00765052078951,-7.778933571991972,0.6599046510938462,6222.025781184266,41.0
225.21755856020422,0.0,98.4,0.18899999999999997,-247.34775508809253,22.0068670236912,-7.358610761419186,0.6678995886468683,6220.910992102934,41.5
225.253860216482,0.0,98.4,0.18899999999999997,-247.0769521748384,22.006576566508585,-6.938561265833546,0.6758920069626569,6221.007811163805,42.0
225.2901172988499,0.0,98.4,0.18899999999999997,-246.80612495829055,22.00630463725579,-6.518471991229493,0.6838842980523804,6221.15564706952,42.5
225.3254869044405,0.0,98.4,0.18899999999999997,-246.53481385758542,22.00640160333896,-6.0975907072371305,0.6918740560419405,6222.31924006754,43.0
225.3608565100311,0.0,98.4,0.18899999999999997,-246.26350275688029,22.006498569422128,-5.676709423244767,0.6998638140315006,6223.48283306556,43.5
225.39478643249484,0.0,98.42383200793407,0.27265034784855935,-245.992772167202,22.006928976142813,-5.256585686201203,0.70785102378624,6224.453280317362,44.0
225.4286947967032,0.0,98.44802088364249,0.35755330158512677,-245.72205027027331,22.007364375905563,-4.836473292897299,0.715838195382932,6225.4208353457,44.5
225.46063265653703,0.0,98.4284349284352,0.446015970514991,-245.45121159471458,22.008090082290074,-4.416042088846728,0.7238230868065962,6227.268335868314,45.0
225.4923949243089,0.0,98.40494818877796,0.5347958464193132,-245.18036251298744,22.008841657959106,-3.9955824755030305,0.7318077750435592,6229.194248520208,45.5
225.52299415945492,0.0,98.4,0.5535,-244.909744315091,22.009648757441646,-3.5753322985089078,0.7397905734406859,6232.156867564136,46.0
225.55328296553745,0.0,98.4,0.5535,-244.63918774319694,22.010470676977423,-3.155138022895719,0.747772867414121,6235.396197499251,46.5
225.5836296915969,0.0,98.4,0.5535,-244.36872019839709,22.011327280863064,-2.7348884942024174,0.7557535629566964,6238.181842589197,47.0
225.61399883153138,0.0,98.4,0.5535,-244.09828710530573,22.01219730689982,-2.3146175836699454,0.763733639938433,6240.791920699462,47.5
225.6451087149358,0.0,98.36939540496532,0.5535,-243.82779511422004,22.012959068925518,-1.8941216192991055,0.7717122678173707,6242.801765421249,48.0
225.67661381237227,0.0,98.32246212680022,0.5535,-243.55727169887646,22.013663068097998,-1.4735055803835833,0.7796901225463807,6244.491363435192,48.5
225.70817707028326,0.0,98.32523401840884,0.5977857023075078,-243.28664090102097,22.01425234018409,-1.0525883377878968,0.7876667400637357,6246.233658681127,49.0
225.73979371382924,0.0,98.3736304010533,0.6827213538485546,-243.01591153650782,22.014736304010533,-0.6313946196330652,0.7956422219416326,6248.0243248389725,49.5
225.7714989091775,0.0,98.4,0.7290000000000001,-242.74546737039321,22.015087918919797,-0.21052249133087586,0.8036166534146899,6249.967108117772,50.0
225.80331011526,0.0,98.4,0.7290000000000001,-242.47536463258214,22.015281090911795,0.20996464225052908,0.8115898273843942,6252.092000029748,50.5
225.83530263604413,0.0,98.41802713949143,0.7290000000000001,-242.20526367652937,22.015309864302544,0.6306116040750822,0.8195621072522099,6253.958841324234,51.0
225.86758547628457,0.0,98.46491917128269,0.7290000000000001,-241.93516557341172,22.015075404143587,1.051514481433386,0.8275329554921882,6255.412494309763,51.5
225.89981612002163,0.0,98.5,0.7290000000000001,-241.6651433881725,22.014729804549987,1.4723588244523382,0.8355031918441221,6256.840390900031,52.0
225.93189173326914,0.0,98.5,0.7290000000000001,-241.3953466890308,22.014054106197932,1.893029312774185,0.8434716108079754,6258.191787604139,52.5
225.96404977149203,0.0,98.5,0.7290000000000001,-241.12549177856707,22.013299930369907,2.313861184523388,0.8514396080297834,6259.630549823632,53.0
225.99658342761597,0.0,98.5,0.7290000000000001,-240.85537159396165,22.01218812574465,2.7354284948211176,0.8594056833357988,6261.467444421879,53.5
226.02929752996022,0.0,98.5,0.7290000000000001,-240.58532661895492,22.011028294272567,3.156927371353444,0.8673714947740887,6263.159023843806,54.0
226.0634532976477,0.0,98.5,0.7290000000000001,-240.3158825269796,22.00948475489856,3.577879500008777,0.8753351980554188,6263.68961550362,54.5
226.09760629197015,0.0,98.5,0.7290000000000001,-240.04643844662237,22.007925085130914,3.9988460514835933,0.8832988063500377,6264.185730501126,55.0
226.13168923774268,0.0,98.5,0.7290000000000001,-239.77699465971057,22.00595800029686,4.420176888796057,0.8912600155080875,6263.811047675593,55.5
226.1657721835152,0.0,98.5,0.7290000000000001,-239.50755087279876,22.003990915462808,4.84150772610852,0.8992212246661373,6263.436364850058,56.0
226.19948045410305,0.0,98.5,0.6526110844560453,-239.23843536947786,22.001797783410243,5.262690572710845,0.9071801208519875,6264.2270025044645,56.5
226.23314845190643,0.0,98.5,0.5680113386834003,-238.96935515243916,21.999580354176317,5.683857512206912,0.915138768422945,6265.142897188043,57.0
226.2672097282244,0.0,98.5,0.5535,-238.70001102225308,21.997200098765706,6.105762731803509,0.9230953804783137,6265.77997629623,57.5
226.301352430244,0.0,98.5,0.5535,-238.43061225060453,21.994786131277817,6.527820807386237,0.9310515710937136,6266.359328493324,58.0
226.33632604496916,0.0,98.46457008812037,0.5535,-238.1616197263396,21.99232221467038,6.949629795771145,0.939005879168058,6265.862261586167,58.5
226.37156610803535,0.0,98.41777888499999,0.5535,-237.89275747320994,21.989842280905002,7.371358909495106,0.9469595835689505,6265.02001993,59.0
226.40674030660202,0.0,98.42895068611713,0.5535,-237.62424935757102,21.987452465694144,7.792706238090348,0.9549116473325969,6264.236789022126,59.5
226.44187414309354,0.0,98.47564248885276,0.5535,-237.35595825905204,21.98511787555736,8.213819606963034,0.9628627057060225,6263.489720178356,60.0
226.47685863701255,0.0,98.5,0.5098956124451113,-237.08740166336986,21.982907942505364,8.635579804546705,0.9708125003633306,6263.053857790947,60.5
226.51168025970904,0.0,98.5,0.4187368016064873,-236.8185555196585,21.980833958978348,9.058045425782423,0.978760916826963,6262.957393440854,61.0
226.5466721222066,0.0,98.48050687257961,0.3645000000000001,-236.5499648008862,21.978917740540286,9.480218275584837,0.9867083072864261,6262.744054980637,61.5
226.58191405945644,0.0,98.43237920152045,0.3645000000000001,-236.2817492900734,21.977233272053216,9.901961057076388,0.9946541905910584,6262.359033612163,62.0
226.61699910241606,0.0,98.4,0.3645000000000001,-236.01352880981722,21.975702430148996,10.323855523223266,1.0025992337009975,6261.885923926384,62.5
226.65176156724655,0.0,98.4,0.3645000000000001,-235.74529811227546,21.974487447895324,10.74606185637476,1.0105425493520737,6261.231702712867,63.0
226.68631179465973,0.0,98.38605089774113,0.34817955035712156,-235.47707393246657,21.973351209575906,11.168310008610808,1.018485376823561,6260.783694613553,63.5
226.7199409594582,0.0,98.31156583173974,0.26103202313550217,-235.2088780381509,21.972556702205225,11.59073964625999,1.0264260857055267,6261.230605009561,64.0
226.7535172824699,0.0,98.23784981532718,0.18899999999999997,-234.94072959368802,21.971827098891964,12.013149413330893,1.0343663832275365,6261.753902339189,64.5
226.78684179113344,0.0,98.16779865835021,0.18899999999999997,-234.67280726863677,21.971406791950102,12.43546448835936,1.0423047204384857,6262.6412169942305,65.0
226.82012528334775,0.0,98.1,0.18899999999999997,-234.40489568576612,21.970995363222077,12.857773394575524,1.050242977345125,6263.523183889619,65.5
226.85217420866897,0.0,98.1,0.18899999999999997,-234.13730743513742,21.970851162619976,13.279896623787181,1.0581788171473079,6264.244186900115,66.0
226.88422313399022,0.0,98.1,0.18899999999999997,-233.8697191845087,21.97070696201788,13.702019852998838,1.0661146569494908,6264.96518991061,66.5
226.9139855321973,0.0,98.07713363827648,0.18899999999999997,-233.6022059285703,21.970745732723447,14.124161975482261,1.0740482772144107,6267.057972555117,67.0
226.943631936475,0.0,98.05310728193464,0.18899999999999997,-233.33469647706036,21.970793785436133,14.546305056408213,1.0819817848837494,6269.220344625882,67.5
226.97203774022995,0.0,98.05,0.18899999999999997,-233.06702481164479,21.970878981764947,14.96903400641263,1.0899134147563707,6272.46181618547,68.0
227.00025926739997,0.0,98.05,0.18899999999999997,-232.7993290512655,21.970969695340134,15.39184998036314,1.0978447657044226,6275.8635752550135,68.5
227.02909267880878,0.0,98.02969199233017,0.18899999999999997,-232.53183938875102,21.97108123203068,15.814528370288375,1.1057746689818757,6278.441868544557,69.0
227.058233047289,0.0,97.99919629528172,0.18899999999999997,-232.26445311703011,21.97120321481887,16.237137739985936,1.113703846022732,6280.607063034998,69.5
227.08737341576924,0.0,97.96870059823326,0.18899999999999997,-231.9970668453092,21.971325197607065,16.659747109683497,1.121633023063588,6282.772257525439,70.0
227.1174051305913,0.0,97.92124467395507,0.18899999999999997,-231.72967667732507,21.971419170217363,17.082479464760908,1.129560909716051,6284.483404347266,70.5
227.1488500349157,0.0,97.84689907284272,0.18899999999999997,-231.46228033199097,21.971468733951436,17.505406807622073,1.1374867505158015,6285.4746790287645,71.0
227.1808381273656,0.0,97.83813782382488,0.18899999999999997,-231.19502643802062,21.971525425215884,17.928183699443753,1.1454117741401628,6286.17627564765,71.5
227.2137543889163,0.0,97.94144340074602,0.18899999999999997,-230.92801595687177,21.971594295600497,18.350703509051222,1.1533354014215067,6286.382886801492,72.0
227.2471142488413,0.0,97.95,0.18899999999999997,-230.66125244733112,21.9716,18.773140890435986,1.161257500035567,6286.051581933061,72.5
227.2805211275825,0.0,97.92565219349348,0.18899999999999997,-230.3943183334738,21.9716,19.195902783548345,1.1691788395589915,6285.670145031965,73.0
227.31394165064154,0.0,97.85356147577613,0.18899999999999997,-230.1270059521779,21.9716,19.619315598941526,1.1770989613037606,6285.28566120414,73.5
227.34714587528748,0.0,97.81524806306378,0.18899999999999997,-229.85988536996678,21.97162033075075,20.04249670514023,1.1850184603729945,6285.081323003007,74.0
227.37972485782953,0.0,97.87457287589503,0.18899999999999997,-229.5933192109784,21.971699430501193,20.465008022124334,1.192936159507796,6285.397722004774,74.5
227.41230384037158,0.0,97.93389768872626,0.18899999999999997,-229.32675305199,21.971778530251637,20.88751933910844,1.2008538586425974,6285.71412100654,75.0
227.44418235856068,0.0,97.91797323066774,0.18899999999999997,-229.06012561723054,21.971864053538663,21.31032954774561,1.2087694683173522,6286.440535386645,75.5
227.4757999225097,0.0,97.87401506009084,0.18899999999999997,-228.79347535451103,21.971951969879818,21.733251106866007,1.2166842995749663,6287.319698798184,76.0
227.50674580848434,0.0,97.85,0.2340732853999396,-228.5266543092698,21.972051365567406,22.156535636021967,1.224597995519703,6288.3650212414805,76.5
227.53688287444425,0.0,97.85,0.33342284120051363,-228.25962761142858,21.972164584434417,22.5802572458039,1.2325103243453546,6289.610428778582,77.0
227.5659152312371,0.0,97.85,0.3645000000000001,-227.99302077234952,21.97223019116551,23.003510732692362,1.2404213810573594,6291.630322937521,77.5
227.59444473147713,0.0,97.85,0.3645000000000001,-227.72660505029575,21.972274125156613,23.426551133031392,1.2483318587113623,6294.002758457129,78.0
227.62306254508846,0.0,97.87708097815846,0.3645000000000001,-227.46023868628347,21.972227784058244,23.8496140417337,1.2562414086834532,6296.4651851409,78.5
227.6518068926142,0.0,97.94296312675813,0.3645000000000001,-227.19394304164365,21.972052098328646,24.272709200040687,1.2641496294884897,6299.056549652486,79.0
227.68073323303275,0.0,97.99115726227659,0.3645000000000001,-226.92766944443892,21.971852838732143,24.69581753745219,1.272057545096866,6301.447378962057,79.5
227.71083311583845,0.0,97.92529401470574,0.3645000000000001,-226.661538015421,21.97150156807843,25.119010857510716,1.2799634927096168,6302.545099754904,80.0
227.74093299864415,0.0,97.8594307671349,0.3645000000000001,-226.39540658640308,21.97115029742472,25.542204177569246,1.2878694403223674,6303.642820547752,80.5
227.771895578446,0.0,97.85,0.3645000000000001,-226.12912359805975,21.970648165540712,25.965874089952013,1.2957733489993744,6304.402445945717,81.0
227.803206871952,0.0,97.84724283884334,0.3645000000000001,-225.86288733509625,21.97008419923142,26.389541536016296,1.3036766403800084,6305.04962890082,81.5
227.8356759320686,0.0,97.82887944959474,0.3645000000000001,-225.59705891233352,21.96931293688298,26.81274420463954,1.3115783663742218,6305.380169907295,82.0
227.86814499218522,0.0,97.81051606034615,0.3645000000000001,-225.33123048957077,21.96854167453454,27.235946873262783,1.319480092368435,6305.710710913769,82.5
227.90074824285298,0.0,97.8,0.3645000000000001,-225.0654054573166,21.96771417081455,27.659318192841134,1.327380508400312,6305.707085407274,83.0
227.93347060779905,0.0,97.79417799604,0.3645000000000001,-224.79957860889954,21.966802966600667,28.082946734993783,1.3352790206358551,6305.3038813359735,83.5
227.9656357075834,0.0,97.73491680215797,0.3645000000000001,-224.53369338568208,21.965815280035965,28.506861808563336,1.3431761712833294,6305.343388798561,84.0
227.99780080736775,0.0,97.67565560827593,0.3645000000000001,-224.26780816246466,21.964827593471266,28.930776882132893,1.351073321930804,6305.382896261149,84.5
228.0294359812446,0.0,97.65,0.3645000000000001,-224.00200479012187,21.963868101618488,29.35471806844389,1.3589688735355174,6305.847914426537,85.0
228.0606665922712,0.0,97.65,0.3645000000000001,-223.73626390542626,21.96293013453522,29.778679190079732,1.3668632043784452,6306.637781444024,85.5
228.091978483943,0.0,97.62752551786335,0.3645000000000001,-223.47076558466466,21.962005561392992,30.20242961572239,1.3747563496789996,6307.179795857093,86.0
228.12335922038008,0.0,97.58601513311382,0.3645000000000001,-223.20547271573045,21.961092332928505,30.626001581706547,1.382648490824307,6307.51187893509,86.5
228.1548041198282,0.0,97.55,0.3645000000000001,-222.94015014166828,21.960216380965736,31.049662127084655,1.3905402857828548,6307.782081635515,87.0
228.1866695349393,0.0,97.55,0.3645000000000001,-222.67463288423068,21.959584734134108,31.47390320978403,1.3984298118803828,6307.646728743023,87.5
228.2185349500504,0.0,97.55,0.3645000000000001,-222.40911562679307,21.958953087302483,31.898144292483405,1.4063193379779109,6307.511375850531,88.0
228.2500582590813,0.0,97.55,0.3236093924225242,-222.14394940012534,21.958597106610537,32.322155924274284,1.4142066277143326,6307.802893389463,88.5
228.28155017723873,0.0,97.55,0.2789667559806768,-221.87881538324024,21.95826642041467,32.74614650217327,1.4220937122473611,6308.133579585328,89.0
228.31304209539616,0.0,97.55,0.23432411953882945,-221.6136813663551,21.957935734218804,33.170137080072244,1.4299807967803897,6308.464265781194,89.5
228.34453401355358,0.0,97.55,0.1896814830969821,-221.34854734947,21.95760504802294,33.59412765797123,1.4378678813134185,6308.79495197706,90.0
228.3749229296563,0.0,97.55,0.18899999999999997,-221.08374494118806,21.957647016779447,34.01806198470811,1.4457507549883661,6309.6463020300425,90.5
228.40529474708893,0.0,97.55,0.18899999999999997,-220.8189476734823,21.957694762410117,34.44199543944294,1.453633563386851,6310.505723382134,91.0
228.43566656452157,0.0,97.55,0.18899999999999997,-220.55415040577657,21.957742508040788,34.86592889417777,1.4615163717853357,6311.365144734226,91.5
228.46603838195423,0.0,97.55,0.18899999999999997,-220.2893531380708,21.95779025367146,35.2898623489126,1.4693991801838204,6312.224566086319,92.0
228.49487693367394,0.0,97.55,0.18899999999999997,-220.02462938479383,21.9578482304522,35.714085511072795,1.4772784951151627,6314.039835374773,92.5
228.52332222260893,0.0,97.55,0.18899999999999997,-219.75992448701513,21.957908831390338,36.13838297943308,1.4851569140174572,6316.100267271402,93.0
228.55176751154391,0.0,97.55,0.18899999999999997,-219.4952195892364,21.957969432328472,36.56268044779337,1.4930353329197519,6318.160699168032,93.5
228.5799374076375,0.0,97.56261234728514,0.18899999999999997,-219.23035501537254,21.95797477530543,36.987376649051015,1.5009121481651984,6320.2594371719515,94.0
228.60782701061385,0.0,97.5880614630128,0.18899999999999997,-218.9653279241846,21.957923877073974,37.41247867816595,1.5087873312187021,6322.397162893076,94.5
228.6358902786794,0.0,97.583924366578,0.18899999999999997,-218.7006275689592,21.957771394932625,37.83718392677576,1.5166615122309481,6324.428840539007,95.0
228.66410700479668,0.0,97.55364360191128,0.18899999999999997,-218.43621593188922,21.95752914881529,38.261538562815446,1.524534807795809,6326.3668094776785,95.5
