CHA_Speed,brake,throttle,steer,position.x,position.y,position.z,tel_time,engineRPM,lapDistance
192.86496680170814,0.0,56.65,0.3645000000000001,-270.6017,22.0801,-41.3401,0.0,6216.9,0.0
192.91691620455336,0.0,56.65,0.3645000000000001,-270.33135423788286,22.079477604984664,-40.91913464417086,0.00933295470841342,6218.7106036809855,0.5
192.96827046965421,0.0,56.65,0.3645000000000001,-270.0610731219227,22.07887797973615,-40.498239748389715,0.018664876325281018,6220.9676996540675,1.0
193.01766161096862,0.0,56.65,0.3645000000000001,-269.7910052480392,22.07835346293318,-40.077577272409755,0.02799339018216965,6224.697596919615,1.5
193.06624223718978,0.0,56.65,0.3645000000000001,-269.52088929889237,22.077816526495212,-39.65676243242637,0.03731978767642638,6228.767788038297,2.0
193.1140649493731,0.0,56.65,0.3645000000000001,-269.2507283944853,22.077267976435504,-39.235805116605064,0.046644206156397985,6233.156188515975,2.5
193.16199992365142,0.0,56.65,0.3645000000000001,-268.9806519887563,22.076643517536056,-38.81482730348644,0.05596570441836605,6237.0106535516925,3.0
193.20998444783382,0.0,56.65,0.3645000000000001,-268.7106128787983,22.075985554222452,-38.3938404433327,0.06528591376334164,6240.62945177651,3.5
193.25899535279632,0.0,56.65,0.3645000000000001,-268.4406362896058,22.07521211465575,-37.97270278485149,0.07460245055862808,6243.704137374664,4.0
193.30845668316468,0.0,56.65,0.3645000000000001,-268.17069470511416,22.074404707232738,-37.55157208062776,0.08391802149439913,6246.573769163835,4.5
193.36060953541676,0.0,56.65,0.3645000000000001,-267.9009856471803,22.07344589209579,-37.13070863639887,0.09322981414094066,6248.322196766501,5.0
193.41355473142397,0.0,56.65,0.3645000000000001,-267.6312548197804,22.072478341131735,-36.70974444362713,0.10254015373548729,6249.231950943111,5.5
193.46813537289626,0.0,56.65,0.3645000000000001,-267.3614790588851,22.071492758891804,-36.288572299765384,0.11184749414277434,6248.410632409839,6.0
193.52268933511598,0.0,56.65,0.3645000000000001,-267.09174593363815,22.07049239372762,-35.86728699626601,0.12115243697850822,6247.464193379156,6.5
193.5772166215725,0.0,56.65,0.3645000000000001,-266.8220554384632,22.06947724757263,-35.445888547929144,0.13045498255626706,6246.392650215559,7.0
193.62976018948206,0.0,56.65,0.3645000000000001,-266.5523809002871,22.068544417726713,-35.02447918280658,0.1397541510639312,6246.878503949529,7.5
193.6815584230529,0.0,56.65,0.3645000000000001,-266.282712357568,22.067642516246046,-34.60306571596543,0.14905205071906086,6247.94951195782,8.0
193.73209190504798,0.0,56.57185637182468,0.3645000000000001,-266.0132200378159,22.0669748509746,-34.18169803843522,0.15834574702249724,6249.9275428283245,8.5
193.78256270444672,0.0,56.51044854522793,0.3645000000000001,-265.7437691407229,22.066337308728635,-33.76036175931261,0.1676386872413165,6251.8462796331905,9.0
193.83303271319846,0.0,56.594843354645825,0.3645000000000001,-265.4745496986798,22.065830939872125,-33.3392316603173,0.17692774822424429,6253.027806965041,9.5
193.88342064288992,0.0,56.65,0.3645000000000001,-265.2052871654034,22.065421995540568,-32.91793664971184,0.18621532014308648,6254.190022297164,10.0
193.93365373366566,0.0,56.65,0.3645000000000001,-264.93594334221183,22.06519683873957,-32.49633053984666,0.19550008300115804,6255.315806302146,10.5
193.98363775095288,0.0,56.65,0.3645000000000001,-264.66667242019383,22.0650688850984,-32.0747307298188,0.2047824112077583,6256.764561949704,11.0
194.03343379811008,0.0,56.65,0.3645000000000001,-264.3974565150432,22.06501428848409,-31.653135674135733,0.21406290203794287,6258.457056993238,11.5
194.082738583894,0.0,56.65,0.3645000000000001,-264.1283340323045,22.065080578368566,-31.231525762235787,0.22334017238292875,6260.471278187006,12.0
194.13186922663837,0.0,56.65,0.3645000000000001,-263.85924466607713,22.06518972027334,-30.809910584082676,0.23261630112568027,6262.599545330155,12.5
194.18020786197468,0.0,56.59753032218394,0.3645000000000001,-263.5903882252557,22.065252469677816,-30.38843062421036,0.24188853323872275,6264.898787112643,13.0
194.22838111136588,0.0,56.55,0.3645000000000001,-263.32156630688837,22.065310390713726,-29.966955604081697,0.25115964647517436,6267.246800690177,13.5
194.27617470648127,0.0,56.55,0.3645000000000001,-263.05279149640313,22.065368291362258,-29.545438882769204,0.2604274964122486,6269.73652857705,14.0
194.3238988712788,0.0,56.55,0.3645000000000001,-262.78393037971284,22.065376035134864,-29.123647954609407,0.26969356531360805,6272.322208121853,14.5
194.371538982171,0.0,56.55,0.3645000000000001,-262.51496477878834,22.065323057864642,-28.701525065468918,0.2789574780530468,6275.0240489032485,15.0
194.4192923954409,0.0,56.55,0.3645000000000001,-262.2463059179348,22.06517330206263,-28.279702901194327,0.28821897053246237,6277.466979373717,15.5
194.467133126986,0.0,56.55,0.3645000000000001,-261.977883451184,22.064948962349508,-27.85811249530924,0.2974785978000888,6279.71037650494,16.0
194.51561500865273,0.0,56.55,0.3645000000000001,-261.7092712454578,22.064592940417338,-27.436186411254766,0.30673505007307805,6281.472103985323,16.5
194.56427588842783,0.0,56.55,0.3645000000000001,-261.44060606786655,22.06420015506998,-27.014166611617433,0.3159906159420645,6283.099357567225,17.0
194.61384013120806,0.0,56.55,0.3645000000000001,-261.1721783583726,22.06376476619363,-26.592149633175453,0.32524205807311724,6284.13368029013,17.5
194.6634992621592,0.0,56.55,0.3645000000000001,-260.90379226292964,22.063318218539344,-26.170167091086757,0.3344927963703256,6285.081781460658,18.0
194.7136465314678,0.0,56.55,0.3645000000000001,-260.6356205685823,22.06281413640711,-25.748362364660196,0.3437399086413994,6285.58586359289,18.5
194.76370020358198,0.0,56.55,0.3645000000000001,-260.3674018888158,22.06230996595642,-25.326399275736634,0.35298541893369717,6286.026689362386,19.0
194.81359908260285,0.0,56.55,0.3645000000000001,-260.0991055035326,22.06180564944273,-24.90417428344148,0.36222827983835193,6286.362900371513,19.5
194.86329810902436,0.0,56.55,0.3645000000000001,-259.83088703960004,22.061406875200163,-24.48193557167666,0.371468638923051,6286.8862495996755,20.0
194.9128595254457,0.0,56.55,0.3645000000000001,-259.56272222899565,22.061080772876767,-24.05968741326852,0.3807072753609311,6287.5384542464635,20.5
194.96166323891575,0.0,56.55,0.3645000000000001,-259.2946029501661,22.060873649791294,-23.63732922509989,0.3899426603502681,6288.500217988483,21.0
195.01021748438288,0.0,56.55,0.3645000000000001,-259.0264986623314,22.06070569972583,-23.21493481045944,0.3991769748246053,6289.563901736418,21.5
195.05771743942972,0.0,56.55,0.3645000000000001,-258.75874885419756,22.0607,-22.79282882630853,0.40840732179517353,6291.004245101454,22.0
195.1050699595108,0.0,56.55,0.3645000000000001,-258.4909997550229,22.06073850850829,-22.370672069992633,0.41763681697850435,6292.536949447547,22.5
195.1519104575267,0.0,56.55,0.3645000000000001,-258.2231961895806,22.060955617195315,-21.948232842218527,0.42686300803732724,6294.436650458994,23.0
195.19881198757977,0.0,56.55,0.3645000000000001,-257.95541056692474,22.061212369304332,-21.52575213297501,0.436087832637757,6296.318031173832,23.5
195.2458346846289,0.0,56.55,0.3645000000000001,-257.68766056610997,22.061547825559266,-21.103189070507252,0.44530994440626315,6298.163040575981,24.0
195.29310576987314,0.0,56.55,0.3645000000000001,-257.4200089874459,22.061996293093948,-20.68059879188611,0.45452988593593346,6299.6814741160815,24.5
195.34058308580555,0.0,56.55,0.3645000000000001,-257.15243912630416,22.062538591150577,-20.257985916353547,0.46374802556898614,6300.928759646333,25.0
195.388003354397,0.0,56.55,0.2957078294797786,-256.88512084760634,22.063091978179603,-19.835550913676904,0.4729632636650197,6302.162351995125,25.5
195.43539944812215,0.0,56.55,0.19776370379089978,-256.6179091816244,22.063650064365863,-19.413191287914263,0.4821772721810522,6303.3901416049,26.0
195.48186342290558,0.0,56.55,0.18899999999999997,-256.35052740831884,22.06420839964853,-18.990388946168032,0.4913876351025871,6305.228558805003,26.5
195.52815299001375,0.0,56.55,0.18899999999999997,-256.0831424988499,22.064760057947453,-18.5675378813501,0.5005971720319295,6307.193616631991,27.0
195.57383277189933,0.0,56.55,0.18899999999999997,-255.81585759055363,22.06526236827835,-18.144648394993727,0.5098032646214581,6309.649356027488,27.5
195.61938327874023,0.0,56.55,0.18899999999999997,-255.54869030650516,22.06572791143338,-17.72187191764785,0.5190080943489263,6312.104014724112,28.0
195.6646687398894,0.0,56.55,0.18899999999999997,-255.28176418114424,22.066118072819375,-17.299327136616085,0.5282103348980335,6314.55645772179,28.5
195.7102990907655,0.0,56.55,0.18899999999999997,-255.0148000648094,22.066386643657392,-16.876593272494038,0.5374105362714875,6316.797486326965,29.0
195.7562307601283,0.0,56.55,0.18899999999999997,-254.74780275704595,22.066548984947076,-16.45369421287273,0.546608956086159,6318.853809329602,29.5
195.80158840069527,0.0,56.55,0.18899999999999997,-254.4808476328124,22.06652581464349,-16.030735256047226,0.5558046410185257,6320.983707130194,30.0
195.8466829935724,0.0,56.55,0.18899999999999997,-254.21391183910757,22.06641763397735,-15.607748851432852,0.5649990726958685,6323.147320453028,30.5
195.8916526070766,0.0,56.55,0.18899999999999997,-253.94700482378454,22.066111375741325,-15.18456182651794,0.5741902285526373,6325.857098112523,31.0
195.93670093538174,0.0,56.55,0.18899999999999997,-253.68013893262224,22.06572441441685,-14.761378624230447,0.5833803905240412,6328.621357779225,31.5
195.9827083338161,0.0,56.55,0.18899999999999997,-253.41360360190004,22.06494539674877,-14.338594606938713,0.5925672401598961,6330.9027666643215,32.0
196.02888567416736,0.0,56.55,0.18899999999999997,-253.14703172709494,22.064092180473015,-13.91569734974364,0.6017529276775396,6332.74301541604,32.5
196.0754597502614,0.0,56.55,0.18899999999999997,-252.88037453876547,22.0630657447805,-13.492535729771065,0.6109359021868785,6333.553359383816,33.0
196.1219555080194,0.0,56.55,0.18899999999999997,-252.6137699663601,22.061942566699003,-13.069360661743177,0.6201170647417268,6334.605905761952,33.5
196.16835508808285,0.0,56.55,0.18899999999999997,-252.34723000817584,22.060700585532423,-12.646169079026366,0.6292960021521911,6335.955885290844,34.0
196.21507279164075,0.0,56.55,0.18899999999999997,-252.0806860565509,22.059303489884574,-12.222850555606293,0.6384725397134882,6337.562530507173,34.5
196.26200529012263,0.0,56.55,0.18899999999999997,-251.81413940858064,22.057801661943174,-11.799446322645187,0.647647456912164,6339.342474734019,35.0
