phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,72282,1208454,0,0.0,0.0,0.0,14.261505130000046,4,780.4843000547131,27.99,100.0,0.0,0,0,7274.8,19.0,3,210.0029,15.6431,493.2387,0.1159,1.2933,0.1432,40.9867,0.9484,11.0174,0.0198,0.557,-0.0198,0.0309,-0.0023,-0.0023,0.0307,-0.0016,-0.0016,0.0287,0.0313,0.0313,0.0282,0.0105,0.0105,-3.603,-0.7268,12.1063,385.9831543,2.25525808,41.56485748,15.64309406,0.0,0.0,0.0,0.0,,152.7898986460296
0,72283,1208455,0,0.0,0.0,0.0,14.27798462000004,4,781.1837166121679,27.99,100.0,0.0,1,0,7053.2,19.0,3,210.6789,15.6623,493.4239,0.1106,1.2842,0.1384,40.9208,0.9669,11.4053,0.0289,0.5642,-0.0289,0.0307,-0.0022,-0.0022,0.0304,-0.0015,-0.0015,0.0289,0.0264,0.0264,0.0284,0.0074,0.0074,-3.5441,-0.7776,12.1139,385.99963379,2.25524998,41.56485748,15.66229439,0.0,0.0,0.0,0.0,,152.92979408820506
0,72284,1208456,0,0.0,0.0,0.0,14.294494630000031,4,781.8850700648603,27.99,100.0,0.0,1,0,6889.8,19.0,4,211.3534,15.6817,493.6154,0.1059,1.275,0.1343,40.8126,0.9862,11.7869,0.0241,0.5667,-0.0241,0.0307,-0.0015,-0.0015,0.0304,-0.0013,-0.0013,0.0291,0.0193,0.0193,0.0286,0.0076,0.0076,-3.5746,-0.8082,12.1139,386.0161438,2.25524187,41.56485748,15.68174076,0.0,0.0,0.0,0.0,,152.9300733067084
0,72285,1208457,0,0.0,0.0,0.0,14.311492920000035,4,782.6071672136907,27.99,100.0,0.0,1,0,6295.4,19.0,4,212.0471,15.7021,493.8194,0.1024,1.2651,0.1318,40.7898,1.0153,12.2034,0.055,0.6066,-0.055,0.0298,-0.0026,-0.0026,0.0296,-0.0022,-0.0022,0.0307,0.0565,0.0565,0.0301,0.0328,0.0328,-3.5178,-0.8617,12.1241,386.03314209,2.25523353,41.56485367,15.70205975,0.0,0.0,0.0,0.0,,153.27423329632413
0,72286,1208458,0,0.0,0.0,0.0,14.328002930000025,4,783.3101003038194,27.99,100.0,0.0,1,0,5908.7,19.0,4,212.7207,15.7224,494.0246,0.0984,1.2548,0.1294,40.8189,1.0772,12.646,0.1018,0.6458,-0.1018,0.0288,-0.0035,-0.0035,0.0286,-0.0021,-0.0021,0.0323,0.0492,0.0492,0.0317,0.0248,0.0248,-3.4322,-0.8954,12.1368,386.0496521,2.25522542,41.56485367,15.72238255,0.0,0.0,0.0,0.0,,153.83857356073474
0,72287,1208459,0,0.0,0.0,0.0,14.34448242000002,4,784.0143173134326,27.99,100.0,0.0,1,0,5859.4,19.0,4,213.3943,15.7436,494.2372,0.0915,1.2444,0.1245,40.7691,1.1578,13.1048,0.1124,0.6309,-0.1124,0.029,-0.003,-0.003,0.0288,-0.0014,-0.0014,0.0314,0.0282,0.0282,0.0308,0.0077,0.0077,-3.3781,-0.9523,12.1517,386.06613159,2.25521731,41.56484985,15.74362564,0.0,0.0,0.0,0.0,,154.1647322189352
0,72288,1208460,0,0.0,0.0,0.0,14.361480710000023,4,784.7422442095522,27.99,100.0,0.0,1,0,6064.9,19.0,4,214.0866,15.7666,494.4642,0.083,1.234,0.1178,40.634,1.2338,13.561,0.0988,0.6212,-0.0988,0.0289,-0.0017,-0.0017,0.0287,-0.0012,-0.0012,0.0305,0.0154,0.0154,0.03,0.0037,0.0037,-3.409,-0.977,12.1517,386.08312988,2.25520897,41.56484985,15.7665596,0.0,0.0,0.0,0.0,,154.21379281348345
0,72289,1208461,0,0.0,0.0,0.0,14.377990720000014,4,785.4494862266318,27.99,100.0,0.0,1,0,6238.8,19.0,4,214.7562,15.7898,494.6918,0.0762,1.2238,0.1127,40.4905,1.2999,13.9885,0.0912,0.6287,-0.0912,0.0287,-0.0013,-0.0013,0.0285,-0.0013,-0.0013,0.0308,0.0203,0.0203,0.0303,0.0066,0.0066,-3.3577,-1.0406,12.1687,386.09963989,2.25520086,41.56484604,15.78978062,0.0,0.0,0.0,0.0,,154.21950928335883
0,72290,1208462,0,0.0,0.0,0.0,14.394989010000018,4,786.1776717662032,27.99,100.0,0.0,0,0,6241.4,19.0,4,215.4438,15.8147,494.9338,0.071,1.2132,0.1093,40.3689,1.3672,14.4525,0.0966,0.6394,-0.0966,0.028,-0.0017,-0.0017,0.0278,-0.0015,-0.0015,0.0308,0.031,0.031,0.0302,0.0101,0.0101,-3.3077,-1.1081,12.1875,386.11663818,2.25519252,41.56484222,15.81472111,0.0,0.0,0.0,0.0,,154.3607982981482
0,72291,1208463,0,0.0,0.0,0.0,14.411499020000008,4,786.8855879671779,27.99,100.0,0.0,0,0,6138.8,19.0,4,216.1095,15.8405,495.1765,0.0648,1.2027,0.105,40.2661,1.4455,14.9373,0.1221,0.6555,-0.1221,0.0263,-0.0019,-0.0019,0.0262,-0.0015,-0.0015,0.0301,0.0343,0.0343,0.0296,0.0104,0.0104,-3.2253,-1.1473,12.2079,386.13314819,2.25518489,41.56484222,15.84049034,0.0,0.0,0.0,0.0,,154.61074786986836
0,72292,1208464,0,0.0,0.0,0.0,14.42797852000001,4,787.5933401392673,27.3825,100.0,0.0,0,0,6067.5,19.0,4,216.7735,15.8682,495.4274,0.0565,1.192,0.0989,40.1581,1.5415,15.417,0.1427,0.6617,-0.1427,0.0246,-0.0018,-0.0018,0.0245,-0.0014,-0.0014,0.0295,0.0319,0.0319,0.029,0.0085,0.0085,-3.1776,-1.2216,12.2297,386.14962769,2.25517678,41.56483841,15.86823654,0.0,0.0,0.0,0.0,,154.85678940409943
0,72293,1208465,0,0.0,0.0,0.0,14.444488530000001,4,788.3035310119418,27.3825,100.0,0.0,0,0,6090.5,19.0,4,217.4356,15.8979,495.6859,0.0483,1.1813,0.0931,40.0338,1.6463,15.8636,0.1442,0.6571,-0.1442,0.0252,-0.0016,-0.0016,0.0251,-0.0012,-0.0012,0.0299,0.0299,0.0299,0.0294,0.0069,0.0069,-3.2222,-1.2662,12.2297,386.1661377,2.25516891,41.56483841,15.89787579,0.0,0.0,0.0,0.0,,155.02416572361872
0,72294,1208466,0,0.0,0.0,0.0,14.461486820000005,4,789.0355159358247,26.7525,100.0,0.0,0,0,6168.4,19.0,4,218.1156,15.9298,495.9597,0.0427,1.1705,0.0898,39.9021,1.7427,16.2901,0.1058,0.6166,-0.1058,0.0268,-0.0019,-0.0019,0.0266,-0.001,-0.001,0.0298,0.0263,0.0263,0.0293,0.0067,0.0067,-3.1772,-1.347,12.2528,386.18313599,2.25516081,41.56483459,15.92977619,0.0,0.0,0.0,0.0,,155.15728295430802
0,72295,1208467,0,0.0,0.0,0.0,14.477996829999995,4,789.7470849061433,26.7525,100.0,0.0,0,0,6208.1,19.0,4,218.7736,15.9617,496.2322,0.0389,1.1608,0.0874,39.7779,1.7978,16.6998,0.0471,0.5665,-0.0471,0.0284,-0.0021,-0.0021,0.0282,-0.0012,-0.0012,0.028,0.0252,0.0252,0.0276,0.0082,0.0082,-3.1322,-1.4314,12.2768,386.199646,2.2551527,41.56483078,15.96166706,0.0,0.0,0.0,0.0,,155.30838304454787
0,72296,1208468,0,0.0,0.0,0.0,14.494476320000047,4,790.4580301687286,26.145,100.0,0.0,0,0,6186.1,19.0,4,219.4295,15.9945,496.5115,0.0346,1.1518,0.0835,39.6638,1.8151,17.1036,0.0042,0.5408,-0.0042,0.0278,-0.0021,-0.0021,0.0276,-0.0014,-0.0014,0.0264,0.0289,0.0289,0.0261,0.0099,0.0099,-3.0382,-1.4706,12.3016,386.21612549,2.25514483,41.56483078,15.99447727,0.0,0.0,0.0,0.0,,155.49958880223448
0,72297,1208469,0,0.0,0.0,0.0,14.511505130000046,4,791.1935782111706,26.145,100.0,0.0,0,0,6155.4,19.0,4,220.1034,16.0291,496.8061,0.0304,1.1427,0.079,39.5565,1.813,17.4902,-0.0087,0.5453,0.0087,0.0279,-0.002,-0.002,0.0276,-0.0015,-0.0015,0.0266,0.0328,0.0328,0.0263,0.0128,0.0128,-2.9908,-1.5607,12.3269,386.2331543,2.25513673,41.56482697,16.02909088,0.0,0.0,0.0,0.0,,155.70255070562717
0,72298,1208470,0,0.0,0.0,0.0,14.52798462000004,4,791.9063278298726,26.145,100.0,0.0,0,0,6173.7,19.0,4,220.7558,16.063,497.0978,0.0284,1.1335,0.0771,39.4568,1.8138,17.8276,0.0017,0.564,-0.0017,0.0287,-0.0019,-0.0019,0.0285,-0.0015,-0.0015,0.0288,0.0345,0.0345,0.0284,0.0137,0.0137,-3.0403,-1.6102,12.3269,386.24963379,2.25512886,41.56482315,16.06295204,0.0,0.0,0.0,0.0,,155.8705377820966
0,72299,1208471,0,0.0,0.0,0.0,14.544494630000031,4,792.6211678680633,26.145,100.0,0.0,0,0,6224.7,19.0,4,221.4066,16.0966,497.395,0.0277,1.1243,0.0767,39.356,1.82,18.1533,0.0014,0.5533,-0.0014,0.0306,-0.0023,-0.0023,0.0303,-0.0014,-0.0014,0.0301,0.0324,0.0324,0.0296,0.0121,0.0121,-2.9898,-1.6994,12.3527,386.2661438,2.25512147,41.56482315,16.09658432,0.0,0.0,0.0,0.0,,156.0273822061192
0,72300,1208472,0,0.0,0.0,0.0,14.561004640000021,4,793.3367272126453,26.145,100.0,0.0,0,0,6251.7,19.0,4,222.0556,16.1299,497.6977,0.0262,1.1153,0.0753,39.2493,1.8207,18.4909,-0.0082,0.528,0.0082,0.0321,-0.0027,-0.0027,0.0318,-0.0015,-0.0015,0.0298,0.032,0.032,0.0294,0.0126,0.0126,-2.8915,-1.7505,12.3786,386.28265381,2.2551136,41.56481934,16.12989044,0.0,0.0,0.0,0.0,,156.19275045778534
0,72301,1208473,0,0.0,0.0,0.0,14.578002930000025,4,794.0742298982508,26.145,100.0,0.0,0,0,6239.3,19.0,4,222.7225,16.164,498.0155,0.0236,1.1065,0.0725,39.138,1.8135,18.8491,-0.0161,0.5146,0.0161,0.0329,-0.0028,-0.0028,0.0326,-0.0016,-0.0016,0.0295,0.0334,0.0334,0.0291,0.0145,0.0145,-2.8364,-1.8358,12.4044,386.2996521,2.2551055,41.56481552,16.16399002,0.0,0.0,0.0,0.0,,156.38557519137626
0,72302,1208474,0,0.0,0.0,0.0,14.59448242000002,4,794.7901061545035,26.145,100.0,0.0,0,0,6221.9,19.0,4,223.3679,16.1969,498.3298,0.0215,1.098,0.0701,39.0287,1.8033,19.1969,-0.0169,0.5188,0.0169,0.0332,-0.0029,-0.0029,0.0329,-0.0017,-0.0017,0.03,0.0343,0.0343,0.0296,0.0153,0.0153,-2.93,-1.9206,12.4044,386.31613159,2.25509787,41.56481171,16.19692612,0.0,0.0,0.0,0.0,,156.57973910173692
0,72303,1208475,0,0.0,0.0,0.0,14.61099243000001,4,795.5081986707162,26.145,100.0,0.0,0,0,6227.7,19.0,4,224.0114,16.2297,498.6498,0.0204,1.0894,0.0689,38.9145,1.7947,19.5408,-0.0151,0.5236,0.0151,0.0335,-0.0028,-0.0028,0.0332,-0.0017,-0.0017,0.0308,0.0334,0.0334,0.0303,0.0142,0.0142,-2.8257,-1.9568,12.43,386.3326416,2.25509,41.56481171,16.22966957,0.0,0.0,0.0,0.0,,156.76258490652162
0,72304,1208476,0,0.0,0.0,0.0,14.627990720000014,4,796.2483919705471,26.145,100.0,0.0,0,0,6248.8,19.0,4,224.6724,16.2632,498.9854,0.0197,1.0806,0.0681,38.7879,1.7849,19.8974,-0.0187,0.5179,0.0187,0.034,-0.0028,-0.0028,0.0337,-0.0016,-0.0016,0.0308,0.032,0.032,0.0304,0.0131,0.0131,-2.77,-2.0419,12.4551,386.34963989,2.25508213,41.56480789,16.26318359,0.0,0.0,0.0,0.0,,156.93719751124397
0,72305,1208477,0,0.0,0.0,0.0,14.644500730000004,4,796.9681238317363,26.145,100.0,0.0,0,0,6262.1,19.0,4,225.3118,16.2955,499.3169,0.0187,1.0721,0.0669,38.6588,1.7711,20.2474,-0.0245,0.5116,0.0245,0.0342,-0.0027,-0.0027,0.0338,-0.0017,-0.0017,0.0305,0.032,0.032,0.0301,0.0133,0.0133,-2.8176,-2.0895,12.4551,386.3661499,2.25507474,41.56480408,16.29554367,0.0,0.0,0.0,0.0,,157.10442996183144
0,72306,1208478,0,0.0,0.0,0.0,14.661499020000008,4,797.7099312375076,25.515,100.0,0.0,0,0,6263.1,19.0,4,225.9684,16.3288,499.6646,0.0175,1.0634,0.0653,38.5241,1.7527,20.6093,-0.0291,0.5091,0.0291,0.0333,-0.0027,-0.0027,0.033,-0.0017,-0.0017,0.0303,0.0324,0.0324,0.0299,0.0139,0.0139,-2.762,-2.1748,12.4795,386.38314819,2.25506663,41.56480026,16.32876396,0.0,0.0,0.0,0.0,,157.28537717730788
0,72307,1208479,0,0.0,0.0,0.0,14.67797852000001,4,798.4299268967281,25.515,100.0,0.0,0,0,6261.9,19.0,4,226.6034,16.3609,500.008,0.0163,1.055,0.0637,38.3923,1.7329,20.9578,-0.0297,0.5109,0.0297,0.0332,-0.0027,-0.0027,0.0329,-0.0017,-0.0017,0.0303,0.0327,0.0327,0.0299,0.0141,0.0141,-2.7072,-2.2613,12.503,386.39962769,2.255059,41.56480026,16.36090469,0.0,0.0,0.0,0.0,,157.46443128047935
0,72308,1208480,0,0.0,0.0,0.0,14.694488530000001,4,799.1520767120292,24.885,100.0,0.0,0,0,6268.1,19.0,4,227.2362,16.3929,500.357,0.0153,1.0465,0.0623,38.2573,1.7146,21.3027,-0.0255,0.5162,0.0255,0.0323,-0.0026,-0.0026,0.032,-0.0017,-0.0017,0.0306,0.0327,0.0327,0.0301,0.014,0.014,-2.7573,-2.3114,12.503,386.4161377,2.25505137,41.56479645,16.39292526,0.0,0.0,0.0,0.0,,157.63832451633328
0,72309,1208481,0,0.0,0.0,0.0,14.711486820000005,4,799.89640503293,23.6475,100.0,0.0,0,0,6281.5,19.0,4,227.8858,16.4258,500.7225,0.0145,1.0377,0.0613,38.1157,1.7001,21.6532,-0.0193,0.5179,0.0193,0.0309,-0.0027,-0.0027,0.0306,-0.0016,-0.0016,0.031,0.0327,0.0327,0.0305,0.0139,0.0139,-2.7038,-2.3996,12.5255,386.43313599,2.25504375,41.56479263,16.42577553,0.0,0.0,0.0,0.0,,157.81258768305145
0,72310,1208482,0,0.0,0.0,0.0,14.727996829999995,4,800.6201515331444,23.6475,100.0,0.0,0,0,6293.9,19.0,4,228.514,16.4575,501.0829,0.014,1.0292,0.0607,37.9767,1.6906,21.9904,-0.0136,0.5154,0.0136,0.0313,-0.0027,-0.0027,0.031,-0.0016,-0.0016,0.0313,0.0328,0.0328,0.0308,0.0141,0.0141,-2.745,-2.439,12.5255,386.449646,2.25503612,41.56478882,16.45749092,0.0,0.0,0.0,0.0,,157.98248117512273
0,72311,1208483,0,0.0,0.0,0.0,14.744476320000047,4,801.3433378438968,22.365000000000002,100.0,0.0,0,0,6300.9,19.0,4,229.1399,16.489,501.4489,0.0137,1.0207,0.0604,37.8368,1.6848,22.3262,-0.0096,0.5077,0.0096,0.0302,-0.0029,-0.0029,0.0299,-0.0015,-0.0015,0.0313,0.0326,0.0326,0.0309,0.0142,0.0142,-2.6963,-2.5308,12.5466,386.46612549,2.25502872,41.564785,16.48901749,0.0,0.0,0.0,0.0,,158.15774095254648
0,72312,1208484,0,0.0,0.0,0.0,14.760986330000037,4,802.0686672563141,21.735,100.0,0.0,0,0,6303.2,19.0,4,229.7634,16.5204,501.8204,0.0134,1.0125,0.0601,37.6955,1.6811,22.6621,-0.0071,0.4947,0.0071,0.0298,-0.003,-0.003,0.0295,-0.0015,-0.0015,0.031,0.0321,0.0321,0.0306,0.0142,0.0142,-2.6497,-2.6249,12.5662,386.4826355,2.25502133,41.56478119,16.52035522,0.0,0.0,0.0,0.0,,158.33950422024697
0,72313,1208485,0,0.0,0.0,0.0,14.77798462000004,4,802.8163063705343,20.4525,100.0,0.0,0,0,6304.4,19.0,4,230.4034,16.5525,502.209,0.0129,1.0042,0.0598,37.5473,1.6785,23.008,-0.0055,0.4791,0.0055,0.0285,-0.0031,-0.0031,0.0282,-0.0014,-0.0014,0.0304,0.0313,0.0313,0.03,0.014,0.014,-2.7017,-2.6769,12.5662,386.49963379,2.2550137,41.56477737,16.55249214,0.0,0.0,0.0,0.0,,158.5295389027496
0,72314,1208486,0,0.0,0.0,0.0,14.794494630000031,4,803.5433408906949,19.799999999999997,100.0,0.0,0,0,6307.8,19.0,4,231.0222,16.5836,502.5917,0.0125,0.9964,0.0595,37.4032,1.6756,23.3386,-0.0079,0.46,0.0079,0.0279,-0.0031,-0.0031,0.0276,-0.0014,-0.0014,0.0295,0.0304,0.0304,0.0291,0.0138,0.0138,-2.6581,-2.7748,12.5841,386.5161438,2.25500607,41.56477356,16.58356285,0.0,0.0,0.0,0.0,,158.71426362426283
0,72315,1208487,0,0.0,0.0,0.0,14.811004640000021,4,804.2712225794666,19.147499999999997,100.0,0.0,0,0,6314.1,19.0,4,231.6386,16.6145,502.9799,0.0124,0.989,0.0594,37.2602,1.6692,23.6613,-0.0139,0.4409,0.0139,0.0273,-0.0031,-0.0031,0.027,-0.0014,-0.0014,0.0285,0.0298,0.0298,0.0282,0.0139,0.0139,-2.7039,-2.8216,12.5841,386.53265381,2.25499868,41.56476974,16.61449051,0.0,0.0,0.0,0.0,,158.897476058057
0,72316,1208488,0,0.0,0.0,0.0,14.828002930000025,4,805.021496295662,18.494999999999997,100.0,0.0,0,0,6321.9,19.0,4,232.2712,16.6462,503.3852,0.0123,0.9816,0.0593,37.1149,1.6571,23.9858,-0.0215,0.4233,0.0215,0.0264,-0.0029,-0.0029,0.0262,-0.0014,-0.0014,0.0274,0.0292,0.0292,0.0271,0.0139,0.0139,-2.6668,-2.9245,12.6,386.5496521,2.25499129,41.56476974,16.64616585,0.0,0.0,0.0,0.0,,159.0871895260709
0,72317,1208489,0,0.0,0.0,0.0,14.84448242000002,4,805.7497395592515,17.842499999999998,100.0,0.0,0,0,6328.6,19.0,4,232.8828,16.6767,503.7839,0.0123,0.9747,0.0591,36.9744,1.6406,24.2957,-0.0252,0.4128,0.0252,0.0251,-0.0026,-0.0026,0.0249,-0.0014,-0.0014,0.0263,0.0289,0.0289,0.026,0.0141,0.0141,-2.6341,-2.9799,12.6058,386.56613159,2.25498414,41.56476593,16.67674637,0.0,0.0,0.0,0.0,,159.27253161890786
0,72318,1208490,0,0.0,0.0,0.0,14.86099243000001,4,806.480181528627,17.1675,100.0,0.0,0,0,6334.7,19.0,4,233.4921,16.7072,504.1877,0.0123,0.968,0.0588,36.8368,1.6238,24.5971,-0.0237,0.4069,0.0237,0.0238,-0.0024,-0.0024,0.0236,-0.0013,-0.0013,0.0255,0.029,0.029,0.0252,0.0144,0.0144,-2.6502,-3.0877,12.6116,386.5826416,2.25497675,41.56476212,16.70720291,0.0,0.0,0.0,0.0,,159.45875462935237
0,72319,1208491,0,0.0,0.0,0.0,14.87750244,4,807.2114775379372,16.515,100.0,0.0,0,0,6342.9,19.0,4,234.0992,16.7375,504.5963,0.0121,0.9613,0.0584,36.705,1.6089,24.8861,-0.0205,0.4003,0.0205,0.0226,-0.0023,-0.0023,0.0225,-0.0013,-0.0013,0.0248,0.0292,0.0292,0.0246,0.0148,0.0148,-2.6656,-3.1987,12.6176,386.59915161,2.25496936,41.5647583,16.73748779,0.0,0.0,0.0,0.0,,159.64589558395042
0,72320,1208492,0,0.0,0.0,0.0,14.894500730000004,4,807.96528510195,16.515,100.0,0.0,0,0,6354.1,19.0,4,234.7224,16.7684,505.0221,0.0115,0.9545,0.0576,36.5727,1.5967,25.1749,-0.015,0.3959,0.015,0.0224,-0.0022,-0.0022,0.0222,-0.0013,-0.0013,0.0243,0.0292,0.0292,0.0241,0.015,0.015,-2.6232,-3.2588,12.6236,386.6161499,2.25496197,41.56475449,16.76842308,0.0,0.0,0.0,0.0,,159.83910710426284
0,72321,1208493,0,0.0,0.0,0.0,14.911499020000008,4,808.7200049619222,15.840000000000002,100.0,0.0,0,0,6364.0,19.0,4,235.3433,16.7991,505.4529,0.0106,0.9478,0.0565,36.4377,1.5901,25.4655,-0.0057,0.3941,0.0057,0.0211,-0.0021,-0.0021,0.021,-0.0013,-0.0013,0.0238,0.0287,0.0287,0.0236,0.0146,0.0146,-2.638,-3.3746,12.6297,386.63314819,2.25495458,41.56475067,16.79911995,0.0,0.0,0.0,0.0,,160.0360016469994
0,72322,1208494,0,0.0,0.0,0.0,14.92797852000001,4,809.452591986684,15.840000000000002,100.0,0.0,0,0,6368.4,19.0,4,235.9438,16.8288,505.8758,0.0095,0.9413,0.0554,36.305,1.5902,25.7483,0.0021,0.3893,-0.0021,0.0208,-0.002,-0.002,0.0207,-0.0012,-0.0012,0.0233,0.0282,0.0282,0.023,0.0143,0.0143,-2.6975,-3.4312,12.6297,386.64962769,2.25494742,41.56474686,16.82883835,0.0,0.0,0.0,0.0,,160.2314656784191
0,72323,1208495,0,0.0,0.0,0.0,14.944488530000001,4,810.1874317368683,15.1425,100.0,0.0,0,0,6370.1,19.0,4,236.5421,16.8585,506.3033,0.0085,0.935,0.0545,36.1742,1.5948,26.0262,0.0069,0.3812,-0.0069,0.0198,-0.0021,-0.0021,0.0197,-0.0012,-0.0012,0.0226,0.0279,0.0279,0.0225,0.0143,0.0143,-2.7153,-3.5532,12.6359,386.6661377,2.25494027,41.56474304,16.85852242,0.0,0.0,0.0,0.0,,160.42982386001924
0,72324,1208496,0,0.0,0.0,0.0,14.960998540000048,4,810.9231811802669,15.1425,100.0,0.0,0,0,6374.6,19.0,4,237.1382,16.8882,506.7354,0.0074,0.9288,0.0536,36.0453,1.6027,26.2983,0.0105,0.3723,-0.0105,0.0197,-0.002,-0.002,0.0196,-0.0012,-0.0012,0.022,0.0273,0.0273,0.0218,0.014,0.014,-2.7353,-3.6796,12.6421,386.68264771,2.25493312,41.56473923,16.88816071,0.0,0.0,0.0,0.0,,160.62876605807813
0,72325,1208497,0,0.0,0.0,0.0,14.977478030000043,4,811.6584812202573,14.4675,100.0,0.0,0,0,6381.2,19.0,4,237.7323,16.9178,507.172,0.0064,0.9227,0.0528,35.9148,1.6118,26.57,0.0104,0.3608,-0.0104,0.0187,-0.002,-0.002,0.0185,-0.0011,-0.0011,0.021,0.026,0.026,0.0209,0.0132,0.0132,-2.6919,-3.7463,12.6484,386.6991272,2.25492597,41.56473541,16.91781235,0.0,0.0,0.0,0.0,,160.8292801611647
0,72326,1208498,0,0.0,0.0,0.0,14.994995119999999,4,812.4410537133715,14.4675,100.0,0.0,0,0,6385.6,19.0,4,238.3599,16.9494,507.6398,0.0053,0.9165,0.0519,35.7762,1.6198,26.8547,0.008,0.3494,-0.008,0.0183,-0.0018,-0.0018,0.0182,-0.0011,-0.0011,0.0199,0.0253,0.0253,0.0198,0.0129,0.0129,-2.8232,-3.8745,12.6484,386.71664429,2.25491858,41.56472778,16.94944191,0.0,0.0,0.0,0.0,,161.0416210951343
0,72327,1208499,0,0.0,0.0,0.0,15.011505130000046,4,813.1796089285672,13.77,100.0,0.0,0,0,6389.1,19.0,4,238.9495,16.9795,508.0855,0.0043,0.9108,0.051,35.6481,1.6273,27.1158,0.0111,0.3444,-0.0111,0.0169,-0.0017,-0.0017,0.0168,-0.0011,-0.0011,0.0192,0.0253,0.0253,0.0191,0.0131,0.0131,-2.7777,-3.9336,12.6547,386.7331543,2.25491166,41.56472397,16.97952461,0.0,0.0,0.0,0.0,,161.24036472459372
0,72328,1208500,0,0.0,0.0,0.0,15.02798462000004,4,813.917708644699,13.0725,100.0,0.0,0,0,6396.7,19.0,4,239.537,17.0099,508.5354,0.0034,0.9052,0.0504,35.5246,1.6405,27.3672,0.0211,0.3392,-0.0211,0.0158,-0.0017,-0.0017,0.0156,-0.0011,-0.0011,0.0187,0.0251,0.0251,0.0186,0.0131,0.0131,-2.8036,-4.0596,12.661,386.74963379,2.25490451,41.56472015,17.00989723,0.0,0.0,0.0,0.0,,161.4374569279385
0,72329,1208501,0,0.0,0.0,0.0,15.044494630000031,4,814.6580792081027,12.3525,100.0,0.0,0,0,6407.4,19.0,4,240.1226,17.0406,508.9893,0.0026,0.8997,0.0502,35.4048,1.6612,27.6119,0.0301,0.3277,-0.0301,0.0148,-0.0017,-0.0017,0.0147,-0.001,-0.001,0.018,0.0243,0.0243,0.0179,0.0127,0.0127,-2.8339,-4.185,12.6673,386.7661438,2.25489736,41.56471634,17.04056358,0.0,0.0,0.0,0.0,,161.63626704754103
0,72330,1208502,0,0.0,0.0,0.0,15.061004640000021,4,815.3993615373571,11.6325,100.0,0.0,0,0,6415.1,19.0,4,240.7062,17.0716,509.4473,0.002,0.8944,0.0503,35.2891,1.6874,27.8501,0.0353,0.3109,-0.0353,0.014,-0.0017,-0.0017,0.0139,-0.0009,-0.0009,0.0171,0.0236,0.0236,0.0171,0.0127,0.0127,-2.8996,-4.2508,12.6673,386.78265381,2.25489068,41.56471252,17.07156372,0.0,0.0,0.0,0.0,,161.83786481756115
0,72331,1208503,0,0.0,0.0,0.0,15.077484130000016,4,816.1401963914908,10.9125,100.0,0.0,0,0,6418.6,19.0,4,241.288,17.1029,509.9091,0.0015,0.8895,0.0506,35.1809,1.7142,28.0789,0.0306,0.2897,-0.0306,0.0134,-0.0018,-0.0018,0.0132,-0.0009,-0.0009,0.0161,0.023,0.023,0.0161,0.0128,0.0128,-2.9342,-4.3755,12.6736,386.7991333,2.25488377,41.56470871,17.10288239,0.0,0.0,0.0,0.0,,162.04480780407374
0,72332,1208504,0,0.0,0.0,0.0,15.09448242000002,4,816.9053310126154,10.9125,100.0,0.0,0,0,6421.8,19.0,4,241.8857,17.1354,510.3888,0.0015,0.8848,0.0513,35.0776,1.7329,28.3036,0.0125,0.2679,-0.0125,0.0136,-0.0018,-0.0018,0.0135,-0.0009,-0.0009,0.015,0.0225,0.0225,0.015,0.013,0.013,-2.911,-4.4425,12.6798,386.81613159,2.25487638,41.5647049,17.13536644,0.0,0.0,0.0,0.0,,162.261061439802
0,72333,1208505,0,0.0,0.0,0.0,15.11099243000001,4,817.6494787201099,10.17,100.0,0.0,0,0,6427.9,19.0,4,242.4641,17.167,510.8579,0.0019,0.8805,0.052,34.9839,1.7357,28.5112,-0.0081,0.2507,0.0081,0.0126,-0.0016,-0.0016,0.0125,-0.0009,-0.0009,0.0138,0.022,0.022,0.0138,0.0132,0.0132,-3.0398,-4.5661,12.6798,386.8326416,2.25486946,41.56470108,17.16698837,0.0,0.0,0.0,0.0,,162.46979020440693
0,72334,1208506,0,0.0,0.0,0.0,15.12750244,4,818.3945836814908,9.4275,100.0,0.0,0,0,6437.3,19.0,4,243.041,17.1987,511.3304,0.0024,0.8765,0.0524,34.8978,1.7244,28.7061,-0.0245,0.2359,0.0245,0.0115,-0.0015,-0.0015,0.0114,-0.0009,-0.0009,0.0128,0.022,0.022,0.0128,0.0137,0.0137,-3.0175,-4.6236,12.6861,386.84915161,2.25486255,41.56469727,17.19866753,0.0,0.0,0.0,0.0,,162.67446087744688
