phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,75342,181659,0,0.0,0.0,0.0,0.16601561999999603,4,10.149384531452482,-0.0,100.0,0.0,0,0,6101.0,19.0,6,-264.4652,22.0408,-33.7885,-0.0078,0.5617,-0.0247,32.7447,-0.3282,51.7794,0.0249,0.0009,-0.0249,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0104,0.0104,0.0022,0.0104,0.0104,-2.2491,2.4739,12.5878,344.93051147,2.26090264,41.56962204,22.04080009,0.0,0.0,0.0,0.0,,220.55169118860096
0,75343,181660,0,0.0,0.0,0.0,0.1830139200000076,4,11.190774479322966,-0.0,100.0,0.0,0,0,6101.5,19.0,6,-263.9084,22.0401,-32.908,-0.0083,0.5617,-0.0248,32.7555,-0.3041,51.8011,0.0213,0.0016,-0.0213,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0022,0.0103,0.0103,-2.2583,2.4665,12.5884,344.94750977,2.26089597,41.56961441,22.04005051,0.0,0.0,0.0,0.0,,220.63849747793697
0,75344,181661,0,0.0,0.0,0.0,0.20001221000001124,4,12.232573691904923,-0.0,100.0,0.0,0,0,6103.8,19.0,6,-263.3515,22.0398,-32.0272,-0.0086,0.5617,-0.0247,32.7656,-0.2854,51.8225,0.014,0.0024,-0.014,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0103,0.0103,0.0023,0.0103,0.0103,-2.2636,2.4629,12.589,344.96450806,2.26088929,41.56960678,22.03982925,0.0,0.0,0.0,0.0,,220.7230445670447
0,75345,181662,0,0.0,0.0,0.0,0.21652222000000165,4,13.2448347121911,-0.0,100.0,0.0,0,0,6107.3,19.0,6,-262.8108,22.04,-31.1719,-0.0086,0.5616,-0.0246,32.7748,-0.2771,51.8431,0.0023,0.0029,-0.0023,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0105,0.0105,0.0023,0.0105,0.0105,-2.2728,2.4557,12.5896,344.98101807,2.26088309,41.56959915,22.03999138,0.0,0.0,0.0,0.0,,220.80342647509798
0,75346,181663,0,0.0,0.0,0.0,0.23300170999999636,4,14.25559245068025,0.5399999999999999,100.0,0.0,0,0,6111.1,19.0,6,-262.27,22.0403,-30.3163,-0.0085,0.5615,-0.0245,32.7818,-0.2819,51.8646,-0.0112,0.0063,0.0112,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0021,0.0109,0.0109,0.0023,0.0108,0.0108,-2.2784,2.4522,12.5902,344.99749756,2.26087666,41.56959152,22.04031563,0.0,0.0,0.0,0.0,,220.88231606768343
0,75347,181664,0,0.0,0.0,0.0,0.24951171999998678,4,15.26858390820761,0.5399999999999999,100.0,0.0,0,0,6115.7,19.0,6,-261.729,22.0406,-29.4603,-0.0083,0.5614,-0.0246,32.7861,-0.2991,51.8871,-0.0209,0.0115,0.0209,0.0026,-0.0004,-0.0004,0.0025,-0.0005,-0.0005,0.0022,0.0115,0.0115,0.0024,0.0112,0.0112,-2.2876,2.4452,12.5908,345.01400757,2.26087022,41.56958389,22.04057503,0.0,0.0,0.0,0.0,,220.95905845897153
0,75348,181665,0,0.0,0.0,0.0,0.2665100099999904,4,16.311896728711318,0.5399999999999999,100.0,0.0,0,0,6121.6,19.0,6,-261.1716,22.0406,-28.5781,-0.008,0.5612,-0.0247,32.7897,-0.3225,51.9103,-0.022,0.0145,0.022,0.0025,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.0023,0.0121,0.0121,0.0025,0.0117,0.0117,-2.2971,2.438,12.5914,345.03100586,2.26086354,41.56957245,22.04055786,0.0,0.0,0.0,0.0,,221.03658971186832
0,75349,181666,0,0.0,0.0,0.0,0.2825012199999719,4,17.293741874200826,0.5399999999999999,100.0,0.0,0,0,6126.3,19.0,6,-260.647,22.0402,-27.7473,-0.0078,0.5609,-0.0249,32.7924,-0.3419,51.9331,-0.0162,0.0164,0.0162,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0024,0.0124,0.0124,0.0026,0.012,0.012,-2.303,2.4346,12.5919,345.04699707,2.26085734,41.56956863,22.04016876,0.0,0.0,0.0,0.0,,221.11117863842887
0,75350,181667,0,0.0,0.0,0.0,0.29949950999997554,4,18.337772967739333,0.5399999999999999,100.0,0.0,0,0,6128.5,19.0,6,-260.0895,22.0394,-26.8642,-0.0077,0.5607,-0.0251,32.7946,-0.3537,51.9589,-0.0058,0.0178,0.0058,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0026,0.0124,0.0124,0.0027,0.0119,0.0119,-2.3128,2.4274,12.5925,345.06399536,2.26085091,41.56955719,22.03936195,0.0,0.0,0.0,0.0,,221.19394543177535
0,75351,181668,0,0.0,0.0,0.0,0.3165283199999749,4,19.384070098269312,0.5399999999999999,100.0,0.0,0,0,6128.6,19.0,6,-259.532,22.0383,-25.9807,-0.0077,0.5603,-0.0253,32.7966,-0.3537,51.9858,0.0058,0.0184,-0.0058,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0027,0.012,0.012,0.0028,0.0116,0.0116,-2.3189,2.4239,12.593,345.08102417,2.26084423,41.56954956,22.03827286,0.0,0.0,0.0,0.0,,221.27968554901733
0,75352,181669,0,0.0,0.0,0.0,0.3325195300000132,4,20.366995076146196,0.5399999999999999,100.0,0.0,0,0,6127.9,19.0,6,-259.0072,22.0372,-25.1487,-0.008,0.56,-0.0254,32.798,-0.3436,52.012,0.0144,0.019,-0.0144,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0028,0.0115,0.0115,0.003,0.0111,0.0111,-2.329,2.4166,12.5936,345.09701538,2.26083803,41.56954193,22.03718376,0.0,0.0,0.0,0.0,,221.36215134046742
0,75353,181670,0,0.0,0.0,0.0,0.34951782000001685,4,21.412211199343407,0.5399999999999999,100.0,0.0,0,0,6127.0,19.0,6,-258.4496,22.0362,-24.2642,-0.0083,0.5597,-0.0255,32.7984,-0.3252,52.0403,0.0211,0.0197,-0.0211,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0029,0.011,0.011,0.0031,0.0105,0.0105,-2.3355,2.4129,12.5941,345.11401367,2.26083136,41.5695343,22.03619576,0.0,0.0,0.0,0.0,,221.44910284709667
0,75354,181671,0,0.0,0.0,0.0,0.36602783000000727,4,22.42780200559187,0.5399999999999999,100.0,0.0,0,0,6127.0,19.0,6,-257.9084,22.0356,-23.4052,-0.0087,0.5594,-0.0255,32.7977,-0.3003,52.0678,0.0286,0.02,-0.0286,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.003,0.0107,0.0107,0.0032,0.0102,0.0102,-2.3459,2.4054,12.5946,345.13052368,2.26082516,41.56952667,22.03564262,0.0,0.0,0.0,0.0,,221.531519632771
0,75355,181672,0,0.0,0.0,0.0,0.382507320000002,4,23.441892689611837,0.5399999999999999,100.0,0.0,0,0,6128.3,19.0,6,-257.3672,22.0357,-22.5459,-0.0092,0.559,-0.0254,32.7958,-0.2674,52.0953,0.0356,0.0201,-0.0356,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0031,0.0105,0.0105,0.0033,0.0099,0.0099,-2.3567,2.3977,12.5951,345.14700317,2.26081848,41.56951904,22.03567314,0.0,0.0,0.0,0.0,,221.61164848739517
0,75356,181673,0,0.0,0.0,0.0,0.3995056100000056,4,24.488286875269505,-0.0,100.0,0.0,0,0,6130.3,19.0,6,-256.8097,22.0363,-21.66,-0.0097,0.5587,-0.0252,32.7948,-0.2299,52.1227,0.0344,0.0168,-0.0344,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0031,0.0103,0.0103,0.0033,0.0099,0.0099,-2.3638,2.3937,12.5956,345.16400146,2.26081181,41.56951141,22.03634834,0.0,0.0,0.0,0.0,,221.69321351768258
0,75357,181674,0,0.0,0.0,0.0,0.41601561999999603,4,25.50499720085477,-0.0,100.0,0.0,0,0,6131.8,19.0,6,-256.2686,22.0375,-20.7997,-0.0101,0.5584,-0.0251,32.7955,-0.2014,52.1484,0.0207,0.0121,-0.0207,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.003,0.0103,0.0103,0.0032,0.01,0.01,-2.375,2.3857,12.5961,345.18051147,2.26080561,41.56950378,22.03754044,0.0,0.0,0.0,0.0,,221.77286970866749
0,75358,181675,0,0.0,0.0,0.0,0.4330139200000076,4,26.552153248402384,-0.0,100.0,0.0,0,0,6134.5,19.0,6,-255.711,22.0391,-19.9129,-0.0102,0.5583,-0.025,32.7956,-0.1899,52.1745,0.0019,0.0096,-0.0019,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0029,0.0105,0.0105,0.0031,0.0103,0.0103,-2.3824,2.3816,12.5966,345.19750977,2.26079893,41.56949615,22.03912544,0.0,0.0,0.0,0.0,,221.85260555545793
0,75359,181676,0,0.0,0.0,0.0,0.45001221000001124,4,27.599685172426852,-0.0,100.0,0.0,0,0,6139.5,19.0,6,-255.1535,22.0408,-19.0258,-0.0101,0.5581,-0.0251,32.7953,-0.1971,52.1998,-0.015,0.0087,0.015,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.011,0.011,0.003,0.0108,0.0108,-2.3941,2.3733,12.5971,345.21450806,2.26079249,41.56948853,22.04082108,0.0,0.0,0.0,0.0,,221.92914782606815
0,75360,181677,0,0.0,0.0,0.0,0.46600341999999273,4,28.58549506353896,-0.0,100.0,0.0,0,0,6144.9,19.0,6,-254.6288,22.0422,-18.1904,-0.0098,0.558,-0.0251,32.7947,-0.2197,52.2234,-0.0302,0.0088,0.0302,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0028,0.0116,0.0116,0.0029,0.0113,0.0113,-2.4094,2.3649,12.598,345.23049927,2.26078606,41.5694809,22.04223633,0.0,0.0,0.0,0.0,,221.99994389464155
0,75361,181678,0,0.0,0.0,0.0,0.48251342999998315,4,29.60361208956614,-0.0,100.0,0.0,0,0,6149.7,19.0,6,-254.0877,22.0432,-17.3285,-0.0092,0.5578,-0.0251,32.7942,-0.2575,52.2479,-0.0432,0.0093,0.0432,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0027,0.0121,0.0121,0.0029,0.0118,0.0118,-2.4138,2.3606,12.598,345.24700928,2.26077986,41.56947327,22.04324532,0.0,0.0,0.0,0.0,,222.07368551975716
0,75362,181679,0,0.0,0.0,0.0,0.4995117199999868,4,30.65218789729793,-0.0,100.0,0.0,0,0,6153.8,19.0,6,-253.5302,22.0436,-16.4401,-0.0083,0.5577,-0.025,32.7942,-0.3074,52.2731,-0.0505,0.0094,0.0505,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0027,0.0126,0.0126,0.0029,0.0123,0.0123,-2.4294,2.3522,12.5988,345.26400757,2.26077318,41.56946564,22.04363632,0.0,0.0,0.0,0.0,,222.1505289724965
0,75363,181680,0,0.0,0.0,0.0,0.5160217299999772,4,31.67099552364212,-0.0,100.0,0.0,0,0,6158.6,19.0,6,-252.9891,22.0432,-15.5774,-0.0074,0.5576,-0.0249,32.7948,-0.3607,52.2969,-0.0535,0.0088,0.0535,0.0024,-0.0005,-0.0005,0.0023,-0.0004,-0.0004,0.0026,0.013,0.013,0.0028,0.0128,0.0128,-2.4338,2.3478,12.5988,345.28051758,2.26076674,41.56945801,22.0432415,0.0,0.0,0.0,0.0,,222.22426048967742
0,75364,181681,0,0.0,0.0,0.0,0.5325012199999719,4,32.688257323224306,-0.0,100.0,0.0,0,0,6163.1,19.0,6,-252.448,22.042,-14.7143,-0.0065,0.5574,-0.0249,32.7967,-0.4155,52.3206,-0.0535,0.0079,0.0535,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0026,0.0131,0.0131,0.0027,0.0129,0.0129,-2.4501,2.3394,12.5996,345.29699707,2.26076031,41.56945038,22.04196739,0.0,0.0,0.0,0.0,,222.30018117320552
0,75365,181682,0,0.0,0.0,0.0,0.5490112300000192,4,33.70775127160818,-0.0,100.0,0.0,0,0,6164.1,19.0,6,-251.9068,22.0399,-13.8509,-0.0057,0.5573,-0.025,32.8002,-0.4684,52.3444,-0.049,0.0068,0.049,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0025,0.0131,0.0131,0.0026,0.0129,0.0129,-2.4544,2.3351,12.5996,345.31350708,2.26075387,41.56944275,22.03985596,0.0,0.0,0.0,0.0,,222.37947237760955
0,75366,181683,0,0.0,0.0,0.0,0.5660095200000228,4,34.75777092758663,-0.0,100.0,0.0,0,0,6165.2,19.0,6,-251.3492,22.0369,-12.9608,-0.0051,0.5572,-0.0252,32.8048,-0.5141,52.3683,-0.0371,0.0058,0.0371,0.0022,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0024,0.013,0.013,0.0025,0.0129,0.0129,-2.4721,2.3265,12.6021,345.33050537,2.26074743,41.56943512,22.03691101,0.0,0.0,0.0,0.0,,222.46117632785456
0,75367,181684,0,0.0,0.0,0.0,0.5830078099999696,4,35.808176368961675,-0.0,100.0,0.0,0,0,6167.5,19.0,6,-250.7915,22.0333,-12.0703,-0.0047,0.5572,-0.0255,32.8102,-0.5451,52.3921,-0.0216,0.0052,0.0216,0.0022,-0.0005,-0.0005,0.0021,-0.0005,-0.0005,0.0024,0.0126,0.0126,0.0025,0.0124,0.0124,-2.4856,2.3181,12.6042,345.34750366,2.26074076,41.56942368,22.03332138,0.0,0.0,0.0,0.0,,222.54410823293435
0,75368,181685,0,0.0,0.0,0.0,0.5995178200000169,4,36.82878899462205,-0.0,100.0,0.0,0,0,6166.4,19.0,6,-250.25,22.0295,-11.2056,-0.0046,0.5571,-0.0256,32.8169,-0.5587,52.4152,-0.0046,0.0043,0.0046,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.012,0.012,0.0025,0.0119,0.0119,-2.4899,2.3137,12.6042,345.36401367,2.26073432,41.56941605,22.02946472,0.0,0.0,0.0,0.0,,222.62739146786046
0,75369,181686,0,0.0,0.0,0.0,0.6160278300000073,4,37.84978356667932,-0.0,100.0,0.0,0,0,6164.0,19.0,6,-249.7085,22.0256,-10.3405,-0.0047,0.557,-0.0257,32.825,-0.552,52.4376,0.0184,0.0025,-0.0184,0.0023,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0023,0.0114,0.0114,0.0024,0.0113,0.0113,-2.5089,2.3053,12.6083,345.38052368,2.26072788,41.56940842,22.02558136,0.0,0.0,0.0,0.0,,222.7112153510227
0,75370,181687,0,0.0,0.0,0.0,0.632507320000002,4,38.86927446841928,-0.0,100.0,0.0,0,0,6164.3,19.0,6,-249.1667,22.022,-9.4751,-0.0053,0.557,-0.0257,32.8343,-0.5177,52.4584,0.0494,0.0002,-0.0494,0.0024,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0108,0.0108,0.0024,0.0108,0.0108,-2.5132,2.301,12.6083,345.39700317,2.26072145,41.56940079,22.02203178,0.0,0.0,0.0,0.0,,222.79245012380468
0,75371,181688,0,0.0,0.0,0.0,0.6500244100000145,4,39.95335096845872,-0.0,100.0,0.0,0,0,6165.5,19.0,6,-248.592,22.019,-8.5568,-0.0064,0.557,-0.0257,32.8457,-0.4458,52.4795,0.0807,-0.0018,-0.0807,0.0024,-0.0005,-0.0005,0.0022,-0.0005,-0.0005,0.0022,0.0101,0.0101,0.0023,0.0102,0.0102,-2.527,2.2926,12.6102,345.41452026,2.26071477,41.56939316,22.01898384,0.0,0.0,0.0,0.0,,222.87861170706893
0,75372,181689,0,0.0,0.0,0.0,0.666015619999996,4,40.94337838076763,-0.0,100.0,0.0,0,0,6163.6,19.0,6,-248.0663,22.0171,-7.7169,-0.0078,0.557,-0.0257,32.8579,-0.358,52.4984,0.0931,-0.0023,-0.0931,0.0024,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0096,0.0096,0.0023,0.0096,0.0096,-2.5465,2.2841,12.6141,345.43051147,2.26070833,41.56938553,22.01709557,0.0,0.0,0.0,0.0,,222.95958779745536
0,75373,181690,0,0.0,0.0,0.0,0.6825256299999864,4,41.96589644302589,-0.0,100.0,0.0,0,0,6161.8,19.0,6,-247.524,22.0162,-6.8504,-0.0093,0.557,-0.0256,32.8709,-0.2657,52.5174,0.0843,-0.0011,-0.0843,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0021,0.0092,0.0092,0.0023,0.0093,0.0093,-2.5506,2.28,12.6141,345.44702148,2.26070213,41.5693779,22.01616478,0.0,0.0,0.0,0.0,,223.04239702268984
0,75374,181691,0,0.0,0.0,0.0,0.699523929999998,4,43.01904688116849,-0.0,100.0,0.0,0,0,6163.7,19.0,6,-246.965,22.0162,-5.9574,-0.0105,0.557,-0.0256,32.883,-0.1909,52.5369,0.0558,0.0015,-0.0558,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0092,0.0092,0.0024,0.0091,0.0091,-2.5645,2.2716,12.6159,345.46401978,2.26069546,41.56937027,22.01618767,0.0,0.0,0.0,0.0,,223.12501306645476
0,75375,181692,0,0.0,0.0,0.0,0.7160034199999927,4,44.040431998273306,-0.0,100.0,0.0,0,0,6166.3,19.0,6,-246.4224,22.017,-5.0903,-0.0111,0.5569,-0.0256,32.893,-0.1529,52.5559,0.0203,0.0039,-0.0203,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0094,0.0094,0.0024,0.0093,0.0093,-2.5742,2.2675,12.6178,345.48049927,2.26068902,41.56936264,22.01698303,0.0,0.0,0.0,0.0,,223.20209245564342
0,75376,181693,0,0.0,0.0,0.0,0.7325134299999831,4,45.0640622145126,-0.0,100.0,0.0,0,0,6169.0,19.0,6,-245.8795,22.0184,-4.223,-0.0111,0.5568,-0.0254,32.9011,-0.1472,52.5752,-0.0058,0.0051,0.0058,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0098,0.0098,0.0025,0.0097,0.0097,-2.5881,2.259,12.6195,345.49700928,2.26068258,41.56935501,22.01836586,0.0,0.0,0.0,0.0,,223.27645892435686
0,75377,181694,0,0.0,0.0,0.0,0.7495117199999868,4,46.11831721422652,-0.0,100.0,0.0,0,0,6174.8,19.0,6,-245.3202,22.0202,-3.3291,-0.0108,0.5567,-0.0252,32.9073,-0.1606,52.595,-0.0171,0.0053,0.0171,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0104,0.0104,0.0025,0.0103,0.0103,-2.6021,2.2505,12.6213,345.51400757,2.26067591,41.56934738,22.0201931,0.0,0.0,0.0,0.0,,223.3487238849562
0,75378,181695,0,0.0,0.0,0.0,0.7660217299999772,4,47.142619898900335,-0.0,100.0,0.0,0,0,6181.3,19.0,6,-244.7772,22.0221,-2.4611,-0.0103,0.5567,-0.025,32.9124,-0.1804,52.6144,-0.021,0.005,0.021,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.011,0.011,0.0025,0.0109,0.0109,-2.612,2.2461,12.623,345.53051758,2.26066947,41.56933975,22.02210808,0.0,0.0,0.0,0.0,,223.41766950739418
0,75379,181696,0,0.0,0.0,0.0,0.7825012199999719,4,48.165344690697346,-0.0,100.0,0.0,0,0,6185.5,19.0,6,-244.2341,22.0239,-1.5928,-0.0099,0.5566,-0.0248,32.9177,-0.2036,52.6343,-0.0245,0.0046,0.0245,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0115,0.0115,0.0024,0.0113,0.0113,-2.6262,2.2372,12.6247,345.54699707,2.26066303,41.56933212,22.02392578,0.0,0.0,0.0,0.0,,223.4885250896538
0,75380,181697,0,0.0,0.0,0.0,0.7994995099999755,4,49.22060101323819,-0.0,100.0,0.0,0,0,6188.6,19.0,6,-243.6744,22.0255,-0.6979,-0.0094,0.5565,-0.0247,32.9236,-0.2319,52.655,-0.0294,0.0043,0.0294,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0118,0.0118,0.0024,0.0117,0.0117,-2.6361,2.2326,12.6263,345.56399536,2.2606566,41.56932449,22.0254879,0.0,0.0,0.0,0.0,,223.56296989215724
0,75381,181698,0,0.0,0.0,0.0,0.8160095200000228,4,50.245886254504796,-0.0,100.0,0.0,0,0,6192.6,19.0,6,-243.1311,22.0265,0.1711,-0.0089,0.5565,-0.0248,32.9293,-0.2668,52.6753,-0.0393,0.0046,0.0393,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0121,0.0121,0.0023,0.012,0.012,-2.6506,2.2232,12.6279,345.58050537,2.26064992,41.56931686,22.02649879,0.0,0.0,0.0,0.0,,223.63581406026358
