phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,90982,1237990,0,0.0,0.0,0.0,19.610000609999986,2,1052.186500149269,-13.905,100.0,0.0,0,0,6348.1,19.0,5,446.6337,26.3277,510.9568,3.1412,0.6062,-3.1268,32.1499,0.4943,-43.757,-0.0629,-0.4452,0.0629,-0.0337,-0.0015,-0.0015,-0.0341,-0.0021,-0.0021,-0.0372,0.0117,0.0117,-0.0376,0.0247,0.0247,0.0238,-3.1211,12.1006,147.83250427,2.25241399,41.56469345,26.32771301,0.0,0.0,0.0,0.0,,195.47340714882318
0,90983,1237991,0,0.0,0.0,0.0,19.62699889999999,2,1053.1094761664924,-13.905,100.0,0.0,0,0,6354.4,19.0,5,447.1774,26.3418,510.2107,-3.1406,0.5986,-3.1261,31.8344,0.4389,-44.0091,-0.0579,-0.4525,0.0579,-0.0335,-0.0016,-0.0016,-0.0339,-0.0019,-0.0019,-0.0375,0.0126,0.0126,-0.0378,0.0258,0.0258,-0.0096,-3.1534,12.1006,147.84950256,2.25240755,41.56469727,26.34177208,0.0,0.0,0.0,0.0,,195.5376679414051
0,90984,1237992,0,0.0,0.0,0.0,19.64350891000001,2,1054.0062341812404,-13.905,100.0,0.0,0,0,6364.3,19.0,5,447.7002,26.3546,509.4826,-3.1397,0.591,-3.1259,31.5342,0.3942,-44.2455,-0.0433,-0.4718,0.0433,-0.0334,-0.0016,-0.0016,-0.0338,-0.0017,-0.0017,-0.0383,0.0132,0.0132,-0.0387,0.027,0.027,-0.0762,-3.2115,12.1086,147.86601257,2.25240135,41.5647049,26.35464096,0.0,0.0,0.0,0.0,,195.5986393535865
0,90985,1237993,0,0.0,0.0,0.0,19.65950011999999,2,1054.8750838805777,-13.905,100.0,0.0,0,0,6372.7,19.0,5,448.2023,26.3663,508.7727,-3.1393,0.5833,-3.126,31.2409,0.3647,-44.4743,-0.0272,-0.4903,0.0272,-0.0336,-0.0016,-0.0016,-0.034,-0.0017,-0.0017,-0.0394,0.0133,0.0133,-0.0399,0.0276,0.0276,-0.1064,-3.2365,12.1164,147.88200378,2.25239491,41.56471252,26.36633492,0.0,0.0,0.0,0.0,,195.66114899276246
0,90986,1237994,0,0.0,0.0,0.0,19.67649842,2,1055.798946910835,-13.905,100.0,0.0,0,0,6372.8,19.0,5,448.7306,26.378,508.0145,-3.1395,0.5748,-3.1267,30.9141,0.347,-44.7268,-0.0108,-0.5047,0.0108,-0.0339,-0.0016,-0.0016,-0.0343,-0.0017,-0.0017,-0.0404,0.0128,0.0128,-0.0409,0.0275,0.0275,-0.1691,-3.2952,12.1242,147.89900208,2.25238872,41.56472015,26.37797928,0.0,0.0,0.0,0.0,,195.7343610431444
0,90987,1237995,0,0.0,0.0,0.0,19.693511970000003,2,1056.7239847825922,-13.905,100.0,0.0,0,0,6366.6,19.0,5,449.253,26.3891,507.2518,-3.1403,0.5661,-3.128,30.5608,0.3446,-44.9936,0.0075,-0.5164,-0.0075,-0.0339,-0.0016,-0.0016,-0.0343,-0.0017,-0.0017,-0.0411,0.0118,0.0118,-0.0416,0.0268,0.0268,-0.23,-3.3546,12.1318,147.91601563,2.25238204,41.56472397,26.38910484,0.0,0.0,0.0,0.0,,195.80778719779252
0,90988,1237996,0,0.0,0.0,0.0,19.709503180000013,2,1057.5937635172359,-13.905,100.0,0.0,0,0,6362.0,19.0,5,449.739,26.3994,506.5296,-3.1414,0.5578,-3.1294,30.2061,0.3563,-45.2536,0.0222,-0.5232,-0.0222,-0.0339,-0.0016,-0.0016,-0.0344,-0.0018,-0.0018,-0.0415,0.0107,0.0107,-0.042,0.026,0.026,-0.2659,-3.3902,12.1318,147.93200684,2.25237632,41.5647316,26.39941597,0.0,0.0,0.0,0.0,,195.87099428093788
0,90989,1237997,0,0.0,0.0,0.0,19.725997930000005,2,1058.4912199291564,-13.905,100.0,0.0,0,0,6360.2,19.0,5,450.2342,26.4101,505.7806,3.1406,0.5491,-3.1307,29.822,0.3799,-45.5274,0.0331,-0.5253,-0.0331,-0.0339,-0.0015,-0.0015,-0.0344,-0.0018,-0.0018,-0.0416,0.0096,0.0096,-0.0421,0.0249,0.0249,-0.321,-3.4495,12.1464,147.94850159,2.25237036,41.56473923,26.41013718,0.0,0.0,0.0,0.0,,195.93050303229867
0,90990,1237998,0,0.0,0.0,0.0,19.743011480000007,2,1059.41718476523,-13.905,100.0,0.0,0,0,6356.3,19.0,5,450.7375,26.4216,505.004,3.1393,0.5402,-3.1318,29.404,0.413,-45.8172,0.0409,-0.5224,-0.0409,-0.0337,-0.0015,-0.0015,-0.0341,-0.0018,-0.0018,-0.0412,0.0087,0.0087,-0.0417,0.0238,0.0238,-0.354,-3.4828,12.1464,147.96551514,2.25236392,41.56474686,26.42160416,0.0,0.0,0.0,0.0,,195.98722145243653
0,90991,1237999,0,0.0,0.0,0.0,19.76000977000001,2,1060.3425868837144,-13.905,100.0,0.0,0,0,6351.4,19.0,5,451.2336,26.4338,504.2225,3.1382,0.5314,-3.1323,28.9745,0.4522,-46.1073,0.0452,-0.5164,-0.0452,-0.0333,-0.0015,-0.0015,-0.0338,-0.0018,-0.0018,-0.0406,0.0082,0.0082,-0.041,0.0232,0.0232,-0.4061,-3.5399,12.1533,147.98251343,2.25235796,41.56475449,26.43382835,0.0,0.0,0.0,0.0,,196.03990852751997
0,90992,1238000,0,0.0,0.0,0.0,19.776504520000003,2,1061.2408172395985,-13.185,100.0,0.0,0,0,6351.9,19.0,5,451.7083,26.4465,503.4593,3.1375,0.523,-3.1322,28.5588,0.4931,-46.3822,0.0443,-0.5036,-0.0443,-0.0323,-0.0014,-0.0014,-0.0327,-0.0019,-0.0019,-0.0398,0.0079,0.0079,-0.0402,0.0225,0.0225,-0.4542,-3.5946,12.1599,147.99900818,2.25235224,41.5647583,26.44652748,0.0,0.0,0.0,0.0,,196.0897738390985
0,90993,1238001,0,0.0,0.0,0.0,19.792999269999996,2,1062.1392760721071,-13.185,100.0,0.0,0,0,6353.7,19.0,5,452.176,26.46,502.6917,3.1371,0.5148,-3.1316,28.1483,0.529,-46.6498,0.0324,-0.4808,-0.0324,-0.0321,-0.0014,-0.0014,-0.0326,-0.0019,-0.0019,-0.0386,0.0079,0.0079,-0.039,0.0219,0.0219,-0.4689,-3.6158,12.1662,148.01550293,2.25234652,41.56476593,26.46002388,0.0,0.0,0.0,0.0,,196.14320534439318
0,90994,1238002,0,0.0,0.0,0.0,19.80999756,2,1063.0654147071,-13.185,100.0,0.0,0,0,6353.1,19.0,5,452.651,26.4746,501.8962,3.137,0.5069,-3.1307,27.7386,0.5499,-46.9139,0.0107,-0.4547,-0.0107,-0.032,-0.0013,-0.0013,-0.0324,-0.002,-0.002,-0.0371,0.0084,0.0084,-0.0374,0.0216,0.0216,-0.5118,-3.6669,12.172,148.03250122,2.25234079,41.56477356,26.47460175,0.0,0.0,0.0,0.0,,196.20310268566908
0,90995,1238003,0,0.0,0.0,0.0,19.826004030000007,2,1063.9377811173906,-13.185,100.0,0.0,0,0,6355.8,19.0,5,453.0918,26.4887,501.1437,3.1374,0.4998,-3.1299,27.3735,0.5506,-47.1466,-0.0097,-0.4332,0.0097,-0.0318,-0.0013,-0.0013,-0.0322,-0.002,-0.002,-0.0358,0.0092,0.0092,-0.0361,0.0218,0.0218,-0.5412,-3.6978,12.172,148.04850769,2.25233531,41.56478119,26.48865891,0.0,0.0,0.0,0.0,,196.26143458096294
0,90996,1238004,0,0.0,0.0,0.0,19.84300232000001,2,1064.8644780009529,-13.185,100.0,0.0,0,0,6364.9,19.0,5,453.554,26.5036,500.3401,3.1379,0.4926,-3.1292,27.0093,0.5345,-47.3761,-0.0247,-0.4176,0.0247,-0.0316,-0.0014,-0.0014,-0.032,-0.002,-0.002,-0.0347,0.0103,0.0103,-0.035,0.0224,0.0224,-0.5819,-3.7473,12.1775,148.06550598,2.25232959,41.56478882,26.50356293,0.0,0.0,0.0,0.0,,196.32371966879603
0,90997,1238005,0,0.0,0.0,0.0,19.860000609999986,2,1065.791468978954,-13.905,100.0,0.0,0,0,6375.2,19.0,5,454.0102,26.5181,499.5328,3.1386,0.4855,-3.1286,26.664,0.5085,-47.5918,-0.0312,-0.4153,0.0312,-0.0322,-0.0015,-0.0015,-0.0325,-0.0018,-0.0018,-0.0342,0.0114,0.0114,-0.0345,0.0234,0.0234,-0.6222,-3.7965,12.1824,148.08250427,2.2523241,41.56479645,26.51808739,0.0,0.0,0.0,0.0,,196.38811132344645
0,90998,1238006,0,0.0,0.0,0.0,19.876510620000005,2,1066.6921272239083,-14.6025,100.0,0.0,0,0,6382.4,19.0,5,454.4473,26.5316,498.7458,3.1392,0.4786,-3.1284,26.3391,0.4804,-47.7937,-0.0315,-0.4237,0.0315,-0.0327,-0.0015,-0.0015,-0.0331,-0.0017,-0.0017,-0.0342,0.0121,0.0121,-0.0345,0.0244,0.0244,-0.6431,-3.8258,12.1868,148.09901428,2.25231862,41.56480026,26.53158379,0.0,0.0,0.0,0.0,,196.4553330723297
0,90999,1238007,0,0.0,0.0,0.0,19.893005369999997,2,1067.5922610031287,-15.3,100.0,0.0,0,0,6387.3,19.0,5,454.8792,26.5444,497.9555,3.1395,0.4715,-3.1285,26.0155,0.4532,-47.9932,-0.0295,-0.4363,0.0295,-0.0333,-0.0016,-0.0016,-0.0337,-0.0017,-0.0017,-0.0345,0.0123,0.0123,-0.0348,0.025,0.025,-0.6856,-3.876,12.1907,148.11550903,2.25231338,41.56480789,26.54437065,0.0,0.0,0.0,0.0,,196.52681543471468
0,91000,1238008,0,0.0,0.0,0.0,19.90950011999999,2,1068.4927223055981,-15.974999999999998,100.0,0.0,0,0,6389.6,19.0,5,455.3056,26.5564,497.1619,3.1397,0.4642,-3.129,25.6856,0.4267,-48.194,-0.0291,-0.4481,0.0291,-0.0341,-0.0016,-0.0016,-0.0345,-0.0017,-0.0017,-0.0349,0.0122,0.0122,-0.0352,0.0252,0.0252,-0.7021,-3.8958,12.1939,148.13200378,2.25230837,41.56481552,26.55644798,0.0,0.0,0.0,0.0,,196.60125995614982
0,91001,1238009,0,0.0,0.0,0.0,19.92601013000001,2,1069.3943580744572,-16.65,100.0,0.0,0,0,6389.5,19.0,5,455.7266,26.5679,496.365,3.1398,0.4567,-3.1297,25.3434,0.3998,-48.3981,-0.0295,-0.4605,0.0295,-0.0349,-0.0016,-0.0016,-0.0352,-0.0017,-0.0017,-0.0353,0.0117,0.0117,-0.0356,0.0251,0.0251,-0.7539,-3.955,12.1965,148.14851379,2.25230312,41.56482315,26.56789589,0.0,0.0,0.0,0.0,,196.67548279570386
0,91002,1238010,0,0.0,0.0,0.0,19.943511970000003,2,1070.3505199721826,-17.325,100.0,0.0,0,0,6388.7,19.0,5,456.1667,26.5795,495.516,3.1399,0.4485,-3.1304,24.9634,0.3712,-48.6185,-0.0287,-0.4764,0.0287,-0.0355,-0.0016,-0.0016,-0.0359,-0.0017,-0.0017,-0.0358,0.0111,0.0111,-0.0362,0.025,0.025,-0.8022,-4.0057,12.1984,148.16601563,2.25229764,41.56483078,26.57951164,0.0,0.0,0.0,0.0,,196.7501239345419
0,91003,1238011,0,0.0,0.0,0.0,19.960006719999996,2,1071.2520044462847,-18.0,100.0,0.0,0,0,6389.2,19.0,5,456.5753,26.5901,494.712,3.14,0.4405,-3.131,24.5903,0.3461,-48.8282,-0.0258,-0.4946,0.0258,-0.0361,-0.0017,-0.0017,-0.0365,-0.0016,-0.0016,-0.0364,0.0106,0.0106,-0.0368,0.025,0.025,-0.8231,-4.0266,12.1984,148.18251038,2.25229263,41.56483841,26.59013939,0.0,0.0,0.0,0.0,,196.81420823334074
0,91004,1238012,0,0.0,0.0,0.0,19.975997930000005,2,1072.1262537059638,-18.0,100.0,0.0,0,0,6390.8,19.0,5,456.9657,26.6003,493.9291,3.1402,0.4324,-3.1314,24.2169,0.3253,-49.0323,-0.0211,-0.5126,0.0211,-0.036,-0.0017,-0.0017,-0.0364,-0.0016,-0.0016,-0.0371,0.0102,0.0102,-0.0375,0.0251,0.0251,-0.8724,-4.0756,12.1996,148.19850159,2.25228786,41.56484604,26.60026169,0.0,0.0,0.0,0.0,,196.87177544824445
0,91005,1238013,0,0.0,0.0,0.0,19.993011480000007,2,1073.056666982402,-18.0,100.0,0.0,0,0,6392.3,19.0,5,457.3738,26.6109,493.0936,3.1403,0.4236,-3.1315,23.8099,0.3085,-49.2493,-0.0155,-0.5281,0.0155,-0.036,-0.0016,-0.0016,-0.0364,-0.0016,-0.0016,-0.0379,0.0099,0.0099,-0.0384,0.0252,0.0252,-0.9045,-4.1043,12.2,148.21551514,2.2522831,41.56485367,26.61092758,0.0,0.0,0.0,0.0,,196.93036168899908
0,91006,1238014,0,0.0,0.0,0.0,20.00950623,2,1073.9589772833654,-17.325,100.0,0.0,0,0,6393.3,19.0,5,457.7633,26.6212,492.2792,3.1405,0.4148,-3.1316,23.4102,0.2966,-49.4577,-0.013,-0.5347,0.013,-0.0355,-0.0016,-0.0016,-0.0359,-0.0017,-0.0017,-0.0387,0.0098,0.0098,-0.0391,0.0253,0.0253,-0.9564,-4.1514,12.1996,148.23200989,2.25227809,41.5648613,26.62124825,0.0,0.0,0.0,0.0,,196.9861825894314
0,91007,1238015,0,0.0,0.0,0.0,20.026000979999992,2,1074.8615433487169,-16.65,100.0,0.0,0,0,6395.0,19.0,5,458.1462,26.6315,491.4614,3.1407,0.406,-3.1313,23.013,0.284,-49.6612,-0.0174,-0.5287,0.0174,-0.0354,-0.0015,-0.0015,-0.0359,-0.0019,-0.0019,-0.0393,0.0099,0.0099,-0.0397,0.0252,0.0252,-0.9872,-4.1778,12.1984,148.24850464,2.25227356,41.56486893,26.63148308,0.0,0.0,0.0,0.0,,197.04313002371438
0,91008,1238016,0,0.0,0.0,0.0,20.043502810000007,2,1075.8194920610351,-15.974999999999998,100.0,0.0,0,0,6397.4,19.0,5,458.5452,26.6421,490.5905,3.1412,0.3969,-3.1309,22.5958,0.264,-49.8714,-0.027,-0.5133,0.027,-0.0356,-0.0015,-0.0015,-0.0361,-0.0021,-0.0021,-0.0396,0.0101,0.0101,-0.04,0.025,0.025,-1.0366,-4.2232,12.1965,148.26600647,2.25226831,41.56487656,26.64212227,0.0,0.0,0.0,0.0,,197.10539879510154
0,91009,1238017,0,0.0,0.0,0.0,20.059509279999986,2,1076.6958702978818,-15.3,100.0,0.0,0,0,6399.4,19.0,5,458.9036,26.6515,489.791,-3.1414,0.3888,-3.1304,22.2212,0.2366,-50.0569,-0.0379,-0.4957,0.0379,-0.0357,-0.0015,-0.0015,-0.0361,-0.0022,-0.0022,-0.0397,0.0107,0.0107,-0.0401,0.0251,0.0251,-1.0846,-4.268,12.1939,148.28201294,2.25226402,41.56488419,26.65153694,0.0,0.0,0.0,0.0,,197.16286560345992
0,91010,1238018,0,0.0,0.0,0.0,20.075500489999996,2,1077.5716682945676,-14.6025,100.0,0.0,0,0,6403.7,19.0,5,459.2562,26.6605,488.9887,-3.1406,0.381,-3.1299,21.8598,0.1997,-50.2331,-0.0483,-0.4799,0.0483,-0.0357,-0.0015,-0.0015,-0.0361,-0.0023,-0.0023,-0.0398,0.0115,0.0115,-0.0403,0.0254,0.0254,-1.1058,-4.2856,12.1906,148.29800415,2.25225997,41.56489182,26.66046906,0.0,0.0,0.0,0.0,,197.22005193129831
0,91011,1238019,0,0.0,0.0,0.0,20.09300232000001,2,1078.530477133872,-14.6025,100.0,0.0,0,0,6411.3,19.0,5,459.6353,26.6695,488.1079,-3.1395,0.3726,-3.1292,21.4745,0.1509,-50.418,-0.0552,-0.4709,0.0552,-0.0364,-0.0016,-0.0016,-0.0368,-0.0023,-0.0023,-0.0401,0.0122,0.0122,-0.0405,0.0258,0.0258,-1.1506,-4.3307,12.1867,148.31550598,2.25225496,41.56489944,26.66947556,0.0,0.0,0.0,0.0,,197.28291920559164
0,91012,1238020,0,0.0,0.0,0.0,20.109497070000003,2,1079.4344028093067,-14.6025,100.0,0.0,0,0,6416.5,19.0,5,459.9865,26.6771,487.2747,-3.1386,0.3649,-3.1289,21.1121,0.1013,-50.5887,-0.0548,-0.4736,0.0548,-0.0367,-0.0017,-0.0017,-0.0371,-0.0021,-0.0021,-0.0405,0.0127,0.0127,-0.0409,0.0264,0.0264,-1.1776,-4.3591,12.1867,148.33200073,2.25225091,41.56490707,26.67714691,0.0,0.0,0.0,0.0,,197.34231135247202
0,91013,1238021,0,0.0,0.0,0.0,20.126007079999994,2,1080.3394371242653,-14.6025,100.0,0.0,0,0,6420.5,19.0,5,460.3318,26.684,486.4385,-3.1379,0.3569,-3.129,20.7464,0.0563,-50.7571,-0.0443,-0.4904,0.0443,-0.0367,-0.0017,-0.0017,-0.0371,-0.0019,-0.0019,-0.0413,0.013,0.013,-0.0418,0.0272,0.0272,-1.2221,-4.4052,12.1821,148.34851074,2.25224638,41.5649147,26.684021,0.0,0.0,0.0,0.0,,197.40006135073818
0,91014,1238022,0,0.0,0.0,0.0,20.143005369999997,2,1081.2715103156147,-14.6025,100.0,0.0,0,0,6425.5,19.0,5,460.6811,26.6903,485.5742,-3.1375,0.3484,-3.1295,20.359,0.0226,-50.9314,-0.0277,-0.5125,0.0277,-0.0367,-0.0017,-0.0017,-0.0371,-0.0018,-0.0018,-0.0424,0.0127,0.0127,-0.0429,0.0276,0.0276,-1.2604,-4.4515,12.1713,148.36550903,2.25224233,41.56492233,26.69033623,0.0,0.0,0.0,0.0,,197.45914305243403
0,91015,1238023,0,0.0,0.0,0.0,20.15950011999999,2,1082.1762434266877,-14.6025,100.0,0.0,0,0,6425.9,19.0,5,461.0136,26.6959,484.7323,-3.1376,0.3398,-3.1303,19.9638,0.0039,-51.1051,-0.0127,-0.5277,0.0127,-0.0368,-0.0017,-0.0017,-0.0373,-0.0018,-0.0018,-0.0434,0.012,0.012,-0.0439,0.0273,0.0273,-1.287,-4.4788,12.1713,148.38200378,2.25223804,41.56492996,26.69587135,0.0,0.0,0.0,0.0,,197.5178165421844
0,91016,1238024,0,0.0,0.0,0.0,20.17601013000001,2,1083.082082628436,-14.6025,100.0,0.0,0,0,6420.5,19.0,5,461.3394,26.7011,483.8876,-3.1379,0.331,-3.1313,19.5414,-0.0018,-51.2852,0.0037,-0.5412,-0.0037,-0.0368,-0.0017,-0.0017,-0.0373,-0.0018,-0.0018,-0.0441,0.0111,0.0111,-0.0446,0.0267,0.0267,-1.3256,-4.5243,12.165,148.39851379,2.25223398,41.56493759,26.70107841,0.0,0.0,0.0,0.0,,197.57533542140325
0,91017,1238025,0,0.0,0.0,0.0,20.19250488,2,1083.9873481184195,-13.905,100.0,0.0,0,0,6415.3,19.0,5,461.6581,26.7063,483.0398,-3.1386,0.3219,-3.1324,19.0933,0.0091,-51.4687,0.0235,-0.5547,-0.0235,-0.0357,-0.0016,-0.0016,-0.0362,-0.0018,-0.0018,-0.0446,0.01,0.01,-0.0452,0.026,0.026,-1.3346,-4.5415,12.1583,148.41500854,2.25223017,41.56494522,26.70631218,0.0,0.0,0.0,0.0,,197.62593997792092
0,91018,1238026,0,0.0,0.0,0.0,20.208999640000002,2,1084.8928460211168,-13.905,100.0,0.0,0,0,6414.0,19.0,5,461.9691,26.7119,482.1889,-3.1395,0.3127,-3.1333,18.6287,0.0377,-51.6516,0.0415,-0.5618,-0.0415,-0.0357,-0.0016,-0.0016,-0.0362,-0.0018,-0.0018,-0.0449,0.0092,0.0092,-0.0455,0.0254,0.0254,-1.3661,-4.5833,12.1511,148.4315033,2.25222635,41.56495285,26.71186447,0.0,0.0,0.0,0.0,,197.6697107586289
0,91019,1238027,0,0.0,0.0,0.0,20.22700501,2,1085.8814894322284,-12.465,100.0,0.0,0,0,6413.1,19.0,5,462.2996,26.7185,481.2573,-3.1406,0.3026,-3.1338,18.1064,0.0851,-51.8505,0.0553,-0.5546,-0.0553,-0.034,-0.0015,-0.0015,-0.0345,-0.0019,-0.0019,-0.0449,0.0084,0.0084,-0.0454,0.0243,0.0243,-1.4016,-4.6308,12.1434,148.44950867,2.2522223,41.56496048,26.71853638,0.0,0.0,0.0,0.0,,197.71559443524325
0,91020,1238028,0,0.0,0.0,0.0,20.243011480000007,2,1086.7605807463565,-11.745000000000001,100.0,0.0,0,0,6408.3,19.0,5,462.5854,26.7253,480.4262,3.1416,0.2939,-3.1339,17.6308,0.1373,-52.0267,0.0632,-0.5352,-0.0632,-0.0331,-0.0014,-0.0014,-0.0336,-0.002,-0.002,-0.0441,0.0079,0.0079,-0.0446,0.0233,0.0233,-1.4031,-4.6455,12.1354,148.46551514,2.25221872,41.56496811,26.72528267,0.0,0.0,0.0,0.0,,197.75841113598378
0,91021,1238029,0,0.0,0.0,0.0,20.25900268999999,2,1087.6390241579504,-11.0025,100.0,0.0,0,0,6403.8,19.0,5,462.8636,26.733,479.5923,3.1405,0.2856,-3.1338,17.1563,0.1938,-52.1979,0.0641,-0.5084,-0.0641,-0.0322,-0.0014,-0.0014,-0.0327,-0.002,-0.002,-0.0428,0.0078,0.0078,-0.0432,0.0224,0.0224,-1.4216,-4.6788,12.127,148.48150635,2.25221539,41.56497574,26.73296547,0.0,0.0,0.0,0.0,,197.80220865181457
0,91022,1238030,0,0.0,0.0,0.0,20.276000979999992,2,1088.5729961872019,-9.495000000000001,100.0,0.0,0,0,6405.0,19.0,5,463.151,26.7421,478.7033,3.1395,0.2772,-3.1334,16.6689,0.2498,-52.3702,0.0526,-0.4694,-0.0526,-0.0304,-0.0013,-0.0013,-0.0308,-0.0021,-0.0021,-0.0411,0.0079,0.0079,-0.0415,0.0214,0.0214,-1.4408,-4.6981,12.127,148.49850464,2.25221157,41.56498337,26.74209023,0.0,0.0,0.0,0.0,,197.85234740897062
0,91023,1238031,0,0.0,0.0,0.0,20.292999269999996,2,1089.5072049589905,-9.495000000000001,100.0,0.0,0,0,6406.4,19.0,5,463.4303,26.752,477.8116,3.139,0.2696,-3.1326,16.1999,0.2884,-52.5341,0.0279,-0.4225,-0.0279,-0.0303,-0.0012,-0.0012,-0.0307,-0.0021,-0.0021,-0.0387,0.0083,0.0083,-0.039,0.0204,0.0204,-1.4526,-4.7261,12.1182,148.51550293,2.25220823,41.564991,26.75200844,0.0,0.0,0.0,0.0,,197.91058273813252
0,91024,1238032,0,0.0,0.0,0.0,20.309509279999986,2,1090.4148454312435,-8.73,100.0,0.0,0,0,6405.6,19.0,5,463.694,26.7622,476.9435,3.1389,0.263,-3.1319,15.7702,0.3018,-52.6829,0.0024,-0.3828,-0.0024,-0.0288,-0.0012,-0.0012,-0.0292,-0.0021,-0.0021,-0.0362,0.0092,0.0092,-0.0364,0.0202,0.0202,-1.4434,-4.7342,12.1092,148.53201294,2.25220513,41.56499863,26.76215553,0.0,0.0,0.0,0.0,,197.97339619108422
0,91025,1238033,0,0.0,0.0,0.0,20.326004030000007,2,1091.3219347859176,-8.73,100.0,0.0,0,0,6411.0,19.0,5,463.9508,26.7725,476.073,3.1391,0.2569,-3.1314,15.3748,0.2958,-52.8184,-0.0136,-0.3546,0.0136,-0.0281,-0.0012,-0.0012,-0.0284,-0.002,-0.002,-0.0341,0.0103,0.0103,-0.0343,0.0205,0.0205,-1.4564,-4.766,12.0998,148.54850769,2.2522018,41.56500626,26.77247429,0.0,0.0,0.0,0.0,,198.03821697504753
0,91026,1238034,0,0.0,0.0,0.0,20.34300232000001,2,1092.2570211868135,-8.73,100.0,0.0,0,0,6422.6,19.0,5,464.2089,26.7829,475.174,3.1395,0.251,-3.1308,14.9961,0.2791,-52.9474,-0.0208,-0.3385,0.0208,-0.0272,-0.0012,-0.0012,-0.0275,-0.0019,-0.0019,-0.0323,0.0112,0.0112,-0.0325,0.0209,0.0209,-1.4594,-4.7888,12.0902,148.56550598,2.2521987,41.56501389,26.78291512,0.0,0.0,0.0,0.0,,198.10830360772667
0,91027,1238035,0,0.0,0.0,0.0,20.35900878999999,2,1093.1378585808257,-8.73,100.0,0.0,0,0,6429.7,19.0,5,464.446,26.7923,474.3259,3.1398,0.2457,-3.1304,14.6586,0.2599,-53.0631,-0.0223,-0.331,0.0223,-0.0262,-0.0012,-0.0012,-0.0265,-0.0018,-0.0018,-0.031,0.0119,0.0119,-0.0312,0.0214,0.0214,-1.446,-4.7963,12.0804,148.58151245,2.2521956,41.56502151,26.79234886,0.0,0.0,0.0,0.0,,198.1821134133633
0,91028,1238036,0,0.0,0.0,0.0,20.376007079999994,2,1094.0736244243296,-8.73,100.0,0.0,0,0,6432.4,19.0,5,464.6922,26.8018,473.4228,3.1402,0.2401,-3.1303,14.3146,0.2391,-53.1821,-0.0212,-0.3273,0.0212,-0.0253,-0.0012,-0.0012,-0.0255,-0.0017,-0.0017,-0.0298,0.0124,0.0124,-0.03,0.0218,0.0218,-1.4456,-4.8176,12.0703,148.59851074,2.2521925,41.56502914,26.80181885,0.0,0.0,0.0,0.0,,198.26960481896157
0,91029,1238037,0,0.0,0.0,0.0,20.392501829999986,2,1094.982070969909,-9.495000000000001,100.0,0.0,0,0,6435.1,19.0,5,464.9256,26.8104,472.5443,3.1404,0.2347,-3.1303,13.9843,0.221,-53.2957,-0.0169,-0.3301,0.0169,-0.0252,-0.0013,-0.0013,-0.0255,-0.0016,-0.0016,-0.0289,0.0122,0.0122,-0.029,0.0217,0.0217,-1.4601,-4.8323,12.0703,148.61500549,2.25218964,41.56503677,26.81043243,0.0,0.0,0.0,0.0,,198.3594212870687
0,91030,1238038,0,0.0,0.0,0.0,20.40950011999999,2,1095.918674016373,-9.495000000000001,100.0,0.0,0,0,6436.7,19.0,5,465.1602,26.8189,471.6372,3.1405,0.229,-3.1306,13.6391,0.2087,-53.4122,-0.0076,-0.3375,0.0076,-0.0241,-0.0012,-0.0012,-0.0244,-0.0015,-0.0015,-0.0281,0.0116,0.0116,-0.0282,0.0213,0.0213,-1.4591,-4.8538,12.0601,148.63200378,2.25218678,41.5650444,26.81885338,0.0,0.0,0.0,0.0,,198.45400102578935
0,91031,1238039,0,0.0,0.0,0.0,20.42649842,2,1096.8557241957171,-9.495000000000001,100.0,0.0,0,0,6435.8,19.0,5,465.3891,26.827,470.7282,3.1404,0.2232,-3.131,13.2914,0.2058,-53.5275,0.0031,-0.3423,-0.0031,-0.0231,-0.0012,-0.0012,-0.0234,-0.0015,-0.0015,-0.0273,0.0111,0.0111,-0.0275,0.0209,0.0209,-1.4328,-4.8748,12.0394,148.64900208,2.25218391,41.56505585,26.82702446,0.0,0.0,0.0,0.0,,198.55083789780795
0,91032,1238040,0,0.0,0.0,0.0,20.443008420000012,2,1097.7663003995212,-9.495000000000001,100.0,0.0,0,0,6435.2,19.0,5,465.6055,26.8349,469.8441,3.1402,0.2176,-3.1313,12.9526,0.2119,-53.6381,0.0098,-0.3416,-0.0098,-0.0224,-0.0011,-0.0011,-0.0227,-0.0015,-0.0015,-0.0266,0.0104,0.0104,-0.0267,0.0202,0.0202,-1.447,-4.8894,12.0394,148.66551208,2.25218105,41.56506348,26.83490181,0.0,0.0,0.0,0.0,,198.64745257383794
