phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,90792,200604,0,0.0,0.0,0.0,0.16650010000000037,1,10.004242424664358,-0.0,100.0,0.0,0,0,5999.7,19.0,6,-264.1285,22.0389,-33.4361,-0.0081,0.5709,-0.0248,32.6519,-0.3237,50.6075,0.0226,-0.0038,-0.0226,0.0022,-0.0004,-0.0004,0.0021,-0.0005,-0.0005,0.0019,0.0105,0.0105,0.0021,0.0106,0.0106,-2.1579,2.5651,12.5878,29.05574799,2.26089883,41.56961823,22.03885651,0.0,0.0,0.0,0.0,,216.8164259528913
0,90793,200605,0,0.0,0.0,0.0,0.18350029000000134,1,11.028109212531106,-0.0,100.0,0.0,0,0,6001.2,19.0,6,-263.5733,22.0382,-32.5755,-0.0085,0.5709,-0.0249,32.6641,-0.3025,50.6307,0.0186,-0.0008,-0.0186,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.0105,0.0105,0.0021,0.0105,0.0105,-2.1553,2.5694,12.5884,29.07274818,2.26089215,41.5696106,22.03820038,0.0,0.0,0.0,0.0,,216.91041768077434
0,90794,200606,0,0.0,0.0,0.0,0.2005004899999996,1,12.052420457713417,-0.0,100.0,0.0,0,0,6004.7,19.0,6,-263.0179,22.038,-31.7146,-0.0087,0.5709,-0.0248,32.676,-0.2879,50.6533,0.0093,0.0012,-0.0093,0.0021,-0.0004,-0.0004,0.0019,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0021,0.0106,0.0106,-2.155,2.5715,12.589,29.08974838,2.26088548,41.56960297,22.03801537,0.0,0.0,0.0,0.0,,217.0020091807779
0,90795,200607,0,0.0,0.0,0.0,0.21699905999999913,1,13.046926801771642,0.5399999999999999,100.0,0.0,0,0,6008.6,19.0,6,-262.4787,22.0381,-30.8786,-0.0086,0.5708,-0.0247,32.6856,-0.2852,50.6761,-0.0039,0.0054,0.0039,0.0026,-0.0004,-0.0004,0.0025,-0.0005,-0.0005,0.002,0.011,0.011,0.0022,0.0108,0.0108,-2.1523,2.5762,12.5896,29.10624695,2.26087904,41.56959534,22.03810501,0.0,0.0,0.0,0.0,,217.08971794874856
0,90796,200608,0,0.0,0.0,0.0,0.23349952999999957,1,14.041949684638832,0.5399999999999999,100.0,0.0,0,0,6012.8,19.0,6,-261.9393,22.0382,-30.0422,-0.0085,0.5707,-0.0247,32.6925,-0.296,50.7,-0.0165,0.011,0.0165,0.0025,-0.0004,-0.0004,0.0024,-0.0005,-0.0005,0.0021,0.0115,0.0115,0.0023,0.0112,0.0112,-2.1522,2.5784,12.5902,29.12274742,2.2608726,41.56958771,22.0382328,0.0,0.0,0.0,0.0,,217.17548814035163
0,90797,200609,0,0.0,0.0,0.0,0.25049973000000136,1,15.067512666162164,0.5399999999999999,100.0,0.0,0,0,6018.4,19.0,6,-261.3835,22.0382,-29.1801,-0.0082,0.5705,-0.0248,32.6984,-0.317,50.7247,-0.0222,0.0144,0.0222,0.0024,-0.0004,-0.0004,0.0023,-0.0005,-0.0005,0.0022,0.0121,0.0121,0.0024,0.0117,0.0117,-2.1496,2.5832,12.5908,29.13974762,2.26086617,41.56958008,22.0381794,0.0,0.0,0.0,0.0,,217.2617314723051
0,90798,200610,0,0.0,0.0,0.0,0.26700019999999824,1,16.063323966802763,0.5399999999999999,100.0,0.0,0,0,6024.2,19.0,6,-260.8439,22.0378,-28.343,-0.0079,0.5702,-0.0249,32.7032,-0.3387,50.7493,-0.0198,0.0163,0.0198,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0024,0.0126,0.0126,0.0025,0.0121,0.0121,-2.1498,2.5854,12.5914,29.15624809,2.26085973,41.56957245,22.03778267,0.0,0.0,0.0,0.0,,217.345531354709
0,90799,200611,0,0.0,0.0,0.0,0.28299904,1,17.029234072597028,0.5399999999999999,100.0,0.0,0,0,6027.9,19.0,6,-260.3206,22.037,-27.5308,-0.0077,0.57,-0.0251,32.7071,-0.3545,50.7744,-0.0118,0.0175,0.0118,0.0025,-0.0005,-0.0005,0.0024,-0.0005,-0.0005,0.0025,0.0127,0.0127,0.0026,0.0123,0.0123,-2.1476,2.59,12.5919,29.17224693,2.26085353,41.56956482,22.03701591,0.0,0.0,0.0,0.0,,217.4290949978388
0,90800,200612,0,0.0,0.0,0.0,0.2999992399999982,1,18.05599465614755,0.5399999999999999,100.0,0.0,0,0,6029.1,19.0,6,-259.7646,22.0359,-26.6673,-0.0077,0.5697,-0.0253,32.7108,-0.3612,50.8025,-0.0007,0.0184,0.0007,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0026,0.0125,0.0125,0.0028,0.0121,0.0121,-2.1455,2.5946,12.5925,29.18924713,2.26084685,41.56955719,22.03585434,0.0,0.0,0.0,0.0,,217.52135559492635
0,90801,200613,0,0.0,0.0,0.0,0.31699944,1,19.08319091986568,0.5399999999999999,100.0,0.0,0,0,6028.9,19.0,6,-259.2084,22.0345,-25.8034,-0.0079,0.5693,-0.0255,32.7142,-0.3564,50.8318,0.0099,0.0189,-0.0099,0.0027,-0.0005,-0.0005,0.0026,-0.0005,-0.0005,0.0027,0.0121,0.0121,0.0029,0.0116,0.0116,-2.146,2.5967,12.593,29.20624733,2.26084018,41.56954956,22.03450203,0.0,0.0,0.0,0.0,,217.61667311243593
0,90802,200614,0,0.0,0.0,0.0,0.3330001899999999,1,20.05042147050562,0.5399999999999999,100.0,0.0,0,0,6028.3,19.0,6,-258.685,22.0333,-24.9899,-0.0082,0.569,-0.0256,32.7165,-0.3433,50.86,0.0172,0.0196,-0.0172,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0028,0.0116,0.0116,0.003,0.0111,0.0111,-2.1443,2.6012,12.5936,29.22224808,2.26083422,41.56954193,22.03326416,0.0,0.0,0.0,0.0,,217.70652787723202
0,90803,200615,0,0.0,0.0,0.0,0.3500003900000017,1,21.078492169177537,0.5399999999999999,100.0,0.0,0,0,6028.1,19.0,6,-258.1288,22.0322,-24.1249,-0.0086,0.5687,-0.0257,32.7177,-0.3226,50.8903,0.0234,0.0203,-0.0234,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.003,0.0111,0.0111,0.0031,0.0106,0.0106,-2.1451,2.6033,12.5941,29.23924828,2.26082754,41.5695343,22.03221321,0.0,0.0,0.0,0.0,,217.80061073111068
0,90804,200616,0,0.0,0.0,0.0,0.36700057999999913,1,22.107006548217637,0.5399999999999999,100.0,0.0,0,0,6028.9,19.0,6,-257.5725,22.0317,-23.2595,-0.009,0.5683,-0.0256,32.7177,-0.2951,50.9206,0.0303,0.0204,-0.0303,0.003,-0.0005,-0.0005,0.0029,-0.0005,-0.0005,0.0031,0.0108,0.0108,0.0032,0.0103,0.0103,-2.1438,2.6074,12.5946,29.25624847,2.2608211,41.56952667,22.03166199,0.0,0.0,0.0,0.0,,217.89237240790237
0,90805,200617,0,0.0,0.0,0.0,0.38299942000000087,1,23.07534688248842,0.5399999999999999,100.0,0.0,0,0,6030.6,19.0,6,-257.049,22.0317,-22.4445,-0.0094,0.568,-0.0255,32.7169,-0.2633,50.949,0.0346,0.0202,-0.0346,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0031,0.0107,0.0107,0.0033,0.0101,0.0101,-2.1462,2.6112,12.5956,29.27224731,2.26081467,41.56951904,22.03172112,0.0,0.0,0.0,0.0,,217.97683835688966
0,90806,200618,0,0.0,0.0,0.0,0.3999996199999991,1,24.104694062331316,0.5399999999999999,100.0,0.0,0,0,6032.8,19.0,6,-256.4929,22.0324,-21.5781,-0.0099,0.5676,-0.0254,32.7155,-0.2297,50.9794,0.0292,0.0201,-0.0292,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0031,0.0106,0.0106,0.0033,0.0101,0.0101,-2.1445,2.613,12.5956,29.28924751,2.26080799,41.56951141,22.03238678,0.0,0.0,0.0,0.0,,218.0662124524237
0,90807,200619,0,0.0,0.0,0.0,0.4165001000000004,1,25.10419327823333,0.5399999999999999,100.0,0.0,0,0,6034.8,19.0,6,-255.953,22.0335,-20.7367,-0.0103,0.5673,-0.0254,32.7134,-0.2074,51.0091,0.0153,0.0205,-0.0153,0.0031,-0.0005,-0.0005,0.003,-0.0004,-0.0004,0.0032,0.0107,0.0107,0.0033,0.0102,0.0102,-2.1475,2.6165,12.5966,29.30574799,2.26080179,41.56950378,22.03351021,0.0,0.0,0.0,0.0,,218.15212329453774
0,90808,200620,0,0.0,0.0,0.0,0.43350029000000134,1,26.1343675962641,0.5399999999999999,100.0,0.0,0,0,6038.5,19.0,6,-255.3969,22.035,-19.8692,-0.0105,0.5669,-0.0255,32.7099,-0.2008,51.0398,-0.0015,0.0213,0.0015,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0032,0.0111,0.0111,0.0034,0.0105,0.0105,-2.1459,2.6181,12.5966,29.32274818,2.26079512,41.56949615,22.03495407,0.0,0.0,0.0,0.0,,218.23836440224713
0,90809,200621,0,0.0,0.0,0.0,0.4494991299999995,1,27.104245561245445,0.5399999999999999,100.0,0.0,0,0,6043.6,19.0,6,-254.8736,22.0363,-19.0524,-0.0104,0.5666,-0.0256,32.7052,-0.2094,51.0687,-0.0156,0.0225,0.0156,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0116,0.0116,0.0034,0.011,0.011,-2.1496,2.6212,12.5975,29.33874702,2.26078916,41.56948853,22.03634453,0.0,0.0,0.0,0.0,,218.3168414447699
0,90810,200622,0,0.0,0.0,0.0,0.4664993300000013,1,28.135198330114825,0.5399999999999999,100.0,0.0,0,0,6049.3,19.0,6,-254.3177,22.0376,-18.1839,-0.01,0.5662,-0.0257,32.699,-0.2335,51.1,-0.0302,0.0241,0.0302,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.0122,0.0122,0.0035,0.0115,0.0115,-2.1482,2.6226,12.5975,29.35574722,2.26078248,41.5694809,22.03756332,0.0,0.0,0.0,0.0,,218.39970794156295
0,90811,200623,0,0.0,0.0,0.0,0.48349952999999957,1,29.16654241760032,0.5399999999999999,100.0,0.0,0,0,6054.0,19.0,6,-253.7619,22.0383,-17.315,-0.0094,0.5658,-0.0257,32.692,-0.2717,51.1322,-0.0424,0.0254,0.0424,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0034,0.0126,0.0126,0.0036,0.012,0.012,-2.1529,2.6249,12.5984,29.37274742,2.26077604,41.56947327,22.03825951,0.0,0.0,0.0,0.0,,218.48378173513566
0,90812,200624,0,0.0,0.0,0.0,0.5,1,30.16795494149122,0.5399999999999999,100.0,0.0,0,0,6057.8,19.0,6,-253.2225,22.0383,-16.471,-0.0086,0.5654,-0.0257,32.6847,-0.3179,51.1638,-0.0487,0.0262,0.0487,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0035,0.0131,0.0131,0.0037,0.0124,0.0124,-2.1543,2.6274,12.5988,29.38924789,2.26076937,41.56946564,22.03830338,0.0,0.0,0.0,0.0,,218.56548587805167
0,90813,200625,0,0.0,0.0,0.0,0.5170001999999982,1,31.20008187844224,0.5399999999999999,100.0,0.0,0,0,6062.7,19.0,6,-252.667,22.0376,-15.601,-0.0077,0.565,-0.0256,32.6769,-0.3706,51.1964,-0.0526,0.0264,0.0526,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0035,0.0135,0.0135,0.0037,0.0128,0.0128,-2.1572,2.6282,12.5992,29.40624809,2.26076269,41.56945801,22.03755569,0.0,0.0,0.0,0.0,,218.64928794475227
0,90814,200626,0,0.0,0.0,0.0,0.53299904,1,32.17178603787068,0.5399999999999999,100.0,0.0,0,0,6066.7,19.0,6,-252.1442,22.036,-14.7816,-0.0068,0.5646,-0.0257,32.6699,-0.4226,51.2276,-0.0534,0.0263,0.0534,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0036,0.0135,0.0135,0.0037,0.0129,0.0129,-2.1593,2.6302,12.5996,29.42224693,2.26075673,41.56945038,22.03603363,0.0,0.0,0.0,0.0,,218.73042359557394
0,90815,200627,0,0.0,0.0,0.0,0.5494995200000012,1,33.17432964340695,0.5399999999999999,100.0,0.0,0,0,6067.8,19.0,6,-251.6053,22.0337,-13.9361,-0.0061,0.5641,-0.0258,32.6628,-0.4747,51.2603,-0.0487,0.0262,0.0487,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0036,0.0136,0.0136,0.0037,0.0129,0.0129,-2.1628,2.6308,12.6,29.43874741,2.26075029,41.56944275,22.03368568,0.0,0.0,0.0,0.0,,218.81595029771663
0,90816,200628,0,0.0,0.0,0.0,0.5664997099999987,1,34.20763873509894,0.5399999999999999,100.0,0.0,0,0,6069.8,19.0,6,-251.0501,22.0305,-13.0644,-0.0055,0.5637,-0.0261,32.6551,-0.5191,51.294,-0.0362,0.0263,0.0362,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0036,0.0135,0.0135,0.0038,0.0128,0.0128,-2.1664,2.6322,12.6021,29.4557476,2.26074386,41.56943512,22.03053474,0.0,0.0,0.0,0.0,,218.90338667195078
0,90817,200629,0,0.0,0.0,0.0,0.5830001899999999,1,35.210975111130345,0.5399999999999999,100.0,0.0,0,0,6072.4,19.0,6,-250.5113,22.0269,-12.2177,-0.0051,0.5633,-0.0263,32.6474,-0.5479,51.3275,-0.0208,0.0265,0.0208,0.0033,-0.0005,-0.0005,0.0032,-0.0005,-0.0005,0.0037,0.0131,0.0131,0.0038,0.0124,0.0124,-2.1707,2.633,12.6042,29.47224808,2.26073742,41.56942749,22.02689362,0.0,0.0,0.0,0.0,,218.9902513350985
0,90818,200630,0,0.0,0.0,0.0,0.6000003900000017,1,36.24510790856016,0.5399999999999999,100.0,0.0,0,0,6071.0,19.0,6,-249.9564,22.0228,-11.3448,-0.005,0.5628,-0.0265,32.6397,-0.5607,51.3629,-0.0032,0.0262,0.0032,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0037,0.0125,0.0125,0.0038,0.0118,0.0118,-2.1757,2.6331,12.6063,29.48924828,2.26073074,41.56941986,22.02278519,0.0,0.0,0.0,0.0,,219.08292439622036
0,90819,200631,0,0.0,0.0,0.0,0.6170005799999991,1,37.279677725363165,0.5399999999999999,100.0,0.0,0,0,6068.8,19.0,6,-249.4015,22.0187,-10.4713,-0.0052,0.5624,-0.0266,32.6323,-0.5521,51.3981,0.0205,0.0248,-0.0205,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0037,0.0118,0.0118,0.0039,0.0112,0.0112,-2.1809,2.6333,12.6083,29.50624847,2.26072431,41.56941223,22.01867485,0.0,0.0,0.0,0.0,,219.17560690511158
0,90820,200632,0,0.0,0.0,0.0,0.6329994200000009,1,38.25372091057932,0.5399999999999999,100.0,0.0,0,0,6069.3,19.0,6,-248.8794,22.0151,-9.6486,-0.0057,0.562,-0.0266,32.6257,-0.5187,51.4301,0.0488,0.0228,-0.0488,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0037,0.0113,0.0113,0.0038,0.0107,0.0107,-2.1811,2.6331,12.6083,29.52224731,2.26071787,41.5694046,22.01514626,0.0,0.0,0.0,0.0,,219.26014153292888
0,90821,200633,0,0.0,0.0,0.0,0.6499996199999991,1,39.28912820449257,0.5399999999999999,100.0,0.0,0,0,6070.6,19.0,6,-248.3248,22.0121,-8.7739,-0.0068,0.5616,-0.0266,32.6192,-0.4522,51.4635,0.0776,0.0211,-0.0776,0.0036,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0036,0.0107,0.0107,0.0038,0.0101,0.0101,-2.1871,2.6325,12.6102,29.53924751,2.26071143,41.56939697,22.01207161,0.0,0.0,0.0,0.0,,219.34915630094048
0,90822,200634,0,0.0,0.0,0.0,0.6669998200000009,1,40.324955850866914,0.5399999999999999,100.0,0.0,0,0,6069.1,19.0,6,-247.7703,22.01,-7.8987,-0.0083,0.5612,-0.0266,32.6138,-0.3629,51.4971,0.0911,0.0204,-0.0911,0.0036,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0036,0.0101,0.0101,0.0038,0.0095,0.0095,-2.1993,2.6313,12.6141,29.55624771,2.26070476,41.56938934,22.00995445,0.0,0.0,0.0,0.0,,219.44093035415247
0,90823,200635,0,0.0,0.0,0.0,0.6830005700000008,1,41.30029459152363,0.5399999999999999,100.0,0.0,0,0,6067.6,19.0,6,-247.2485,22.0089,-7.0744,-0.0097,0.5609,-0.0266,32.6088,-0.2764,51.5285,0.0836,0.0211,-0.0836,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0036,0.0097,0.0097,0.0038,0.0092,0.0092,-2.2,2.6306,12.6141,29.57224846,2.2606988,41.56938171,22.00894737,0.0,0.0,0.0,0.0,,219.52681189317718
0,90824,200636,0,0.0,0.0,0.0,0.6994991299999995,1,42.306371335309194,0.5399999999999999,100.0,0.0,0,0,6069.4,19.0,6,-246.7104,22.0088,-6.2238,-0.0108,0.5605,-0.0265,32.6025,-0.2041,51.5605,0.0585,0.0228,-0.0585,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0037,0.0097,0.0097,0.0038,0.0091,0.0091,-2.2075,2.6286,12.6159,29.58874702,2.26069236,41.56937408,22.00884438,0.0,0.0,0.0,0.0,,219.6120439271034
0,90825,200637,0,0.0,0.0,0.0,0.7164993300000013,1,43.34344041007862,0.5399999999999999,100.0,0.0,0,0,6072.3,19.0,6,-246.1562,22.0096,-5.347,-0.0114,0.5601,-0.0263,32.5948,-0.1613,51.5935,0.0252,0.0245,-0.0252,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0037,0.0098,0.0098,0.0039,0.0092,0.0092,-2.2143,2.6274,12.6178,29.60574722,2.26068568,41.56936646,22.00955009,0.0,0.0,0.0,0.0,,219.69765718277105
0,90826,200638,0,0.0,0.0,0.0,0.7334995299999996,1,44.38091377442255,0.5399999999999999,100.0,0.0,0,0,6075.3,19.0,6,-245.6022,22.0109,-4.4696,-0.0115,0.5596,-0.0261,32.5855,-0.15,51.6264,-0.0005,0.0254,0.0005,0.0035,-0.0004,-0.0004,0.0034,-0.0004,-0.0004,0.0037,0.0103,0.0103,0.0039,0.0096,0.0096,-2.2228,2.6244,12.6195,29.62274742,2.26067924,41.56935883,22.01090622,0.0,0.0,0.0,0.0,,219.77992591281307
0,90827,200639,0,0.0,0.0,0.0,0.75,1,45.388267128346634,0.5399999999999999,100.0,0.0,0,0,6080.8,19.0,6,-245.0646,22.0126,-3.6175,-0.0112,0.5592,-0.0259,32.575,-0.1579,51.658,-0.0129,0.0257,0.0129,0.0035,-0.0005,-0.0005,0.0034,-0.0005,-0.0005,0.0038,0.0109,0.0109,0.0039,0.0102,0.0102,-2.2299,2.6227,12.6213,29.63924789,2.26067281,41.5693512,22.01262665,0.0,0.0,0.0,0.0,,219.85596983807378
0,90828,200640,0,0.0,0.0,0.0,0.7665004800000013,1,46.39596963756719,0.5399999999999999,100.0,0.0,0,0,6087.3,19.0,6,-244.5272,22.0145,-2.7649,-0.0108,0.5588,-0.0257,32.5641,-0.1745,51.6896,-0.0195,0.0258,0.0195,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0037,0.0114,0.0114,0.0039,0.0108,0.0108,-2.2394,2.6187,12.623,29.65574837,2.26066661,41.56934357,22.01449585,0.0,0.0,0.0,0.0,,219.93128523775601
0,90829,200641,0,0.0,0.0,0.0,0.7835006799999995,1,47.434546258483444,0.5399999999999999,100.0,0.0,0,0,6091.8,19.0,6,-243.9737,22.0163,-1.8859,-0.0104,0.5584,-0.0256,32.5531,-0.1979,51.7225,-0.0253,0.0258,0.0253,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0037,0.0119,0.0119,0.0039,0.0113,0.0113,-2.2496,2.6139,12.6247,29.67274857,2.26065993,41.56933212,22.0163269,0.0,0.0,0.0,0.0,,220.01040971541687
0,90830,200642,0,0.0,0.0,0.0,0.7999992399999982,1,48.442839298848476,0.5399999999999999,100.0,0.0,0,0,6095.3,19.0,6,-243.4367,22.0178,-1.0322,-0.0099,0.558,-0.0256,32.5428,-0.2262,51.7546,-0.0306,0.0258,0.0306,0.0034,-0.0005,-0.0005,0.0033,-0.0005,-0.0005,0.0037,0.0123,0.0123,0.0039,0.0116,0.0116,-2.2576,2.6111,12.6263,29.68924713,2.2606535,41.56932449,22.01780891,0.0,0.0,0.0,0.0,,220.0884799140564
