phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,42278,131816,0,0.0,0.0,0.0,20.027008060000014,4,1045.0670454269944,-17.325,100.0,0.0,0,0,6240.1,19.0,5,443.4912,26.2384,513.4838,3.1385,0.6237,-3.1268,32.2714,0.6384,-42.4625,-0.0193,-0.4968,0.0193,-0.0349,-0.0015,-0.0015,-0.0353,-0.0019,-0.0019,-0.0369,0.0108,0.0108,-0.0373,0.0256,0.0256,1.2631,-1.9409,12.0692,380.03515625,2.25245237,41.56467056,26.23836899,0.0,0.0,0.0,0.0,,192.00211678041887
0,42279,131817,0,0.0,0.0,0.0,20.043518070000005,4,1045.9475890014567,-17.325,100.0,0.0,0,0,6234.5,19.0,5,444.0209,26.2531,512.7807,3.1386,0.6156,-3.1274,31.9396,0.6162,-42.7403,-0.0308,-0.4874,0.0308,-0.0353,-0.0015,-0.0015,-0.0357,-0.0021,-0.0021,-0.0368,0.0103,0.0103,-0.0372,0.0248,0.0248,1.2067,-1.9786,12.077,380.05166626,2.2524457,41.56467438,26.25312614,0.0,0.0,0.0,0.0,,192.08188865054404
0,42280,131818,0,0.0,0.0,0.0,20.06051636000001,4,1046.8545511256318,-17.325,100.0,0.0,0,0,6235.1,19.0,5,444.5609,26.2682,512.0516,3.1391,0.6073,-3.1274,31.5954,0.5824,-43.0209,-0.0438,-0.4793,0.0438,-0.0356,-0.0016,-0.0016,-0.0361,-0.0021,-0.0021,-0.0367,0.0104,0.0104,-0.0371,0.0246,0.0246,1.1538,-2.0155,12.0848,380.06866455,2.25243926,41.56468201,26.26816368,0.0,0.0,0.0,0.0,,192.15595257001848
0,42281,131819,0,0.0,0.0,0.0,20.07650756999999,4,1047.7081084007134,-16.7625,100.0,0.0,0,0,6242.0,19.0,5,445.0638,26.2821,511.3612,3.14,0.5997,-3.1269,31.2772,0.541,-43.2749,-0.054,-0.4738,0.054,-0.0352,-0.0016,-0.0016,-0.0357,-0.0021,-0.0021,-0.0367,0.0108,0.0108,-0.0371,0.0249,0.0249,1.1305,-2.0376,12.0848,380.08465576,2.25243282,41.56468964,26.28206825,0.0,0.0,0.0,0.0,,192.22045551828245
0,42282,131820,0,0.0,0.0,0.0,20.093505859999993,4,1048.6157248026113,-16.7625,100.0,0.0,0,0,6249.3,19.0,5,445.5926,26.2964,510.6233,3.1414,0.5917,-3.1262,30.9476,0.49,-43.5348,-0.0604,-0.4723,0.0604,-0.0355,-0.0016,-0.0016,-0.0359,-0.0021,-0.0021,-0.0368,0.0115,0.0115,-0.0372,0.0255,0.0255,1.0805,-2.0741,12.0927,380.10165405,2.25242662,41.56469345,26.29641151,0.0,0.0,0.0,0.0,,192.28963707940167
0,42283,131821,0,0.0,0.0,0.0,20.11001587000004,4,1049.4975869779132,-16.2225,100.0,0.0,0,0,6254.8,19.0,5,446.1006,26.3097,509.9028,-3.1406,0.5838,-3.1256,30.6354,0.4378,-43.778,-0.0596,-0.4793,0.0596,-0.0349,-0.0016,-0.0016,-0.0353,-0.002,-0.002,-0.0373,0.0123,0.0123,-0.0377,0.0266,0.0266,1.0573,-2.0876,12.1006,380.11816406,2.25242043,41.56470108,26.3097496,0.0,0.0,0.0,0.0,,192.35730186918718
0,42284,131822,0,0.0,0.0,0.0,20.127014159999987,4,1050.4058495336853,-15.6825,100.0,0.0,0,0,6263.2,19.0,5,446.6187,26.3228,509.1565,-3.1397,0.5755,-3.1254,30.3198,0.3888,-44.0208,-0.0494,-0.4956,0.0494,-0.0344,-0.0017,-0.0017,-0.0348,-0.0018,-0.0018,-0.0383,0.013,0.013,-0.0388,0.0277,0.0277,1.0129,-2.1234,12.1086,380.13516235,2.25241399,41.56470871,26.32276154,0.0,0.0,0.0,0.0,,192.4273616631814
0,42285,131823,0,0.0,0.0,0.0,20.14349365999999,4,1051.2867125077212,-15.6825,100.0,0.0,0,0,6271.7,19.0,5,447.1163,26.3346,508.4282,-3.1393,0.5672,-3.1258,30.0122,0.3525,-44.2539,-0.0343,-0.5152,0.0343,-0.0347,-0.0017,-0.0017,-0.0351,-0.0017,-0.0017,-0.0397,0.0133,0.0133,-0.0402,0.0286,0.0286,0.9832,-2.1469,12.1164,380.15164185,2.25240803,41.56471634,26.33461189,0.0,0.0,0.0,0.0,,192.4953297877328
0,42286,131824,0,0.0,0.0,0.0,20.160003670000037,4,1052.1695180132094,-15.1425,100.0,0.0,0,0,6275.6,19.0,5,447.6088,26.3457,507.696,-3.1395,0.5585,-3.1266,29.6941,0.3295,-44.4919,-0.0179,-0.5322,0.0179,-0.0346,-0.0017,-0.0017,-0.035,-0.0017,-0.0017,-0.0412,0.0131,0.0131,-0.0417,0.0289,0.0289,0.9423,-2.1838,12.1242,380.16815186,2.25240207,41.56472015,26.34572983,0.0,0.0,0.0,0.0,,192.56698282894502
0,42287,131825,0,0.0,0.0,0.0,20.17700196000004,4,1053.0787706294739,-15.1425,100.0,0.0,0,0,6273.2,19.0,5,448.1105,26.3566,506.9373,-3.1401,0.5494,-3.1279,29.3425,0.3217,-44.7497,0.0024,-0.547,-0.0024,-0.035,-0.0016,-0.0016,-0.0354,-0.0018,-0.0018,-0.0424,0.0122,0.0122,-0.043,0.0284,0.0284,0.9035,-2.2211,12.1318,380.18515015,2.25239587,41.56472778,26.3566227,0.0,0.0,0.0,0.0,,192.642655489812
0,42288,131826,0,0.0,0.0,0.0,20.19351197000003,4,1053.9622517874077,-14.6025,100.0,0.0,0,0,6267.6,19.0,5,448.5916,26.367,506.1967,-3.1411,0.5403,-3.1293,28.9755,0.3309,-45.0115,0.0205,-0.5538,-0.0205,-0.0347,-0.0016,-0.0016,-0.0352,-0.0018,-0.0018,-0.0432,0.0111,0.0111,-0.0438,0.0275,0.0275,0.88,-2.2442,12.1318,380.20166016,2.25239015,41.56473541,26.36696625,0.0,0.0,0.0,0.0,,192.7131727028539
0,42289,131827,0,0.0,0.0,0.0,20.209991460000026,4,1054.8444225658588,-14.6025,100.0,0.0,0,0,6263.9,19.0,5,449.0664,26.3774,505.4517,3.1408,0.5311,-3.1306,28.5887,0.3541,-45.2792,0.0343,-0.555,-0.0343,-0.0351,-0.0016,-0.0016,-0.0355,-0.0019,-0.0019,-0.0437,0.0101,0.0101,-0.0443,0.0266,0.0266,0.8442,-2.2812,12.1392,380.21813965,2.25238442,41.56474304,26.3773632,0.0,0.0,0.0,0.0,,192.77721747000294
0,42290,131828,0,0.0,0.0,0.0,20.226501470000017,4,1055.728520840359,-14.0625,100.0,0.0,0,0,6261.2,19.0,5,449.5346,26.3881,504.7021,3.1397,0.522,-3.1315,28.1801,0.3877,-45.5541,0.0433,-0.5474,-0.0433,-0.0346,-0.0015,-0.0015,-0.0351,-0.002,-0.002,-0.0436,0.009,0.009,-0.0442,0.0252,0.0252,0.8345,-2.294,12.1464,380.23464966,2.25237846,41.56474686,26.3880825,0.0,0.0,0.0,0.0,,192.83685087178537
0,42291,131829,0,0.0,0.0,0.0,20.24349976000002,4,1056.639047705305,-13.5225,100.0,0.0,0,0,6255.6,19.0,5,450.0099,26.3998,503.9252,3.1386,0.5128,-3.132,27.7446,0.4283,-45.8396,0.0465,-0.5292,-0.0465,-0.034,-0.0015,-0.0015,-0.0345,-0.0021,-0.0021,-0.0428,0.0084,0.0084,-0.0434,0.0241,0.0241,0.8056,-2.3276,12.1533,380.25164795,2.25237274,41.56475449,26.39977264,0.0,0.0,0.0,0.0,,192.8952347126989
0,42292,131830,0,0.0,0.0,0.0,20.26000977000001,4,1057.5236872203209,-12.9825,100.0,0.0,0,0,6253.0,19.0,5,450.4641,26.4119,503.1664,3.1378,0.5043,-3.1318,27.3213,0.4689,-46.111,0.0442,-0.507,-0.0442,-0.0333,-0.0014,-0.0014,-0.0338,-0.0021,-0.0021,-0.0418,0.0083,0.0083,-0.0422,0.0233,0.0233,0.7721,-2.3682,12.1599,380.26815796,2.25236702,41.56476212,26.41190338,0.0,0.0,0.0,0.0,,192.95052137991854
0,42293,131831,0,0.0,0.0,0.0,20.27651978,4,1058.4085802862892,-12.4425,100.0,0.0,0,0,6254.8,19.0,5,450.9114,26.4248,502.4033,3.1375,0.4961,-3.131,26.9037,0.5044,-46.3745,0.0325,-0.4771,-0.0325,-0.0326,-0.0014,-0.0014,-0.033,-0.0022,-0.0022,-0.0402,0.0082,0.0082,-0.0407,0.0223,0.0223,0.7611,-2.3793,12.1599,380.28466797,2.25236177,41.56476974,26.42478371,0.0,0.0,0.0,0.0,,193.0084637477393
0,42294,131832,0,0.0,0.0,0.0,20.293518070000005,4,1059.3199174638557,-11.9025,100.0,0.0,0,0,6255.1,19.0,5,451.3652,26.4387,501.6126,3.1376,0.4883,-3.1298,26.4873,0.5258,-46.6343,0.012,-0.4418,-0.012,-0.0316,-0.0013,-0.0013,-0.0321,-0.0022,-0.0022,-0.0382,0.0086,0.0086,-0.0385,0.0217,0.0217,0.741,-2.4071,12.1662,380.30166626,2.25235629,41.56477737,26.4387188,0.0,0.0,0.0,0.0,,193.073306210954
0,42295,131833,0,0.0,0.0,0.0,20.31051636000001,4,1060.2315608111428,-11.9025,100.0,0.0,0,0,6256.7,19.0,5,451.8121,26.4531,500.8177,3.138,0.4811,-3.1287,26.0948,0.5277,-46.8773,-0.0087,-0.4113,0.0087,-0.0312,-0.0013,-0.0013,-0.0316,-0.0022,-0.0022,-0.0362,0.0095,0.0095,-0.0364,0.0217,0.0217,0.7318,-2.4247,12.172,380.31866455,2.25235057,41.564785,26.45306396,0.0,0.0,0.0,0.0,,193.14326588467122
0,42296,131834,0,0.0,0.0,0.0,20.32650756999999,4,1061.0895037347107,-11.9025,100.0,0.0,0,0,6264.1,19.0,5,452.2268,26.4666,500.0659,3.1386,0.4747,-3.1278,25.75,0.5146,-47.0888,-0.0219,-0.392,0.0219,-0.0306,-0.0013,-0.0013,-0.031,-0.0021,-0.0021,-0.0346,0.0105,0.0105,-0.0348,0.0221,0.0221,0.7149,-2.4506,12.1775,380.33465576,2.25234556,41.56478882,26.46660233,0.0,0.0,0.0,0.0,,193.2102789897639
0,42297,131835,0,0.0,0.0,0.0,20.343017580000037,4,1061.9755880786643,-11.9025,100.0,0.0,0,0,6274.4,19.0,5,452.6488,26.4803,499.2871,3.1393,0.4683,-3.1271,25.4161,0.4925,-47.2925,-0.0277,-0.3839,0.0277,-0.0299,-0.0014,-0.0014,-0.0303,-0.002,-0.002,-0.0334,0.0115,0.0115,-0.0336,0.0228,0.0228,0.7139,-2.4582,12.1824,380.35116577,2.25234056,41.56479645,26.48028564,0.0,0.0,0.0,0.0,,193.28207545750743
0,42298,131836,0,0.0,0.0,0.0,20.360504149999997,4,1062.9144326737269,-12.4425,100.0,0.0,0,0,6282.6,19.0,5,453.0906,26.4942,498.4576,3.1398,0.4616,-3.1268,25.0787,0.4661,-47.4983,-0.0284,-0.3856,0.0284,-0.0299,-0.0014,-0.0014,-0.0302,-0.0018,-0.0018,-0.0327,0.0124,0.0124,-0.0329,0.0238,0.0238,0.6972,-2.4832,12.1868,380.36865234,2.25233507,41.56480408,26.49423599,0.0,0.0,0.0,0.0,,193.36490081624638
0,42299,131837,0,0.0,0.0,0.0,20.377014159999987,4,1063.8012261309834,-13.5225,100.0,0.0,0,0,6287.7,19.0,5,453.5017,26.5067,497.6723,3.1402,0.4551,-3.1268,24.7661,0.4414,-47.6884,-0.0272,-0.3938,0.0272,-0.0306,-0.0015,-0.0015,-0.0309,-0.0017,-0.0017,-0.0324,0.0127,0.0127,-0.0326,0.0243,0.0243,0.6723,-2.5181,12.1907,380.38516235,2.25233006,41.56481171,26.50671577,0.0,0.0,0.0,0.0,,193.44911455175804
0,42300,131838,0,0.0,0.0,0.0,20.39349365999999,4,1064.6867663207768,-14.6025,100.0,0.0,0,0,6290.5,19.0,5,453.9077,26.5185,496.8838,3.1404,0.4485,-3.1272,24.4497,0.417,-47.8789,-0.0272,-0.4047,0.0272,-0.0314,-0.0015,-0.0015,-0.0317,-0.0017,-0.0017,-0.0322,0.0125,0.0125,-0.0325,0.0244,0.0244,0.6627,-2.5276,12.1907,380.40164185,2.25232482,41.56481934,26.51851654,0.0,0.0,0.0,0.0,,193.5373156863761
0,42301,131839,0,0.0,0.0,0.0,20.410003670000037,4,1065.5743504922668,-15.1425,100.0,0.0,0,0,6290.8,19.0,5,454.3083,26.5297,496.0921,3.1404,0.4418,-3.1279,24.1244,0.3918,-48.0713,-0.0281,-0.417,0.0281,-0.0316,-0.0015,-0.0015,-0.0319,-0.0017,-0.0017,-0.0322,0.012,0.012,-0.0325,0.0243,0.0243,0.6424,-2.5542,12.1939,380.41815186,2.25232005,41.56482697,26.52970505,0.0,0.0,0.0,0.0,,193.62634584500117
0,42302,131840,0,0.0,0.0,0.0,20.426513680000028,4,1066.4623429662008,-15.6825,100.0,0.0,0,0,6290.9,19.0,5,454.7035,26.5404,495.2973,3.1405,0.4348,-3.1286,23.7887,0.3659,-48.2652,-0.0285,-0.4309,0.0285,-0.0317,-0.0015,-0.0015,-0.0321,-0.0017,-0.0017,-0.0323,0.0115,0.0115,-0.0326,0.0242,0.0242,0.6292,-2.572,12.1965,380.43466187,2.25231528,41.56483459,26.540411,0.0,0.0,0.0,0.0,,193.71317934601353
0,42303,131841,0,0.0,0.0,0.0,20.44351197000003,4,1067.377007632686,-15.6825,100.0,0.0,0,0,6292.2,19.0,5,455.1048,26.5511,494.475,3.1407,0.4273,-3.1291,23.4326,0.3399,-48.4657,-0.0271,-0.4449,0.0271,-0.0313,-0.0015,-0.0015,-0.0316,-0.0017,-0.0017,-0.0326,0.011,0.011,-0.0329,0.0241,0.0241,0.6044,-2.5991,12.1984,380.45166016,2.25231028,41.56484222,26.55107498,0.0,0.0,0.0,0.0,,193.79943296480513
0,42304,131842,0,0.0,0.0,0.0,20.459991460000026,4,1068.2641509153382,-15.6825,100.0,0.0,0,0,6293.8,19.0,5,455.4884,26.5612,493.6737,3.141,0.4199,-3.1293,23.0792,0.317,-48.6601,-0.0241,-0.456,0.0241,-0.031,-0.0015,-0.0015,-0.0313,-0.0017,-0.0017,-0.0329,0.0106,0.0106,-0.0332,0.0241,0.0241,0.5772,-2.626,12.1996,380.46813965,2.25230575,41.56484604,26.56119347,0.0,0.0,0.0,0.0,,193.88113437945427
0,42305,131843,0,0.0,0.0,0.0,20.476501470000017,4,1069.1533118785087,-15.6825,100.0,0.0,0,0,6295.3,19.0,5,455.8661,26.5712,492.8691,3.1413,0.4123,-3.1293,22.719,0.298,-48.8537,-0.019,-0.4656,0.019,-0.0308,-0.0015,-0.0015,-0.0311,-0.0017,-0.0017,-0.0331,0.0104,0.0104,-0.0334,0.024,0.024,0.5574,-2.6424,12.2,380.48464966,2.25230098,41.56485367,26.57117271,0.0,0.0,0.0,0.0,,193.96073587812148
0,42306,131844,0,0.0,0.0,0.0,20.493011480000007,4,1070.042837903218,-15.1425,100.0,0.0,0,0,6297.3,19.0,5,456.2379,26.5811,492.0614,3.1415,0.4045,-3.1292,22.3552,0.2841,-49.0454,-0.0133,-0.4712,0.0133,-0.03,-0.0014,-0.0014,-0.0304,-0.0017,-0.0017,-0.0334,0.0102,0.0102,-0.0337,0.024,0.024,0.5263,-2.6687,12.1996,380.50115967,2.25229645,41.5648613,26.58108139,0.0,0.0,0.0,0.0,,194.03987404003334
0,42307,131845,0,0.0,0.0,0.0,20.51000977000001,4,1070.959045139467,-15.1425,100.0,0.0,0,0,6300.3,19.0,5,456.6147,26.5912,491.226,-3.1416,0.3965,-3.1291,21.9826,0.2729,-49.2385,-0.0137,-0.4679,0.0137,-0.0303,-0.0014,-0.0014,-0.0307,-0.0018,-0.0018,-0.0335,0.0103,0.0103,-0.0339,0.024,0.024,0.5173,-2.6777,12.1996,380.51815796,2.25229192,41.56486893,26.59119415,0.0,0.0,0.0,0.0,,194.12195399214792
0,42308,131846,0,0.0,0.0,0.0,20.52651978,4,1071.849310528808,-14.6025,100.0,0.0,0,0,6303.2,19.0,5,456.9744,26.6008,490.412,-3.1413,0.3889,-3.1289,21.6251,0.2582,-49.4212,-0.0212,-0.4572,0.0212,-0.0302,-0.0013,-0.0013,-0.0305,-0.0019,-0.0019,-0.0336,0.0104,0.0104,-0.0339,0.0239,0.0239,0.4879,-2.7027,12.1984,380.53466797,2.25228739,41.56487656,26.60080719,0.0,0.0,0.0,0.0,,194.2032323996488
0,42309,131847,0,0.0,0.0,0.0,20.542999269999996,4,1072.738302258335,-14.0625,100.0,0.0,0,0,6305.4,19.0,5,457.3282,26.6101,489.595,-3.1408,0.3814,-3.1286,21.2724,0.2347,-49.5995,-0.0327,-0.4415,0.0327,-0.03,-0.0013,-0.0013,-0.0304,-0.002,-0.002,-0.0333,0.0107,0.0107,-0.0336,0.0237,0.0237,0.454,-2.7274,12.1939,380.55114746,2.2522831,41.56488419,26.61011505,0.0,0.0,0.0,0.0,,194.28748083715945
0,42310,131848,0,0.0,0.0,0.0,20.55999756,4,1073.6556786312906,-12.9825,100.0,0.0,0,0,6308.5,19.0,5,457.6868,26.6193,488.7503,-3.1401,0.3741,-3.1283,20.9206,0.1993,-49.775,-0.0451,-0.4248,0.0451,-0.0292,-0.0013,-0.0013,-0.0295,-0.0021,-0.0021,-0.0331,0.0114,0.0114,-0.0334,0.0239,0.0239,0.4381,-2.7453,12.1939,380.56814575,2.25227857,41.56489182,26.61925507,0.0,0.0,0.0,0.0,,194.37406924923292
0,42311,131849,0,0.0,0.0,0.0,20.576995850000003,4,1074.5734638528404,-12.4425,100.0,0.0,0,0,6316.1,19.0,5,458.0394,26.6277,487.9027,-3.1392,0.3669,-3.1279,20.582,0.1547,-49.9417,-0.0522,-0.4141,0.0522,-0.0289,-0.0013,-0.0013,-0.0293,-0.0021,-0.0021,-0.0331,0.0121,0.0121,-0.0333,0.0243,0.0243,0.4091,-2.7725,12.1906,380.58514404,2.25227427,41.56489944,26.62774467,0.0,0.0,0.0,0.0,,194.45972825408967
0,42312,131850,0,0.0,0.0,0.0,20.593505859999993,4,1075.4652783134156,-11.9025,100.0,0.0,0,0,6323.6,19.0,5,458.3763,26.6352,487.0774,-3.1383,0.3601,-3.1274,20.258,0.1085,-50.0994,-0.052,-0.4107,0.052,-0.0284,-0.0014,-0.0014,-0.0287,-0.002,-0.002,-0.0331,0.0126,0.0126,-0.0333,0.0247,0.0247,0.391,-2.7905,12.1867,380.60165405,2.25227022,41.56490707,26.63524628,0.0,0.0,0.0,0.0,,194.5444944451156
0,42313,131851,0,0.0,0.0,0.0,20.60949707000003,4,1076.3294454981442,-11.9025,100.0,0.0,0,0,6327.4,19.0,5,458.6978,26.6418,486.2745,-3.1376,0.3535,-3.1273,19.9432,0.0671,-50.2505,-0.0431,-0.4164,0.0431,-0.0282,-0.0014,-0.0014,-0.0285,-0.0018,-0.0018,-0.0332,0.013,0.013,-0.0335,0.0252,0.0252,0.3629,-2.8202,12.1821,380.61764526,2.25226617,41.5649147,26.64182281,0.0,0.0,0.0,0.0,,194.6279988473149
0,42314,131852,0,0.0,0.0,0.0,20.626495360000035,4,1077.2484297110684,-11.3625,100.0,0.0,0,0,6331.2,19.0,5,459.0339,26.6481,485.4189,-3.1372,0.3463,-3.1277,19.6037,0.0352,-50.4108,-0.0259,-0.4275,0.0259,-0.0273,-0.0014,-0.0014,-0.0276,-0.0017,-0.0017,-0.0335,0.0129,0.0129,-0.0338,0.0254,0.0254,0.3546,-2.8311,12.177,380.63464355,2.25226212,41.56492233,26.64812088,0.0,0.0,0.0,0.0,,194.71819992460078
0,42315,131853,0,0.0,0.0,0.0,20.64349365999999,4,1078.16784037156,-10.8225,100.0,0.0,0,0,6333.8,19.0,5,459.3641,26.6538,484.5605,-3.1372,0.339,-3.1283,19.2551,0.0189,-50.573,-0.0095,-0.4296,0.0095,-0.0266,-0.0013,-0.0013,-0.0269,-0.0017,-0.0017,-0.0337,0.0123,0.0123,-0.034,0.0249,0.0249,0.329,-2.8621,12.1713,380.65164185,2.25225782,41.56492996,26.65383911,0.0,0.0,0.0,0.0,,194.81246925422818
0,42316,131854,0,0.0,0.0,0.0,20.660003670000037,4,1079.061272542538,-10.8225,100.0,0.0,0,0,6330.7,19.0,5,459.6788,26.659,483.7247,-3.1375,0.332,-3.1291,18.9018,0.0151,-50.7346,0.003,-0.4234,-0.003,-0.0266,-0.0013,-0.0013,-0.0269,-0.0018,-0.0018,-0.0335,0.0114,0.0114,-0.0338,0.0238,0.0238,0.3045,-2.8937,12.165,380.66815186,2.25225401,41.56493759,26.65903091,0.0,0.0,0.0,0.0,,194.9085907239186
0,42317,131855,0,0.0,0.0,0.0,20.676513680000028,4,1079.9551455375204,-10.8225,100.0,0.0,0,0,6324.9,19.0,5,459.9875,26.6642,482.8861,-3.138,0.325,-3.1299,18.5298,0.0241,-50.8995,0.0205,-0.4197,-0.0205,-0.0262,-0.0013,-0.0013,-0.0265,-0.0017,-0.0017,-0.0328,0.0105,0.0105,-0.0331,0.0228,0.0228,0.2838,-2.9148,12.165,380.68466187,2.25225043,41.56494522,26.6641922,0.0,0.0,0.0,0.0,,195.00281829819386
0,42318,131856,0,0.0,0.0,0.0,20.69351197000003,4,1080.8758995531455,-10.282499999999999,100.0,0.0,0,0,6323.0,19.0,5,460.299,26.6698,482.0193,-3.1389,0.3179,-3.1307,18.1381,0.0513,-51.0673,0.0409,-0.4147,-0.0409,-0.0249,-0.0012,-0.0012,-0.0253,-0.0017,-0.0017,-0.0321,0.0097,0.0097,-0.0323,0.0218,0.0218,0.2708,-2.9463,12.1511,380.70166016,2.25224638,41.56495285,26.66982651,0.0,0.0,0.0,0.0,,195.09408760816922
0,42319,131857,0,0.0,0.0,0.0,20.709991460000026,4,1081.7689692936447,-10.282499999999999,100.0,0.0,0,0,6325.3,19.0,5,460.5951,26.6758,481.1753,-3.1399,0.3112,-3.1309,17.7568,0.0955,-51.2268,0.0577,-0.4057,-0.0577,-0.0245,-0.0012,-0.0012,-0.0248,-0.0016,-0.0016,-0.0312,0.0091,0.0091,-0.0315,0.021,0.021,0.2519,-2.9655,12.1511,380.71813965,2.2522428,41.56496048,26.67580414,0.0,0.0,0.0,0.0,,195.18139572935942
0,42320,131858,0,0.0,0.0,0.0,20.726501470000017,4,1082.6640934034513,-9.7425,100.0,0.0,0,0,6324.4,19.0,5,460.8848,26.6825,480.3287,-3.1409,0.3046,-3.1307,17.3717,0.152,-51.3855,0.0677,-0.39,-0.0677,-0.0233,-0.0011,-0.0011,-0.0236,-0.0016,-0.0016,-0.0299,0.0085,0.0085,-0.0301,0.0198,0.0198,0.2331,-2.996,12.1434,380.73464966,2.25223899,41.56496811,26.68247795,0.0,0.0,0.0,0.0,,195.2728926450735
0,42321,131859,0,0.0,0.0,0.0,20.743011480000007,4,1083.5596371285337,-9.2025,100.0,0.0,0,0,6319.6,19.0,5,461.1683,26.6901,479.4794,3.1412,0.2983,-3.1303,16.9929,0.2144,-51.5399,0.0707,-0.3694,-0.0707,-0.022,-0.0011,-0.0011,-0.0223,-0.0016,-0.0016,-0.0283,0.0082,0.0082,-0.0285,0.0189,0.0189,0.2169,-3.0255,12.1354,380.75115967,2.25223565,41.56497574,26.69008064,0.0,0.0,0.0,0.0,,195.36825344401072
0,42322,131860,0,0.0,0.0,0.0,20.76000977000001,4,1084.4821166365437,-8.6625,100.0,0.0,0,0,6320.1,19.0,5,461.4539,26.6989,478.6019,3.1402,0.2923,-3.1295,16.6195,0.2789,-51.6903,0.0676,-0.346,-0.0676,-0.0207,-0.001,-0.001,-0.021,-0.0015,-0.0015,-0.0266,0.0082,0.0082,-0.0267,0.0182,0.0182,0.222,-3.0352,12.127,380.76815796,2.25223207,41.56498337,26.69894218,0.0,0.0,0.0,0.0,,195.4669021360046
0,42323,131861,0,0.0,0.0,0.0,20.77651978,4,1085.3785501112473,-8.6625,100.0,0.0,0,0,6325.3,19.0,5,461.7253,26.7084,477.7477,3.1393,0.2868,-3.1286,16.2766,0.3338,-51.8278,0.0529,-0.3211,-0.0529,-0.0202,-0.0009,-0.0009,-0.0204,-0.0015,-0.0015,-0.0248,0.0082,0.0082,-0.0249,0.0176,0.0176,0.2103,-3.0631,12.1182,380.78466797,2.25222874,41.564991,26.70841789,0.0,0.0,0.0,0.0,,195.56479576545468
0,42324,131862,0,0.0,0.0,0.0,20.792999269999996,4,1086.273774582405,-9.2025,100.0,0.0,0,0,6327.9,19.0,5,461.9911,26.7186,476.8914,3.1388,0.2816,-3.1279,15.9528,0.3702,-51.9581,0.028,-0.3013,-0.028,-0.0201,-0.001,-0.001,-0.0204,-0.0014,-0.0014,-0.023,0.0087,0.0087,-0.0231,0.0175,0.0175,0.1912,-3.0822,12.1182,380.80114746,2.25222564,41.56499863,26.71857452,0.0,0.0,0.0,0.0,,195.66707016131255
0,42325,131863,0,0.0,0.0,0.0,20.80999756,4,1087.1976650274196,-9.7425,100.0,0.0,0,0,6330.6,19.0,5,462.2596,26.7295,476.007,3.1386,0.2766,-3.1275,15.6407,0.3823,-52.084,0.0001,-0.2903,-0.0001,-0.02,-0.001,-0.001,-0.0203,-0.0013,-0.0013,-0.0216,0.0094,0.0094,-0.0216,0.0178,0.0178,0.1989,-3.1106,12.0998,380.81814575,2.25222206,41.56500626,26.72948456,0.0,0.0,0.0,0.0,,195.77429402316946
0,42326,131864,0,0.0,0.0,0.0,20.82650756999999,4,1088.0955082363262,-10.282499999999999,100.0,0.0,0,0,6338.7,19.0,5,462.5152,26.7402,475.1466,3.1388,0.2719,-3.1273,15.3578,0.3716,-52.1976,-0.0211,-0.2897,0.0211,-0.0199,-0.001,-0.001,-0.0201,-0.0012,-0.0012,-0.0206,0.0101,0.0101,-0.0207,0.0185,0.0185,0.1894,-3.14,12.0902,380.83465576,2.25221896,41.56501389,26.74017525,0.0,0.0,0.0,0.0,,195.87611137434806
0,42327,131865,0,0.0,0.0,0.0,20.843017580000037,4,1088.9938183912043,-11.3625,100.0,0.0,0,0,6349.5,19.0,5,462.7663,26.7507,474.2844,3.1392,0.267,-3.1274,15.0868,0.3466,-52.3054,-0.0322,-0.3019,0.0322,-0.0205,-0.0011,-0.0011,-0.0207,-0.0012,-0.0012,-0.0203,0.0109,0.0109,-0.0204,0.0196,0.0196,0.1702,-3.1592,12.0902,380.85116577,2.25221586,41.56502151,26.75067902,0.0,0.0,0.0,0.0,,195.975826540071
0,42328,131866,0,0.0,0.0,0.0,20.86001587000004,4,1089.9191667057928,-11.9025,100.0,0.0,0,0,6358.9,19.0,5,463.0204,26.7611,473.3943,3.1396,0.2617,-3.1277,14.8136,0.3149,-52.4132,-0.0348,-0.3228,0.0348,-0.0206,-0.0012,-0.0012,-0.0208,-0.0011,-0.0011,-0.0207,0.0116,0.0116,-0.0207,0.021,0.021,0.1595,-3.1909,12.0804,380.86816406,2.25221276,41.56502914,26.76109123,0.0,0.0,0.0,0.0,,196.0789590405661
