phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,27742,117278,0,0.0,0.0,0.0,0.16700744999999984,2,10.593932285581241,-0.5399999999999999,100.0,0.0,0,0,6320.8,19.0,6,-264.4734,22.0433,-33.4755,-0.0072,0.574,-0.0232,34.4989,-0.3469,53.3587,0.0275,-0.0314,-0.0275,-0.0,-0.0003,-0.0003,-0.0002,-0.0004,-0.0004,-0.0008,0.0096,0.0096,-0.0007,0.0103,0.0103,-2.4274,2.2957,12.5878,137.75265503,2.26090288,41.56961823,22.04332733,0.0,0.0,0.0,0.0,,228.74381209340723
0,27743,117279,0,0.0,0.0,0.0,0.1830139200000076,2,11.610982553903613,-0.5399999999999999,100.0,0.0,0,0,6320.8,19.0,6,-263.9211,22.0424,-32.6217,-0.0077,0.5745,-0.0234,34.5396,-0.321,53.3548,0.0234,-0.0294,-0.0234,0.0,-0.0003,-0.0003,-0.0001,-0.0004,-0.0004,-0.0007,0.0094,0.0094,-0.0005,0.0102,0.0102,-2.4261,2.2986,12.5884,137.7686615,2.26089621,41.5696106,22.04241562,0.0,0.0,0.0,0.0,,228.81161185471336
0,27744,117280,0,0.0,0.0,0.0,0.19950867000000017,2,12.659368757969954,-0.5399999999999999,100.0,0.0,0,0,6322.5,19.0,6,-263.3508,22.042,-31.7414,-0.008,0.575,-0.0235,34.5795,-0.3012,53.3514,0.0138,-0.0274,-0.0138,0.0001,-0.0003,-0.0003,-0.0,-0.0003,-0.0003,-0.0005,0.0094,0.0094,-0.0003,0.0101,0.0101,-2.4212,2.3054,12.589,137.78515625,2.26088929,41.56960297,22.04195023,0.0,0.0,0.0,0.0,,228.87943022613806
0,27745,117281,0,0.0,0.0,0.0,0.2165069600000038,2,13.740079571864257,-0.5399999999999999,100.0,0.0,0,0,6325.5,19.0,6,-262.7626,22.0418,-30.8344,-0.0081,0.5754,-0.0235,34.6184,-0.2954,53.3487,-0.0027,-0.0257,0.0027,0.0001,-0.0003,-0.0003,0.0,-0.0003,-0.0003,-0.0004,0.0097,0.0097,-0.0002,0.0103,0.0103,-2.4151,2.3134,12.5896,137.80215454,2.26088262,41.56959534,22.04184341,0.0,0.0,0.0,0.0,,228.9474735323367
0,27746,117282,0,0.0,0.0,0.0,0.23300170999999636,2,14.78908827715476,-0.5399999999999999,100.0,0.0,0,0,6328.9,19.0,6,-262.1911,22.0419,-29.9542,-0.008,0.5758,-0.0235,34.6539,-0.3067,53.3468,-0.0175,-0.0247,0.0175,0.0002,-0.0003,-0.0003,0.0,-0.0003,-0.0003,-0.0003,0.0101,0.0101,-0.0001,0.0107,0.0107,-2.4129,2.3177,12.5902,137.81864929,2.2608757,41.56958771,22.04188156,0.0,0.0,0.0,0.0,,229.01132977787802
0,27747,117283,0,0.0,0.0,0.0,0.25,2,15.870421887391103,-0.5399999999999999,100.0,0.0,0,0,6333.9,19.0,6,-261.6017,22.0418,-29.0473,-0.0076,0.5763,-0.0235,34.6885,-0.3311,53.3453,-0.0254,-0.0247,0.0254,0.0002,-0.0003,-0.0003,0.0001,-0.0003,-0.0003,-0.0003,0.0107,0.0107,-0.0001,0.0113,0.0113,-2.4054,2.3274,12.5908,137.83564758,2.26086879,41.56958008,22.04182434,0.0,0.0,0.0,0.0,,229.07468064770146
0,27748,117284,0,0.0,0.0,0.0,0.2670135500000015,2,16.953025646539448,-0.5399999999999999,100.0,0.0,0,0,6339.7,19.0,6,-261.0117,22.0414,-28.1405,-0.0073,0.5767,-0.0236,34.7221,-0.3586,53.3441,-0.0237,-0.0256,0.0237,0.0002,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,-0.0003,0.0111,0.0111,-0.0001,0.0118,0.0118,-2.4027,2.3325,12.5914,137.85266113,2.26086164,41.56956863,22.04144669,0.0,0.0,0.0,0.0,,229.1370230725083
0,27749,117285,0,0.0,0.0,0.0,0.2830047600000114,2,17.97085293951989,-0.5399999999999999,100.0,0.0,0,0,6343.5,19.0,6,-260.4559,22.0407,-27.287,-0.0071,0.5771,-0.0238,34.7538,-0.3789,53.3437,-0.0153,-0.0265,0.0153,0.0002,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,-0.0003,0.0114,0.0114,-0.0001,0.012,0.012,-2.394,2.3436,12.5919,137.86865234,2.2608552,41.569561,22.0406971,0.0,0.0,0.0,0.0,,229.19809160620161
0,27750,117286,0,0.0,0.0,0.0,0.3000030499999866,2,19.053068391898528,-0.5399999999999999,100.0,0.0,0,0,6344.8,19.0,6,-259.8648,22.0395,-26.3801,-0.007,0.5776,-0.024,34.7885,-0.3888,53.3438,-0.0029,-0.0273,0.0029,0.0003,-0.0004,-0.0004,0.0001,-0.0004,-0.0004,-0.0003,0.0113,0.0113,-0.0002,0.0119,0.0119,-2.3871,2.3557,12.593,137.88565063,2.26084805,41.56955338,22.03951263,0.0,0.0,0.0,0.0,,229.26660783843425
0,27751,117287,0,0.0,0.0,0.0,0.31651306000000545,2,20.104511166366013,-0.5399999999999999,100.0,0.0,0,0,6344.3,19.0,6,-259.2905,22.0381,-25.4999,-0.0072,0.578,-0.0242,34.8235,-0.3856,53.3442,0.0084,-0.0276,-0.0084,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,-0.0003,0.0109,0.0109,-0.0001,0.0115,0.0115,-2.3806,2.3621,12.593,137.90216064,2.26084137,41.56954575,22.03812218,0.0,0.0,0.0,0.0,,229.33666637398915
0,27752,117288,0,0.0,0.0,0.0,0.3335113599999886,2,21.18738157081632,-0.5399999999999999,100.0,0.0,0,0,6342.9,19.0,6,-258.6981,22.0367,-24.593,-0.0074,0.5785,-0.0243,34.8605,-0.3715,53.3443,0.0173,-0.0272,-0.0173,0.0003,-0.0004,-0.0004,0.0002,-0.0004,-0.0004,-0.0003,0.0103,0.0103,-0.0001,0.011,0.011,-2.3727,2.3757,12.5941,137.91915894,2.26083446,41.56953812,22.03667068,0.0,0.0,0.0,0.0,,229.40980729583117
0,27753,117289,0,0.0,0.0,0.0,0.3500061100000096,2,22.238508631621244,-0.5399999999999999,100.0,0.0,0,0,6341.8,19.0,6,-258.1226,22.0355,-23.7128,-0.0078,0.5789,-0.0242,34.8969,-0.3483,53.3439,0.027,-0.027,-0.027,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0002,0.0099,0.0099,-0.0,0.0105,0.0105,-2.3655,2.3829,12.5941,137.93565369,2.26082754,41.56953049,22.03551102,0.0,0.0,0.0,0.0,,229.48031341879243
0,27754,117290,0,0.0,0.0,0.0,0.36650086000000215,2,23.2899587426665,-0.5399999999999999,100.0,0.0,0,0,6341.9,19.0,6,-257.5464,22.0348,-22.8326,-0.0083,0.5794,-0.0241,34.9333,-0.3144,53.3428,0.0372,-0.027,-0.0372,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0096,0.0096,0.0,0.0102,0.0102,-2.3563,2.3981,12.5951,137.95214844,2.26082087,41.56952286,22.03484726,0.0,0.0,0.0,0.0,,229.54876453394562
0,27755,117291,0,0.0,0.0,0.0,0.38301086999999256,2,24.3426955198723,-0.5399999999999999,100.0,0.0,0,0,6343.1,19.0,6,-256.9697,22.0348,-21.9524,-0.0089,0.5798,-0.0239,34.9695,-0.2717,53.3412,0.0421,-0.027,-0.0421,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0001,0.0093,0.0093,0.0001,0.01,0.01,-2.3484,2.406,12.5951,137.96865845,2.26081371,41.56951523,22.03480721,0.0,0.0,0.0,0.0,,229.6153699952649
0,27756,117292,0,0.0,0.0,0.0,0.39950562000001355,2,25.394764443270695,-0.5399999999999999,100.0,0.0,0,0,6344.1,19.0,6,-256.3924,22.0354,-21.0723,-0.0095,0.5802,-0.0239,35.0054,-0.2316,53.3399,0.0318,-0.0263,-0.0318,0.0005,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0001,0.0093,0.0093,0.0001,0.0099,0.0099,-2.338,2.4227,12.5961,137.9851532,2.26080704,41.5695076,22.03536797,0.0,0.0,0.0,0.0,,229.6823405853467
0,27757,117293,0,0.0,0.0,0.0,0.4160003700000061,2,26.447140217539705,-0.5399999999999999,100.0,0.0,0,0,6345.2,19.0,6,-255.8145,22.0364,-20.1922,-0.0098,0.5806,-0.0239,35.0401,-0.2102,53.3391,0.0087,-0.0249,-0.0087,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0001,0.0094,0.0094,0.0001,0.01,0.01,-2.3236,2.4405,12.5966,138.00164795,2.26080012,41.56949997,22.03637505,0.0,0.0,0.0,0.0,,229.74849690648077
0,27758,117294,0,0.0,0.0,0.0,0.4330139200000076,2,27.53292842296848,-0.5399999999999999,100.0,0.0,0,0,6348.7,19.0,6,-255.2185,22.0376,-19.2854,-0.0099,0.5811,-0.0241,35.0736,-0.214,53.3384,-0.0139,-0.0236,0.0139,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0,0.0098,0.0098,0.0002,0.0104,0.0104,-2.3176,2.4498,12.5971,138.0186615,2.26079321,41.56949234,22.0376339,0.0,0.0,0.0,0.0,,229.81262936683703
0,27759,117295,0,0.0,0.0,0.0,0.45001221000001124,2,28.61804556731316,-0.5399999999999999,100.0,0.0,0,0,6354.4,19.0,6,-254.622,22.0388,-18.3787,-0.0096,0.5814,-0.0243,35.1044,-0.2399,53.3384,-0.0327,-0.022,0.0327,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0,0.0104,0.0104,0.0002,0.011,0.011,-2.3019,2.469,12.5975,138.03565979,2.26078606,41.5694809,22.03881454,0.0,0.0,0.0,0.0,,229.8735683553096
0,27760,117296,0,0.0,0.0,0.0,0.4665069600000038,2,29.67129752332067,-0.5399999999999999,100.0,0.0,0,0,6359.6,19.0,6,-254.0426,22.0396,-17.4986,-0.009,0.5818,-0.0244,35.1322,-0.2827,53.3397,-0.0471,-0.0206,0.0471,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0001,0.0111,0.0111,0.0003,0.0116,0.0116,-2.2954,2.4789,12.598,138.05215454,2.26077914,41.56947327,22.03956795,0.0,0.0,0.0,0.0,,229.9325121533986
0,27761,117297,0,0.0,0.0,0.0,0.48251343000001157,2,30.69363303937895,-0.5399999999999999,100.0,0.0,0,0,6363.7,19.0,6,-253.4803,22.0397,-16.6452,-0.0082,0.5822,-0.0244,35.1582,-0.3356,53.3417,-0.055,-0.02,0.055,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0001,0.0116,0.0116,0.0003,0.0121,0.0121,-2.2785,2.4994,12.5984,138.06816101,2.26077247,41.56946564,22.03971481,0.0,0.0,0.0,0.0,,229.99002234932894
0,27762,117298,0,0.0,0.0,0.0,0.5,2,31.810782101909627,-0.5399999999999999,100.0,0.0,0,0,6368.7,19.0,6,-252.8647,22.039,-15.7117,-0.0071,0.5825,-0.0243,35.1858,-0.3997,53.3442,-0.0588,-0.0204,0.0588,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0001,0.0122,0.0122,0.0003,0.0127,0.0127,-2.2643,2.5212,12.5992,138.08564758,2.26076508,41.56945801,22.03901863,0.0,0.0,0.0,0.0,,230.05223052782776
0,27763,117299,0,0.0,0.0,0.0,0.5165100099999904,2,32.86582783150256,-0.5399999999999999,100.0,0.0,0,0,6373.5,19.0,6,-252.284,22.0374,-14.8315,-0.0061,0.5829,-0.0243,35.2124,-0.4622,53.3468,-0.0586,-0.0214,0.0586,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0001,0.0124,0.0124,0.0002,0.013,0.013,-2.2533,2.5322,12.5992,138.10215759,2.2607584,41.56945038,22.03736305,0.0,0.0,0.0,0.0,,230.11278240167366
0,27764,117300,0,0.0,0.0,0.0,0.5330047600000114,2,33.92017583637057,-0.5399999999999999,100.0,0.0,0,0,6375.2,19.0,6,-251.7027,22.0347,-13.9513,-0.0052,0.5833,-0.0243,35.2405,-0.5217,53.3495,-0.0529,-0.0228,0.0529,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0,0.0125,0.0125,0.0002,0.0131,0.0131,-2.2385,2.5551,12.6,138.11865234,2.26075149,41.56944275,22.03473854,0.0,0.0,0.0,0.0,,230.17663521061382
0,27765,117301,0,0.0,0.0,0.0,0.5500030499999866,2,35.007011724295154,-0.5399999999999999,100.0,0.0,0,0,6376.0,19.0,6,-251.1034,22.0311,-13.0443,-0.0045,0.5837,-0.0244,35.2707,-0.5725,53.3519,-0.0397,-0.0246,0.0397,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0124,0.0124,0.0001,0.013,0.013,-2.2268,2.5668,12.6,138.13565063,2.26074433,41.56943512,22.03111649,0.0,0.0,0.0,0.0,,230.24378331849917
0,27766,117302,0,0.0,0.0,0.0,0.5665130600000055,2,36.062935936803655,-0.5399999999999999,100.0,0.0,0,0,6377.2,19.0,6,-250.5211,22.0269,-12.164,-0.0041,0.5841,-0.0246,35.3018,-0.6057,53.3538,-0.0232,-0.026,0.0232,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0119,0.0119,0.0,0.0125,0.0125,-2.2125,2.5911,12.6042,138.15216064,2.26073742,41.56942749,22.02686119,0.0,0.0,0.0,0.0,,230.31125015407477
0,27767,117303,0,0.0,0.0,0.0,0.583007820000006,2,37.11819393585686,-0.0,100.0,0.0,0,0,6375.2,19.0,6,-249.9384,22.0222,-11.2836,-0.004,0.5845,-0.0248,35.3335,-0.6209,53.3563,-0.0052,-0.0241,0.0052,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,-0.0001,0.0113,0.0113,0.0,0.0119,0.0119,-2.2001,2.6035,12.6042,138.1686554,2.2607305,41.56941986,22.02215385,0.0,0.0,0.0,0.0,,230.38174536265325
0,27768,117304,0,0.0,0.0,0.0,0.5995025699999985,2,38.17377429538989,-0.0,100.0,0.0,0,0,6372.1,19.0,6,-249.3551,22.0174,-10.4031,-0.0042,0.5849,-0.0249,35.365,-0.6135,53.359,0.021,-0.0207,-0.021,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,-0.0,0.0107,0.0107,0.0001,0.0112,0.0112,-2.1851,2.6291,12.6083,138.18515015,2.26072359,41.56941223,22.01737785,0.0,0.0,0.0,0.0,,230.45247825475863
0,27769,117305,0,0.0,0.0,0.0,0.6160125799999889,2,39.23065560664229,0.5399999999999999,100.0,0.0,0,0,6371.8,19.0,6,-248.7713,22.013,-9.5226,-0.0049,0.5852,-0.0251,35.3956,-0.5721,53.3613,0.0578,-0.0163,-0.0578,0.0017,-0.0004,-0.0004,0.0015,-0.0005,-0.0005,0.0001,0.0101,0.0101,0.0003,0.0105,0.0105,-2.1642,2.6554,12.6102,138.20166016,2.26071668,41.56940079,22.01296997,0.0,0.0,0.0,0.0,,230.5202546592555
0,27770,117306,0,0.0,0.0,0.0,0.6330108699999926,2,40.31911397874582,0.5399999999999999,100.0,0.0,0,0,6371.9,19.0,6,-248.1692,22.0092,-8.6153,-0.0063,0.5854,-0.0253,35.4255,-0.4895,53.3649,0.0909,-0.0096,-0.0909,0.0017,-0.0004,-0.0004,0.0015,-0.0004,-0.0004,0.0003,0.0095,0.0095,0.0005,0.0097,0.0097,-2.1507,2.6689,12.6102,138.21865845,2.26070952,41.56939316,22.00921822,0.0,0.0,0.0,0.0,,230.59056937630731
0,27771,117307,0,0.0,0.0,0.0,0.6495056200000136,2,41.37565114380823,1.0799999999999998,100.0,0.0,0,0,6369.0,19.0,6,-247.5844,22.0066,-7.7347,-0.0081,0.5855,-0.0255,35.4518,-0.3854,53.3707,0.1024,-0.0004,-0.1024,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0007,0.009,0.009,0.0009,0.009,0.009,-2.1343,2.6963,12.6141,138.2351532,2.26070261,41.56938553,22.00663376,0.0,0.0,0.0,0.0,,230.6603394015122
0,27772,117308,0,0.0,0.0,0.0,0.6665039099999888,2,42.464770960652565,1.0799999999999998,100.0,0.0,0,0,6367.3,19.0,6,-246.9815,22.0052,-6.8272,-0.0099,0.5853,-0.0258,35.4726,-0.2795,53.3801,0.0892,0.0116,-0.0892,0.0023,-0.0003,-0.0003,0.0022,-0.0004,-0.0004,0.0012,0.0089,0.0089,0.0014,0.0086,0.0086,-2.1203,2.7103,12.6141,138.25215149,2.2606957,41.5693779,22.00516129,0.0,0.0,0.0,0.0,,230.72996322744734
0,27773,117309,0,0.0,0.0,0.0,0.6830139200000076,2,43.52292484959399,2.1374999999999997,100.0,0.0,0,0,6369.0,19.0,6,-246.3961,22.0048,-5.9463,-0.0112,0.585,-0.026,35.4835,-0.2024,53.3943,0.0561,0.0273,-0.0561,0.0037,-0.0003,-0.0003,0.0035,-0.0005,-0.0005,0.0018,0.0089,0.0089,0.002,0.0083,0.0083,-2.1033,2.7383,12.6178,138.2686615,2.26068854,41.56937027,22.00476646,0.0,0.0,0.0,0.0,,230.7942576838306
0,27774,117310,0,0.0,0.0,0.0,0.6995086700000002,2,44.58039528901862,2.1374999999999997,100.0,0.0,0,0,6370.6,19.0,6,-245.8106,22.0052,-5.0651,-0.0119,0.5844,-0.0263,35.4837,-0.1661,53.4147,0.0151,0.0444,-0.0151,0.0038,-0.0003,-0.0003,0.0036,-0.0005,-0.0005,0.0025,0.0094,0.0094,0.0027,0.0083,0.0083,-2.0808,2.7664,12.6195,138.28515625,2.26068187,41.56936264,22.00520897,0.0,0.0,0.0,0.0,,230.8558249589315
0,27775,117311,0,0.0,0.0,0.0,0.7160034199999927,2,45.63814782200185,2.1374999999999997,100.0,0.0,0,0,6373.0,19.0,6,-245.2252,22.0063,-4.1835,-0.012,0.5836,-0.0264,35.4755,-0.169,53.439,-0.015,0.0552,0.015,0.004,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0033,0.01,0.01,0.0035,0.0087,0.0087,-2.067,2.7802,12.6195,138.301651,2.26067472,41.56935501,22.0062809,0.0,0.0,0.0,0.0,,230.91236901344197
0,27776,117312,0,0.0,0.0,0.0,0.7325134300000116,2,46.69713824465184,2.1374999999999997,100.0,0.0,0,0,6379.0,19.0,6,-244.64,22.0077,-3.3016,-0.0116,0.5826,-0.0265,35.4588,-0.1936,53.4673,-0.0273,0.062,0.0273,0.0044,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.0039,0.0107,0.0107,0.0041,0.0092,0.0092,-2.0506,2.8075,12.623,138.31816101,2.26066756,41.56934738,22.00774002,0.0,0.0,0.0,0.0,,230.9640221350953
0,27777,117313,0,0.0,0.0,0.0,0.75,2,47.81901839480301,2.1374999999999997,100.0,0.0,0,0,6385.9,19.0,6,-244.0197,22.0094,-2.3656,-0.0111,0.5815,-0.0265,35.4336,-0.2271,53.5015,-0.0301,0.0672,0.0301,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0045,0.0115,0.0115,0.0047,0.0098,0.0098,-2.0374,2.8207,12.623,138.33564758,2.26066041,41.56933975,22.00940323,0.0,0.0,0.0,0.0,,231.0165332292942
0,27778,117314,0,0.0,0.0,0.0,0.7665100099999904,2,48.878486526408224,2.1374999999999997,100.0,0.0,0,0,6390.2,19.0,6,-243.4353,22.0108,-1.4825,-0.0106,0.5803,-0.0266,35.4046,-0.26,53.5378,-0.0309,0.0711,0.0309,0.0051,-0.0005,-0.0005,0.0049,-0.0005,-0.0005,0.005,0.0121,0.0121,0.0052,0.0103,0.0103,-2.0223,2.8464,12.6263,138.35215759,2.2606535,41.56933212,22.01078987,0.0,0.0,0.0,0.0,,231.0678930981109
0,27779,117315,0,0.0,0.0,0.0,0.7830047600000114,2,49.93721072909848,2.1374999999999997,100.0,0.0,0,0,6393.6,19.0,6,-242.8514,22.0118,-0.5988,-0.0102,0.5792,-0.0268,35.3708,-0.2951,53.5775,-0.035,0.0747,0.035,0.0054,-0.0005,-0.0005,0.0052,-0.0005,-0.0005,0.0055,0.0126,0.0126,0.0057,0.0107,0.0107,-2.0032,2.8706,12.6279,138.36865234,2.26064658,41.56932068,22.01175499,0.0,0.0,0.0,0.0,,231.12005604363807
0,27780,117316,0,0.0,0.0,0.0,0.8005065899999977,2,51.06082848756044,1.5975000000000001,100.0,0.0,0,0,6397.7,19.0,6,-242.2328,22.012,0.3392,-0.0096,0.5778,-0.0272,35.3318,-0.3407,53.6221,-0.0448,0.0756,0.0448,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.006,0.013,0.013,0.0061,0.0111,0.0111,-1.9916,2.8822,12.6279,138.38615417,2.26063919,41.56931305,22.01202583,0.0,0.0,0.0,0.0,,231.17678834057716
