phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,103020,1250030,0,0.0,0.0,0.0,12.245483400000012,4,700.4969298379422,-62.212500000000006,79.45,0.0,0,0,7262.5,19.0,2,134.5459,14.754,510.4712,-3.0469,1.3139,-3.0379,32.5644,0.1952,-8.2184,-0.001,-0.6264,0.001,-0.0651,-0.0031,-0.0031,-0.066,-0.0054,-0.0054,-0.0304,0.0156,0.0156,-0.0313,0.0456,0.0456,0.1717,-2.3748,12.3449,348.51300049,2.25616741,41.56470871,14.75401306,0.0,0.0,0.0,0.0,,120.90760897116111
0,103021,1250031,0,0.0,0.0,0.0,12.261993410000002,4,701.0514259027168,-61.087500000000006,79.60000000000001,0.0,0,0,7265.4,19.0,2,135.0832,14.7596,510.3329,-3.051,1.3039,-3.0421,32.553,0.1897,-8.5378,-0.0229,-0.5842,0.0229,-0.0658,-0.0031,-0.0031,-0.0667,-0.0057,-0.0057,-0.029,0.0142,0.0142,-0.0297,0.042,0.042,-0.1291,-2.4192,12.3378,348.5295105,2.25616097,41.56470871,14.75959492,0.0,0.0,0.0,0.0,,121.15440651666945
0,103022,1250032,0,0.0,0.0,0.0,12.278503419999993,4,701.6070538091427,-59.962500000000006,79.60000000000001,0.0,0,0,7266.0,19.0,2,135.6201,14.7651,510.1892,-3.0585,1.2947,-3.0503,32.5354,0.1702,-8.8559,-0.0454,-0.5559,0.0454,-0.0653,-0.0032,-0.0032,-0.0662,-0.0053,-0.0053,-0.0275,0.0149,0.0149,-0.028,0.0413,0.0413,-0.1585,-2.4531,12.3378,348.54602051,2.25615454,41.56470871,14.76505661,0.0,0.0,0.0,0.0,,121.38884077579458
0,103023,1250033,0,0.0,0.0,0.0,12.29598999000001,4,702.1966856039891,-59.400000000000006,79.60000000000001,0.0,0,0,7270.7,19.0,2,136.1892,14.7708,510.0311,-3.0675,1.2851,-3.0603,32.5072,0.1396,-9.1911,-0.0531,-0.5696,0.0531,-0.0639,-0.0034,-0.0034,-0.0649,-0.0046,-0.0046,-0.0279,0.0162,0.0162,-0.0285,0.0439,0.0439,-0.4478,-2.4925,12.3299,348.56350708,2.25614762,41.56471252,14.77077961,0.0,0.0,0.0,0.0,,121.6136466388867
0,103024,1250034,0,0.0,0.0,0.0,12.3125,4,702.7544196379177,-58.275,79.60000000000001,0.0,0,0,7281.6,19.0,2,136.7252,14.7761,509.8767,-3.0736,1.2755,-3.0673,32.4679,0.1121,-9.5064,-0.0439,-0.6087,0.0439,-0.0615,-0.0034,-0.0034,-0.0623,-0.0039,-0.0039,-0.0301,0.0155,0.0155,-0.0308,0.0508,0.0508,-0.4916,-2.5396,12.3299,348.58001709,2.25614119,41.56471252,14.77612305,0.0,0.0,0.0,0.0,,121.7915792694848
0,103025,1250035,0,0.0,0.0,0.0,12.328979489999995,4,703.3119371692109,-57.127500000000005,79.45,0.0,0,0,7275.8,19.0,2,137.2605,14.7814,509.7172,-3.0771,1.2651,-3.0713,32.4179,0.0946,-9.8225,-0.0201,-0.6547,0.0201,-0.059,-0.0032,-0.0032,-0.0597,-0.0033,-0.0033,-0.0329,0.0145,0.0145,-0.0339,0.052,0.052,-0.7433,-2.5554,12.3211,348.59649658,2.25613475,41.56471634,14.78136253,0.0,0.0,0.0,0.0,,121.94394874988097
0,103026,1250036,0,0.0,0.0,0.0,12.345977779999998,4,703.8877256704875,-56.002500000000005,79.25,0.0,1,0,7114.7,19.0,2,137.8111,14.7866,509.5473,-3.0812,1.2537,-3.0754,32.3554,0.0917,-10.1518,0.0031,-0.6832,-0.0031,-0.0574,-0.0029,-0.0029,-0.058,-0.0031,-0.0031,-0.0352,0.0091,0.0091,-0.0362,0.0411,0.0411,-0.7791,-2.5935,12.3211,348.61349487,2.25612807,41.56471634,14.786623,0.0,0.0,0.0,0.0,,122.07827465648423
0,103027,1250037,0,0.0,0.0,0.0,12.362487789999989,4,704.4475905414208,-54.2925,78.95,0.0,1,0,6947.8,19.0,3,138.3442,14.7915,509.3771,-3.0872,1.2426,-3.0815,32.2639,0.0947,-10.4664,0.0024,-0.672,-0.0024,-0.0567,-0.0024,-0.0024,-0.0573,-0.003,-0.003,-0.0359,0.0124,0.0124,-0.0369,0.0364,0.0364,-1.0059,-2.6055,12.3112,348.63000488,2.25612164,41.56471634,14.79153919,0.0,0.0,0.0,0.0,,122.10872961145408
0,103028,1250038,0,0.0,0.0,0.0,12.37899779999998,4,705.0075950822462,-52.56,78.64999999999999,0.0,1,0,6373.5,19.0,3,138.8764,14.7963,509.2014,-3.0943,1.2314,-3.0886,32.2687,0.1013,-10.8017,0.0219,-0.7125,-0.0219,-0.0547,-0.0039,-0.0039,-0.0552,-0.0045,-0.0045,-0.039,0.0521,0.0521,-0.0402,0.1091,0.1091,-1.0323,-2.6336,12.3112,348.64651489,2.2561152,41.56472015,14.79627609,0.0,0.0,0.0,0.0,,122.50296553405065
0,103029,1250039,0,0.0,0.0,0.0,12.39498900999996,4,705.5517535954339,-50.85,78.25,0.0,1,0,5952.8,19.0,3,139.3933,14.8008,509.0258,-3.0998,1.2197,-3.0937,32.3344,0.1185,-11.1361,0.0292,-0.747,-0.0292,-0.0542,-0.0039,-0.0039,-0.0547,-0.0067,-0.0067,-0.0436,0.0456,0.0456,-0.045,0.1576,0.1576,-1.2258,-2.6414,12.3,348.6625061,2.256109,41.56472015,14.80081749,0.0,0.0,0.0,0.0,,123.11400756838032
0,103030,1250040,0,0.0,0.0,0.0,12.411987299999964,4,706.1330668186866,-49.1175,78.10000000000001,0.0,1,0,5837.7,19.0,3,139.9433,14.8056,508.8333,-3.1038,1.2075,-3.0975,32.3595,0.1291,-11.4972,-0.0022,-0.678,0.0022,-0.0576,-0.0027,-0.0027,-0.0582,-0.0089,-0.0089,-0.044,0.0171,0.0171,-0.0453,0.1348,0.1348,-1.2419,-2.6588,12.3,348.67950439,2.25610232,41.56472397,14.80555058,0.0,0.0,0.0,0.0,,123.62857319910475
0,103031,1250041,0,0.0,0.0,0.0,12.428985599999976,4,706.71681003419,-47.385000000000005,78.10000000000001,0.0,1,0,5994.5,19.0,3,140.493,14.8102,508.6347,-3.1069,1.197,-3.1011,32.3099,0.1146,-11.8505,-0.0427,-0.5634,0.0427,-0.0609,-0.0023,-0.0023,-0.0617,-0.0092,-0.0092,-0.0404,0.0073,0.0073,-0.0414,0.0729,0.0729,-1.4093,-2.6675,12.2494,348.69650269,2.25609565,41.56472397,14.81015587,0.0,0.0,0.0,0.0,,123.89252313133994
0,103032,1250042,0,0.0,0.0,0.0,12.44598388999998,4,707.3017992111396,-46.214999999999996,78.25,0.0,1,0,6144.7,19.0,3,141.0415,14.8146,508.4302,-3.1095,1.1879,-3.1047,32.227,0.0826,-12.1918,-0.0574,-0.5129,0.0574,-0.0607,-0.0028,-0.0028,-0.0616,-0.0077,-0.0077,-0.0376,0.0135,0.0135,-0.0384,0.0469,0.0469,-1.4091,-2.6672,12.2494,348.71350098,2.25608897,41.56472778,14.81463814,0.0,0.0,0.0,0.0,,124.04178703352511
0,103033,1250043,0,0.0,0.0,0.0,12.462005620000014,4,707.8538447724098,-45.63,78.25,0.0,0,0,6156.8,19.0,3,141.5566,14.8187,508.2325,-3.1111,1.1797,-3.1072,32.1662,0.0521,-12.4995,-0.0481,-0.5237,0.0481,-0.0589,-0.0032,-0.0032,-0.0597,-0.0064,-0.0064,-0.0374,0.0234,0.0234,-0.0382,0.0572,0.0572,-1.5694,-2.6625,12.1771,348.72952271,2.25608277,41.56472778,14.81868172,0.0,0.0,0.0,0.0,,124.23400870157255
0,103034,1250044,0,0.0,0.0,0.0,12.47900390999996,4,708.4404463579002,-45.044999999999995,78.55,0.0,0,0,6094.9,19.0,3,142.103,14.8227,508.0173,-3.1122,1.1705,-3.109,32.1282,0.0303,-12.8172,-0.0263,-0.5563,0.0263,-0.0569,-0.0034,-0.0034,-0.0577,-0.0058,-0.0058,-0.0387,0.0286,0.0286,-0.0396,0.0723,0.0723,-1.7353,-2.6563,12.0872,348.746521,2.25607634,41.5647316,14.82265282,0.0,0.0,0.0,0.0,,124.52575633175975
0,103035,1250045,0,0.0,0.0,0.0,12.495483400000012,4,709.0104799568497,-44.46,78.7,0.0,0,0,6057.0,19.0,3,142.6329,14.8261,507.8032,-3.1137,1.1613,-3.1109,32.1019,0.0179,-13.122,-0.0225,-0.5526,0.0225,-0.057,-0.0031,-0.0031,-0.0577,-0.0063,-0.0063,-0.0393,0.0246,0.0246,-0.0402,0.072,0.072,-1.7172,-2.6382,12.0872,348.76300049,2.2560699,41.5647316,14.82608318,0.0,0.0,0.0,0.0,,124.8488547173165
0,103036,1250046,0,0.0,0.0,0.0,12.511993410000002,4,709.5830510234804,-43.29,78.9,0.0,0,0,6062.5,19.0,3,143.1623,14.829,507.5841,-3.1151,1.1526,-3.1129,32.0694,-0.0016,-13.4269,-0.0474,-0.4998,0.0474,-0.0581,-0.0027,-0.0027,-0.0589,-0.0077,-0.0077,-0.0379,0.0198,0.0198,-0.0386,0.0606,0.0606,-1.8688,-2.6106,11.9837,348.7795105,2.25606346,41.56473541,14.8289957,0.0,0.0,0.0,0.0,,125.16035976782426
0,103037,1250047,0,0.0,0.0,0.0,12.528503419999993,4,710.1570506877496,-42.120000000000005,78.75,0.0,0,0,6080.3,19.0,3,143.691,14.8314,507.3599,-3.1157,1.1449,-3.1146,32.0256,-0.04,-13.7329,-0.0818,-0.4402,0.0818,-0.0587,-0.0027,-0.0027,-0.0594,-0.0088,-0.0088,-0.0351,0.0191,0.0191,-0.0357,0.0518,0.0518,-1.8523,-2.5941,11.9837,348.79602051,2.25605726,41.56473541,14.83139896,0.0,0.0,0.0,0.0,,125.44497402087978
0,103038,1250048,0,0.0,0.0,0.0,12.544982909999987,4,710.7312921307847,-40.949999999999996,79.0,0.0,0,0,6088.9,19.0,3,144.2189,14.8334,507.1308,-3.1153,1.1378,-3.1158,31.9772,-0.0942,-14.0327,-0.0987,-0.4169,0.0987,-0.0568,-0.003,-0.003,-0.0576,-0.0086,-0.0086,-0.0329,0.0215,0.0215,-0.0335,0.0494,0.0494,-1.9964,-2.5514,11.8708,348.8125,2.25605059,41.56473923,14.83335304,0.0,0.0,0.0,0.0,,125.71465920537986
0,103039,1250049,0,0.0,0.0,0.0,12.561981199999991,4,711.3248849736805,-39.7575,79.0,0.0,0,0,6093.5,19.0,3,144.762,14.8349,506.8896,-3.1151,1.1306,-3.1173,31.925,-0.1522,-14.3353,-0.0886,-0.4399,0.0886,-0.0528,-0.0032,-0.0032,-0.0534,-0.0069,-0.0069,-0.0321,0.024,0.024,-0.0326,0.05,0.05,-1.9728,-2.5279,11.8708,348.82949829,2.25604415,41.56473923,14.83494473,0.0,0.0,0.0,0.0,,125.98490229438764
0,103040,1250050,0,0.0,0.0,0.0,12.578491209999981,4,711.9026660838828,-37.980000000000004,79.14999999999999,0.0,0,0,6108.7,19.0,3,145.2883,14.8361,506.6506,-3.1161,1.1229,-3.1197,31.8677,-0.1954,-14.6229,-0.0556,-0.5009,0.0556,-0.047,-0.0031,-0.0031,-0.0475,-0.0047,-0.0047,-0.0333,0.0244,0.0244,-0.034,0.0564,0.0564,-2.1261,-2.4844,11.7525,348.8460083,2.25603771,41.56474304,14.83610249,0.0,0.0,0.0,0.0,,126.22503087657377
0,103041,1250051,0,0.0,0.0,0.0,12.595001219999972,4,712.4815484511109,-36.18,79.14999999999999,0.0,0,0,6145.5,19.0,3,145.8135,14.8369,506.4068,-3.1185,1.1141,-3.1229,31.8012,-0.216,-14.9109,-0.0137,-0.5711,0.0137,-0.0418,-0.0027,-0.0027,-0.0421,-0.0032,-0.0032,-0.036,0.0222,0.0222,-0.0368,0.0649,0.0649,-2.2929,-2.4576,11.6328,348.86251831,2.25603151,41.56474304,14.83688831,0.0,0.0,0.0,0.0,,126.44413917948116
0,103042,1250052,0,0.0,0.0,0.0,12.611999509999976,4,713.078585714048,-33.7725,79.2,0.0,0,0,6196.0,19.0,3,146.3534,14.8373,506.1506,-3.1218,1.104,-3.1264,31.7261,-0.2148,-15.2134,0.0162,-0.613,-0.0162,-0.0379,-0.0023,-0.0023,-0.0382,-0.0029,-0.0029,-0.0388,0.0194,0.0194,-0.0398,0.071,0.071,-2.2611,-2.4217,11.6328,348.8795166,2.25602484,41.56474686,14.83733463,0.0,0.0,0.0,0.0,,126.66644690516587
0,103043,1250053,0,0.0,0.0,0.0,12.62847899999997,4,713.6584186154671,-31.3425,79.10000000000001,0.0,0,0,6235.2,19.0,3,146.8763,14.8374,505.8969,-3.1251,1.0938,-3.1296,31.6491,-0.2023,-15.5171,0.0277,-0.6191,-0.0277,-0.0358,-0.002,-0.002,-0.036,-0.0031,-0.0031,-0.0405,0.0184,0.0184,-0.0416,0.0751,0.0751,-2.4077,-2.3828,11.5159,348.89599609,2.25601864,41.56475067,14.83744431,0.0,0.0,0.0,0.0,,126.89404700351865
0,103044,1250054,0,0.0,0.0,0.0,12.64498900999996,4,714.2403691668469,-28.889999999999997,79.2,0.0,0,0,6250.6,19.0,3,147.3978,14.8373,505.6382,-3.128,1.0838,-3.1323,31.5732,-0.1869,-15.8363,0.0274,-0.5963,-0.0274,-0.0344,-0.0018,-0.0018,-0.0347,-0.0038,-0.0038,-0.0408,0.0185,0.0185,-0.0419,0.0719,0.0719,-2.3824,-2.3576,11.5159,348.9125061,2.25601244,41.56475067,14.83733845,0.0,0.0,0.0,0.0,,127.15979479714805
0,103045,1250055,0,0.0,0.0,0.0,12.661499020000008,4,714.823538467876,-25.7625,79.2,0.0,0,0,6234.8,19.0,3,147.9182,14.8372,505.374,-3.1311,1.0743,-3.1353,31.5008,-0.1744,-16.1724,0.0205,-0.5533,-0.0205,-0.0321,-0.0017,-0.0017,-0.0323,-0.0045,-0.0045,-0.0394,0.0193,0.0193,-0.0403,0.0608,0.0608,-2.5132,-2.3157,11.4058,348.92901611,2.25600624,41.56475449,14.83718491,0.0,0.0,0.0,0.0,,127.47492347243829
0,103046,1250056,0,0.0,0.0,0.0,12.678497310000012,4,715.4254428336851,-22.59,79.2,0.0,0,0,6192.8,19.0,3,148.453,14.8372,505.0958,-3.1347,1.0653,-3.139,31.4259,-0.1654,-16.5261,0.0167,-0.5103,-0.0167,-0.0288,-0.0017,-0.0017,-0.029,-0.0047,-0.0047,-0.037,0.0199,0.0199,-0.0377,0.0519,0.0519,-2.6429,-2.2886,11.3066,348.9460144,2.25599957,41.5647583,14.83721161,0.0,0.0,0.0,0.0,,127.8227728903547
0,103047,1250057,0,0.0,0.0,0.0,12.694976810000014,4,716.0105693297537,-20.0025,79.10000000000001,0.0,0,0,6157.4,19.0,3,148.9709,14.8376,504.8203,-3.1382,1.0571,3.1404,31.3524,-0.1559,-16.857,0.0241,-0.4802,-0.0241,-0.0256,-0.0016,-0.0016,-0.0258,-0.0042,-0.0042,-0.035,0.0196,0.0196,-0.0356,0.0491,0.0491,-2.5987,-2.2414,11.3066,348.9624939,2.25599313,41.5647583,14.8375721,0.0,0.0,0.0,0.0,,128.14844280946062
0,103048,1250058,0,0.0,0.0,0.0,12.712005620000014,4,716.6167402976421,-16.65,79.2,0.0,0,0,6155.8,19.0,3,149.5032,14.8384,504.5307,-3.1415,1.0492,3.1373,31.275,-0.1374,-17.1798,0.0411,-0.4465,-0.0411,-0.0217,-0.0013,-0.0013,-0.0219,-0.0037,-0.0037,-0.0331,0.0175,0.0175,-0.0336,0.0452,0.0452,-2.6817,-2.1798,11.2223,348.97952271,2.25598693,41.56476212,14.83836842,0.0,0.0,0.0,0.0,,128.45853083154267
0,103049,1250059,0,0.0,0.0,0.0,12.728485110000008,4,717.2047767071566,-13.185,79.10000000000001,0.0,0,0,6182.8,19.0,3,150.0186,14.8396,504.2447,3.1396,1.0422,3.1357,31.203,-0.1107,-17.4688,0.05,-0.3944,-0.05,-0.0187,-0.0011,-0.0011,-0.0188,-0.0037,-0.0037,-0.0309,0.0165,0.0165,-0.0313,0.041,0.041,-2.6617,-2.158,11.2223,348.9960022,2.25598073,41.56476593,14.83956718,0.0,0.0,0.0,0.0,,128.7364320012886
0,103050,1250060,0,0.0,0.0,0.0,12.744995119999999,4,717.7951766459634,-9.495000000000001,79.10000000000001,0.0,0,0,6213.8,19.0,3,150.533,14.8411,503.9542,3.1392,1.0362,3.1363,31.1422,-0.0809,-17.7342,0.0485,-0.3263,-0.0485,-0.0158,-0.0009,-0.0009,-0.016,-0.004,-0.004,-0.0279,0.0173,0.0173,-0.0283,0.0358,0.0358,-2.7362,-2.0991,11.1571,349.01251221,2.25597453,41.56476593,14.84105492,0.0,0.0,0.0,0.0,,129.01560594525301
0,103051,1250061,0,0.0,0.0,0.0,12.761993410000002,4,718.4043557249588,-5.3775,79.10000000000001,0.0,0,0,6226.9,19.0,3,151.0621,14.8427,503.6505,3.1402,1.0314,3.1382,31.1011,-0.0559,-17.9808,0.0289,-0.2419,-0.0289,-0.0124,-0.0008,-0.0008,-0.0125,-0.0042,-0.0042,-0.0237,0.0195,0.0195,-0.0239,0.0303,0.0303,-2.703,-2.0659,11.1571,349.0295105,2.25596809,41.56476974,14.84272575,0.0,0.0,0.0,0.0,,129.32909635675955
0,103052,1250062,0,0.0,0.0,0.0,12.778503419999993,4,718.9974736899976,-2.205,79.10000000000001,0.0,0,0,6219.1,19.0,3,151.5751,14.8443,503.3521,3.1414,1.0281,3.1399,31.0859,-0.0483,-18.1882,-0.0035,-0.1592,0.0035,-0.0096,-0.0007,-0.0007,-0.0097,-0.0038,-0.0038,-0.0189,0.0208,0.0208,-0.0189,0.0279,0.0279,-2.7588,-2.0012,11.1149,349.04602051,2.25596189,41.56477356,14.84427643,0.0,0.0,0.0,0.0,,129.6571772896819
0,103053,1250063,0,0.0,0.0,0.0,12.794982909999987,4,719.5909970668234,5.3325,79.10000000000001,0.0,0,0,6207.1,19.0,3,152.0881,14.8458,503.0505,-3.1412,1.0261,3.1402,31.0975,-0.0573,-18.3539,-0.0233,-0.0753,0.0233,-0.0012,-0.0005,-0.0005,-0.0012,-0.0027,-0.0027,-0.0141,0.0219,0.0219,-0.014,0.0254,0.0254,-2.687,-1.9294,11.1149,349.0625,2.25595546,41.56477356,14.84580421,0.0,0.0,0.0,0.0,,129.9954043915461
0,103054,1250064,0,0.0,0.0,0.0,12.811981199999991,4,720.204802506411,7.8525,79.2,0.0,0,0,6208.4,19.0,3,152.617,14.8475,502.7374,-3.1406,1.0255,3.1403,31.1353,-0.075,-18.4748,-0.0324,0.0061,0.0324,0.0007,-0.0005,-0.0005,0.0007,-0.0021,-0.0021,-0.0097,0.0229,0.0229,-0.0097,0.0236,0.0236,-2.7625,-1.8965,11.1,349.07949829,2.25594902,41.56477737,14.84748363,0.0,0.0,0.0,0.0,,130.3341775170458
0,103055,1250065,0,0.0,0.0,0.0,12.828979489999995,4,720.8202075470629,10.17,79.10000000000001,0.0,0,0,6230.5,19.0,3,153.1467,14.8492,502.4225,-3.1391,1.0262,3.1414,31.1866,-0.0957,-18.5599,-0.0328,0.0692,0.0328,0.0028,-0.0006,-0.0006,0.0027,-0.0018,-0.0018,-0.0061,0.0239,0.0239,-0.006,0.0232,0.0232,-2.7692,-1.8245,11.107,349.09649658,2.25594282,41.56478119,14.84918308,0.0,0.0,0.0,0.0,,130.64944639035863
0,103056,1250066,0,0.0,0.0,0.0,12.845001219999972,4,721.4016603678165,11.6325,79.10000000000001,0.0,0,0,6264.9,19.0,3,153.6462,14.8506,502.1252,-3.1372,1.0276,-3.1401,31.2469,-0.1128,-18.6072,-0.0257,0.1174,0.0257,0.0045,-0.0008,-0.0008,0.0044,-0.0016,-0.0016,-0.0028,0.0278,0.0278,-0.0027,0.023,0.023,-2.7325,-1.7878,11.107,349.11251831,2.25593686,41.564785,14.85060692,0.0,0.0,0.0,0.0,,130.92307895398733
0,103057,1250067,0,0.0,0.0,0.0,12.861480709999967,4,722.0009785818139,13.0725,79.14999999999999,0.0,0,0,6304.7,19.0,3,154.1624,14.8516,501.818,-3.1359,1.0299,-3.139,31.3262,-0.1272,-18.6287,-0.0237,0.1619,0.0237,0.0066,-0.0011,-0.0011,0.0066,-0.0015,-0.0015,0.0008,0.0293,0.0293,0.0009,0.0223,0.0223,-2.7493,-1.7137,11.1273,349.1289978,2.25593066,41.564785,14.85159874,0.0,0.0,0.0,0.0,,131.2079880986093
0,103058,1250068,0,0.0,0.0,0.0,12.87847899999997,4,722.620509535152,13.77,79.14999999999999,0.0,0,0,6330.5,19.0,3,154.6958,14.8521,501.5013,-3.1367,1.033,-3.1406,31.4298,-0.1451,-18.6251,-0.0339,0.1966,0.0339,0.0083,-0.0016,-0.0016,0.0083,-0.0013,-0.0013,0.0043,0.0293,0.0293,0.0043,0.0207,0.0207,-2.7125,-1.6768,11.1273,349.14599609,2.25592422,41.56478882,14.85209846,0.0,0.0,0.0,0.0,,131.52208083636754
0,103059,1250069,0,0.0,0.0,0.0,12.89498900999996,4,723.2236847767708,14.4675,79.25,0.0,0,0,6332.7,19.0,3,155.2153,14.8522,501.1941,-3.1391,1.0364,3.1391,31.5462,-0.1711,-18.6042,-0.0503,0.2151,0.0503,0.01,-0.0022,-0.0022,0.01,-0.0013,-0.0013,0.0065,0.0284,0.0284,0.0065,0.0221,0.0221,-2.7387,-1.6008,11.1596,349.1625061,2.25591779,41.56479263,14.85219193,0.0,0.0,0.0,0.0,,131.84451348978007
0,103060,1250070,0,0.0,0.0,0.0,12.911499020000008,4,723.8283387312619,15.1425,79.4,0.0,0,0,6325.8,19.0,3,155.7368,14.852,500.8873,-3.1412,1.0401,3.1355,31.6719,-0.2054,-18.5693,-0.058,0.2355,0.058,0.0111,-0.0023,-0.0023,0.0111,-0.0014,-0.0014,0.008,0.0272,0.0272,0.008,0.0247,0.0247,-2.7739,-1.5229,11.2025,349.17901611,2.25591135,41.56479263,14.85196209,0.0,0.0,0.0,0.0,,132.17090773394875
0,103061,1250071,0,0.0,0.0,0.0,12.928497310000012,4,724.4524163477133,15.840000000000002,79.60000000000001,0.0,0,0,6330.7,19.0,3,156.2763,14.8515,500.572,3.1408,1.0443,3.1332,31.8049,-0.2378,-18.5173,-0.0415,0.2607,0.0415,0.0118,-0.0021,-0.0021,0.0118,-0.0014,-0.0014,0.0094,0.0303,0.0303,0.0094,0.0232,0.0232,-2.7367,-1.4857,11.2025,349.1960144,2.25590491,41.56479645,14.85148525,0.0,0.0,0.0,0.0,,132.48988316233056
0,103062,1250072,0,0.0,0.0,0.0,12.944976810000014,4,725.0589071892616,16.515,79.60000000000001,0.0,0,0,6355.1,19.0,3,156.8022,14.8508,500.267,3.1404,1.0489,3.1322,31.9382,-0.2551,-18.4493,-0.0146,0.2878,0.0146,0.0125,-0.0018,-0.0018,0.0125,-0.0014,-0.0014,0.0112,0.0315,0.0315,0.0111,0.0205,0.0205,-2.7795,-1.4053,11.2549,349.2124939,2.25589848,41.56480026,14.85083294,0.0,0.0,0.0,0.0,,132.7821966790006
0,103063,1250073,0,0.0,0.0,0.0,12.961486820000005,4,725.667861465648,17.1675,79.75,0.0,0,0,6386.7,19.0,3,157.3304,14.8501,499.9633,3.1397,1.0538,3.1314,32.0779,-0.2559,-18.3618,0.0117,0.3102,-0.0117,0.0135,-0.0017,-0.0017,0.0134,-0.0014,-0.0014,0.0129,0.0325,0.0325,0.0128,0.0191,0.0191,-2.742,-1.3678,11.2549,349.22900391,2.25589228,41.56480408,14.85009003,0.0,0.0,0.0,0.0,,133.06115092221322
0,103064,1250074,0,0.0,0.0,0.0,12.978485110000008,4,726.2961425854008,18.494999999999997,79.60000000000001,0.0,0,0,6412.5,19.0,3,157.877,14.8493,499.652,3.1386,1.0592,3.1307,32.2302,-0.2413,-18.2566,0.0338,0.3306,-0.0338,0.0152,-0.0017,-0.0017,0.0152,-0.0014,-0.0014,0.0144,0.0332,0.0332,0.0143,0.019,0.019,-2.7909,-1.2836,11.3154,349.2460022,2.2558856,41.56480408,14.84929085,0.0,0.0,0.0,0.0,,133.3502024497001
0,103065,1250075,0,0.0,0.0,0.0,12.994995119999999,4,726.9077018009413,19.799999999999997,79.75,0.0,0,0,6424.4,19.0,3,158.4102,14.8485,499.3517,3.138,1.0648,3.1308,32.3893,-0.2182,-18.1426,0.0387,0.3415,-0.0387,0.0171,-0.0018,-0.0018,0.017,-0.0015,-0.0015,0.0153,0.0326,0.0326,0.0151,0.0179,0.0179,-2.8469,-1.1965,11.3827,349.26251221,2.25587916,41.56480789,14.84850121,0.0,0.0,0.0,0.0,,133.6478212792113
0,103066,1250076,0,0.0,0.0,0.0,13.011505129999989,4,727.5206259303292,21.105,79.60000000000001,0.0,0,0,6423.4,19.0,3,158.9461,14.8477,499.0534,3.1386,1.0705,3.132,32.557,-0.1998,-18.019,0.0202,0.3439,-0.0202,0.0191,-0.0022,-0.0022,0.0191,-0.0015,-0.0015,0.0157,0.0318,0.0318,0.0156,0.0171,0.0171,-2.8074,-1.1569,11.3827,349.27902222,2.25587249,41.56481171,14.8476963,0.0,0.0,0.0,0.0,,133.9588303382797
0,103067,1250077,0,0.0,0.0,0.0,13.028503419999993,4,728.1531456653712,23.017500000000002,79.55,0.0,0,0,6417.7,19.0,3,159.5012,14.8468,498.7484,3.1399,1.0763,3.1336,32.7358,-0.198,-17.8796,-0.0127,0.3487,0.0127,0.022,-0.0025,-0.0025,0.0219,-0.0015,-0.0015,0.0162,0.0312,0.0312,0.0161,0.0163,0.0163,-2.8672,-1.0641,11.4556,349.29602051,2.25586581,41.56481171,14.8468399,0.0,0.0,0.0,0.0,,134.28109533172568
0,103068,1250078,0,0.0,0.0,0.0,13.044982909999987,4,728.7678356564011,24.2775,79.55,0.0,0,0,6419.8,19.0,3,160.0428,14.846,498.4546,3.1411,1.0822,3.1345,32.912,-0.2144,-17.7278,-0.0343,0.3676,0.0343,0.0233,-0.0027,-0.0027,0.0231,-0.0016,-0.0016,0.017,0.0315,0.0315,0.0168,0.0159,0.0159,-2.9905,-1.0235,11.5328,349.3125,2.25585938,41.56481552,14.84601116,0.0,0.0,0.0,0.0,,134.5781233835812
0,103069,1250079,0,0.0,0.0,0.0,13.061492919999978,4,729.3850262571908,26.145,79.55,0.0,0,0,6435.5,19.0,3,160.5873,14.8453,498.1635,-3.1412,1.0885,3.1349,33.0896,-0.2369,-17.5574,-0.0337,0.4017,0.0337,0.0246,-0.0025,-0.0025,0.0244,-0.0017,-0.0017,0.0182,0.0322,0.0322,0.018,0.0152,0.0152,-2.8893,-0.9237,11.5328,349.32901001,2.2558527,41.56481934,14.84530735,0.0,0.0,0.0,0.0,,134.8527479921829
0,103070,1250080,0,0.0,0.0,0.0,13.078491209999981,4,730.0217668454321,27.3825,79.4,0.0,0,0,6463.0,19.0,3,161.1514,14.8448,497.8667,-3.1408,1.0957,3.1348,33.2699,-0.2546,-17.3693,-0.0194,0.442,0.0194,0.0253,-0.0024,-0.0024,0.0251,-0.0017,-0.0017,0.0202,0.0345,0.0345,0.0199,0.0158,0.0158,-2.9564,-0.8188,11.613,349.3460083,2.25584602,41.56482315,14.84475994,0.0,0.0,0.0,0.0,,135.11173752624157
