phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,57389,1193559,0,0.0,0.0,0.0,0.16650390999998876,2,10.5619354947519,2.1825,100.0,0.0,0,0,6320.2,19.0,6,-265.0942,22.0589,-32.954,-0.0072,0.5272,-0.0231,32.1026,-0.2875,54.8274,0.0287,0.0183,-0.0287,0.005,-0.0004,-0.0004,0.0048,-0.0005,-0.0005,0.0027,0.0102,0.0102,0.0029,0.0097,0.0097,-3.2089,1.5142,12.5878,137.73564148,2.26091027,41.56961441,22.05892754,0.0,0.0,0.0,0.0,,228.7238607995659
0,57390,1193560,0,0.0,0.0,0.0,0.18299865999998133,2,11.609919634452439,2.1825,100.0,0.0,0,0,6320.0,19.0,6,-264.5646,22.059,-32.0491,-0.0077,0.5267,-0.0234,32.0867,-0.2601,54.8577,0.0234,0.0394,-0.0234,0.0046,-0.0004,-0.0004,0.0044,-0.0006,-0.0006,0.0031,0.0103,0.0103,0.0033,0.0093,0.0093,-3.2638,1.4609,12.5884,137.75213623,2.26090407,41.56960678,22.05895615,0.0,0.0,0.0,0.0,,228.7890937472606
0,57391,1193561,0,0.0,0.0,0.0,0.19950867000000017,2,12.65917247491425,2.1825,100.0,0.0,0,0,6321.7,19.0,6,-264.0353,22.0595,-31.1436,-0.0082,0.5259,-0.0238,32.0683,-0.2411,54.8887,0.0131,0.0527,-0.0131,0.0045,-0.0004,-0.0004,0.0044,-0.0005,-0.0005,0.0036,0.0104,0.0104,0.0038,0.0091,0.0091,-3.2926,1.434,12.589,137.76864624,2.26089787,41.56959915,22.05947495,0.0,0.0,0.0,0.0,,228.85200998338817
0,57392,1193562,0,0.0,0.0,0.0,0.21701049999998645,2,13.771763856548812,2.1825,100.0,0.0,0,0,6324.7,19.0,6,-263.4744,22.0604,-30.1828,-0.0084,0.5249,-0.024,32.0432,-0.2358,54.924,-0.0026,0.0621,0.0026,0.0047,-0.0004,-0.0004,0.0046,-0.0005,-0.0005,0.0042,0.0108,0.0108,0.0044,0.0093,0.0093,-3.3489,1.3796,12.5896,137.78614807,2.2608912,41.56958771,22.06043243,0.0,0.0,0.0,0.0,,228.91619700543342
0,57393,1193563,0,0.0,0.0,0.0,0.23300170999999636,2,14.788610239525903,2.1825,100.0,0.0,0,0,6328.1,19.0,6,-262.9619,22.0615,-29.3037,-0.0083,0.5238,-0.0241,32.0146,-0.2464,54.9588,-0.0158,0.068,0.0158,0.0049,-0.0005,-0.0005,0.0048,-0.0005,-0.0005,0.0047,0.0113,0.0113,0.0049,0.0096,0.0096,-3.4057,1.3248,12.5902,137.80213928,2.26088524,41.56958008,22.06147003,0.0,0.0,0.0,0.0,,228.97257448300658
0,57394,1193564,0,0.0,0.0,0.0,0.24949645999998893,2,15.837733954234757,2.1825,100.0,0.0,0,0,6332.8,19.0,6,-262.434,22.0625,-28.3965,-0.008,0.5227,-0.0242,31.9802,-0.2681,54.9969,-0.023,0.0723,0.023,0.0052,-0.0005,-0.0005,0.0051,-0.0005,-0.0005,0.0052,0.0118,0.0118,0.0054,0.0101,0.0101,-3.436,1.2969,12.5908,137.81863403,2.2608788,41.56957245,22.06247139,0.0,0.0,0.0,0.0,,229.028825551248
0,57395,1193565,0,0.0,0.0,0.0,0.2665100099999904,2,16.92012100283414,2.1825,100.0,0.0,0,0,6338.0,19.0,6,-261.8907,22.0632,-27.4612,-0.0076,0.5214,-0.0244,31.9399,-0.2933,55.0384,-0.0208,0.0764,0.0208,0.0055,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0056,0.0124,0.0124,0.0058,0.0105,0.0105,-3.4948,1.2403,12.5914,137.83564758,2.2608726,41.56956482,22.06323814,0.0,0.0,0.0,0.0,,229.08513617855527
0,57396,1193566,0,0.0,0.0,0.0,0.283004759999983,2,17.969760461161783,2.1825,100.0,0.0,0,0,6341.8,19.0,6,-261.364,22.0636,-26.5527,-0.0075,0.5201,-0.0246,31.8966,-0.3107,55.0815,-0.0104,0.08,0.0104,0.0057,-0.0005,-0.0005,0.0056,-0.0005,-0.0005,0.0061,0.0127,0.0127,0.0062,0.0107,0.0107,-3.5261,1.2115,12.5919,137.85214233,2.26086617,41.56955719,22.06363869,0.0,0.0,0.0,0.0,,229.1411943544364
0,57397,1193567,0,0.0,0.0,0.0,0.29949951000000397,2,19.019656771045852,-0.0,100.0,0.0,0,0,6343.3,19.0,6,-260.8381,22.0637,-25.6435,-0.0075,0.5189,-0.0248,31.8567,-0.3148,55.1238,0.0035,0.0699,-0.0035,0.0035,-0.0006,-0.0006,0.0034,-0.0004,-0.0004,0.0063,0.0125,0.0125,0.0065,0.0107,0.0107,-3.587,1.153,12.5925,137.86863708,2.26085997,41.56954956,22.06373024,0.0,0.0,0.0,0.0,,229.20108047484595
0,57398,1193568,0,0.0,0.0,0.0,0.3160095199999944,2,20.07079902955927,-0.0,100.0,0.0,0,0,6342.3,19.0,6,-260.3127,22.0637,-24.7336,-0.0076,0.5179,-0.0248,31.8225,-0.3049,55.1643,0.0147,0.0503,-0.0147,0.0041,-0.0006,-0.0006,0.004,-0.0004,-0.0004,0.0062,0.0118,0.0118,0.0064,0.0105,0.0105,-3.6522,1.0933,12.5936,137.88514709,2.26085377,41.56953812,22.06365013,0.0,0.0,0.0,0.0,,229.26578168054297
0,57399,1193569,0,0.0,0.0,0.0,0.33300781999997753,2,21.1533347342083,-0.0,100.0,0.0,0,0,6339.9,19.0,6,-259.772,22.0636,-23.7954,-0.0078,0.5171,-0.0246,31.7867,-0.2855,55.2069,0.02,0.037,-0.02,0.0044,-0.0006,-0.0006,0.0043,-0.0004,-0.0004,0.0059,0.011,0.011,0.0061,0.0101,0.0101,-3.6824,1.0631,12.5936,137.90214539,2.26084733,41.56953049,22.06359863,0.0,0.0,0.0,0.0,,229.3343007801493
0,57400,1193570,0,0.0,0.0,0.0,0.35000610999998116,2,22.236193331877477,-0.0,100.0,0.0,0,0,6338.6,19.0,6,-259.2319,22.0638,-22.8565,-0.0081,0.5166,-0.0244,31.7525,-0.2619,55.2478,0.0229,0.0287,-0.0229,0.0044,-0.0005,-0.0005,0.0042,-0.0004,-0.0004,0.0055,0.0105,0.0105,0.0057,0.0098,0.0098,-3.7498,1.0015,12.5946,137.91914368,2.26084113,41.56952286,22.06381989,0.0,0.0,0.0,0.0,,229.40053828996653
0,57401,1193571,0,0.0,0.0,0.0,0.3659973199999911,2,23.255191160185856,-0.0,100.0,0.0,0,0,6339.1,19.0,6,-258.7242,22.0645,-21.9723,-0.0083,0.5161,-0.0242,31.7225,-0.2364,55.2842,0.0266,0.0241,-0.0266,0.0042,-0.0005,-0.0005,0.0041,-0.0005,-0.0005,0.0052,0.0102,0.0102,0.0053,0.0096,0.0096,-3.7807,0.9705,12.5946,137.93513489,2.26083493,41.56951523,22.06445885,0.0,0.0,0.0,0.0,,229.4603902540358
0,57402,1193572,0,0.0,0.0,0.0,0.3825073299999815,2,24.307522642879142,-0.0,100.0,0.0,0,0,6340.9,19.0,6,-258.2009,22.0656,-21.0597,-0.0087,0.5158,-0.0239,31.6942,-0.2057,55.3197,0.0304,0.0212,-0.0304,0.0041,-0.0005,-0.0005,0.0039,-0.0004,-0.0004,0.0049,0.0101,0.0101,0.005,0.0095,0.0095,-3.8501,0.9074,12.5956,137.9516449,2.26082897,41.5695076,22.06564713,0.0,0.0,0.0,0.0,,229.5205832199387
0,57403,1193573,0,0.0,0.0,0.0,0.39950561999998513,2,25.391260819140943,-0.0,100.0,0.0,0,0,6342.4,19.0,6,-257.6623,22.0674,-20.119,-0.0089,0.5154,-0.0234,31.6681,-0.1735,55.3545,0.0265,0.0189,-0.0265,0.0039,-0.0005,-0.0005,0.0037,-0.0004,-0.0004,0.0045,0.01,0.01,0.0047,0.0096,0.0096,-3.9172,0.8435,12.5961,137.96864319,2.2608223,41.56949615,22.0674305,0.0,0.0,0.0,0.0,,229.5826221495556
0,57404,1193574,0,0.0,0.0,0.0,0.41650390999998876,2,26.475291927546333,-0.0,100.0,0.0,0,0,6343.9,19.0,6,-257.1241,22.0696,-19.1777,-0.009,0.5151,-0.0229,31.6455,-0.1517,55.3873,0.0119,0.0166,-0.0119,0.0037,-0.0005,-0.0005,0.0035,-0.0004,-0.0004,0.0042,0.0101,0.0101,0.0044,0.0097,0.0097,-3.9527,0.8113,12.5966,137.98564148,2.2608161,41.56948853,22.06964111,0.0,0.0,0.0,0.0,,229.64474978356984
0,57405,1193575,0,0.0,0.0,0.0,0.43299865999998133,2,27.527495465460454,-0.0,100.0,0.0,0,0,6346.4,19.0,6,-256.6021,22.072,-18.2635,-0.0088,0.5149,-0.0225,31.627,-0.1486,55.4168,-0.0063,0.0142,0.0063,0.0034,-0.0004,-0.0004,0.0033,-0.0004,-0.0004,0.0039,0.0103,0.0103,0.0041,0.01,0.01,-4.0211,0.7462,12.5971,138.00213623,2.2608099,41.5694809,22.07199287,0.0,0.0,0.0,0.0,,229.70394753262383
0,57406,1193576,0,0.0,0.0,0.0,0.44950867000000017,2,28.58094392957363,-0.0,100.0,0.0,0,0,6350.4,19.0,6,-256.0804,22.0743,-17.3489,-0.0085,0.5147,-0.0224,31.6114,-0.1657,55.444,-0.0262,0.0123,0.0262,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0036,0.0108,0.0108,0.0038,0.0104,0.0104,-4.0573,0.7136,12.5975,138.01864624,2.26080394,41.56947327,22.07430267,0.0,0.0,0.0,0.0,,229.76117597984566
0,57407,1193577,0,0.0,0.0,0.0,0.4665069600000038,2,29.665818124031208,-0.0,100.0,0.0,0,0,6355.0,19.0,6,-255.5432,22.0763,-16.4062,-0.0079,0.5145,-0.0225,31.598,-0.2043,55.4703,-0.0438,0.0109,0.0438,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0033,0.0113,0.0113,0.0035,0.011,0.011,-4.1268,0.6476,12.598,138.03564453,2.26079726,41.56946564,22.07633591,0.0,0.0,0.0,0.0,,229.8195503166047
0,57408,1193578,0,0.0,0.0,0.0,0.48300170999999636,2,30.718822576137626,-0.0,100.0,0.0,0,0,6359.4,19.0,6,-255.0219,22.0778,-15.4907,-0.0072,0.5143,-0.0227,31.587,-0.2558,55.4944,-0.0523,0.0103,0.0523,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0032,0.0118,0.0118,0.0033,0.0116,0.0116,-4.1633,0.6146,12.5984,138.05213928,2.26079106,41.56945801,22.07776451,0.0,0.0,0.0,0.0,,229.8753495367992
0,57409,1193579,0,0.0,0.0,0.0,0.49900818000000413,2,31.740903933388203,-0.0,100.0,0.0,0,0,6364.5,19.0,6,-254.5166,22.0785,-14.6027,-0.0065,0.5142,-0.0229,31.5778,-0.3107,55.5167,-0.0543,0.01,0.0543,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.003,0.0124,0.0124,0.0032,0.0121,0.0121,-4.2371,0.5483,12.5992,138.06814575,2.26078534,41.56944656,22.0784626,0.0,0.0,0.0,0.0,,229.9287458218759
0,57410,1193580,0,0.0,0.0,0.0,0.5165100099999904,2,32.858729994911684,2.1825,100.0,0.0,0,0,6369.5,19.0,6,-253.9642,22.0783,-13.6309,-0.0057,0.5139,-0.0232,31.563,-0.3697,55.5446,-0.0508,0.0222,0.0508,0.0051,-0.0004,-0.0004,0.005,-0.0006,-0.0006,0.003,0.0128,0.0128,0.0032,0.0122,0.0122,-4.3075,0.482,12.5996,138.08564758,2.26077867,41.56943893,22.07828903,0.0,0.0,0.0,0.0,,229.98972853967547
0,57411,1193581,0,0.0,0.0,0.0,0.533004759999983,2,33.912514182363935,2.1825,100.0,0.0,0,0,6370.4,19.0,6,-253.4436,22.0773,-12.7141,-0.0052,0.5134,-0.0238,31.5425,-0.4191,55.5754,-0.0414,0.0416,0.0414,0.0047,-0.0004,-0.0004,0.0046,-0.0006,-0.0006,0.0033,0.0131,0.0131,0.0035,0.012,0.012,-4.3452,0.4484,12.6,138.10214233,2.26077271,41.5694313,22.07727051,0.0,0.0,0.0,0.0,,230.0497009619304
0,57412,1193582,0,0.0,0.0,0.0,0.549499510000004,2,34.96657315596022,2.1825,100.0,0.0,0,0,6370.8,19.0,6,-252.9233,22.0755,-11.7969,-0.005,0.5126,-0.0245,31.5209,-0.4553,55.6071,-0.0261,0.0546,0.0261,0.0046,-0.0005,-0.0005,0.0045,-0.0006,-0.0006,0.0038,0.0131,0.0131,0.004,0.0117,0.0117,-4.4173,0.3812,12.6021,138.11863708,2.26076627,41.56942368,22.07554054,0.0,0.0,0.0,0.0,,230.11060063710931
0,57413,1193583,0,0.0,0.0,0.0,0.5660095199999944,2,36.02188657752202,2.1825,100.0,0.0,0,0,6371.5,19.0,6,-252.4035,22.0733,-10.879,-0.005,0.5117,-0.0252,31.4961,-0.4751,55.6414,-0.0112,0.0632,0.0112,0.0048,-0.0005,-0.0005,0.0047,-0.0006,-0.0006,0.0044,0.0126,0.0126,0.0045,0.0111,0.0111,-4.4514,0.3472,12.6021,138.13514709,2.26076031,41.56941605,22.07326698,0.0,0.0,0.0,0.0,,230.17403726494263
0,57414,1193584,0,0.0,0.0,0.0,0.5830078199999775,2,37.10871083797668,2.1825,100.0,0.0,0,0,6368.7,19.0,6,-251.8683,22.0706,-9.9328,-0.0052,0.5105,-0.0258,31.4657,-0.4812,55.6802,0.0016,0.0692,-0.0016,0.0051,-0.0005,-0.0005,0.005,-0.0005,-0.0005,0.0049,0.0121,0.0121,0.0051,0.0104,0.0104,-4.5301,0.2788,12.6063,138.15214539,2.26075387,41.5694046,22.07062531,0.0,0.0,0.0,0.0,,230.24174107435167
0,57415,1193585,0,0.0,0.0,0.0,0.5995025699999985,2,38.163649715363064,2.1825,100.0,0.0,0,0,6365.9,19.0,6,-251.3494,22.0681,-9.0137,-0.0056,0.5094,-0.0263,31.431,-0.4701,55.7201,0.0224,0.0727,-0.0224,0.0054,-0.0005,-0.0005,0.0053,-0.0005,-0.0005,0.0054,0.0116,0.0116,0.0056,0.0098,0.0098,-4.605,0.2092,12.6083,138.16864014,2.26074791,41.56939697,22.06813431,0.0,0.0,0.0,0.0,,230.30540478445053
0,57416,1193586,0,0.0,0.0,0.0,0.6159973199999911,2,39.21888029190934,2.1825,100.0,0.0,0,0,6366.9,19.0,6,-250.8311,22.0661,-8.0939,-0.0063,0.5081,-0.0266,31.391,-0.4313,55.7614,0.0526,0.0748,-0.0526,0.0058,-0.0006,-0.0006,0.0056,-0.0005,-0.0005,0.0059,0.0112,0.0112,0.006,0.0093,0.0093,-4.6456,0.174,12.6102,138.18513489,2.26074171,41.56938934,22.06607628,0.0,0.0,0.0,0.0,,230.36423940803311
0,57417,1193587,0,0.0,0.0,0.0,0.6329956099999947,2,40.30660199943379,2.1825,100.0,0.0,0,0,6367.8,19.0,6,-250.2978,22.0647,-7.1455,-0.0075,0.5068,-0.0267,31.3452,-0.3586,55.8066,0.0794,0.0762,-0.0794,0.0061,-0.0006,-0.0006,0.0059,-0.0005,-0.0005,0.0062,0.0106,0.0106,0.0064,0.0088,0.0088,-4.7227,0.1024,12.6122,138.20213318,2.26073527,41.56938171,22.06469536,0.0,0.0,0.0,0.0,,230.4252595509789
0,57418,1193588,0,0.0,0.0,0.0,0.6495056199999851,2,41.36335848261075,2.1825,100.0,0.0,0,0,6365.1,19.0,6,-249.781,22.0643,-6.2242,-0.0089,0.5055,-0.0268,31.2975,-0.2681,55.8528,0.0895,0.0772,-0.0895,0.0063,-0.0005,-0.0005,0.0062,-0.0005,-0.0005,0.0065,0.0102,0.0102,0.0067,0.0083,0.0083,-4.759,0.066,12.6122,138.21864319,2.26072931,41.56937408,22.06429863,0.0,0.0,0.0,0.0,,230.4862931113397
0,57419,1193589,0,0.0,0.0,0.0,0.6660003699999777,2,42.419417866859796,2.1825,100.0,0.0,0,0,6363.6,19.0,6,-249.265,22.0649,-5.3022,-0.0103,0.5042,-0.0268,31.2468,-0.1774,55.9001,0.0803,0.0783,-0.0803,0.0065,-0.0005,-0.0005,0.0064,-0.0005,-0.0005,0.0067,0.01,0.01,0.0069,0.0081,0.0081,-4.8441,-0.0079,12.6159,138.23513794,2.26072311,41.56936646,22.06490326,0.0,0.0,0.0,0.0,,230.54574519092736
0,57420,1193590,0,0.0,0.0,0.0,0.6829986599999813,2,43.50799659881044,2.1825,100.0,0.0,0,0,6365.5,19.0,6,-248.7342,22.0664,-4.3514,-0.0115,0.5028,-0.027,31.191,-0.1062,55.9499,0.0483,0.0799,-0.0483,0.0067,-0.0005,-0.0005,0.0065,-0.0005,-0.0005,0.007,0.0099,0.0099,0.0072,0.0079,0.0079,-4.9254,-0.0837,12.6178,138.25213623,2.26071692,41.56935501,22.06644058,0.0,0.0,0.0,0.0,,230.6043722297771
0,57421,1193591,0,0.0,0.0,0.0,0.6995086700000002,2,44.565574513133136,2.1825,100.0,0.0,0,0,6366.5,19.0,6,-248.2201,22.0686,-3.4278,-0.0119,0.5015,-0.0271,31.1336,-0.0793,55.9996,0.0045,0.0816,-0.0045,0.0068,-0.0005,-0.0005,0.0067,-0.0005,-0.0005,0.0072,0.0101,0.0101,0.0074,0.0081,0.0081,-4.9696,-0.1224,12.6195,138.26864624,2.26071072,41.56934738,22.06860352,0.0,0.0,0.0,0.0,,230.66018509616092
0,57422,1193592,0,0.0,0.0,0.0,0.7160034199999927,2,45.62243064872013,-0.0,100.0,0.0,0,0,6368.5,19.0,6,-247.7068,22.0712,-2.5034,-0.0116,0.5002,-0.0271,31.0796,-0.0942,56.0461,-0.0278,0.0711,0.0278,0.0045,-0.0005,-0.0005,0.0043,-0.0004,-0.0004,0.0073,0.0105,0.0105,0.0075,0.0087,0.0087,-5.0538,-0.2012,12.6213,138.28514099,2.26070476,41.56933975,22.07120705,0.0,0.0,0.0,0.0,,230.71216899711902
0,57423,1193593,0,0.0,0.0,0.0,0.7330017099999964,2,46.711795191815376,-0.0,100.0,0.0,0,0,6375.2,19.0,6,-247.1789,22.0741,-1.5503,-0.0108,0.4992,-0.0266,31.03,-0.1323,56.0891,-0.0382,0.0527,0.0382,0.0049,-0.0006,-0.0006,0.0048,-0.0004,-0.0004,0.0071,0.011,0.011,0.0073,0.0097,0.0097,-5.0939,-0.2413,12.6213,138.30213928,2.26069856,41.56933212,22.07409286,0.0,0.0,0.0,0.0,,230.76106817003947
0,57424,1193594,0,0.0,0.0,0.0,0.7494964599999889,2,47.7691135610365,-0.0,100.0,0.0,0,0,6382.9,19.0,6,-246.6673,22.0768,-0.6245,-0.0099,0.4984,-0.0261,30.9825,-0.1702,56.1298,-0.0329,0.0423,0.0329,0.005,-0.0006,-0.0006,0.0049,-0.0004,-0.0004,0.0067,0.0116,0.0116,0.0069,0.0105,0.0105,-5.1862,-0.3228,12.6247,138.31863403,2.2606926,41.56932068,22.0768261,0.0,0.0,0.0,0.0,,230.80660305892116
0,57425,1193595,0,0.0,0.0,0.0,0.7660064699999793,2,48.82761892897167,-0.0,100.0,0.0,0,0,6387.2,19.0,6,-246.1565,22.0793,0.302,-0.0092,0.4978,-0.0255,30.9387,-0.1988,56.1698,-0.0223,0.0356,0.0223,0.0049,-0.0006,-0.0006,0.0048,-0.0005,-0.0005,0.0063,0.012,0.012,0.0065,0.0111,0.0111,-5.2277,-0.3642,12.6247,138.33514404,2.2606864,41.56931305,22.07928848,0.0,0.0,0.0,0.0,,230.8565673376021
0,57426,1193596,0,0.0,0.0,0.0,0.783004759999983,2,49.91766528452998,-0.0,100.0,0.0,0,0,6388.8,19.0,6,-245.6309,22.0814,1.2572,-0.0087,0.4972,-0.0252,30.8982,-0.2193,56.21,-0.0189,0.0304,0.0189,0.0047,-0.0005,-0.0005,0.0046,-0.0005,-0.0005,0.0059,0.012,0.012,0.006,0.0113,0.0113,-5.3222,-0.4484,12.6279,138.35214233,2.2606802,41.56930542,22.08140945,0.0,0.0,0.0,0.0,,230.91307175556435
0,57427,1193597,0,0.0,0.0,0.0,0.799499510000004,2,50.975680115181355,-0.0,100.0,0.0,0,0,6389.7,19.0,6,-245.1213,22.0829,2.185,-0.0082,0.4968,-0.0249,30.863,-0.2449,56.2478,-0.0323,0.027,0.0323,0.0044,-0.0005,-0.0005,0.0043,-0.0004,-0.0004,0.0055,0.0119,0.0119,0.0057,0.0113,0.0113,-5.4131,-0.5343,12.6294,138.36863708,2.26067424,41.56929779,22.0828743,0.0,0.0,0.0,0.0,,230.97134772297278
0,57428,1193598,0,0.0,0.0,0.0,0.8160095199999944,2,52.03494102090845,-0.0,100.0,0.0,0,0,6390.2,19.0,6,-244.6124,22.0836,3.1133,-0.0074,0.4964,-0.0248,30.8306,-0.2906,56.2844,-0.0543,0.0253,0.0543,0.0042,-0.0005,-0.0005,0.0041,-0.0004,-0.0004,0.0052,0.0119,0.0119,0.0054,0.0113,0.0113,-5.4565,-0.5777,12.6294,138.38514709,2.26066828,41.56929016,22.08360672,0.0,0.0,0.0,0.0,,231.03081212940234
