phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,47405,136943,0,0.0,0.0,0.0,0.16598511000000826,5,10.435669659043985,0.5399999999999999,100.0,0.0,0,0,6265.1,19.0,6,-265.2941,22.0694,-32.2546,-0.0071,0.5616,-0.0228,33.7045,-0.3241,53.2013,0.0263,0.0225,-0.0263,0.0033,-0.0005,-0.0005,0.0032,-0.0004,-0.0004,0.0034,0.0102,0.0102,0.0036,0.0096,0.0096,-3.7767,0.948,12.5884,465.48864746,2.26091266,41.56960678,22.06943893,0.0,0.0,0.0,0.0,,226.72489161876868
0,47406,136944,0,0.0,0.0,0.0,0.1829834000000119,5,11.506207286253769,0.5399999999999999,100.0,0.0,0,0,6266.0,19.0,6,-264.7212,22.0689,-31.3498,-0.0075,0.5613,-0.0229,33.6957,-0.2984,53.2305,0.0214,0.0218,-0.0214,0.0033,-0.0004,-0.0004,0.0032,-0.0004,-0.0004,0.0033,0.01,0.01,0.0035,0.0095,0.0095,-3.7799,0.9448,12.5884,465.50564575,2.26090598,41.56959915,22.06885147,0.0,0.0,0.0,0.0,,226.79675222646023
0,47407,136945,0,0.0,0.0,0.0,0.1994934100000023,5,12.546323021593826,0.5399999999999999,100.0,0.0,0,0,6268.2,19.0,6,-264.1653,22.0688,-30.4713,-0.0078,0.5609,-0.023,33.6869,-0.2816,53.2582,0.0104,0.0216,-0.0104,0.0033,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0033,0.0101,0.0101,0.0035,0.0096,0.0096,-3.7905,0.938,12.5896,465.52215576,2.26089931,41.56959152,22.06882286,0.0,0.0,0.0,0.0,,226.8640794861452
0,47408,136946,0,0.0,0.0,0.0,0.21649170000000595,5,13.617517858729762,0.5399999999999999,100.0,0.0,0,0,6271.4,19.0,6,-263.5927,22.0692,-29.5656,-0.008,0.5605,-0.0232,33.6769,-0.2791,53.2867,-0.005,0.022,0.005,0.0033,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0033,0.0105,0.0105,0.0035,0.0099,0.0099,-3.7997,0.9308,12.5902,465.53915405,2.26089287,41.56958389,22.06917,0.0,0.0,0.0,0.0,,226.93156157061978
0,47409,136947,0,0.0,0.0,0.0,0.23348999000000958,5,14.689031329210616,0.5399999999999999,100.0,0.0,0,0,6276.1,19.0,6,-263.0203,22.0696,-28.6595,-0.0079,0.5601,-0.0234,33.6659,-0.2918,53.315,-0.0172,0.0227,0.0172,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0034,0.011,0.011,0.0035,0.0104,0.0104,-3.8056,0.9273,12.5908,465.55615234,2.26088595,41.56957626,22.06961823,0.0,0.0,0.0,0.0,,226.99654477462337
0,47410,136948,0,0.0,0.0,0.0,0.25,5,15.730063335930701,0.5399999999999999,100.0,0.0,0,0,6281.5,19.0,6,-262.4649,22.0699,-27.7796,-0.0076,0.5598,-0.0235,33.6548,-0.3129,53.3423,-0.0218,0.0235,0.0218,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0034,0.0115,0.0115,0.0036,0.0109,0.0109,-3.8157,0.9195,12.5914,465.57266235,2.26087928,41.56956863,22.06989288,0.0,0.0,0.0,0.0,,227.0583252360433
0,47411,136949,0,0.0,0.0,0.0,0.26599121000003834,5,16.738657047349193,0.5399999999999999,100.0,0.0,0,0,6286.1,19.0,6,-261.9265,22.0698,-26.9259,-0.0073,0.5594,-0.0237,33.644,-0.3337,53.3689,-0.0178,0.024,0.0178,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0034,0.012,0.012,0.0036,0.0114,0.0114,-3.8196,0.9155,12.5914,465.58865356,2.26087284,41.569561,22.06984901,0.0,0.0,0.0,0.0,,227.11858262326663
0,47412,136950,0,0.0,0.0,0.0,0.2834777900000063,5,17.841859065271716,0.5399999999999999,100.0,0.0,0,0,6289.4,19.0,6,-261.3379,22.0694,-25.9916,-0.0072,0.559,-0.0238,33.6327,-0.3476,53.3987,-0.0068,0.0243,0.0068,0.0032,-0.0005,-0.0005,0.0031,-0.0005,-0.0005,0.0034,0.0121,0.0121,0.0036,0.0115,0.0115,-3.833,0.9071,12.5925,465.60614014,2.26086593,41.56954956,22.06939316,0.0,0.0,0.0,0.0,,227.18765929491153
0,47413,136951,0,0.0,0.0,0.0,0.2994995200000403,5,18.85295332542805,-0.0,100.0,0.0,0,0,6290.0,19.0,6,-260.7998,22.0687,-25.137,-0.0072,0.5586,-0.0239,33.6246,-0.3489,53.4258,0.004,0.0211,-0.004,0.0027,-0.0005,-0.0005,0.0025,-0.0004,-0.0004,0.0034,0.0118,0.0118,0.0036,0.0113,0.0113,-3.8442,0.8985,12.593,465.62216187,2.26085973,41.56954193,22.06867409,0.0,0.0,0.0,0.0,,227.25468225576344
0,47414,136952,0,0.0,0.0,0.0,0.31649781000004396,5,19.925992490106424,-0.0,100.0,0.0,0,0,6288.5,19.0,6,-260.2282,22.0678,-24.2285,-0.0074,0.5583,-0.0239,33.6189,-0.3402,53.4538,0.0112,0.0152,-0.0112,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0033,0.0112,0.0112,0.0035,0.0109,0.0109,-3.8515,0.894,12.5936,465.63916016,2.26085281,41.5695343,22.0677681,0.0,0.0,0.0,0.0,,227.32907351367092
0,47415,136953,0,0.0,0.0,0.0,0.33297730000003867,5,20.966622266127704,-0.0,100.0,0.0,0,0,6287.0,19.0,6,-259.6736,22.067,-23.3463,-0.0076,0.5581,-0.0239,33.6143,-0.3264,53.4804,0.0149,0.0116,-0.0149,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0032,0.0107,0.0107,0.0034,0.0104,0.0104,-3.8635,0.8849,12.5941,465.65563965,2.26084638,41.56952667,22.06695747,0.0,0.0,0.0,0.0,,227.40132708166857
0,47416,136954,0,0.0,0.0,0.0,0.3494873100000291,5,22.009510650608103,-0.0,100.0,0.0,0,0,6286.8,19.0,6,-259.1189,22.0664,-22.4636,-0.0078,0.5579,-0.0239,33.6104,-0.3088,53.5059,0.019,0.0097,-0.019,0.0028,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0031,0.0103,0.0103,0.0032,0.0101,0.0101,-3.8712,0.8801,12.5946,465.67214966,2.2608397,41.56951904,22.06644821,0.0,0.0,0.0,0.0,,227.47158632605348
0,47417,136955,0,0.0,0.0,0.0,0.3664856000000327,5,23.08357398147786,-0.0,100.0,0.0,0,0,6287.9,19.0,6,-258.5476,22.0664,-21.5538,-0.0081,0.5577,-0.0238,33.6067,-0.2846,53.531,0.0262,0.0087,-0.0262,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.003,0.0101,0.0101,0.0032,0.0099,0.0099,-3.8838,0.8706,12.5951,465.68914795,2.26083279,41.56951141,22.06641579,0.0,0.0,0.0,0.0,,227.54102501908176
0,47418,136956,0,0.0,0.0,0.0,0.38299561000002313,5,24.127103036609277,-0.0,100.0,0.0,0,0,6290.0,19.0,6,-257.9931,22.0669,-20.6703,-0.0085,0.5576,-0.0235,33.6037,-0.2536,53.5547,0.0315,0.0082,-0.0315,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0029,0.01,0.01,0.0031,0.0098,0.0098,-3.8917,0.8657,12.5956,465.70565796,2.26082635,41.56950378,22.0669384,0.0,0.0,0.0,0.0,,227.6075493328567
0,47419,136957,0,0.0,0.0,0.0,0.3989868200000046,5,25.13813640298785,-0.0,100.0,0.0,0,0,6291.6,19.0,6,-257.4554,22.0679,-19.8132,-0.0087,0.5574,-0.0231,33.6015,-0.223,53.5772,0.0269,0.0076,-0.0269,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0028,0.01,0.01,0.003,0.0099,0.0099,-3.9048,0.8559,12.5961,465.72164917,2.26081991,41.56949615,22.06792068,0.0,0.0,0.0,0.0,,227.67195703618486
0,47420,136958,0,0.0,0.0,0.0,0.4169921900000304,5,26.27683579883965,-0.0,100.0,0.0,0,0,6293.3,19.0,6,-256.8506,22.0694,-18.8486,-0.0089,0.5573,-0.0227,33.6005,-0.2015,53.6016,0.01,0.0067,-0.01,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0102,0.0102,0.0028,0.01,0.01,-3.9213,0.846,12.5971,465.73965454,2.26081276,41.56948853,22.06940651,0.0,0.0,0.0,0.0,,227.7444655565039
0,47421,136959,0,0.0,0.0,0.0,0.4329834000000119,5,27.288477347463985,-0.0,100.0,0.0,0,0,6296.2,19.0,6,-256.3129,22.0709,-17.9908,-0.0088,0.5572,-0.0225,33.6004,-0.2009,53.6223,-0.0091,0.0059,0.0091,0.0024,-0.0004,-0.0004,0.0023,-0.0004,-0.0004,0.0025,0.0105,0.0105,0.0027,0.0103,0.0103,-3.9264,0.8409,12.5971,465.75564575,2.26080632,41.56947708,22.07086372,0.0,0.0,0.0,0.0,,227.80741794189234
0,47422,136960,0,0.0,0.0,0.0,0.4494934100000023,5,28.333228110878608,-0.0,100.0,0.0,0,0,6300.5,19.0,6,-255.7585,22.0722,-17.1059,-0.0085,0.5571,-0.0226,33.6009,-0.2223,53.6426,-0.0311,0.0055,0.0311,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0024,0.0109,0.0109,0.0026,0.0108,0.0108,-3.9435,0.8308,12.598,465.77215576,2.26079988,41.56946945,22.07222366,0.0,0.0,0.0,0.0,,227.87030355398926
0,47423,136961,0,0.0,0.0,0.0,0.46649170000000595,5,29.40917408371182,-0.0,100.0,0.0,0,0,6305.1,19.0,6,-255.1873,22.0732,-16.1938,-0.0079,0.557,-0.0228,33.6018,-0.2661,53.663,-0.0481,0.0054,0.0481,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0114,0.0114,0.0025,0.0113,0.0113,-3.9487,0.8256,12.598,465.78915405,2.26079321,41.56946182,22.07320023,0.0,0.0,0.0,0.0,,227.9342645979985
0,47424,136962,0,0.0,0.0,0.0,0.4830017100000532,5,30.45450658034137,-0.0,100.0,0.0,0,0,6309.9,19.0,6,-254.6329,22.0735,-15.3082,-0.0071,0.557,-0.023,33.6028,-0.3209,53.6821,-0.0552,0.0054,0.0552,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0023,0.0121,0.0121,0.0024,0.0119,0.0119,-3.9659,0.8157,12.5988,465.80566406,2.26078677,41.56945419,22.07354546,0.0,0.0,0.0,0.0,,227.99445547232065
0,47425,136963,0,0.0,0.0,0.0,0.5,5,31.531038767146498,-0.0,100.0,0.0,0,0,6316.0,19.0,6,-254.0617,22.0731,-14.3954,-0.0063,0.5569,-0.0232,33.604,-0.3813,53.7017,-0.0558,0.0056,0.0558,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0022,0.0126,0.0126,0.0024,0.0125,0.0125,-3.9798,0.8057,12.5992,465.82266235,2.26077986,41.56944656,22.07307434,0.0,0.0,0.0,0.0,,228.05655905852478
0,47426,136964,0,0.0,0.0,0.0,0.5164795000000026,5,32.574999340759156,-0.0,100.0,0.0,0,0,6319.8,19.0,6,-253.5072,22.0717,-13.5092,-0.0055,0.5568,-0.0233,33.6069,-0.4375,53.7209,-0.0508,0.0048,0.0508,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0022,0.0127,0.0127,0.0023,0.0126,0.0126,-3.9887,0.8008,12.5996,465.83914185,2.26077318,41.56943893,22.0717144,0.0,0.0,0.0,0.0,,228.12069253902243
0,47427,136965,0,0.0,0.0,0.0,0.5325012200000288,5,33.59024541355701,-0.0,100.0,0.0,0,0,6320.1,19.0,6,-252.9695,22.0696,-12.6495,-0.0049,0.5568,-0.0236,33.6115,-0.484,53.7393,-0.0402,0.0034,0.0402,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0021,0.0127,0.0127,0.0022,0.0127,0.0127,-4.0028,0.7909,12.6,465.85516357,2.26076698,41.5694313,22.06962204,0.0,0.0,0.0,0.0,,228.18563286445183
0,47428,136966,0,0.0,0.0,0.0,0.5499878000000535,5,34.698630503540485,-0.0,100.0,0.0,0,0,6321.2,19.0,6,-252.3812,22.0666,-11.7089,-0.0045,0.5567,-0.024,33.6183,-0.5197,53.7588,-0.0241,0.0014,0.0241,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.002,0.0124,0.0124,0.0021,0.0124,0.0124,-4.0125,0.786,12.6021,465.87265015,2.26075983,41.56942368,22.0665741,0.0,0.0,0.0,0.0,,228.2581319326801
0,47429,136967,0,0.0,0.0,0.0,0.565979010000035,5,35.712553759634645,-0.0,100.0,0.0,0,0,6321.1,19.0,6,-251.8433,22.0633,-10.8486,-0.0045,0.5567,-0.0244,33.6265,-0.5374,53.7765,-0.0115,0.0,0.0115,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0019,0.0118,0.0118,0.0021,0.0118,0.0118,-4.0273,0.7763,12.6042,465.88864136,2.26075363,41.56941605,22.0632782,0.0,0.0,0.0,0.0,,228.3278098925315
0,47430,136968,0,0.0,0.0,0.0,0.5824890200000254,5,36.759691099801756,-0.0,100.0,0.0,0,0,6318.1,19.0,6,-251.2883,22.0596,-9.9611,-0.0046,0.5567,-0.0249,33.6364,-0.5423,53.7942,0.0031,-0.0012,-0.0031,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0019,0.0112,0.0112,0.002,0.0113,0.0113,-4.0373,0.7716,12.6063,465.90515137,2.26074696,41.56940842,22.0596447,0.0,0.0,0.0,0.0,,228.40073276470895
0,47431,136969,0,0.0,0.0,0.0,0.5994873100000291,5,37.83814162528727,-0.0,100.0,0.0,0,0,6316.8,19.0,6,-250.7164,22.056,-9.0464,-0.0051,0.5568,-0.0253,33.6476,-0.5261,53.8111,0.0286,-0.0024,-0.0286,0.0021,-0.0005,-0.0005,0.002,-0.0004,-0.0004,0.0019,0.0107,0.0107,0.002,0.0107,0.0107,-4.0522,0.762,12.6083,465.92214966,2.26074028,41.56939697,22.05603218,0.0,0.0,0.0,0.0,,228.47369493631254
0,47432,136970,0,0.0,0.0,0.0,0.6159973200000195,5,38.88594801087985,-0.0,100.0,0.0,0,0,6318.4,19.0,6,-250.1611,22.053,-8.1583,-0.0059,0.5568,-0.0255,33.6587,-0.4795,53.8265,0.0595,-0.0033,-0.0595,0.0022,-0.0005,-0.0005,0.0021,-0.0004,-0.0004,0.0019,0.0102,0.0102,0.0021,0.0102,0.0102,-4.0669,0.7527,12.6102,465.93865967,2.2607336,41.56938934,22.05299759,0.0,0.0,0.0,0.0,,228.54188770486346
0,47433,136971,0,0.0,0.0,0.0,0.6334838900000364,5,39.99606293234849,-0.0,100.0,0.0,0,0,6317.8,19.0,6,-249.5719,22.0506,-7.2161,-0.0072,0.5568,-0.0254,33.672,-0.3986,53.8427,0.083,-0.0038,-0.083,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0096,0.0096,0.0021,0.0097,0.0097,-4.0769,0.7482,12.6122,465.95614624,2.26072645,41.56938171,22.05060196,0.0,0.0,0.0,0.0,,228.61672173679335
0,47434,136972,0,0.0,0.0,0.0,0.6495056200000136,5,41.01351720711149,-0.0,100.0,0.0,0,0,6315.1,19.0,6,-249.033,22.0494,-6.3545,-0.0085,0.5569,-0.0253,33.6857,-0.3106,53.8569,0.0871,-0.0039,-0.0871,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0019,0.0092,0.0092,0.0021,0.0093,0.0093,-4.0915,0.7391,12.6141,465.97216797,2.26072025,41.56937408,22.04936218,0.0,0.0,0.0,0.0,,228.68621542370235
0,47435,136973,0,0.0,0.0,0.0,0.6659851100000083,5,42.06035948494803,-0.0,100.0,0.0,0,0,6315.4,19.0,6,-248.477,22.049,-5.4656,-0.0098,0.5569,-0.0253,33.6996,-0.226,53.8709,0.0714,-0.003,-0.0714,0.0022,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0019,0.009,0.009,0.0021,0.009,0.009,-4.1015,0.7346,12.6159,465.98864746,2.26071358,41.56936646,22.04903793,0.0,0.0,0.0,0.0,,228.75548149570363
0,47436,136974,0,0.0,0.0,0.0,0.6829834000000119,5,43.14048504426871,0.5399999999999999,100.0,0.0,0,0,6317.7,19.0,6,-247.904,22.0495,-4.5496,-0.0108,0.5569,-0.0254,33.711,-0.1678,53.8865,0.0349,0.0026,-0.0349,0.0027,-0.0003,-0.0003,0.0026,-0.0004,-0.0004,0.0019,0.009,0.009,0.0022,0.009,0.009,-4.1159,0.7258,12.6178,466.00564575,2.2607069,41.56935883,22.04953957,0.0,0.0,0.0,0.0,,228.82485832208002
0,47437,136975,0,0.0,0.0,0.0,0.6994934100000023,5,44.18990190514202,0.5399999999999999,100.0,0.0,0,0,6318.8,19.0,6,-247.3477,22.0506,-3.6604,-0.0111,0.5568,-0.0256,33.7176,-0.1533,53.9038,-0.004,0.0105,0.004,0.0026,-0.0003,-0.0003,0.0025,-0.0004,-0.0004,0.0022,0.0094,0.0094,0.0024,0.0092,0.0092,-4.1303,0.7168,12.6195,466.02215576,2.26070023,41.5693512,22.05063057,0.0,0.0,0.0,0.0,,228.8902593087613
0,47438,136976,0,0.0,0.0,0.0,0.7160034200000496,5,45.23961870239232,0.5399999999999999,100.0,0.0,0,0,6322.5,19.0,6,-246.7914,22.0521,-2.7708,-0.0109,0.5566,-0.0257,33.7205,-0.1711,53.9216,-0.0254,0.0157,0.0254,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0024,0.0101,0.0101,0.0026,0.0097,0.0097,-4.1403,0.7123,12.6213,466.03866577,2.26069379,41.56934357,22.05212021,0.0,0.0,0.0,0.0,,228.95012431937573
0,47439,136977,0,0.0,0.0,0.0,0.7330017100000532,5,46.320663315924996,1.0799999999999998,100.0,0.0,0,0,6330.2,19.0,6,-246.2181,22.0538,-1.854,-0.0104,0.5563,-0.0256,33.7176,-0.2021,53.9421,-0.0292,0.0224,0.0292,0.0033,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.0027,0.0108,0.0108,0.0029,0.0103,0.0103,-4.155,0.7031,12.623,466.05566406,2.26068687,41.56933212,22.05382919,0.0,0.0,0.0,0.0,,229.00716595801802
0,47440,136978,0,0.0,0.0,0.0,0.7494812000000479,5,47.3689747885173,1.0799999999999998,100.0,0.0,0,0,6336.3,19.0,6,-245.6618,22.0554,-0.9638,-0.0098,0.5558,-0.0254,33.7099,-0.2306,53.9651,-0.0244,0.0296,0.0244,0.0033,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.003,0.0115,0.0115,0.0032,0.0108,0.0108,-4.1651,0.6983,12.6247,466.07214355,2.26068044,41.56932449,22.05542183,0.0,0.0,0.0,0.0,,229.06269515837621
0,47441,136979,0,0.0,0.0,0.0,0.7664795000000026,5,48.45055156937848,1.0799999999999998,100.0,0.0,0,0,6339.0,19.0,6,-245.0889,22.0568,-0.0461,-0.0093,0.5553,-0.0251,33.7004,-0.2545,53.9912,-0.02,0.0338,0.02,0.0034,-0.0004,-0.0004,0.0033,-0.0005,-0.0005,0.0032,0.0119,0.0119,0.0034,0.011,0.011,-4.1805,0.6882,12.6263,466.08914185,2.26067352,41.56931686,22.05681229,0.0,0.0,0.0,0.0,,229.12427986421693
0,47442,136980,0,0.0,0.0,0.0,0.7825012200000288,5,49.47026408526518,1.0799999999999998,100.0,0.0,0,0,6340.8,19.0,6,-244.5497,22.0577,0.8179,-0.0088,0.5548,-0.0249,33.6898,-0.2767,54.0174,-0.0249,0.0364,0.0249,0.0035,-0.0004,-0.0004,0.0034,-0.0005,-0.0005,0.0035,0.012,0.012,0.0036,0.0111,0.0111,-4.1965,0.6774,12.6279,466.10516357,2.26066709,41.56930923,22.05773735,0.0,0.0,0.0,0.0,,229.18410146283708
0,47443,136981,0,0.0,0.0,0.0,0.7994995200000403,5,50.55241411634807,1.0799999999999998,100.0,0.0,0,0,6343.3,19.0,6,-243.9771,22.0581,1.7365,-0.0082,0.5541,-0.0248,33.6762,-0.312,54.047,-0.0402,0.0388,0.0402,0.0036,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.0037,0.0122,0.0122,0.0039,0.0112,0.0112,-4.2073,0.6715,12.6294,466.12216187,2.26066041,41.56930161,22.05809784,0.0,0.0,0.0,0.0,,229.24862907878511
0,47444,136982,0,0.0,0.0,0.0,0.816497810000044,5,51.63486819389931,1.0799999999999998,100.0,0.0,0,0,6345.2,19.0,6,-243.4048,22.0577,2.6555,-0.0074,0.5535,-0.0249,33.66,-0.3652,54.078,-0.0554,0.041,0.0554,0.0037,-0.0004,-0.0004,0.0036,-0.0005,-0.0005,0.0039,0.0124,0.0124,0.0041,0.0114,0.0114,-4.2243,0.6592,12.6309,466.13916016,2.2606535,41.56929398,22.05768204,0.0,0.0,0.0,0.0,,229.31253098040673
