phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,34646,124182,0,0.0,0.0,0.0,0.23348999000000958,3,14.868270133353867,-0.5399999999999999,100.0,0.0,0,0,6349.0,19.0,6,-262.0073,22.0397,-29.8577,-0.008,0.5721,-0.0237,34.585,-0.3077,53.6337,-0.0193,-0.0224,0.0193,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0001,0.0102,0.0102,0.0003,0.0107,0.0107,-2.3072,2.4234,12.5902,252.82965088,2.26087356,41.56958389,22.039711,0.0,0.0,0.0,0.0,,229.74364010553677
0,34647,124183,0,0.0,0.0,0.0,0.24949646000001735,3,15.88976587864327,-0.5399999999999999,100.0,0.0,0,0,6353.8,19.0,6,-261.4537,22.0397,-28.9996,-0.0076,0.5725,-0.0237,34.6132,-0.3314,53.6347,-0.0253,-0.0228,0.0253,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0001,0.0107,0.0107,0.0003,0.0112,0.0112,-2.3068,2.426,12.5908,252.84565735,2.26086712,41.56957626,22.03968048,0.0,0.0,0.0,0.0,,229.80169793097002
0,34648,124184,0,0.0,0.0,0.0,0.2659912100000099,3,16.94268853335026,-0.5399999999999999,100.0,0.0,0,0,6359.2,19.0,6,-260.8824,22.0393,-28.1146,-0.0073,0.5729,-0.0238,34.6419,-0.3577,53.6357,-0.023,-0.0238,0.023,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0,0.0111,0.0111,0.0002,0.0117,0.0117,-2.3034,2.4318,12.5914,252.8621521,2.2608602,41.56956863,22.03934288,0.0,0.0,0.0,0.0,,229.86076257007417
0,34649,124185,0,0.0,0.0,0.0,0.28298950000001355,3,18.028032950513623,-0.5399999999999999,100.0,0.0,0,0,6363.0,19.0,6,-260.2932,22.0386,-27.2027,-0.0071,0.5733,-0.024,34.6721,-0.3779,53.6372,-0.0136,-0.0249,0.0136,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0,0.0113,0.0113,0.0002,0.012,0.012,-2.3026,2.435,12.5919,252.87915039,2.26085329,41.569561,22.03857231,0.0,0.0,0.0,0.0,,229.92430167244174
0,34650,124186,0,0.0,0.0,0.0,0.2999877900000172,3,19.11367738325709,-0.5399999999999999,100.0,0.0,0,0,6364.0,19.0,6,-259.7035,22.0374,-26.2909,-0.0071,0.5737,-0.0241,34.7037,-0.3859,53.639,-0.0011,-0.0258,0.0011,0.0005,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0112,0.0112,0.0001,0.0118,0.0118,-2.3007,2.4421,12.593,252.89614868,2.26084614,41.56955338,22.03741837,0.0,0.0,0.0,0.0,,229.99151924882446
0,34651,124187,0,0.0,0.0,0.0,0.31599425999999653,3,20.136275259119863,-0.5399999999999999,100.0,0.0,0,0,6363.4,19.0,6,-259.148,22.0361,-25.4326,-0.0072,0.5741,-0.0243,34.735,-0.3811,53.6408,0.0098,-0.0262,-0.0098,0.0005,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0108,0.0108,0.0001,0.0114,0.0114,-2.2967,2.4461,12.593,252.91215515,2.2608397,41.56954575,22.03612709,0.0,0.0,0.0,0.0,,230.05818659490126
0,34652,124188,0,0.0,0.0,0.0,0.33299255000000016,3,21.22255186262405,-0.5399999999999999,100.0,0.0,0,0,6361.9,19.0,6,-258.5572,22.0348,-24.5207,-0.0075,0.5746,-0.0243,34.7694,-0.3654,53.6422,0.019,-0.0261,-0.019,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0,0.0103,0.0103,0.0001,0.0109,0.0109,-2.2939,2.4546,12.5941,252.92915344,2.26083255,41.56953812,22.03476334,0.0,0.0,0.0,0.0,,230.12975142669407
0,34653,124189,0,0.0,0.0,0.0,0.34948730000002115,3,22.276977617443578,-0.5399999999999999,100.0,0.0,0,0,6360.8,19.0,6,-257.9832,22.0337,-23.6356,-0.0079,0.575,-0.0242,34.8036,-0.3401,53.6429,0.0292,-0.026,-0.0292,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0,0.0098,0.0098,0.0002,0.0104,0.0104,-2.2874,2.464,12.5946,252.94564819,2.26082587,41.56953049,22.03372574,0.0,0.0,0.0,0.0,,230.19885482355295
0,34654,124190,0,0.0,0.0,0.0,0.36599731000001157,3,23.33269578275558,-0.5399999999999999,100.0,0.0,0,0,6361.0,19.0,6,-257.4086,22.0332,-22.7504,-0.0084,0.5754,-0.0241,34.838,-0.3038,53.6426,0.0393,-0.0263,-0.0393,0.0006,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,0.0,0.0095,0.0095,0.0002,0.0101,0.0101,-2.2852,2.4692,12.5951,252.9621582,2.2608192,41.56952286,22.03321457,0.0,0.0,0.0,0.0,,230.2653763220376
0,34655,124191,0,0.0,0.0,0.0,0.3829956000000152,3,24.419950683778346,-0.5399999999999999,100.0,0.0,0,0,6362.2,19.0,6,-256.816,22.0334,-21.8385,-0.009,0.5758,-0.0239,34.8735,-0.2581,53.6418,0.0422,-0.0264,-0.0422,0.0006,-0.0004,-0.0004,0.0005,-0.0004,-0.0004,0.0,0.0093,0.0093,0.0002,0.0099,0.0099,-2.2774,2.48,12.5956,252.97915649,2.26081204,41.56951523,22.03335381,0.0,0.0,0.0,0.0,,230.33259446936816
0,34656,124192,0,0.0,0.0,0.0,0.39999389999999835,3,25.507523611713008,-0.5399999999999999,100.0,0.0,0,0,6363.0,19.0,6,-256.2228,22.0341,-20.9265,-0.0096,0.5763,-0.0238,34.9087,-0.2187,53.6412,0.0281,-0.0256,-0.0281,0.0006,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0,0.0092,0.0092,0.0002,0.0099,0.0099,-2.2747,2.486,12.5961,252.99615479,2.26080513,41.56950378,22.03412628,0.0,0.0,0.0,0.0,,230.39987830674912
0,34657,124193,0,0.0,0.0,0.0,0.4160003599999982,3,26.531936510635735,-0.5399999999999999,100.0,0.0,0,0,6364.3,19.0,6,-255.664,22.0353,-20.0683,-0.0099,0.5767,-0.0239,34.9408,-0.2022,53.6409,0.0044,-0.0243,-0.0044,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0,0.0094,0.0094,0.0002,0.01,0.01,-2.2656,2.4984,12.5966,253.01216125,2.26079845,41.56949615,22.03525352,0.0,0.0,0.0,0.0,,230.46202576683217
0,34658,124194,0,0.0,0.0,0.0,0.43299866000000975,3,27.620120580801014,-0.5399999999999999,100.0,0.0,0,0,6368.3,19.0,6,-255.0697,22.0366,-19.1564,-0.0099,0.5771,-0.0241,34.9727,-0.2104,53.6406,-0.0178,-0.023,0.0178,0.0005,-0.0003,-0.0003,0.0004,-0.0003,-0.0003,0.0001,0.0099,0.0099,0.0003,0.0105,0.0105,-2.2554,2.5119,12.5971,253.02915955,2.26079154,41.56948853,22.036623,0.0,0.0,0.0,0.0,,230.52382117452416
0,34659,124195,0,0.0,0.0,0.0,0.4494934100000023,3,28.67635191394456,-0.5399999999999999,100.0,0.0,0,0,6373.9,19.0,6,-254.4925,22.0378,-18.2713,-0.0095,0.5774,-0.0243,35.0012,-0.2393,53.6411,-0.0356,-0.0215,0.0356,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0001,0.0105,0.0105,0.0003,0.011,0.011,-2.2519,2.5189,12.5975,253.0456543,2.26078439,41.5694809,22.03782845,0.0,0.0,0.0,0.0,,230.58138015465167
0,34660,124196,0,0.0,0.0,0.0,0.4659881599999949,3,29.73284697514018,-0.5399999999999999,100.0,0.0,0,0,6379.0,19.0,6,-253.9147,22.0386,-17.3862,-0.0089,0.5778,-0.0244,35.0279,-0.2849,53.6427,-0.0492,-0.0203,0.0492,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0002,0.0111,0.0111,0.0003,0.0116,0.0116,-2.2442,2.5337,12.5984,253.06214905,2.26077747,41.56947327,22.03860092,0.0,0.0,0.0,0.0,,230.63874310365114
0,34661,124197,0,0.0,0.0,0.0,0.4829864499999985,3,30.821864819726905,-0.5399999999999999,100.0,0.0,0,0,6383.2,19.0,6,-253.319,22.0387,-16.4743,-0.008,0.5782,-0.0243,35.0545,-0.3432,53.645,-0.0566,-0.0199,0.0566,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,0.0002,0.0117,0.0117,0.0004,0.0122,0.0122,-2.2366,2.5413,12.5984,253.07914734,2.26077056,41.56946564,22.03872108,0.0,0.0,0.0,0.0,,230.698044591713
0,34662,124198,0,0.0,0.0,0.0,0.5,3,31.91214057432793,-0.5399999999999999,100.0,0.0,0,0,6388.2,19.0,6,-252.7229,22.038,-15.5623,-0.0069,0.5785,-0.0242,35.0807,-0.4072,53.6475,-0.06,-0.0204,0.06,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0002,0.0122,0.0122,0.0003,0.0127,0.0127,-2.2279,2.5576,12.5992,253.09616089,2.26076341,41.56945801,22.03795052,0.0,0.0,0.0,0.0,,230.75718537646972
0,34663,124199,0,0.0,0.0,0.0,0.5159912100000099,3,32.93716463276302,-0.5399999999999999,100.0,0.0,0,0,6392.6,19.0,6,-252.1614,22.0363,-14.704,-0.0059,0.5789,-0.0242,35.1062,-0.4687,53.65,-0.0591,-0.0215,0.0591,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0001,0.0124,0.0124,0.0002,0.0129,0.0129,-2.2195,2.5659,12.5992,253.1121521,2.26075697,41.56945038,22.03626251,0.0,0.0,0.0,0.0,,230.81497007036265
0,34664,124200,0,0.0,0.0,0.0,0.5325012200000003,3,33.99570837276557,-0.5399999999999999,100.0,0.0,0,0,6394.0,19.0,6,-251.5819,22.0336,-13.8188,-0.0051,0.5793,-0.0243,35.1339,-0.528,53.6526,-0.0519,-0.0231,0.0519,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,0.0,0.0125,0.0125,0.0002,0.013,0.013,-2.2101,2.5835,12.6,253.12866211,2.26075006,41.56944275,22.03356934,0.0,0.0,0.0,0.0,,230.87741706579104
0,34665,124201,0,0.0,0.0,0.0,0.549499510000004,3,35.08585317547004,-0.5399999999999999,100.0,0.0,0,0,6394.9,19.0,6,-250.9844,22.0299,-12.9066,-0.0044,0.5797,-0.0244,35.1639,-0.577,53.6548,-0.0372,-0.0249,0.0372,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0123,0.0123,0.0001,0.0129,0.0129,-2.1967,2.6018,12.6021,253.1456604,2.2607429,41.5694313,22.02988434,0.0,0.0,0.0,0.0,,230.9432247202762
0,34666,124202,0,0.0,0.0,0.0,0.5669860800000208,3,36.20763230466469,-0.5399999999999999,100.0,0.0,0,0,6395.6,19.0,6,-250.3687,22.0253,-11.9676,-0.004,0.5801,-0.0246,35.1969,-0.6084,53.6567,-0.0192,-0.0263,0.0192,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0117,0.0117,0.0,0.0124,0.0124,-2.1923,2.6114,12.6042,253.16314697,2.26073551,41.56942368,22.02532578,0.0,0.0,0.0,0.0,,231.0140848293022
0,34667,124203,0,0.0,0.0,0.0,0.5829925500000002,3,37.23477675421828,-0.5399999999999999,100.0,0.0,0,0,6392.9,19.0,6,-249.8053,22.0208,-11.1091,-0.0039,0.5806,-0.0247,35.2294,-0.6189,53.6578,-0.0006,-0.0277,0.0006,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0111,0.0111,0.0,0.0118,0.0118,-2.1778,2.631,12.6063,253.17915344,2.26072907,41.56941605,22.02077103,0.0,0.0,0.0,0.0,,231.08158910348527
0,34668,124204,0,0.0,0.0,0.0,0.5999908400000038,3,38.32588560567459,-0.5399999999999999,100.0,0.0,0,0,6390.1,19.0,6,-249.206,22.016,-10.1968,-0.0042,0.5811,-0.0248,35.2662,-0.604,53.6573,0.0297,-0.0301,-0.0297,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0002,0.0104,0.0104,-0.0,0.0111,0.0111,-2.173,2.6412,12.6083,253.19615173,2.26072192,41.56940842,22.0159626,0.0,0.0,0.0,0.0,,231.1528211946824
0,34669,124205,0,0.0,0.0,0.0,0.6165008499999942,3,39.38597876941076,-0.5399999999999999,100.0,0.0,0,0,6390.3,19.0,6,-248.6238,22.0118,-9.3114,-0.005,0.5816,-0.0248,35.3038,-0.5521,53.6547,0.0677,-0.0326,-0.0677,0.0006,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0002,0.0097,0.0097,-0.0001,0.0105,0.0105,-2.1573,2.6623,12.6102,253.21266174,2.26071477,41.56940079,22.01176834,0.0,0.0,0.0,0.0,,231.21937470685455
0,34670,124206,0,0.0,0.0,0.0,0.6329956000000152,3,40.44539704189708,-0.0,100.0,0.0,0,0,6389.7,19.0,6,-248.0409,22.0084,-8.4261,-0.0064,0.5821,-0.0248,35.3418,-0.4633,53.6523,0.0964,-0.03,-0.0964,0.0012,-0.0004,-0.0004,0.0011,-0.0004,-0.0004,-0.0002,0.009,0.009,-0.0001,0.0098,0.0098,-2.1406,2.6844,12.6122,253.22915649,2.26070809,41.56939316,22.00841141,0.0,0.0,0.0,0.0,,231.2873820769062
0,34671,124207,0,0.0,0.0,0.0,0.6494903600000157,3,41.50512755811569,-0.0,100.0,0.0,0,0,6386.6,19.0,6,-247.4574,22.0061,-7.5407,-0.0082,0.5825,-0.025,35.3784,-0.3558,53.6511,0.1023,-0.0229,-0.1023,0.0011,-0.0003,-0.0003,0.001,-0.0004,-0.0004,-0.0001,0.0086,0.0086,0.0001,0.0092,0.0092,-2.1347,2.6959,12.6141,253.24565125,2.26070118,41.56938553,22.00614548,0.0,0.0,0.0,0.0,,231.3562825217833
0,34672,124208,0,0.0,0.0,0.0,0.6664886500000193,3,42.597533442456815,0.5399999999999999,100.0,0.0,0,0,6385.7,19.0,6,-246.8556,22.005,-6.6286,-0.0099,0.5827,-0.0251,35.412,-0.2527,53.6519,0.0834,-0.0123,-0.0834,0.0016,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,0.0002,0.0085,0.0085,0.0004,0.0088,0.0088,-2.1168,2.7193,12.6159,253.26264954,2.26069403,41.5693779,22.00499344,0.0,0.0,0.0,0.0,,231.42529698420094
0,34673,124209,0,0.0,0.0,0.0,0.6824951199999987,3,43.62650624062735,0.5399999999999999,100.0,0.0,0,0,6387.5,19.0,6,-246.2888,22.0049,-5.7701,-0.0111,0.5828,-0.0253,35.4378,-0.1851,53.6555,0.0477,-0.001,-0.0477,0.0016,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,0.0006,0.0086,0.0086,0.0008,0.0086,0.0086,-2.1103,2.7314,12.6178,253.27865601,2.26068735,41.56937027,22.00486374,0.0,0.0,0.0,0.0,,231.4872880401998
0,34674,124210,0,0.0,0.0,0.0,0.6994934100000023,3,44.719530699911154,1.0799999999999998,100.0,0.0,0,0,6389.0,19.0,6,-245.6861,22.0055,-4.8578,-0.0116,0.5827,-0.0254,35.4584,-0.1578,53.6629,0.0053,0.0104,-0.0053,0.0023,-0.0003,-0.0003,0.0022,-0.0004,-0.0004,0.0011,0.009,0.009,0.0013,0.0088,0.0088,-2.0914,2.7557,12.6195,253.2956543,2.2606802,41.56935883,22.00554848,0.0,0.0,0.0,0.0,,231.55039272679113
0,34675,124211,0,0.0,0.0,0.0,0.7159881599999949,3,45.78046565558574,1.0799999999999998,100.0,0.0,0,0,6392.1,19.0,6,-245.101,22.0068,-3.9723,-0.0114,0.5825,-0.0255,35.4698,-0.1689,53.6741,-0.0212,0.0199,0.0212,0.0024,-0.0003,-0.0003,0.0023,-0.0004,-0.0004,0.0016,0.0097,0.0097,0.0018,0.0092,0.0092,-2.0723,2.7804,12.6213,253.31214905,2.26067328,41.5693512,22.00679779,0.0,0.0,0.0,0.0,,231.60665743483284
0,34676,124212,0,0.0,0.0,0.0,0.7324981700000137,3,46.842640164007975,1.5975000000000001,100.0,0.0,0,0,6398.8,19.0,6,-244.5157,22.0084,-3.0866,-0.011,0.5821,-0.0255,35.4734,-0.1981,53.6887,-0.0304,0.0285,0.0304,0.0032,-0.0004,-0.0004,0.0031,-0.0004,-0.0004,0.0021,0.0104,0.0104,0.0023,0.0097,0.0097,-2.0654,2.7927,12.623,253.32865906,2.26066613,41.56934357,22.00836945,0.0,0.0,0.0,0.0,,231.65765356154324
0,34677,124213,0,0.0,0.0,0.0,0.7494964600000174,3,47.936469046218946,1.5975000000000001,100.0,0.0,0,0,6405.3,19.0,6,-243.9126,22.01,-2.1737,-0.0105,0.5815,-0.0256,35.4698,-0.233,53.7083,-0.0316,0.0374,0.0316,0.0034,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.0026,0.0112,0.0112,0.0028,0.0103,0.0103,-2.0464,2.817,12.6247,253.34565735,2.26065922,41.56933594,22.01002121,0.0,0.0,0.0,0.0,,231.70938497189275
0,34678,124214,0,0.0,0.0,0.0,0.766494750000021,3,49.03054219107303,1.5975000000000001,100.0,0.0,0,0,6409.4,19.0,6,-243.3097,22.0114,-1.2605,-0.01,0.5809,-0.0258,35.4617,-0.2682,53.7316,-0.0319,0.0436,0.0319,0.0036,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.0031,0.0118,0.0118,0.0033,0.0108,0.0108,-2.0396,2.8291,12.6263,253.36265564,2.26065183,41.56932831,22.01141548,0.0,0.0,0.0,0.0,,231.76331976961322
0,34679,124215,0,0.0,0.0,0.0,0.7829895000000135,3,50.09245275184195,1.5975000000000001,100.0,0.0,0,0,6412.8,19.0,6,-242.7247,22.0123,-0.3737,-0.0096,0.5801,-0.026,35.4491,-0.305,53.7576,-0.0373,0.0485,0.0373,0.0038,-0.0004,-0.0004,0.0037,-0.0005,-0.0005,0.0035,0.0123,0.0123,0.0037,0.0111,0.0111,-2.0214,2.8524,12.6279,253.37915039,2.26064515,41.56932068,22.01226616,0.0,0.0,0.0,0.0,,231.8164715922214
0,34680,124216,0,0.0,0.0,0.0,0.799499510000004,3,51.15558949188363,1.5975000000000001,100.0,0.0,0,0,6416.6,19.0,6,-242.14,22.0124,0.5135,-0.009,0.5793,-0.0263,35.4321,-0.3505,53.7869,-0.047,0.053,0.047,0.0041,-0.0004,-0.0004,0.004,-0.0005,-0.0005,0.004,0.0127,0.0127,0.0042,0.0114,0.0114,-2.01,2.8638,12.6279,253.3956604,2.260638,41.56931305,22.01236153,0.0,0.0,0.0,0.0,,231.87086408899935
