phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,21795,111331,0,0.0,0.0,0.0,10.313499449999998,1,626.9166078358062,-4.319999999999999,0.0,33.266666666666666,0,0,4542.3,19.0,3,70.9388,14.9218,484.1039,-0.005,0.6895,-0.0542,17.5725,-0.8157,21.2001,-0.006,-0.0559,0.006,0.0004,-0.0296,-0.0296,0.0003,-0.0332,-0.0332,0.0008,-0.0242,-0.0242,0.0008,-0.0211,-0.0211,0.1452,3.6148,12.9295,38.6366539,2.2569294,41.56494522,14.92180538,0.0,0.0,0.0,0.0,,99.12997261943333
0,21796,111332,0,0.0,0.0,0.0,10.32949829,1,627.3571535500125,-5.4,0.0,33.400000000000006,0,1,4579.4,19.0,3,71.2194,14.913,484.442,-0.0049,0.6905,-0.0542,17.4817,-0.8154,21.0455,-0.0146,-0.0632,0.0146,-0.0005,-0.0285,-0.0285,-0.0006,-0.0322,-0.0322,0.0005,-0.022,-0.022,0.0005,-0.0197,-0.0197,0.2486,3.6086,12.9251,38.65265274,2.25692582,41.56494141,14.91299534,0.0,0.0,0.0,0.0,,98.49292792182797
0,21797,111333,0,0.0,0.0,0.0,10.3465004,1,627.8223167707762,-6.5024999999999995,0.0,33.46666666666667,0,1,4710.2,19.0,3,71.5159,14.9038,484.7985,-0.0047,0.6917,-0.0543,17.3994,-0.817,20.8867,-0.0105,-0.0762,0.0105,-0.0011,-0.0272,-0.0272,-0.0011,-0.0319,-0.0319,0.0001,-0.0131,-0.0131,0.0001,-0.0114,-0.0114,0.2247,3.5832,12.9251,38.66965485,2.25692225,41.56493759,14.90381336,0.0,0.0,0.0,0.0,,97.86395613278671
0,21798,111334,0,0.0,0.0,0.0,10.363998409999997,1,628.2979902382903,-7.5825000000000005,0.0,33.733333333333334,0,1,4793.4,19.0,3,71.82,14.8946,485.1629,-0.0051,0.6931,-0.0547,17.3381,-0.8124,20.7408,0.0116,-0.0909,-0.0116,-0.0016,-0.0268,-0.0268,-0.0016,-0.0329,-0.0329,-0.0005,-0.0163,-0.0163,-0.0005,-0.0144,-0.0144,0.3238,3.5652,12.921,38.68715286,2.25691891,41.56493759,14.89463806,0.0,0.0,0.0,0.0,,97.31929321259994
0,21799,111335,0,0.0,0.0,0.0,10.379501340000001,1,628.7170830689361,-8.6625,0.0,33.733333333333334,0,1,4962.4,19.0,2,72.0883,14.8867,485.4834,-0.0058,0.6946,-0.0553,17.2711,-0.8007,20.5885,0.0217,-0.1063,-0.0217,-0.002,-0.0265,-0.0265,-0.002,-0.0337,-0.0337,-0.0011,-0.024,-0.024,-0.0011,-0.0223,-0.0223,0.3152,3.5567,12.921,38.70265579,2.25691581,41.56493378,14.88673306,0.0,0.0,0.0,0.0,,96.74407923941186
0,21800,111336,0,0.0,0.0,0.0,10.396499629999997,1,629.1738841563512,-9.7425,0.0,33.733333333333334,0,1,5288.2,19.0,2,72.3812,14.8782,485.8318,-0.0067,0.6966,-0.0561,17.1703,-0.7845,20.3838,0.019,-0.1247,-0.019,-0.0023,-0.0258,-0.0258,-0.0023,-0.0334,-0.0334,-0.0019,-0.0553,-0.0553,-0.0019,-0.0484,-0.0484,0.403,3.5203,12.9172,38.71965408,2.25691223,41.56492996,14.8782444,0.0,0.0,0.0,0.0,,95.94648413938262
0,21801,111337,0,0.0,0.0,0.0,10.413501739999997,1,629.6270210111986,-10.282499999999999,0.0,33.86666666666667,0,1,5484.2,19.0,2,72.6722,14.8699,486.1766,-0.0075,0.6988,-0.0566,17.054,-0.7693,20.1594,0.0177,-0.1451,-0.0177,-0.0018,-0.0252,-0.0252,-0.0018,-0.0323,-0.0323,-0.0028,-0.0586,-0.0586,-0.0029,-0.0506,-0.0506,0.4952,3.4827,12.9137,38.73665619,2.25690866,41.56492615,14.86989975,0.0,0.0,0.0,0.0,,95.05911110306891
0,21802,111338,0,0.0,0.0,0.0,10.430500030000001,1,630.0758661049965,-11.3625,0.0,33.86666666666667,0,0,5477.1,19.0,2,72.9613,14.8617,486.5175,-0.0081,0.7014,-0.0569,16.9531,-0.7524,19.9472,0.0281,-0.1586,-0.0281,-0.0024,-0.0254,-0.0254,-0.0024,-0.0327,-0.0327,-0.0035,-0.0373,-0.0373,-0.0036,-0.0295,-0.0295,0.4807,3.4682,12.9137,38.75365448,2.25690532,41.56492233,14.86171913,0.0,0.0,0.0,0.0,,94.24153596664264
0,21803,111339,0,0.0,0.0,0.0,10.446498870000003,1,630.4946870092423,-11.9025,0.0,33.86666666666667,0,0,5403.3,19.0,2,73.2321,14.8542,486.8354,-0.0087,0.704,-0.0567,16.8837,-0.7326,19.7666,0.0395,-0.1647,-0.0395,-0.0028,-0.0261,-0.0261,-0.0027,-0.0348,-0.0348,-0.0038,-0.0214,-0.0214,-0.0039,-0.019,-0.019,0.5827,3.4405,12.9106,38.76965332,2.25690198,41.56492233,14.85420704,0.0,0.0,0.0,0.0,,93.5846157453243
0,21804,111340,0,0.0,0.0,0.0,10.463001250000001,1,630.9236783679042,-12.9825,0.0,33.733333333333334,0,0,5315.1,19.0,2,73.5104,14.8467,487.1602,-0.0093,0.7067,-0.0564,16.8274,-0.7104,19.587,0.0402,-0.1708,-0.0402,-0.0038,-0.0264,-0.0264,-0.0037,-0.0376,-0.0376,-0.0041,-0.0168,-0.0168,-0.0041,-0.0177,-0.0177,0.5455,3.3996,12.9106,38.7861557,2.25689888,41.56491852,14.84668446,0.0,0.0,0.0,0.0,,92.96172867631927
0,21805,111341,0,0.0,0.0,0.0,10.479999539999998,1,631.3626201520545,-13.5225,2.3,33.400000000000006,0,0,5249.1,19.0,2,73.7961,14.8392,487.4916,-0.01,0.7096,-0.0564,16.772,-0.6896,19.3944,0.0336,-0.1791,-0.0336,-0.0039,-0.0258,-0.0258,-0.0038,-0.0376,-0.0376,-0.0045,-0.018,-0.018,-0.0045,-0.0205,-0.0205,0.6651,3.3846,12.9079,38.80315399,2.2568953,41.5649147,14.83921528,0.0,0.0,0.0,0.0,,92.30632616600879
0,21806,111342,0,0.0,0.0,0.0,10.496501919999996,1,631.7857518383865,-14.0625,5.2,32.66666666666667,0,0,5223.5,19.0,2,74.0724,14.8323,487.8101,-0.0109,0.7126,-0.0568,16.7145,-0.6718,19.1999,0.0297,-0.1871,-0.0297,-0.0039,-0.0255,-0.0255,-0.0039,-0.0358,-0.0358,-0.0048,-0.0202,-0.0202,-0.0048,-0.024,-0.024,0.6298,3.3486,12.9079,38.81965637,2.2568922,41.56491089,14.83229542,0.0,0.0,0.0,0.0,,91.6417933399909
0,21807,111343,0,0.0,0.0,0.0,10.51300049,1,632.2057403223714,-15.1425,8.450000000000001,25.933333333333337,0,0,5226.8,19.0,2,74.3478,14.8257,488.1254,-0.0119,0.7158,-0.0574,16.6558,-0.6552,19.0019,0.0282,-0.1964,-0.0282,-0.0045,-0.0257,-0.0257,-0.0044,-0.0338,-0.0338,-0.0051,-0.0205,-0.0205,-0.0051,-0.0246,-0.0246,0.7364,3.3192,12.9055,38.83615494,2.25688887,41.56491089,14.82571507,0.0,0.0,0.0,0.0,,90.96594356768911
0,21808,111344,0,0.0,0.0,0.0,10.529998779999996,1,632.6352585137289,-15.6825,10.549999999999999,25.666666666666668,0,0,5240.5,19.0,2,74.6306,14.8193,488.4468,-0.0128,0.7191,-0.0578,16.6012,-0.6383,18.8048,0.03,-0.2005,-0.03,-0.0046,-0.0253,-0.0253,-0.0045,-0.0321,-0.0321,-0.005,-0.0189,-0.0189,-0.0051,-0.0195,-0.0195,0.7226,3.3054,12.9055,38.85315323,2.25688529,41.56490707,14.81926727,0.0,0.0,0.0,0.0,,90.30335356154167
0,21809,111345,0,0.0,0.0,0.0,10.546501160000002,1,633.0492085847699,-16.2225,13.600000000000001,25.0,0,0,5243.8,19.0,2,74.9042,14.8133,488.7557,-0.0136,0.7225,-0.0579,16.5587,-0.6213,18.6285,0.0329,-0.2079,-0.0329,-0.0046,-0.0253,-0.0253,-0.0045,-0.0327,-0.0327,-0.0052,-0.0139,-0.0139,-0.0053,-0.0158,-0.0158,0.8228,3.269,12.9036,38.86965561,2.25688219,41.56490326,14.8132658,0.0,0.0,0.0,0.0,,89.7268175681184
0,21810,111346,0,0.0,0.0,0.0,10.562999719999997,1,633.4604206078966,-16.7625,16.85,17.933333333333337,0,0,5237.3,19.0,2,75.1773,14.8074,489.0617,-0.0143,0.7259,-0.0579,16.5293,-0.6039,18.4675,0.0345,-0.2134,-0.0345,-0.0049,-0.0249,-0.0249,-0.0049,-0.0347,-0.0347,-0.0056,-0.0093,-0.0093,-0.0056,-0.0103,-0.0103,0.9247,3.2342,12.902,38.88615417,2.25687909,41.56489944,14.80739594,0.0,0.0,0.0,0.0,,89.2238277537475
0,21811,111347,0,0.0,0.0,0.0,10.57949829,1,633.8693277100808,-17.325,19.3,17.400000000000002,0,0,5220.7,19.0,2,75.45,14.8015,489.3653,-0.015,0.7294,-0.0579,16.5164,-0.5873,18.3219,0.0315,-0.2164,-0.0315,-0.0055,-0.0238,-0.0238,-0.0054,-0.0362,-0.0362,-0.0059,-0.0051,-0.0051,-0.0059,-0.0042,-0.0042,0.91,3.2195,12.902,38.90265274,2.25687575,41.56489944,14.80152225,0.0,0.0,0.0,0.0,,88.80284912021236
0,21812,111348,0,0.0,0.0,0.0,10.596000669999999,1,634.2763994770987,-17.865,20.75,17.06666666666667,0,0,5197.1,19.0,2,75.7226,14.7956,489.6666,-0.0157,0.733,-0.0581,16.5198,-0.5745,18.1878,0.0206,-0.218,-0.0206,-0.0061,-0.0221,-0.0221,-0.006,-0.0363,-0.0363,-0.0059,-0.0022,-0.0022,-0.006,0.0003,0.0003,1.0183,3.1919,12.9009,38.91915512,2.25687242,41.56489563,14.79557514,0.0,0.0,0.0,0.0,,88.45309602837426
0,21813,111349,0,0.0,0.0,0.0,10.613498689999997,1,634.7063311558115,-18.405,21.349999999999998,16.2,0,0,5168.9,19.0,2,76.0119,14.7893,489.9838,-0.0163,0.7368,-0.0584,16.5361,-0.5669,18.053,0.0075,-0.2218,-0.0075,-0.0062,-0.0201,-0.0201,-0.0061,-0.0329,-0.0329,-0.0058,-0.0007,-0.0007,-0.0059,0.0027,0.0027,0.9834,3.1564,12.9009,38.93665314,2.25686908,41.56489182,14.78925323,0.0,0.0,0.0,0.0,,88.13410362760604
0,21814,111350,0,0.0,0.0,0.0,10.630001070000002,1,635.1103373972068,-18.945,21.349999999999998,15.466666666666669,0,0,5143.1,19.0,2,76.285,14.7834,490.2807,-0.0167,0.7405,-0.0587,16.5588,-0.5645,17.9319,-0.0008,-0.2276,0.0008,-0.0061,-0.0185,-0.0185,-0.006,-0.0293,-0.0293,-0.0057,-0.0001,-0.0001,-0.0058,0.0036,0.0036,1.1079,3.1426,12.9002,38.95315552,2.25686574,41.564888,14.78338623,0.0,0.0,0.0,0.0,,87.86853680270315
0,21815,111351,0,0.0,0.0,0.0,10.646499629999997,1,635.513033043471,-18.945,21.2,14.733333333333334,0,0,5121.7,19.0,2,76.5585,14.7777,490.5757,-0.0169,0.7443,-0.0588,16.5842,-0.564,17.8161,-0.0026,-0.233,0.0026,-0.0056,-0.0173,-0.0173,-0.0054,-0.0266,-0.0266,-0.0057,0.0001,0.0001,-0.0058,0.0037,0.0037,1.0717,3.1082,12.9002,38.96965408,2.2568624,41.564888,14.77766991,0.0,0.0,0.0,0.0,,87.624999005398
0,21816,111352,0,0.0,0.0,0.0,10.663002009999996,1,635.9147055521062,-19.485,20.8,14.333333333333334,0,0,5106.8,19.0,2,76.8325,14.7721,490.8688,-0.0172,0.7482,-0.059,16.6107,-0.5628,17.704,0.0023,-0.2383,-0.0023,-0.0058,-0.0165,-0.0165,-0.0057,-0.0247,-0.0247,-0.006,-0.0001,-0.0001,-0.006,0.0035,0.0035,1.1849,3.0806,12.9,38.98615646,2.25685906,41.56488419,14.772089,0.0,0.0,0.0,0.0,,87.3952901336817
0,21817,111353,0,0.0,0.0,0.0,10.6800003,1,636.3273640205302,-19.485,20.3,13.733333333333334,0,0,5096.6,19.0,2,77.1152,14.7664,491.1688,-0.0176,0.7523,-0.0591,16.6391,-0.5584,17.5907,0.012,-0.2431,-0.012,-0.0056,-0.0159,-0.0159,-0.0055,-0.0234,-0.0234,-0.0063,-0.0002,-0.0002,-0.0064,0.0033,0.0033,1.172,3.0677,12.9,39.00315475,2.25685596,41.56488037,14.76641178,0.0,0.0,0.0,0.0,,87.16851027686545
0,21818,111354,0,0.0,0.0,0.0,10.696498870000003,1,636.7268517340299,-19.485,19.950000000000003,13.266666666666667,0,0,5089.9,19.0,2,77.3901,14.7609,491.4583,-0.0183,0.7563,-0.0594,16.6674,-0.5498,17.4832,0.0232,-0.245,-0.0232,-0.0056,-0.0155,-0.0155,-0.0054,-0.0225,-0.0225,-0.0066,-0.0002,-0.0002,-0.0067,0.0032,0.0032,1.1318,3.0321,12.9,39.01965332,2.25685263,41.56488037,14.76089764,0.0,0.0,0.0,0.0,,86.95803576898459
0,21819,111355,0,0.0,0.0,0.0,10.713001250000001,1,637.1254668868946,-19.485,19.950000000000003,12.8,0,0,5084.8,19.0,2,77.6654,14.7553,491.7459,-0.0191,0.7603,-0.0598,16.6978,-0.5377,17.3774,0.0294,-0.2437,-0.0294,-0.0058,-0.0153,-0.0153,-0.0056,-0.0219,-0.0219,-0.0067,0.0001,0.0001,-0.0068,0.0033,0.0033,1.1054,3.0058,12.9,39.0361557,2.25684929,41.56487656,14.75531387,0.0,0.0,0.0,0.0,,86.75854770900675
0,21820,111356,0,0.0,0.0,0.0,10.729999539999998,1,637.5351188185435,-19.485,20.1,12.533333333333335,0,0,5080.6,19.0,2,77.9497,14.7495,492.0405,-0.02,0.7644,-0.0601,16.7326,-0.5252,17.2696,0.0244,-0.2393,-0.0244,-0.006,-0.015,-0.015,-0.0058,-0.0212,-0.0212,-0.0065,0.0005,0.0005,-0.0066,0.0035,0.0035,1.439,2.9935,12.904,39.05315399,2.25684595,41.56487274,14.74947357,0.0,0.0,0.0,0.0,,86.56626404369777
0,21821,111357,0,0.0,0.0,0.0,10.746501919999996,1,637.9319380919961,-19.485,20.599999999999998,12.200000000000001,0,0,5076.1,19.0,2,78.2262,14.7438,492.3246,-0.0207,0.7683,-0.0604,16.7691,-0.517,17.1674,0.0121,-0.2351,-0.0121,-0.006,-0.0144,-0.0144,-0.0059,-0.0205,-0.0205,-0.0061,0.001,0.001,-0.0062,0.0041,0.0041,1.4037,2.9562,12.904,39.06965637,2.25684261,41.56487274,14.74375439,0.0,0.0,0.0,0.0,,86.39417512140041
0,21822,111358,0,0.0,0.0,0.0,10.76350021,1,638.3398695483919,-20.025,21.25,11.466666666666667,0,0,5071.4,19.0,2,78.5117,14.7379,492.6157,-0.021,0.7723,-0.0605,16.8095,-0.5142,17.065,-0.0012,-0.2348,0.0012,-0.0064,-0.0138,-0.0138,-0.0063,-0.0198,-0.0198,-0.0058,0.0016,0.0016,-0.0059,0.005,0.005,1.3785,2.9309,12.904,39.08665466,2.25683928,41.56486893,14.737854,0.0,0.0,0.0,0.0,,86.23285196281056
0,21823,111359,0,0.0,0.0,0.0,10.779499050000002,1,638.7230988820854,-20.025,21.85,10.866666666666667,0,0,5066.5,19.0,2,78.781,14.7323,492.888,-0.0211,0.7761,-0.0605,16.85,-0.5159,16.9721,-0.0106,-0.2369,0.0106,-0.0061,-0.0131,-0.0131,-0.006,-0.0192,-0.0192,-0.0057,0.0022,0.0022,-0.0058,0.006,0.006,1.3454,2.9065,12.904,39.1026535,2.25683594,41.56486511,14.73231506,0.0,0.0,0.0,0.0,,86.09757158127981
0,21824,111360,0,0.0,0.0,0.0,10.796501160000002,1,639.1297212106292,-20.025,22.75,10.200000000000001,0,0,5061.9,19.0,2,79.0679,14.7264,493.1758,-0.021,0.7801,-0.0605,16.8952,-0.5208,16.8775,-0.0158,-0.2388,0.0158,-0.0059,-0.0122,-0.0122,-0.0058,-0.0186,-0.0186,-0.0058,0.0028,0.0028,-0.0059,0.0071,0.0071,1.6678,2.8797,12.9153,39.11965561,2.25683284,41.56486511,14.72644138,0.0,0.0,0.0,0.0,,85.9712704872878
0,21825,111361,0,0.0,0.0,0.0,10.812999719999997,1,639.5237218118543,-20.564999999999998,23.65,9.266666666666667,0,0,5059.5,19.0,2,79.3471,14.7208,493.4535,-0.0211,0.7841,-0.0607,16.9431,-0.5265,16.7873,-0.0145,-0.2432,0.0145,-0.0063,-0.0114,-0.0114,-0.0061,-0.0174,-0.0174,-0.006,0.0034,0.0034,-0.0061,0.008,0.008,1.6277,2.8421,12.9153,39.13615417,2.25682926,41.5648613,14.72076225,0.0,0.0,0.0,0.0,,85.86449640301863
0,21826,111362,0,0.0,0.0,0.0,10.82949829,1,639.9172333130822,-21.105,24.2,8.4,0,0,5058.5,19.0,2,79.6272,14.7152,493.7299,-0.0212,0.7882,-0.061,16.9962,-0.5306,16.6981,-0.0084,-0.2497,0.0084,-0.0064,-0.0107,-0.0107,-0.0063,-0.0162,-0.0162,-0.0062,0.004,0.004,-0.0063,0.0089,0.0089,1.6136,2.8281,12.9153,39.15265274,2.25682592,41.56485748,14.71515083,0.0,0.0,0.0,0.0,,85.77504159327468
0,21827,111363,0,0.0,0.0,0.0,10.8465004,1,640.3223323943109,-21.645,24.85,7.666666666666668,0,0,5057.5,19.0,2,79.9167,14.7095,494.013,-0.0215,0.7925,-0.0612,17.0556,-0.5321,16.6085,-0.0002,-0.2564,0.0002,-0.0066,-0.0101,-0.0101,-0.0064,-0.0152,-0.0152,-0.0063,0.0046,0.0046,-0.0064,0.0099,0.0099,1.5873,2.8018,12.9153,39.16965485,2.25682259,41.56485748,14.7094698,0.0,0.0,0.0,0.0,,85.70236575722748
0,21828,111364,0,0.0,0.0,0.0,10.862998960000002,1,640.7151006230853,-21.645,25.25,7.066666666666667,0,0,5057.1,19.0,2,80.1988,14.704,494.2864,-0.0219,0.7967,-0.0614,17.1168,-0.5302,16.5247,0.008,-0.2605,-0.008,-0.0063,-0.0095,-0.0095,-0.0061,-0.0145,-0.0145,-0.0065,0.0052,0.0052,-0.0066,0.0108,0.0108,1.8844,2.7614,12.9332,39.18615341,2.25681925,41.56485367,14.70404816,0.0,0.0,0.0,0.0,,85.65054091012387
0,21829,111365,0,0.0,0.0,0.0,10.879501340000001,1,641.1077222267809,-22.185,25.75,6.066666666666667,0,0,5057.2,19.0,2,80.4818,14.6987,494.5584,-0.0225,0.801,-0.0617,17.181,-0.5253,16.4439,0.0149,-0.2632,-0.0149,-0.0068,-0.0091,-0.0091,-0.0066,-0.0139,-0.0139,-0.0067,0.0057,0.0057,-0.0068,0.0117,0.0117,1.8705,2.7476,12.9332,39.20265579,2.25681567,41.56484985,14.69868565,0.0,0.0,0.0,0.0,,85.61558481025286
0,21830,111366,0,0.0,0.0,0.0,10.896499629999997,1,641.5119773765375,-23.265,26.400000000000002,5.333333333333334,0,0,5059.4,19.0,2,80.7746,14.6932,494.8373,-0.0231,0.8055,-0.0619,17.2517,-0.5182,16.3618,0.0192,-0.2688,-0.0192,-0.0079,-0.0088,-0.0088,-0.0077,-0.0133,-0.0133,-0.0068,0.0062,0.0062,-0.0069,0.0125,0.0125,1.8206,2.7076,12.9332,39.21965408,2.2568121,41.56484985,14.69315052,0.0,0.0,0.0,0.0,,85.59598291745237
0,21831,111367,0,0.0,0.0,0.0,10.913501739999997,1,641.9162307979599,-23.805,27.250000000000004,4.533333333333334,0,0,5064.8,19.0,2,81.0686,14.6875,495.1149,-0.0237,0.8101,-0.062,17.3267,-0.5101,16.2811,0.0201,-0.2749,-0.0201,-0.0082,-0.0083,-0.0083,-0.008,-0.0128,-0.0128,-0.0071,0.0066,0.0066,-0.0072,0.0135,0.0135,2.1283,2.6782,12.957,39.23665619,2.256809,41.56484604,14.68752956,0.0,0.0,0.0,0.0,,85.59288639423255
0,21832,111368,0,0.0,0.0,0.0,10.9300003,1,642.3084972901123,-24.345000000000002,27.85,4.0,0,0,5072.1,19.0,2,81.3552,14.682,495.3829,-0.0242,0.8147,-0.062,17.4052,-0.5028,16.2033,0.0172,-0.2797,-0.0172,-0.0086,-0.0075,-0.0075,-0.0083,-0.012,-0.012,-0.0073,0.0069,0.0069,-0.0074,0.0143,0.0143,2.1146,2.6645,12.957,39.25315475,2.25680542,41.56484222,14.68195152,0.0,0.0,0.0,0.0,,85.60796351025294
0,21833,111369,0,0.0,0.0,0.0,10.946498870000003,1,642.7008331174823,-25.425,28.349999999999998,3.266666666666667,0,0,5078.3,19.0,2,81.6432,14.6763,495.6497,-0.0248,0.8194,-0.0621,17.4913,-0.4972,16.1236,0.0141,-0.2873,-0.0141,-0.0093,-0.0067,-0.0067,-0.0091,-0.0106,-0.0106,-0.0074,0.0073,0.0073,-0.0075,0.0149,0.0149,2.0655,2.6212,12.957,39.26965332,2.25680208,41.56484222,14.67630863,0.0,0.0,0.0,0.0,,85.64036456218528
0,21834,111370,0,0.0,0.0,0.0,10.963001250000001,1,643.0934080728555,-25.965,28.749999999999996,2.666666666666667,0,0,5082.0,19.0,2,81.9327,14.6707,495.9151,-0.0252,0.8242,-0.0621,17.5844,-0.4925,16.0434,0.0126,-0.2965,-0.0126,-0.0091,-0.0059,-0.0059,-0.0089,-0.0093,-0.0093,-0.0075,0.0078,0.0078,-0.0076,0.0156,0.0156,2.3582,2.5922,12.9858,39.2861557,2.25679851,41.56483841,14.67071533,0.0,0.0,0.0,0.0,,85.69223662434771
0,21835,111371,0,0.0,0.0,0.0,10.979499819999997,1,643.486130118523,-27.045,29.049999999999997,2.2,0,0,5083.9,19.0,2,82.2237,14.6652,496.1792,-0.0256,0.8291,-0.0621,17.6826,-0.4883,15.9641,0.0122,-0.3063,-0.0122,-0.0097,-0.0053,-0.0053,-0.0094,-0.0083,-0.0083,-0.0076,0.0081,0.0081,-0.0077,0.0165,0.0165,2.327,2.5637,12.9858,39.30265427,2.25679493,41.56483841,14.6652422,0.0,0.0,0.0,0.0,,85.76215795528469
0,21836,111372,0,0.0,0.0,0.0,10.99599838,1,643.8791723709548,-27.585,29.2,1.9333333333333336,0,0,5085.9,19.0,2,82.5165,14.6599,496.442,-0.0259,0.8343,-0.062,17.7847,-0.484,15.8851,0.0133,-0.3162,-0.0133,-0.0096,-0.0048,-0.0048,-0.0093,-0.0075,-0.0075,-0.0079,0.0084,0.0084,-0.008,0.0172,0.0172,2.2956,2.5323,12.9858,39.31915283,2.25679159,41.56483459,14.65990639,0.0,0.0,0.0,0.0,,85.84561812379243
0,21837,111373,0,0.0,0.0,0.0,11.01350021,1,644.2965210972459,-28.147499999999997,29.349999999999998,1.7333333333333334,0,0,5090.4,19.0,2,82.8288,14.6544,496.7193,-0.0264,0.8399,-0.0619,17.8951,-0.4785,15.8021,0.0151,-0.3244,-0.0151,-0.0098,-0.0043,-0.0043,-0.0095,-0.0068,-0.0068,-0.0083,0.0086,0.0086,-0.0084,0.0177,0.0177,2.5572,2.4883,13.019,39.33665466,2.25678778,41.56483078,14.65436935,0.0,0.0,0.0,0.0,,85.9443712567798
0,21838,111374,0,0.0,0.0,0.0,11.029998779999996,1,644.6903986598252,-28.6875,29.349999999999998,1.6,0,0,5097.7,19.0,2,83.125,14.6492,496.9794,-0.0269,0.8453,-0.062,18.0004,-0.4729,15.7239,0.0159,-0.3308,-0.0159,-0.0102,-0.004,-0.004,-0.0099,-0.0064,-0.0064,-0.0086,0.0087,0.0087,-0.0088,0.0181,0.0181,2.5406,2.4717,13.019,39.35315323,2.2567842,41.56483078,14.64919949,0.0,0.0,0.0,0.0,,86.04342154142407
0,21839,111375,0,0.0,0.0,0.0,11.04600143,1,645.0728772041947,-28.6875,29.349999999999998,1.3333333333333335,0,0,5106.6,19.0,2,83.414,14.6442,497.2305,-0.0274,0.8506,-0.0621,18.1038,-0.4674,15.6477,0.0143,-0.3346,-0.0143,-0.0102,-0.0036,-0.0036,-0.0099,-0.0061,-0.0061,-0.009,0.0087,0.0087,-0.0091,0.0183,0.0183,2.5097,2.4407,13.019,39.36915588,2.25678086,41.56482697,14.64416218,0.0,0.0,0.0,0.0,,86.14447888809126
0,21840,111376,0,0.0,0.0,0.0,11.062999719999997,1,645.4796296580943,-29.227499999999996,29.349999999999998,1.2,0,0,5116.5,19.0,2,83.7228,14.6388,497.4958,-0.0281,0.8563,-0.0624,18.2177,-0.463,15.5636,0.0109,-0.3382,-0.0109,-0.0108,-0.0032,-0.0032,-0.0104,-0.0056,-0.0056,-0.0092,0.0086,0.0086,-0.0094,0.018,0.018,2.7529,2.3928,13.0556,39.38615417,2.25677729,41.56482315,14.63876247,0.0,0.0,0.0,0.0,,86.25815142767668
0,21841,111377,0,0.0,0.0,0.0,11.080001829999997,1,645.8870103744748,-29.227499999999996,29.349999999999998,1.0666666666666669,0,0,5124.6,19.0,2,84.0336,14.6334,497.7597,-0.0289,0.862,-0.0629,18.3359,-0.4599,15.4761,0.0087,-0.3428,-0.0087,-0.0103,-0.0029,-0.0029,-0.01,-0.0048,-0.0048,-0.0092,0.0088,0.0088,-0.0094,0.0175,0.0175,2.7364,2.3763,13.0556,39.40315628,2.25677347,41.56482315,14.63340378,0.0,0.0,0.0,0.0,,86.37861485494659
0,21842,111378,0,0.0,0.0,0.0,11.0965004,1,646.2828780477214,-29.767500000000002,29.349999999999998,1.0,0,0,5130.0,19.0,2,84.3372,14.6283,498.0144,-0.0295,0.8677,-0.0632,18.4526,-0.4574,15.3906,0.0082,-0.3479,-0.0082,-0.0105,-0.0026,-0.0026,-0.0102,-0.0043,-0.0043,-0.0092,0.009,0.009,-0.0093,0.0174,0.0174,2.6731,2.3288,13.0556,39.41965485,2.2567699,41.56481934,14.62833786,0.0,0.0,0.0,0.0,,86.50261519720199
0,21843,111379,0,0.0,0.0,0.0,11.112998960000002,1,646.6793137663292,-29.767500000000002,29.45,0.8666666666666667,0,0,5134.7,19.0,2,84.6427,14.6234,498.2677,-0.03,0.8735,-0.0634,18.5696,-0.4546,15.3054,0.0098,-0.3531,-0.0098,-0.0101,-0.0024,-0.0024,-0.0097,-0.0039,-0.0039,-0.0093,0.0092,0.0092,-0.0094,0.0178,0.0178,2.93,2.2937,13.0949,39.43615341,2.25676608,41.56481934,14.62343979,0.0,0.0,0.0,0.0,,86.63108945769528
0,21844,111380,0,0.0,0.0,0.0,11.129501340000001,1,647.0764301991194,-29.767500000000002,29.7,0.6,0,0,5141.6,19.0,2,84.9502,14.6187,498.5195,-0.0305,0.8794,-0.0635,18.6852,-0.4505,15.2217,0.0136,-0.3564,-0.0136,-0.01,-0.0023,-0.0023,-0.0096,-0.0036,-0.0036,-0.0095,0.0093,0.0093,-0.0097,0.0182,0.0182,2.9136,2.2774,13.0949,39.45265579,2.2567625,41.56481552,14.61868572,0.0,0.0,0.0,0.0,,86.7620053657867
