phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,68791,175108,0,0.0,0.0,0.0,0.16650390999998876,3,10.513310062427193,-0.0,100.0,0.0,0,0,6291.7,19.0,6,-264.119,22.0388,-33.3161,-0.0083,0.5781,-0.0252,34.6879,-0.3461,52.8872,0.0263,0.0019,-0.0263,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0099,0.0099,0.0025,0.0099,0.0099,-2.2173,2.5057,12.5878,235.75201416,2.26089859,41.56961823,22.03879929,0.0,0.0,0.0,0.0,,227.69270967696792
0,68792,175109,0,0.0,0.0,0.0,0.18249511999999868,3,11.52472171129266,-0.0,100.0,0.0,0,0,6292.2,19.0,6,-263.5639,22.0379,-32.4697,-0.0087,0.5781,-0.0252,34.694,-0.3219,52.9054,0.0211,0.0025,-0.0211,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0099,0.0099,0.0025,0.0098,0.0098,-2.2063,2.5202,12.589,235.76800537,2.26089191,41.5696106,22.03790855,0.0,0.0,0.0,0.0,,227.75954120008583
0,68793,175110,0,0.0,0.0,0.0,0.1994934100000023,3,12.600144692289003,-0.0,100.0,0.0,0,0,6294.6,19.0,6,-262.9741,22.0374,-31.5701,-0.0089,0.578,-0.025,34.7003,-0.3054,52.9243,0.0089,0.003,-0.0089,0.0023,-0.0004,-0.0004,0.0022,-0.0004,-0.0004,0.0023,0.0099,0.0099,0.0025,0.0098,0.0098,-2.199,2.5275,12.589,235.78500366,2.260885,41.56960297,22.03744125,0.0,0.0,0.0,0.0,,227.82887627233913
0,68794,175111,0,0.0,0.0,0.0,0.21600341999999273,3,13.64499386605092,-0.0,100.0,0.0,0,0,6297.6,19.0,6,-262.4015,22.0373,-30.6967,-0.0088,0.578,-0.0249,34.7061,-0.3043,52.9422,-0.0065,0.0033,0.0065,0.0023,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0102,0.0102,0.0024,0.0101,0.0101,-2.1863,2.5422,12.5896,235.80151367,2.26087809,41.56959152,22.03729248,0.0,0.0,0.0,0.0,,227.89421523577118
0,68795,175112,0,0.0,0.0,0.0,0.23300170999999636,3,14.721052743801165,-0.0,100.0,0.0,0,0,6301.5,19.0,6,-261.8114,22.0372,-29.7965,-0.0085,0.5779,-0.0248,34.7116,-0.3192,52.9603,-0.0196,0.0034,0.0196,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0107,0.0107,0.0024,0.0106,0.0106,-2.1809,2.5496,12.5902,235.81851196,2.26087117,41.56958389,22.03722,0.0,0.0,0.0,0.0,,227.95956574889328
0,68796,175113,0,0.0,0.0,0.0,0.24949645999998893,3,15.765534979116405,-0.0,100.0,0.0,0,0,6306.7,19.0,6,-261.2386,22.037,-28.9226,-0.0082,0.5779,-0.0248,34.7167,-0.3433,52.9773,-0.0248,0.0031,0.0248,0.0022,-0.0004,-0.0004,0.0021,-0.0004,-0.0004,0.0022,0.0112,0.0112,0.0023,0.0111,0.0111,-2.1684,2.5644,12.5908,235.83500671,2.2608645,41.56957626,22.03699112,0.0,0.0,0.0,0.0,,228.02081642116102
0,68797,175114,0,0.0,0.0,0.0,0.26600647000000777,3,16.811264412262467,-0.0,100.0,0.0,0,0,6312.1,19.0,6,-260.6658,22.0364,-28.0483,-0.0078,0.5778,-0.0249,34.7221,-0.3682,52.9942,-0.0215,0.0025,0.0215,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0116,0.0116,0.0023,0.0116,0.0116,-2.1632,2.5719,12.5914,235.85151672,2.26085758,41.56956863,22.03642464,0.0,0.0,0.0,0.0,,228.08235930945645
0,68798,175115,0,0.0,0.0,0.0,0.28349305000000413,3,17.919147862999335,-0.0,100.0,0.0,0,0,6315.4,19.0,6,-260.058,22.0354,-27.1207,-0.0076,0.5778,-0.025,34.7287,-0.3866,53.0125,-0.0111,0.0019,0.0111,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0021,0.0118,0.0118,0.0022,0.0117,0.0117,-2.1507,2.5869,12.5919,235.8690033,2.26085043,41.569561,22.03538322,0.0,0.0,0.0,0.0,,228.15048667233302
0,68799,175116,0,0.0,0.0,0.0,0.30000305999999455,3,18.965471978683475,-0.0,100.0,0.0,0,0,6316.0,19.0,6,-259.485,22.0341,-26.2458,-0.0076,0.5778,-0.0252,34.7363,-0.3916,53.0302,0.0014,0.0013,-0.0014,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0116,0.0116,0.0022,0.0115,0.0115,-2.1408,2.602,12.593,235.88551331,2.26084352,41.56955338,22.03405571,0.0,0.0,0.0,0.0,,228.21878086717754
0,68800,175117,0,0.0,0.0,0.0,0.31599427000000446,3,19.979220437237164,-0.0,100.0,0.0,0,0,6315.2,19.0,6,-258.9291,22.0326,-25.3972,-0.0078,0.5778,-0.0253,34.7448,-0.3844,53.0474,0.0122,0.0009,-0.0122,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0111,0.0111,0.0022,0.0111,0.0111,-2.133,2.6097,12.593,235.90150452,2.26083708,41.56954575,22.03260994,0.0,0.0,0.0,0.0,,228.2873451342584
0,68801,175118,0,0.0,0.0,0.0,0.3325042799999949,3,21.02617220141435,-0.0,100.0,0.0,0,0,6313.8,19.0,6,-258.3557,22.0312,-24.5217,-0.0081,0.5777,-0.0253,34.7543,-0.3671,53.065,0.021,0.0007,-0.021,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.002,0.0106,0.0106,0.0022,0.0106,0.0106,-2.1234,2.6251,12.5941,235.91801453,2.26083016,41.56953812,22.03118134,0.0,0.0,0.0,0.0,,228.35908672884113
0,68802,175119,0,0.0,0.0,0.0,0.3495025699999985,3,22.10442608484569,0.5399999999999999,100.0,0.0,0,0,6312.8,19.0,6,-257.7648,22.0301,-23.6194,-0.0085,0.5777,-0.0253,34.7629,-0.3388,53.0834,0.0313,0.0037,-0.0313,0.0028,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.0021,0.0102,0.0102,0.0022,0.0101,0.0101,-2.1185,2.6328,12.5946,235.93501282,2.26082325,41.56953049,22.03006744,0.0,0.0,0.0,0.0,,228.43146274699376
0,68803,175120,0,0.0,0.0,0.0,0.36650086000000215,3,23.183021709539698,0.5399999999999999,100.0,0.0,0,0,6313.2,19.0,6,-257.1737,22.0296,-22.7168,-0.0091,0.5776,-0.0252,34.7693,-0.2997,53.1022,0.0407,0.0084,-0.0407,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0022,0.0099,0.0099,0.0023,0.0097,0.0097,-2.1059,2.6485,12.5951,235.95201111,2.26081634,41.56952286,22.02955818,0.0,0.0,0.0,0.0,,228.50070538314932
0,68804,175121,0,0.0,0.0,0.0,0.3829956099999947,3,24.229983379016645,0.5399999999999999,100.0,0.0,0,0,6314.5,19.0,6,-256.6,22.0297,-21.8404,-0.0098,0.5774,-0.0252,34.7751,-0.2558,53.1206,0.0409,0.0113,-0.0409,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0023,0.0098,0.0098,0.0025,0.0095,0.0095,-2.0934,2.664,12.5956,235.96850586,2.26080942,41.56951523,22.02972984,0.0,0.0,0.0,0.0,,228.56756153889205
0,68805,175122,0,0.0,0.0,0.0,0.39950562000001355,3,25.27822024754082,0.5399999999999999,100.0,0.0,0,0,6315.3,19.0,6,-256.0261,22.0305,-20.9638,-0.0103,0.5772,-0.0252,34.7795,-0.2203,53.1397,0.0252,0.0139,-0.0252,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0024,0.0098,0.0098,0.0026,0.0094,0.0094,-2.0886,2.6721,12.5961,235.98501587,2.26080275,41.56950378,22.03048706,0.0,0.0,0.0,0.0,,228.63376766997126
0,68806,175123,0,0.0,0.0,0.0,0.4160003700000061,3,26.325791591783197,0.5399999999999999,100.0,0.0,0,0,6317.0,19.0,6,-255.4522,22.0316,-20.0868,-0.0106,0.5769,-0.0253,34.7818,-0.2068,53.1596,0.0016,0.0161,-0.0016,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0026,0.0101,0.0101,0.0027,0.0097,0.0097,-2.0762,2.6878,12.5966,236.00151062,2.26079583,41.56949615,22.03163719,0.0,0.0,0.0,0.0,,228.69824707868662
0,68807,175124,0,0.0,0.0,0.0,0.4324951199999987,3,27.373658372616383,0.5399999999999999,100.0,0.0,0,0,6321.4,19.0,6,-254.8784,22.0329,-19.2095,-0.0105,0.5766,-0.0255,34.7813,-0.2162,53.18,-0.0178,0.0182,0.0178,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0027,0.0106,0.0106,0.0029,0.0101,0.0101,-2.0716,2.6958,12.5971,236.01800537,2.26078916,41.56948853,22.03293419,0.0,0.0,0.0,0.0,,228.7587199141978
0,68808,175125,0,0.0,0.0,0.0,0.4494934100000023,3,28.453799222930588,0.5399999999999999,100.0,0.0,0,0,6327.3,19.0,6,-254.2871,22.0341,-18.3052,-0.0102,0.5763,-0.0256,34.778,-0.2453,53.2022,-0.0347,0.0204,0.0347,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0028,0.0112,0.0112,0.003,0.0107,0.0107,-2.0594,2.7114,12.5975,236.03500366,2.260782,41.5694809,22.03411293,0.0,0.0,0.0,0.0,,228.8191085992741
0,68809,175126,0,0.0,0.0,0.0,0.46649170000000595,3,29.534225213350805,0.5399999999999999,100.0,0.0,0,0,6332.3,19.0,6,-253.6959,22.0348,-17.4006,-0.0095,0.576,-0.0257,34.7727,-0.2906,53.2258,-0.0476,0.0225,0.0476,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.003,0.0118,0.0118,0.0032,0.0112,0.0112,-2.0509,2.727,12.5984,236.05200195,2.26077485,41.56947327,22.03481293,0.0,0.0,0.0,0.0,,228.87979116569642
0,68810,175127,0,0.0,0.0,0.0,0.48300170999999636,3,30.583894002501182,0.5399999999999999,100.0,0.0,0,0,6336.1,19.0,6,-253.1223,22.0348,-16.5222,-0.0086,0.5756,-0.0256,34.7661,-0.345,53.2497,-0.0546,0.0239,0.0546,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0031,0.0124,0.0124,0.0033,0.0118,0.0118,-2.047,2.7346,12.5988,236.06851196,2.26076818,41.56946564,22.03483391,0.0,0.0,0.0,0.0,,228.9388365492583
0,68811,175128,0,0.0,0.0,0.0,0.49949645999998893,3,31.632863134214844,0.5399999999999999,100.0,0.0,0,0,6340.9,19.0,6,-252.5487,22.034,-15.6434,-0.0076,0.5752,-0.0256,34.7586,-0.4046,53.2741,-0.058,0.0247,0.058,0.003,-0.0005,-0.0005,0.0029,-0.0004,-0.0004,0.0032,0.0128,0.0128,0.0034,0.0122,0.0122,-2.0353,2.7502,12.5992,236.08500671,2.26076126,41.56945801,22.03402138,0.0,0.0,0.0,0.0,,228.99763855074838
0,68812,175129,0,0.0,0.0,0.0,0.5164947499999926,3,32.71413209793752,0.5399999999999999,100.0,0.0,0,0,6345.2,19.0,6,-251.9579,22.0322,-14.7375,-0.0066,0.5748,-0.0256,34.7508,-0.4678,53.3002,-0.0576,0.0248,0.0576,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0033,0.013,0.013,0.0034,0.0124,0.0124,-2.0318,2.7577,12.5996,236.102005,2.26075459,41.56945038,22.03217888,0.0,0.0,0.0,0.0,,229.06099906359614
0,68813,175130,0,0.0,0.0,0.0,0.5330047600000114,3,33.76463192714704,0.5399999999999999,100.0,0.0,0,0,6346.2,19.0,6,-251.3846,22.0295,-13.8579,-0.0058,0.5744,-0.0258,34.743,-0.5254,53.3263,-0.0504,0.0248,0.0504,0.0031,-0.0005,-0.0005,0.003,-0.0005,-0.0005,0.0034,0.0131,0.0131,0.0035,0.0125,0.0125,-2.0207,2.7729,12.6,236.11851501,2.26074767,41.56944275,22.02945328,0.0,0.0,0.0,0.0,,229.1243840278516
0,68814,175131,0,0.0,0.0,0.0,0.5494995200000119,3,34.81445185067131,-0.0,100.0,0.0,0,0,6347.5,19.0,6,-250.8114,22.0259,-12.9778,-0.0052,0.5741,-0.026,34.7364,-0.5714,53.352,-0.036,0.0219,0.036,0.0026,-0.0005,-0.0005,0.0025,-0.0005,-0.0005,0.0034,0.0129,0.0129,0.0035,0.0124,0.0124,-2.0183,2.7802,12.6021,236.13500977,2.260741,41.56943512,22.02589989,0.0,0.0,0.0,0.0,,229.18894371439822
0,68815,175132,0,0.0,0.0,0.0,0.5659942700000045,3,35.864566942152244,-0.0,100.0,0.0,0,0,6348.4,19.0,6,-250.2383,22.0217,-12.0972,-0.0049,0.5738,-0.0262,34.7318,-0.6001,53.3773,-0.0187,0.0166,0.0187,0.0027,-0.0005,-0.0005,0.0026,-0.0004,-0.0004,0.0034,0.0123,0.0123,0.0035,0.0119,0.0119,-2.0086,2.795,12.6042,236.15150452,2.26073408,41.56942749,22.02169037,0.0,0.0,0.0,0.0,,229.25624475993845
0,68816,175133,0,0.0,0.0,0.0,0.5825042799999949,3,36.9159621903597,-0.0,100.0,0.0,0,0,6345.6,19.0,6,-249.6652,22.0171,-11.2162,-0.0048,0.5735,-0.0264,34.7283,-0.61,53.403,0.0007,0.0123,-0.0007,0.0028,-0.0005,-0.0005,0.0027,-0.0005,-0.0005,0.0033,0.0117,0.0117,0.0034,0.0114,0.0114,-1.9994,2.8094,12.6063,236.16801453,2.26072741,41.56941605,22.01711845,0.0,0.0,0.0,0.0,,229.32692946833436
0,68817,175134,0,0.0,0.0,0.0,0.5995025699999985,3,37.99878598255779,-0.0,100.0,0.0,0,0,6342.8,19.0,6,-249.0748,22.0125,-10.3081,-0.0051,0.5733,-0.0264,34.7264,-0.5942,53.4281,0.03,0.0079,-0.03,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.0031,0.0109,0.0109,0.0033,0.0107,0.0107,-1.9977,2.8165,12.6083,236.18501282,2.26072025,41.56940842,22.01245499,0.0,0.0,0.0,0.0,,229.3989582721491
0,68818,175135,0,0.0,0.0,0.0,0.6159973199999911,3,39.04986333449052,-0.0,100.0,0.0,0,0,6342.9,19.0,6,-248.5018,22.0084,-9.4263,-0.0059,0.5732,-0.0264,34.7262,-0.543,53.4503,0.0668,0.0039,-0.0668,0.0029,-0.0005,-0.0005,0.0028,-0.0005,-0.0005,0.003,0.0102,0.0102,0.0031,0.0101,0.0101,-1.989,2.8306,12.6102,236.20150757,2.26071334,41.56940079,22.0084095,0.0,0.0,0.0,0.0,,229.46557962672483
0,68819,175136,0,0.0,0.0,0.0,0.6324920700000121,3,40.10124593714406,-0.0,100.0,0.0,0,0,6342.6,19.0,6,-247.9287,22.0052,-8.5441,-0.0072,0.5732,-0.0263,34.7287,-0.4555,53.4713,0.0957,0.0012,-0.0957,0.0029,-0.0005,-0.0005,0.0028,-0.0004,-0.0004,0.0028,0.0095,0.0095,0.003,0.0095,0.0095,-1.9875,2.8376,12.6122,236.21800232,2.26070666,41.56939316,22.00519943,0.0,0.0,0.0,0.0,,229.53388062515916
0,68820,175137,0,0.0,0.0,0.0,0.6495056200000136,3,41.18601986900809,-0.0,100.0,0.0,0,0,6339.6,19.0,6,-247.3382,22.003,-7.6348,-0.0089,0.5731,-0.0262,34.7336,-0.3457,53.492,0.1022,0.0006,-0.1022,0.0028,-0.0004,-0.0004,0.0027,-0.0004,-0.0004,0.0027,0.009,0.009,0.0029,0.009,0.009,-1.9793,2.8513,12.6141,236.23501587,2.26069975,41.56938553,22.00302887,0.0,0.0,0.0,0.0,,229.6059858696232
0,68821,175138,0,0.0,0.0,0.0,0.6660003700000061,3,42.238045795514,-0.0,100.0,0.0,0,0,6338.5,19.0,6,-246.765,22.0021,-6.752,-0.0104,0.573,-0.0261,34.7387,-0.2457,53.5112,0.0847,0.0022,-0.0847,0.0027,-0.0004,-0.0004,0.0026,-0.0004,-0.0004,0.0026,0.0087,0.0087,0.0029,0.0087,0.0087,-1.9711,2.865,12.6159,236.25151062,2.26069307,41.5693779,22.00207138,0.0,0.0,0.0,0.0,,229.6739567486153
0,68822,175139,0,0.0,0.0,0.0,0.6824951199999987,3,43.29038315609108,-0.0,100.0,0.0,0,0,6340.5,19.0,6,-246.1918,22.0021,-5.8688,-0.0114,0.573,-0.026,34.7432,-0.1747,53.5299,0.0488,0.0046,-0.0488,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0027,0.0087,0.0087,0.0029,0.0086,0.0086,-1.9698,2.8718,12.6178,236.26800537,2.26068616,41.56937027,22.00210381,0.0,0.0,0.0,0.0,,229.73924396506575
0,68823,175140,0,0.0,0.0,0.0,0.6994934100000023,3,44.3751537931188,-0.0,100.0,0.0,0,0,6342.2,19.0,6,-245.6011,22.003,-4.9586,-0.0118,0.5729,-0.0258,34.7469,-0.1456,53.5491,0.007,0.0063,-0.007,0.0026,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.009,0.009,0.0029,0.0089,0.0089,-1.9619,2.8852,12.6195,236.28500366,2.26067924,41.56936264,22.00297356,0.0,0.0,0.0,0.0,,229.80447578026676
0,68824,175141,0,0.0,0.0,0.0,0.7160034199999927,3,45.429063291222896,-0.0,100.0,0.0,0,0,6345.3,19.0,6,-245.0277,22.0044,-4.0749,-0.0115,0.5728,-0.0256,34.7488,-0.1541,53.5673,-0.0192,0.0066,0.0192,0.0025,-0.0004,-0.0004,0.0024,-0.0004,-0.0004,0.0027,0.0096,0.0096,0.0029,0.0094,0.0094,-1.9608,2.8919,12.6213,236.30151367,2.26067233,41.56935501,22.00440979,0.0,0.0,0.0,0.0,,229.8631638829084
0,68825,175142,0,0.0,0.0,0.0,0.7324981700000137,3,46.482267575240236,0.5399999999999999,100.0,0.0,0,0,6351.9,19.0,6,-244.4544,22.0062,-3.1909,-0.011,0.5727,-0.0254,34.7477,-0.1808,53.5861,-0.0294,0.0091,0.0294,0.0031,-0.0004,-0.0004,0.003,-0.0004,-0.0004,0.0026,0.0102,0.0102,0.0028,0.01,0.01,-1.9532,2.9049,12.623,236.31800842,2.26066542,41.56934738,22.00617409,0.0,0.0,0.0,0.0,,229.9177920034898
0,68826,175143,0,0.0,0.0,0.0,0.7494964599999889,3,47.567881270970595,0.5399999999999999,100.0,0.0,0,0,6358.3,19.0,6,-243.8637,22.008,-2.2798,-0.0104,0.5725,-0.0254,34.7443,-0.2147,53.6067,-0.0321,0.0136,0.0321,0.003,-0.0004,-0.0004,0.0029,-0.0004,-0.0004,0.0027,0.011,0.011,0.0028,0.0106,0.0106,-1.9459,2.9175,12.6247,236.33500671,2.2606585,41.56933594,22.00803375,0.0,0.0,0.0,0.0,,229.97336126004856
0,68827,175144,0,0.0,0.0,0.0,0.7660064700000078,3,48.62256529712097,0.5399999999999999,100.0,0.0,0,0,6362.4,19.0,6,-243.2905,22.0096,-1.3951,-0.0099,0.5722,-0.0254,34.7409,-0.2493,53.6274,-0.0335,0.0165,0.0335,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0027,0.0115,0.0115,0.0029,0.0111,0.0111,-1.945,2.9237,12.6263,236.35151672,2.26065159,41.56932831,22.0096035,0.0,0.0,0.0,0.0,,230.02924379275606
0,68828,175145,0,0.0,0.0,0.0,0.7825012200000003,3,49.67653053852343,0.5399999999999999,100.0,0.0,0,0,6366.0,19.0,6,-242.7173,22.0107,-0.5101,-0.0094,0.572,-0.0256,34.7368,-0.2871,53.6491,-0.0386,0.0189,0.0386,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0028,0.012,0.012,0.003,0.0115,0.0115,-1.9384,2.9354,12.6279,236.36801147,2.26064491,41.56932068,22.0106945,0.0,0.0,0.0,0.0,,230.0867897499724
0,68829,175146,0,0.0,0.0,0.0,0.7994995200000119,3,50.7629428380261,0.5399999999999999,100.0,0.0,0,0,6370.2,19.0,6,-242.1268,22.011,0.4021,-0.0087,0.5716,-0.0257,34.7315,-0.3342,53.6724,-0.0477,0.0212,0.0477,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0029,0.0124,0.0124,0.0031,0.0118,0.0118,-1.9377,2.9411,12.6294,236.38500977,2.260638,41.56931305,22.01104927,0.0,0.0,0.0,0.0,,230.14683755717698
0,68830,175147,0,0.0,0.0,0.0,0.8164978099999871,3,51.84963802896334,0.5399999999999999,100.0,0.0,0,0,6373.3,19.0,6,-241.5365,22.0105,1.3147,-0.0079,0.5713,-0.0258,34.725,-0.3905,53.6968,-0.054,0.0232,0.054,0.0029,-0.0004,-0.0004,0.0028,-0.0004,-0.0004,0.0031,0.0127,0.0127,0.0032,0.0121,0.0121,-1.9318,2.9517,12.6309,236.40200806,2.26063108,41.56930542,22.01046562,0.0,0.0,0.0,0.0,,230.20788114204606
