phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,51084,1187254,0,0.0,0.0,0.0,0.0,1,0.0,-0.0,100.0,0.0,0,0,6058.7,19.0,6,-269.6322,22.05,-42.7921,-0.0033,0.5878,-0.0187,33.6821,-0.4265,50.7084,0.055,-0.0788,-0.055,0.0005,-0.0002,-0.0002,0.0003,-0.0005,-0.0005,-0.0032,0.0085,0.0085,-0.003,0.0106,0.0106,-1.7292,2.983,12.5812,32.65513992,2.26096368,41.56970215,22.05002022,0.0,0.0,0.0,0.0,,219.15177607076606
0,51085,1187255,0,0.0,0.0,0.0,0.016502379999998595,1,1.0045905239984392,-0.0,100.0,0.0,0,0,6060.4,19.0,6,-269.076,22.0473,-41.9554,-0.0044,0.5888,-0.0195,33.7411,-0.3867,50.6989,0.0238,-0.0522,-0.0238,-0.0004,-0.0002,-0.0002,-0.0005,-0.0005,-0.0005,-0.003,0.009,0.009,-0.0028,0.0103,0.0103,-1.793,2.9925,12.4,32.6716423,2.260957,41.56969452,22.0472908,0.0,0.0,0.0,0.0,,219.2408952815218
0,51086,1187256,0,0.0,0.0,0.0,0.033500669999995125,1,2.0397906122912666,2.1825,100.0,0.0,0,0,6063.3,19.0,6,-268.5019,22.045,-41.0936,-0.0051,0.5895,-0.0205,33.7932,-0.38,50.6938,-0.0086,-0.0226,0.0086,0.0018,-0.0002,-0.0002,0.0016,-0.0005,-0.0005,-0.0024,0.0098,0.0098,-0.0022,0.0104,0.0104,-1.7009,3.0125,12.5825,32.68864059,2.26095033,41.56968689,22.04501343,0.0,0.0,0.0,0.0,,219.32958932130612
0,51087,1187257,0,0.0,0.0,0.0,0.049999239999998224,1,3.044964107427239,3.375,100.0,0.0,0,0,6069.6,19.0,6,-267.9441,22.043,-40.257,-0.0055,0.5896,-0.0217,33.8256,-0.4008,50.6991,-0.0284,0.0142,0.0284,0.0028,-0.0002,-0.0002,0.0027,-0.0006,-0.0006,-0.0014,0.0109,0.0109,-0.0012,0.0106,0.0106,-1.6805,3.0337,12.5832,32.70513916,2.26094365,41.56967926,22.04302025,0.0,0.0,0.0,0.0,,219.41017896160426
0,51088,1187258,0,0.0,0.0,0.0,0.06700134999999818,1,4.081196329045259,3.375,100.0,0.0,0,0,6077.4,19.0,6,-267.3689,22.041,-39.395,-0.0056,0.5891,-0.0228,33.8456,-0.4324,50.7123,-0.0276,0.0444,0.0276,0.0028,-0.0003,-0.0003,0.0027,-0.0006,-0.0006,-0.0,0.0121,0.0121,0.0001,0.011,0.011,-1.6695,3.0446,12.5832,32.72214127,2.26093698,41.56967163,22.04096031,0.0,0.0,0.0,0.0,,219.48967095976067
0,51089,1187259,0,0.0,0.0,0.0,0.08399963999999471,1,5.117571073205767,3.375,100.0,0.0,0,0,6084.3,19.0,6,-266.7934,22.0387,-38.5327,-0.0057,0.5882,-0.0237,33.8556,-0.4546,50.7321,-0.0117,0.0634,0.0117,0.0032,-0.0004,-0.0004,0.0031,-0.0006,-0.0006,0.0013,0.013,0.013,0.0014,0.0114,0.0114,-1.6496,3.0665,12.5846,32.73913956,2.26093006,41.569664,22.03874016,0.0,0.0,0.0,0.0,,219.56894402018517
0,51090,1187260,0,0.0,0.0,0.0,0.10000228999999905,1,6.093594673768425,3.375,100.0,0.0,0,0,6088.6,19.0,6,-266.2517,22.0364,-37.7208,-0.006,0.587,-0.0244,33.8556,-0.4587,50.7586,0.0047,0.0762,-0.0047,0.0038,-0.0005,-0.0005,0.0037,-0.0006,-0.0006,0.0024,0.0132,0.0132,0.0026,0.0113,0.0113,-1.6287,3.0886,12.5852,32.75514221,2.26092386,41.56965637,22.03641319,0.0,0.0,0.0,0.0,,219.64830330359305
0,51091,1187261,0,0.0,0.0,0.0,0.11700057999999558,1,7.130718439757778,3.375,100.0,0.0,0,0,6087.8,19.0,6,-265.6762,22.0338,-36.8575,-0.0065,0.5856,-0.025,33.8463,-0.4482,50.795,0.0169,0.0859,-0.0169,0.0045,-0.0005,-0.0005,0.0043,-0.0006,-0.0006,0.0036,0.0129,0.0129,0.0037,0.0107,0.0107,-1.6177,3.0996,12.5852,32.7721405,2.26091695,41.56964874,22.03376007,0.0,0.0,0.0,0.0,,219.73876415194115
0,51092,1187262,0,0.0,0.0,0.0,0.13349914999999868,1,8.137767157000825,2.1825,100.0,0.0,0,0,6085.2,19.0,6,-265.1179,22.0312,-36.019,-0.0071,0.5842,-0.0256,33.8315,-0.4286,50.8345,0.0241,0.0857,-0.0241,0.0038,-0.0005,-0.0005,0.0036,-0.0005,-0.0005,0.0044,0.0124,0.0124,0.0046,0.0102,0.0102,-1.5989,3.1211,12.5865,32.78863907,2.26091003,41.56964111,22.03120613,0.0,0.0,0.0,0.0,,219.8275904002953
0,51093,1187263,0,0.0,0.0,0.0,0.15000152999999727,1,9.145455610131302,-0.0,100.0,0.0,0,0,6085.8,19.0,6,-264.5598,22.0289,-35.1799,-0.0078,0.5829,-0.026,33.8183,-0.4027,50.8721,0.0294,0.0672,-0.0294,0.0021,-0.0006,-0.0006,0.002,-0.0004,-0.0004,0.005,0.0117,0.0117,0.0051,0.01,0.01,-1.5797,3.1418,12.5872,32.80514145,2.2609036,41.56963348,22.028862,0.0,0.0,0.0,0.0,,219.9139780322479
0,51094,1187264,0,0.0,0.0,0.0,0.16650008999999955,1,10.153306710521363,-0.0,100.0,0.0,0,0,6086.9,19.0,6,-264.0019,22.0269,-34.3401,-0.0083,0.582,-0.026,33.8062,-0.3723,50.9087,0.0316,0.0439,-0.0316,0.0031,-0.0006,-0.0006,0.003,-0.0004,-0.0004,0.005,0.011,0.011,0.0052,0.0099,0.0099,-1.5693,3.1521,12.5872,32.82164001,2.26089692,41.56962585,22.02690315,0.0,0.0,0.0,0.0,,219.9996168813137
0,51095,1187265,0,0.0,0.0,0.0,0.1835021999999995,1,11.19232273445857,-2.205,100.0,0.0,0,0,6086.7,19.0,6,-263.4272,22.0254,-33.4743,-0.0087,0.5814,-0.0258,33.7979,-0.3402,50.9434,0.0301,0.0165,-0.0301,0.0011,-0.0006,-0.0006,0.001,-0.0003,-0.0003,0.0047,0.0105,0.0105,0.0048,0.01,0.01,-1.5526,3.1721,12.5884,32.83864212,2.26089025,41.56961823,22.02544212,0.0,0.0,0.0,0.0,,220.08717250601225
0,51096,1187266,0,0.0,0.0,0.0,0.2000007699999955,1,12.200968184928469,-3.3975,100.0,0.0,0,0,6088.0,19.0,6,-262.8695,22.0246,-32.6335,-0.0089,0.5814,-0.0253,33.8028,-0.3125,50.9683,0.0234,-0.0193,-0.0234,0.0002,-0.0005,-0.0005,0.0001,-0.0002,-0.0002,0.0039,0.0099,0.0099,0.0041,0.0104,0.0104,-1.5347,3.1919,12.589,32.85514069,2.26088357,41.5696106,22.02459717,0.0,0.0,0.0,0.0,,220.17162335273997
0,51097,1187267,0,0.0,0.0,0.0,0.21649932999999777,1,13.210000056645992,-3.3975,100.0,0.0,0,0,6091.3,19.0,6,-262.3116,22.0242,-31.7924,-0.0088,0.582,-0.0246,33.8163,-0.2951,50.987,0.0091,-0.0479,-0.0091,0.0003,-0.0005,-0.0005,0.0002,-0.0002,-0.0002,0.0028,0.0097,0.0097,0.0029,0.0109,0.0109,-1.5247,3.2019,12.589,32.87163925,2.26087689,41.56960297,22.0242157,0.0,0.0,0.0,0.0,,220.25458778055543
0,51098,1187268,0,0.0,0.0,0.0,0.23350143999999773,1,14.250220259270895,-3.3975,100.0,0.0,0,0,6095.1,19.0,6,-261.7365,22.0241,-30.9255,-0.0085,0.583,-0.024,33.8384,-0.2943,51.0003,-0.0091,-0.0663,0.0091,-0.0,-0.0004,-0.0004,-0.0001,-0.0003,-0.0003,0.0015,0.0098,0.0098,0.0017,0.0115,0.0115,-1.5087,3.2219,12.5902,32.88864136,2.26087022,41.56959534,22.02409554,0.0,0.0,0.0,0.0,,220.3384673039731
0,51099,1187269,0,0.0,0.0,0.0,0.24950027999999946,1,15.229431338226973,-3.3975,100.0,0.0,0,0,6099.7,19.0,6,-261.1949,22.024,-30.1094,-0.008,0.5841,-0.0237,33.868,-0.31,51.0066,-0.0234,-0.0779,0.0234,-0.0006,-0.0004,-0.0004,-0.0007,-0.0003,-0.0003,0.0005,0.0102,0.0102,0.0006,0.0122,0.0122,-1.4903,3.2425,12.5908,32.9046402,2.26086378,41.56958771,22.02399063,0.0,0.0,0.0,0.0,,220.41629270899554
0,51100,1187270,0,0.0,0.0,0.0,0.2665023799999986,1,16.270414629967924,-3.3975,100.0,0.0,0,0,6106.0,19.0,6,-260.6188,22.0236,-29.2423,-0.0075,0.5855,-0.0235,33.9081,-0.3374,51.0066,-0.0292,-0.0871,0.0292,-0.0012,-0.0004,-0.0004,-0.0013,-0.0004,-0.0004,-0.0006,0.0107,0.0107,-0.0004,0.0129,0.0129,-1.4797,3.2531,12.5908,32.9216423,2.26085687,41.56958008,22.02363777,0.0,0.0,0.0,0.0,,220.49617924046484
0,51101,1187271,0,0.0,0.0,0.0,0.2840003999999965,1,17.342149783932584,-3.3975,100.0,0.0,0,0,6112.2,19.0,6,-260.0249,22.0228,-28.3498,-0.0069,0.5872,-0.0232,33.9593,-0.3664,51.0,-0.0253,-0.0955,0.0253,-0.0018,-0.0005,-0.0005,-0.0019,-0.0004,-0.0004,-0.0016,0.0111,0.0111,-0.0014,0.0135,0.0135,-1.4625,3.2751,12.5919,32.93914032,2.26084995,41.56957245,22.02282715,0.0,0.0,0.0,0.0,,220.57849707555448
0,51102,1187272,0,0.0,0.0,0.0,0.2999992399999982,1,18.32242758453054,-3.3975,100.0,0.0,0,0,6115.2,19.0,6,-259.4811,22.0216,-27.5339,-0.0065,0.5887,-0.023,34.0157,-0.3862,50.9884,-0.0159,-0.1027,0.0159,-0.0023,-0.0005,-0.0005,-0.0024,-0.0004,-0.0004,-0.0024,0.0111,0.0111,-0.0023,0.0137,0.0137,-1.4418,3.2983,12.5925,32.95513916,2.26084352,41.56956482,22.02163887,0.0,0.0,0.0,0.0,,220.65635445735074
0,51103,1187273,0,0.0,0.0,0.0,0.3160018999999963,1,19.30328553375833,-2.205,100.0,0.0,0,0,6116.0,19.0,6,-258.9363,22.0201,-26.7182,-0.0062,0.5904,-0.0228,34.0779,-0.3946,50.9739,-0.0028,-0.1026,0.0028,-0.0014,-0.0004,-0.0004,-0.0016,-0.0005,-0.0005,-0.0031,0.0109,0.0109,-0.003,0.0135,0.0135,-1.4294,3.3106,12.5925,32.97114182,2.26083708,41.56955719,22.02010155,0.0,0.0,0.0,0.0,,220.7373033156725
0,51104,1187274,0,0.0,0.0,0.0,0.3330001899999999,1,20.345551282530153,-2.205,100.0,0.0,0,0,6115.5,19.0,6,-258.3564,22.0183,-25.8517,-0.0063,0.5921,-0.0227,34.1492,-0.3897,50.9557,0.0105,-0.0964,-0.0105,-0.0021,-0.0004,-0.0004,-0.0022,-0.0005,-0.0005,-0.0036,0.0104,0.0104,-0.0034,0.0129,0.0129,-1.4091,3.3365,12.5936,32.98814011,2.26082993,41.56954956,22.01828575,0.0,0.0,0.0,0.0,,220.82563223449583
0,51105,1187275,0,0.0,0.0,0.0,0.35000228999999905,1,21.388467805256244,-0.0,100.0,0.0,0,0,6114.2,19.0,6,-257.7752,22.0165,-24.9856,-0.0066,0.5936,-0.0227,34.2211,-0.3727,50.9374,0.0205,-0.0793,-0.0205,-0.0001,-0.0003,-0.0003,-0.0002,-0.0005,-0.0005,-0.0037,0.01,0.01,-0.0036,0.0121,0.0121,-1.3843,3.3641,12.5941,33.00514221,2.26082325,41.56954193,22.01653862,0.0,0.0,0.0,0.0,,220.91514922125918
0,51106,1187276,0,0.0,0.0,0.0,0.36650085999999504,1,22.400907820113606,2.1825,100.0,0.0,0,0,6113.4,19.0,6,-257.21,22.0152,-24.1452,-0.0072,0.5947,-0.0231,34.2798,-0.3475,50.9269,0.029,-0.0431,-0.029,0.0018,-0.0003,-0.0003,0.0016,-0.0006,-0.0006,-0.0033,0.01,0.01,-0.0031,0.0111,0.0111,-1.3727,3.3786,12.5946,33.02164078,2.26081657,41.5695343,22.01517677,0.0,0.0,0.0,0.0,,221.00170510243584
0,51107,1187277,0,0.0,0.0,0.0,0.3829994199999973,1,23.4137439011512,2.1825,100.0,0.0,0,0,6113.9,19.0,6,-256.644,22.0144,-23.3049,-0.0081,0.595,-0.0237,34.3291,-0.3146,50.9218,0.0359,-0.0074,-0.0359,0.0013,-0.0003,-0.0003,0.0011,-0.0006,-0.0006,-0.0023,0.0101,0.0101,-0.0022,0.0103,0.0103,-1.3458,3.4086,12.5951,33.03813934,2.2608099,41.56952667,22.01436996,0.0,0.0,0.0,0.0,,221.08563502355372
0,51108,1187278,0,0.0,0.0,0.0,0.4000015299999973,1,24.45788898062073,3.375,100.0,0.0,0,0,6115.8,19.0,6,-256.06,22.0142,-22.4392,-0.0091,0.5949,-0.0244,34.3691,-0.2774,50.9233,0.035,0.0235,-0.035,0.0026,-0.0003,-0.0003,0.0025,-0.0006,-0.0006,-0.0011,0.0104,0.0104,-0.0009,0.0098,0.0098,-1.3177,3.4397,12.5956,33.05514145,2.26080298,41.56951904,22.01419449,0.0,0.0,0.0,0.0,,221.17063781024822
0,51109,1187279,0,0.0,0.0,0.0,0.41650008999999955,1,25.471499268996048,3.375,100.0,0.0,0,0,6117.8,19.0,6,-255.4927,22.0146,-21.5988,-0.01,0.5943,-0.0251,34.3928,-0.2487,50.9347,0.0226,0.0504,-0.0226,0.0029,-0.0003,-0.0003,0.0027,-0.0005,-0.0005,0.0003,0.0108,0.0108,0.0005,0.0095,0.0095,-1.3049,3.4558,12.5961,33.07164001,2.26079607,41.56951141,22.01459694,0.0,0.0,0.0,0.0,,221.25239047940883
0,51110,1187280,0,0.0,0.0,0.0,0.43300247999999897,1,26.48571961236365,3.375,100.0,0.0,0,0,6120.5,19.0,6,-254.9251,22.0154,-20.7582,-0.0105,0.5933,-0.0256,34.4041,-0.236,50.9536,0.0054,0.0683,-0.0054,0.0034,-0.0004,-0.0004,0.0032,-0.0005,-0.0005,0.0016,0.0113,0.0113,0.0018,0.0095,0.0095,-1.2761,3.4879,12.5966,33.0881424,2.26078939,41.56950378,22.01539421,0.0,0.0,0.0,0.0,,221.3315440442668
0,51111,1187281,0,0.0,0.0,0.0,0.44950103999999413,1,27.500067323281957,3.375,100.0,0.0,0,0,6125.2,19.0,6,-254.3574,22.0164,-19.9173,-0.0107,0.592,-0.026,34.4021,-0.2396,50.9803,-0.0087,0.0808,0.0087,0.004,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0028,0.0119,0.0119,0.003,0.0098,0.0098,-1.2472,3.5202,12.5971,33.10464096,2.26078272,41.56949615,22.01635361,0.0,0.0,0.0,0.0,,221.40718444440776
0,51112,1187282,0,0.0,0.0,0.0,0.46599960999999723,1,28.514762304131864,3.375,100.0,0.0,0,0,6131.0,19.0,6,-253.7899,22.0172,-19.0758,-0.0106,0.5906,-0.0264,34.3879,-0.2566,51.0142,-0.0218,0.0903,0.0218,0.0047,-0.0004,-0.0004,0.0046,-0.0005,-0.0005,0.004,0.0126,0.0126,0.0041,0.0103,0.0103,-1.2346,3.5363,12.5975,33.12113953,2.26077604,41.56948853,22.01720619,0.0,0.0,0.0,0.0,,221.47977883754538
0,51113,1187283,0,0.0,0.0,0.0,0.48300170999999636,1,29.560768234068984,2.1825,100.0,0.0,0,0,6136.1,19.0,6,-253.2055,22.0177,-18.2082,-0.0103,0.5891,-0.0268,34.366,-0.2879,51.0543,-0.0347,0.0915,0.0347,0.004,-0.0005,-0.0005,0.0039,-0.0005,-0.0005,0.0049,0.0131,0.0131,0.0051,0.0108,0.0108,-1.2066,3.5678,12.598,33.13814163,2.26076913,41.5694809,22.01767731,0.0,0.0,0.0,0.0,,221.5554626232231
0,51114,1187284,0,0.0,0.0,0.0,0.49950027999999946,1,30.57614276433907,-0.0,100.0,0.0,0,0,6139.6,19.0,6,-252.6387,22.0176,-17.3655,-0.0096,0.5877,-0.0269,34.346,-0.3295,51.0927,-0.0438,0.0753,0.0438,0.0023,-0.0006,-0.0006,0.0022,-0.0004,-0.0004,0.0055,0.0133,0.0133,0.0057,0.0114,0.0114,-1.1792,3.5987,12.5984,33.1546402,2.26076221,41.56947327,22.01755333,0.0,0.0,0.0,0.0,,221.62997936289756
0,51115,1187285,0,0.0,0.0,0.0,0.5165023799999986,1,31.622858062151774,-2.205,100.0,0.0,0,0,6143.4,19.0,6,-252.0549,22.0167,-16.4967,-0.0086,0.5867,-0.0266,34.3329,-0.38,51.1276,-0.0508,0.0414,0.0508,0.0008,-0.0006,-0.0006,0.0007,-0.0002,-0.0002,0.0055,0.0133,0.0133,0.0057,0.0122,0.0122,-1.1675,3.6141,12.5988,33.1716423,2.2607553,41.56946564,22.01668549,0.0,0.0,0.0,0.0,,221.70796641989028
0,51116,1187286,0,0.0,0.0,0.0,0.5330009499999946,1,32.63893150757825,-2.205,100.0,0.0,0,0,6147.8,19.0,6,-251.4885,22.015,-15.6528,-0.0074,0.5863,-0.026,34.3258,-0.4346,51.1581,-0.0558,0.0082,0.0558,0.0016,-0.0006,-0.0006,0.0015,-0.0002,-0.0002,0.0049,0.0131,0.0131,0.0051,0.0128,0.0128,-1.1411,3.6444,12.5992,33.18814087,2.26074862,41.56945801,22.01497841,0.0,0.0,0.0,0.0,,221.78488714653216
0,51117,1187287,0,0.0,0.0,0.0,0.5499992399999982,1,33.68614368239348,-3.3975,100.0,0.0,0,0,6150.0,19.0,6,-250.905,22.0123,-14.7829,-0.0062,0.5864,-0.0255,34.3259,-0.4935,51.1854,-0.0559,-0.0217,0.0559,0.0004,-0.0006,-0.0006,0.0003,-0.0003,-0.0003,0.0039,0.0127,0.0127,0.0041,0.0133,0.0133,-1.1192,3.6744,12.6,33.20513916,2.26074171,41.56945038,22.01230812,0.0,0.0,0.0,0.0,,221.86670567764602
0,51118,1187288,0,0.0,0.0,0.0,0.5665016199999968,1,34.70317942862691,-3.3975,100.0,0.0,0,0,6151.7,19.0,6,-250.3385,22.0089,-13.9382,-0.0052,0.587,-0.0252,34.3366,-0.5455,51.2048,-0.0465,-0.0483,0.0465,0.0003,-0.0006,-0.0006,0.0002,-0.0003,-0.0003,0.0028,0.0125,0.0125,0.0029,0.0137,0.0137,-1.1041,3.6895,12.6,33.22164154,2.26073503,41.56944275,22.00890732,0.0,0.0,0.0,0.0,,221.94616466182964
0,51119,1187289,0,0.0,0.0,0.0,0.5830001899999999,1,35.720344521378415,-3.3975,100.0,0.0,0,0,6155.1,19.0,6,-249.7718,22.0048,-13.0932,-0.0045,0.588,-0.0251,34.3562,-0.5841,51.2188,-0.031,-0.0671,0.031,0.0,-0.0005,-0.0005,-0.0001,-0.0003,-0.0003,0.0016,0.012,0.012,0.0017,0.0137,0.0137,-1.0788,3.7197,12.6021,33.23814011,2.26072836,41.56943512,22.0048027,0.0,0.0,0.0,0.0,,222.02732448139082
0,51120,1187290,0,0.0,0.0,0.0,0.5995025699999985,1,36.73811654331589,-3.3975,100.0,0.0,0,0,6155.3,19.0,6,-249.2046,22.0002,-12.248,-0.0041,0.5892,-0.0249,34.3872,-0.6058,51.2265,-0.0136,-0.0811,0.0136,-0.0005,-0.0005,-0.0005,-0.0006,-0.0004,-0.0004,0.0004,0.0113,0.0113,0.0006,0.0134,0.0134,-1.0584,3.7505,12.6063,33.25464249,2.26072168,41.56942749,22.0001812,0.0,0.0,0.0,0.0,,222.11252640525794
0,51121,1187291,0,0.0,0.0,0.0,0.616500859999995,1,37.78687574789046,-3.3975,100.0,0.0,0,0,6152.4,19.0,6,-248.6197,21.9952,-11.3771,-0.004,0.5907,-0.0247,34.4316,-0.6075,51.2269,0.0091,-0.0925,-0.0091,-0.001,-0.0005,-0.0005,-0.0012,-0.0004,-0.0004,-0.0006,0.0105,0.0105,-0.0005,0.0129,0.0129,-1.0427,3.7662,12.6063,33.27164078,2.26071453,41.56941986,21.99521255,0.0,0.0,0.0,0.0,,222.20284762739473
0,51122,1187292,0,0.0,0.0,0.0,0.6329994199999973,1,38.80521658504378,-3.3975,100.0,0.0,0,0,6151.3,19.0,6,-248.051,21.9906,-10.5318,-0.0041,0.5923,-0.0243,34.4864,-0.5832,51.2187,0.0378,-0.1019,-0.0378,-0.0015,-0.0005,-0.0005,-0.0017,-0.0004,-0.0004,-0.0015,0.0097,0.0097,-0.0014,0.0123,0.0123,-1.0159,3.7983,12.6083,33.28813934,2.26070809,41.56941223,21.99059105,0.0,0.0,0.0,0.0,,222.28847138316462
0,51123,1187293,0,0.0,0.0,0.0,0.6500015299999973,1,39.85504243009611,-2.205,100.0,0.0,0,0,6152.4,19.0,6,-247.4641,21.9864,-9.6612,-0.0048,0.5941,-0.0238,34.5502,-0.5243,51.2042,0.0713,-0.1027,-0.0713,-0.0007,-0.0004,-0.0004,-0.0008,-0.0004,-0.0004,-0.0024,0.0091,0.0091,-0.0022,0.0117,0.0117,-0.9877,3.8319,12.6102,33.30514145,2.26070094,41.5694046,21.98642349,0.0,0.0,0.0,0.0,,222.37355951896077
0,51124,1187294,0,0.0,0.0,0.0,0.666000369999999,1,40.84329770758909,-2.205,100.0,0.0,0,0,6151.8,19.0,6,-246.9107,21.9833,-8.842,-0.006,0.5956,-0.0235,34.6164,-0.4411,51.187,0.0927,-0.0962,-0.0927,-0.0014,-0.0004,-0.0004,-0.0015,-0.0005,-0.0005,-0.0029,0.0086,0.0086,-0.0027,0.011,0.011,-0.9758,3.8492,12.6122,33.32114029,2.2606945,41.56939697,21.98334312,0.0,0.0,0.0,0.0,,222.4556525889185
0,51125,1187295,0,0.0,0.0,0.0,0.683002479999999,1,41.89391311743314,-0.0,100.0,0.0,0,0,6149.3,19.0,6,-246.3216,21.9812,-7.9719,-0.0076,0.5971,-0.0234,34.6864,-0.3406,51.1691,0.0943,-0.0766,-0.0943,0.0005,-0.0003,-0.0003,0.0004,-0.0005,-0.0005,-0.003,0.0083,0.0083,-0.0028,0.0103,0.0103,-0.9454,3.8852,12.6141,33.3381424,2.26068735,41.56938934,21.98118782,0.0,0.0,0.0,0.0,,222.54357751105556
0,51126,1187296,0,0.0,0.0,0.0,0.6995010399999941,1,42.913815496927505,2.1825,100.0,0.0,0,0,6149.8,19.0,6,-245.7487,21.9802,-7.1276,-0.0093,0.598,-0.0238,34.7409,-0.2526,51.16,0.0751,-0.0372,-0.0751,0.0022,-0.0002,-0.0002,0.0021,-0.0006,-0.0006,-0.0026,0.0086,0.0086,-0.0024,0.0096,0.0096,-0.9133,3.9228,12.6159,33.35464096,2.26068068,41.56938171,21.98019218,0.0,0.0,0.0,0.0,,222.62662351394002
0,51127,1187297,0,0.0,0.0,0.0,0.7164993299999978,1,43.96500213809739,3.375,100.0,0.0,0,0,6152.4,19.0,6,-245.1578,21.9801,-6.2578,-0.0107,0.5983,-0.0247,34.7813,-0.1928,51.1601,0.0386,0.0094,-0.0386,0.003,-0.0002,-0.0002,0.0028,-0.0006,-0.0006,-0.0015,0.0092,0.0092,-0.0012,0.009,0.009,-0.8997,3.942,12.6178,33.37163925,2.26067376,41.56937408,21.98012352,0.0,0.0,0.0,0.0,,222.70865904951248
0,51128,1187298,0,0.0,0.0,0.0,0.7330017099999964,1,44.98589739390994,3.375,100.0,0.0,0,0,6154.6,19.0,6,-244.5836,21.9808,-5.4136,-0.0116,0.5978,-0.0255,34.8066,-0.1736,51.1689,0.0036,0.0445,-0.0036,0.0029,-0.0003,-0.0003,0.0027,-0.0005,-0.0005,-0.0,0.0101,0.0101,0.0002,0.009,0.009,-0.8664,3.9808,12.6195,33.38814163,2.26066685,41.56936646,21.98078918,0.0,0.0,0.0,0.0,,222.78607288333623
0,51129,1187299,0,0.0,0.0,0.0,0.7495002799999995,1,46.006911732379805,3.375,100.0,0.0,0,0,6159.2,19.0,6,-244.0092,21.9819,-4.5692,-0.0117,0.5969,-0.0261,34.8182,-0.1834,51.1855,-0.0172,0.0663,0.0172,0.0033,-0.0003,-0.0003,0.0032,-0.0005,-0.0005,0.0015,0.0109,0.0109,0.0017,0.0093,0.0093,-0.8327,4.02,12.6213,33.4046402,2.26066017,41.56935883,21.98194885,0.0,0.0,0.0,0.0,,222.85897222438768
0,51130,1187300,0,0.0,0.0,0.0,0.7665023799999986,1,47.05943132450649,3.375,100.0,0.0,0,0,6166.5,19.0,6,-243.4173,21.9834,-3.6988,-0.0114,0.5956,-0.0263,34.8159,-0.209,51.2108,-0.0272,0.0803,0.0272,0.004,-0.0004,-0.0004,0.0039,-0.0005,-0.0005,0.0028,0.0118,0.0118,0.003,0.0098,0.0098,-0.8186,4.0395,12.623,33.4216423,2.26065302,41.5693512,21.98338318,0.0,0.0,0.0,0.0,,222.9296309728072
0,51131,1187301,0,0.0,0.0,0.0,0.7825012199999932,1,48.05015785150421,3.375,100.0,0.0,0,0,6172.4,19.0,6,-242.8604,21.9847,-2.8792,-0.011,0.5943,-0.0264,34.8028,-0.24,51.2419,-0.0321,0.0891,0.0321,0.0046,-0.0005,-0.0005,0.0045,-0.0005,-0.0005,0.0038,0.0126,0.0126,0.004,0.0103,0.0103,-0.7853,4.0782,12.6247,33.43764114,2.26064658,41.56934357,21.9846611,0.0,0.0,0.0,0.0,,222.9957285615848
0,51132,1187302,0,0.0,0.0,0.0,0.7994995099999969,1,49.10308731340752,3.375,100.0,0.0,0,0,6176.9,19.0,6,-242.269,21.9857,-2.0078,-0.0105,0.5927,-0.0267,34.779,-0.2771,51.2819,-0.0354,0.0965,0.0354,0.0053,-0.0005,-0.0005,0.0052,-0.0006,-0.0006,0.0048,0.0132,0.0132,0.005,0.0108,0.0108,-0.7528,4.1159,12.6263,33.45463943,2.26063943,41.56933594,21.985672,0.0,0.0,0.0,0.0,,223.0667633861791
0,51133,1187303,0,0.0,0.0,0.0,0.8165016199999968,1,50.15658888241746,3.375,100.0,0.0,0,0,6181.5,19.0,6,-241.6781,21.9861,-1.1356,-0.0101,0.591,-0.0272,34.7453,-0.3174,51.3284,-0.0388,0.1035,0.0388,0.0059,-0.0005,-0.0005,0.0058,-0.0006,-0.0006,0.0057,0.0138,0.0138,0.0059,0.0112,0.0112,-0.7395,4.1344,12.6279,33.47164154,2.26063228,41.56932831,21.98610115,0.0,0.0,0.0,0.0,,223.13729657254524
0,51134,1187304,0,0.0,0.0,0.0,0.8330001899999999,1,51.17921285661568,2.1825,100.0,0.0,0,0,6186.0,19.0,6,-241.1051,21.9858,-0.2882,-0.0097,0.5893,-0.0278,34.7071,-0.3607,51.3774,-0.0427,0.1038,0.0427,0.0051,-0.0006,-0.0006,0.005,-0.0005,-0.0005,0.0066,0.0141,0.0141,0.0067,0.0115,0.0115,-0.7088,4.1699,12.6294,33.48814011,2.2606256,41.56932068,21.98575974,0.0,0.0,0.0,0.0,,223.20638761998546
