phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,56132,162449,0,0.0,0.0,0.0,0.4499988600000009,1,27.63596450428894,-0.5399999999999999,100.0,0.0,0,0,6148.2,19.0,6,-255.649,22.0571,-18.324,-0.0091,0.5849,-0.0233,34.1639,-0.2356,51.4197,-0.0161,-0.0149,0.0161,0.0011,-0.0004,-0.0004,0.001,-0.0004,-0.0004,0.001,0.0107,0.0107,0.0012,0.0111,0.0111,-3.1991,1.5682,12.5971,24.75800896,2.26079845,41.5694809,22.05709076,0.0,0.0,0.0,0.0,,222.24446594335708
0,56133,162450,0,0.0,0.0,0.0,0.46699905999999913,1,28.685464607047237,-0.5399999999999999,100.0,0.0,0,0,6153.5,19.0,6,-255.0681,22.0579,-17.4497,-0.0087,0.5852,-0.0235,34.1844,-0.2627,51.4318,-0.0346,-0.0149,0.0346,0.001,-0.0004,-0.0004,0.0009,-0.0004,-0.0004,0.0009,0.0113,0.0113,0.0011,0.0117,0.0117,-3.1815,1.5929,12.598,24.77500916,2.2607913,41.56947327,22.05787277,0.0,0.0,0.0,0.0,,222.32159179804378
0,56134,162451,0,0.0,0.0,0.0,0.48349952999999957,1,29.704467594773895,-0.5399999999999999,100.0,0.0,0,0,6158.3,19.0,6,-254.5039,22.0582,-16.601,-0.0081,0.5855,-0.0236,34.2044,-0.3053,51.4436,-0.0473,-0.0147,0.0473,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0009,0.0118,0.0118,0.001,0.0122,0.0122,-3.1725,1.6053,12.5984,24.79150963,2.26078486,41.56946564,22.05815125,0.0,0.0,0.0,0.0,,222.39682795792572
0,56135,162452,0,0.0,0.0,0.0,0.5,1,30.72381542472251,-0.5399999999999999,100.0,0.0,0,0,6162.9,19.0,6,-253.9393,22.0578,-15.7521,-0.0074,0.5857,-0.0237,34.2245,-0.3569,51.4551,-0.053,-0.015,0.053,0.0009,-0.0004,-0.0004,0.0008,-0.0004,-0.0004,0.0008,0.0123,0.0123,0.001,0.0127,0.0127,-3.1504,1.6312,12.5988,24.8080101,2.26077819,41.56945801,22.0578022,0.0,0.0,0.0,0.0,,222.4713702091341
0,56136,162453,0,0.0,0.0,0.0,0.5170001999999982,1,31.77438703245277,-0.5399999999999999,100.0,0.0,0,0,6168.5,19.0,6,-253.3573,22.0566,-14.8773,-0.0065,0.586,-0.0237,34.2457,-0.4137,51.4666,-0.0541,-0.0157,0.0541,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0007,0.0128,0.0128,0.0009,0.0132,0.0132,-3.128,1.6575,12.5992,24.8250103,2.26077127,41.56945038,22.05660629,0.0,0.0,0.0,0.0,,222.5481124100764
0,56137,162454,0,0.0,0.0,0.0,0.5334987699999978,1,32.794310813276496,-0.5399999999999999,100.0,0.0,0,0,6172.3,19.0,6,-252.7921,22.0546,-14.028,-0.0056,0.5863,-0.0238,34.2681,-0.4679,51.4778,-0.0515,-0.017,0.0515,0.0008,-0.0004,-0.0004,0.0007,-0.0004,-0.0004,0.0006,0.0128,0.0128,0.0008,0.0133,0.0133,-3.1186,1.6709,12.5996,24.84150887,2.2607646,41.56944275,22.0545578,0.0,0.0,0.0,0.0,,222.62635682468508
0,56138,162455,0,0.0,0.0,0.0,0.5499992399999982,1,33.814710680497356,-0.5399999999999999,100.0,0.0,0,0,6172.7,19.0,6,-252.2265,22.0517,-13.1785,-0.0049,0.5866,-0.0239,34.2928,-0.5166,51.4881,-0.0427,-0.019,0.0427,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0005,0.0128,0.0128,0.0007,0.0133,0.0133,-3.0955,1.6981,12.6,24.85800934,2.26075792,41.56943512,22.05171585,0.0,0.0,0.0,0.0,,222.7065033444511
0,56139,162456,0,0.0,0.0,0.0,0.5664997099999987,1,34.835477896397386,-0.5399999999999999,100.0,0.0,0,0,6174.3,19.0,6,-251.6604,22.0482,-12.3289,-0.0045,0.5869,-0.0242,34.3192,-0.5533,51.4976,-0.029,-0.021,0.029,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0004,0.0125,0.0125,0.0005,0.0131,0.0131,-3.0865,1.7121,12.6021,24.87450981,2.26075125,41.56942749,22.04818153,0.0,0.0,0.0,0.0,,222.78765992627152
0,56140,162457,0,0.0,0.0,0.0,0.5830001799999991,1,35.85661709055954,-0.5399999999999999,100.0,0.0,0,0,6175.6,19.0,6,-251.0939,22.0441,-11.4791,-0.0043,0.5873,-0.0245,34.3477,-0.5753,51.5065,-0.0147,-0.0224,0.0147,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0003,0.012,0.012,0.0004,0.0126,0.0126,-3.0633,1.7403,12.6042,24.89101028,2.26074433,41.56941986,22.04411316,0.0,0.0,0.0,0.0,,222.87122992104298
0,56141,162458,0,0.0,0.0,0.0,0.6000003800000009,1,36.90907694692179,-0.5399999999999999,100.0,0.0,0,0,6173.2,19.0,6,-250.5097,22.0396,-10.6034,-0.0043,0.5877,-0.0248,34.3796,-0.5829,51.5147,0.0013,-0.0238,-0.0013,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0002,0.0114,0.0114,0.0004,0.012,0.012,-3.0541,1.7548,12.6063,24.90801048,2.26073766,41.56941223,22.03963852,0.0,0.0,0.0,0.0,,222.95951854711205
0,56142,162459,0,0.0,0.0,0.0,0.616998670000001,1,37.961835434289625,-0.5399999999999999,100.0,0.0,0,0,6171.7,19.0,6,-249.925,22.0352,-9.7275,-0.0047,0.5881,-0.025,34.4131,-0.5699,51.5214,0.0247,-0.0254,-0.0247,0.0007,-0.0004,-0.0004,0.0006,-0.0004,-0.0004,0.0002,0.0108,0.0108,0.0004,0.0115,0.0115,-3.0301,1.7841,12.6083,24.92500877,2.2607305,41.5694046,22.0352459,0.0,0.0,0.0,0.0,,223.04654397687315
0,56143,162460,0,0.0,0.0,0.0,0.6329994200000009,1,38.95319987555016,-0.0,100.0,0.0,0,0,6173.5,19.0,6,-249.3741,22.0315,-8.903,-0.0054,0.5885,-0.0252,34.4437,-0.5306,51.5272,0.0542,-0.0237,-0.0542,0.0014,-0.0004,-0.0004,0.0013,-0.0004,-0.0004,0.0002,0.0104,0.0104,0.0004,0.011,0.011,-3.0053,1.8143,12.6102,24.94100952,2.26072407,41.56939697,22.03149986,0.0,0.0,0.0,0.0,,223.12510771203856
0,56144,162461,0,0.0,0.0,0.0,0.6499996199999991,1,40.00685861336289,-0.0,100.0,0.0,0,0,6174.2,19.0,6,-248.7882,22.0282,-8.0269,-0.0067,0.5888,-0.0253,34.4759,-0.4591,51.5342,0.0791,-0.0188,-0.0791,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0003,0.0098,0.0098,0.0005,0.0103,0.0103,-2.9954,1.8296,12.6122,24.95800972,2.26071715,41.56938934,22.02821541,0.0,0.0,0.0,0.0,,223.21049347607294
0,56145,162462,0,0.0,0.0,0.0,0.6665000899999995,1,41.02993584983156,-0.0,100.0,0.0,0,0,6171.4,19.0,6,-248.219,22.026,-7.1765,-0.0081,0.5891,-0.0254,34.5079,-0.3727,51.5412,0.0868,-0.0148,-0.0868,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0005,0.0094,0.0094,0.0006,0.0098,0.0098,-2.9698,1.8608,12.6141,24.97451019,2.26071024,41.56938171,22.02595711,0.0,0.0,0.0,0.0,,223.29550904497833
0,56146,162463,0,0.0,0.0,0.0,0.6829986599999991,1,42.0532849016827,-0.0,100.0,0.0,0,0,6171.0,19.0,6,-247.6493,22.0247,-6.3259,-0.0096,0.5893,-0.0255,34.5379,-0.2889,51.5488,0.0747,-0.0105,-0.0747,0.0013,-0.0004,-0.0004,0.0012,-0.0004,-0.0004,0.0007,0.0092,0.0092,0.0009,0.0094,0.0094,-2.9538,1.8767,12.6141,24.99100876,2.26070356,41.56937408,22.02467155,0.0,0.0,0.0,0.0,,223.37834120463873
0,56147,162464,0,0.0,0.0,0.0,0.6999988600000009,1,43.10813947839034,0.5399999999999999,100.0,0.0,0,0,6173.8,19.0,6,-247.0619,22.0242,-5.4495,-0.0106,0.5894,-0.0256,34.5638,-0.2258,51.559,0.0439,-0.0027,-0.0439,0.0019,-0.0003,-0.0003,0.0018,-0.0004,-0.0004,0.0009,0.0092,0.0092,0.0011,0.0093,0.0093,-2.9328,1.9089,12.6178,25.00800896,2.26069665,41.56936646,22.02422905,0.0,0.0,0.0,0.0,,223.46075337441786
0,56148,162465,0,0.0,0.0,0.0,0.7164993299999978,1,44.1323637720657,0.5399999999999999,100.0,0.0,0,0,6175.7,19.0,6,-246.4914,22.0245,-4.5986,-0.0111,0.5893,-0.0257,34.5832,-0.1992,51.5718,0.0109,0.006,-0.0109,0.0019,-0.0003,-0.0003,0.0018,-0.0004,-0.0004,0.0013,0.0096,0.0096,0.0015,0.0094,0.0094,-2.9058,1.9414,12.6195,25.02450943,2.26068997,41.56935883,22.02448463,0.0,0.0,0.0,0.0,,223.53791999600605
0,56149,162466,0,0.0,0.0,0.0,0.7329997999999982,1,45.156941756164755,1.0799999999999998,100.0,0.0,0,0,6179.0,19.0,6,-245.9207,22.0252,-3.7475,-0.0111,0.5892,-0.0257,34.5966,-0.2007,51.5873,-0.0098,0.0143,0.0098,0.0026,-0.0004,-0.0004,0.0025,-0.0004,-0.0004,0.0016,0.0102,0.0102,0.0018,0.0098,0.0098,-2.8894,1.9577,12.6195,25.0410099,2.26068306,41.5693512,22.02524376,0.0,0.0,0.0,0.0,,223.61113191640527
0,56150,162467,0,0.0,0.0,0.0,0.75,1,46.21289563527744,1.0799999999999998,100.0,0.0,0,0,6185.8,19.0,6,-245.3325,22.0263,-2.8704,-0.0109,0.5889,-0.0257,34.6031,-0.2163,51.6067,-0.0172,0.0229,0.0172,0.0027,-0.0004,-0.0004,0.0026,-0.0005,-0.0005,0.0021,0.0109,0.0109,0.0023,0.0103,0.0103,-2.8677,1.9904,12.623,25.0580101,2.26067615,41.56934357,22.02632332,0.0,0.0,0.0,0.0,,223.68216993743602
0,56151,162468,0,0.0,0.0,0.0,0.7670001999999982,1,47.269184975658,1.0799999999999998,100.0,0.0,0,0,6191.7,19.0,6,-244.7442,22.0275,-1.9929,-0.0105,0.5884,-0.0257,34.6054,-0.2366,51.6289,-0.0204,0.0282,0.0204,0.0028,-0.0004,-0.0004,0.0027,-0.0005,-0.0005,0.0025,0.0115,0.0115,0.0026,0.0107,0.0107,-2.8515,2.0066,12.623,25.0750103,2.26066923,41.56933594,22.02745819,0.0,0.0,0.0,0.0,,223.75316363313215
0,56152,162469,0,0.0,0.0,0.0,0.7834987699999978,1,48.29463142924761,1.0799999999999998,100.0,0.0,0,0,6194.7,19.0,6,-244.1732,22.0284,-1.1408,-0.0101,0.5879,-0.0256,34.6047,-0.2598,51.6533,-0.0239,0.0315,0.0239,0.003,-0.0004,-0.0004,0.0029,-0.0005,-0.0005,0.0028,0.0119,0.0119,0.003,0.0111,0.0111,-2.8246,2.0388,12.6247,25.09150887,2.26066232,41.56932831,22.02839661,0.0,0.0,0.0,0.0,,223.82473203875574
0,56153,162470,0,0.0,0.0,0.0,0.7994995100000004,1,49.289454024503826,0.5399999999999999,100.0,0.0,0,0,6197.7,19.0,6,-243.6196,22.029,-0.3142,-0.0096,0.5874,-0.0256,34.6028,-0.2865,51.6779,-0.0297,0.031,0.0297,0.0026,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.003,0.0122,0.0122,0.0032,0.0114,0.0114,-2.8141,2.0546,12.6263,25.10750961,2.26065588,41.56932068,22.02899551,0.0,0.0,0.0,0.0,,223.8945067360966
