phy_ticks,tel_ticks,ctrl_ticks,cmnd_ticks,phy_time,phy_integrated_time,phy_dt,tel_time,lap,lapDistance,steer,throttle,brake,gearup,geardown,engineRPM,fuel,gear,position.x,position.y,position.z,orientation.x,orientation.y,orientation.z,linearVelocity.x,linearVelocity.y,linearVelocity.z,angularVelocity.x,angularVelocity.y,angularVelocity.z,w0.slipAngle,w0.slipRatio,w0.tireLoad,w1.slipAngle,w1.slipRatio,w1.tireLoad,w2.slipAngle,w2.slipRatio,w2.tireLoad,w3.slipAngle,w3.slipRatio,w3.tireLoad,lateralDistToCenterLine,lateralDistToDriveLine,trackWidth,g_time,g_fLongitude,g_fLatitude,g_altitude,test1,test2,test3,test4,Unnamed: 53,CHA_Speed
0,97073,206885,0,0.0,0.0,0.0,0.16650390999998876,2,10.596197254232417,-0.5399999999999999,100.0,0.0,0,0,6340.8,19.0,6,-263.6975,22.0239,-34.0141,-0.0074,0.6042,-0.0239,36.2315,-0.3984,52.446,0.033,-0.028,-0.033,0.0003,-0.0003,-0.0003,0.0002,-0.0004,-0.0004,-0.0003,0.0096,0.0096,-0.0001,0.0102,0.0102,-1.4835,3.2395,12.5878,133.73625183,2.26089334,41.56962204,22.02392769,0.0,0.0,0.0,0.0,,229.47859688197502
0,97074,206886,0,0.0,0.0,0.0,0.1835021999999924,2,11.679737181619567,-0.5399999999999999,100.0,0.0,0,0,6340.3,19.0,6,-263.0812,22.0221,-33.1225,-0.0079,0.6047,-0.024,36.2694,-0.3639,52.4438,0.0302,-0.027,-0.0302,0.0004,-0.0003,-0.0003,0.0002,-0.0003,-0.0003,-0.0002,0.0094,0.0094,-0.0,0.01,0.01,-1.4619,3.2628,12.5884,133.75325012,2.26088619,41.56961441,22.02212715,0.0,0.0,0.0,0.0,,229.54966149181752
0,97075,206887,0,0.0,0.0,0.0,0.19999695000001338,2,12.731505036868725,-0.5399999999999999,100.0,0.0,0,0,6341.9,19.0,6,-262.4825,22.0209,-32.2572,-0.0084,0.6051,-0.024,36.3051,-0.3373,52.4419,0.0192,-0.0256,-0.0192,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0001,0.0093,0.0093,0.0001,0.01,0.01,-1.4158,3.3107,12.589,133.76974487,2.2608788,41.56960678,22.02093315,0.0,0.0,0.0,0.0,,229.6171652437927
0,97076,206888,0,0.0,0.0,0.0,0.2165069600000038,2,13.784555507519967,-0.5399999999999999,100.0,0.0,0,0,6344.4,19.0,6,-261.8831,22.0201,-31.3919,-0.0085,0.6055,-0.024,36.3391,-0.3275,52.4404,-0.0006,-0.024,0.0006,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0001,0.0095,0.0095,0.0001,0.0101,0.0101,-1.3935,3.335,12.5896,133.78625488,2.26087189,41.56959915,22.02014732,0.0,0.0,0.0,0.0,,229.68241901149335
0,97077,206889,0,0.0,0.0,0.0,0.23399354000000017,2,14.900211061585846,-0.5399999999999999,100.0,0.0,0,0,6347.9,19.0,6,-261.2469,22.0195,-30.4742,-0.0084,0.6059,-0.024,36.3732,-0.3403,52.4394,-0.0204,-0.023,0.0204,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0,0.01,0.01,0.0002,0.0106,0.0106,-1.3461,3.3844,12.5902,133.80374146,2.26086426,41.56959152,22.01950455,0.0,0.0,0.0,0.0,,229.74940379416876
0,97078,206890,0,0.0,0.0,0.0,0.25,2,15.921731795434505,-0.5399999999999999,100.0,0.0,0,0,6353.0,19.0,6,-260.6647,22.0188,-29.6352,-0.008,0.6063,-0.0241,36.4022,-0.367,52.4387,-0.0299,-0.0227,0.0299,0.0004,-0.0003,-0.0003,0.0003,-0.0003,-0.0003,-0.0,0.0106,0.0106,0.0002,0.0111,0.0111,-1.2981,3.4347,12.5908,133.81974792,2.26085734,41.56958389,22.01883698,0.0,0.0,0.0,0.0,,229.80685149922923
0,97079,206891,0,0.0,0.0,0.0,0.2664947600000005,2,16.974678701499933,-0.5399999999999999,100.0,0.0,0,0,6359.2,19.0,6,-260.0638,22.0178,-28.7699,-0.0075,0.6067,-0.0242,36.4312,-0.3993,52.4384,-0.0295,-0.0233,0.0295,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0,0.0111,0.0111,0.0002,0.0117,0.0117,-1.2749,3.4603,12.5914,133.83624268,2.26085019,41.56957626,22.01783562,0.0,0.0,0.0,0.0,,229.86551489703714
0,97080,206892,0,0.0,0.0,0.0,0.28349305000000413,2,18.06004555794993,-0.5399999999999999,100.0,0.0,0,0,6363.7,19.0,6,-259.4442,22.0163,-27.8785,-0.0072,0.6071,-0.0243,36.4616,-0.4272,52.4384,-0.0207,-0.0246,0.0207,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0115,0.0115,0.0001,0.0121,0.0121,-1.2257,3.5119,12.5919,133.85324097,2.2608428,41.56956863,22.01633644,0.0,0.0,0.0,0.0,,229.92797466988483
0,97081,206893,0,0.0,0.0,0.0,0.3005066000000056,2,19.146681972795808,-0.5399999999999999,100.0,0.0,0,0,6365.3,19.0,6,-258.8241,22.0144,-26.987,-0.007,0.6075,-0.0244,36.4933,-0.4419,52.4389,-0.0058,-0.0259,0.0058,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0114,0.0114,0.0001,0.012,0.012,-1.2019,3.5381,12.5925,133.87025452,2.26083565,41.569561,22.01438141,0.0,0.0,0.0,0.0,,229.99462025920516
0,97082,206894,0,0.0,0.0,0.0,0.3170013499999982,2,20.200488573495477,-0.5399999999999999,100.0,0.0,0,0,6365.0,19.0,6,-258.2216,22.0122,-26.1217,-0.0071,0.6079,-0.0245,36.5258,-0.4394,52.4394,0.01,-0.0268,-0.01,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.011,0.011,0.0,0.0117,0.0117,-1.1516,3.5911,12.593,133.88674927,2.2608285,41.56955338,22.01220322,0.0,0.0,0.0,0.0,,230.0629492214685
0,97083,206895,0,0.0,0.0,0.0,0.3329925600000081,2,21.222428833001622,-0.5399999999999999,100.0,0.0,0,0,6363.5,19.0,6,-257.6369,22.0101,-25.2827,-0.0075,0.6084,-0.0246,36.5591,-0.4222,52.4394,0.0232,-0.0273,-0.0232,0.0004,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0104,0.0104,0.0,0.0111,0.0111,-1.1274,3.6181,12.5936,133.90274048,2.26082158,41.56954575,22.01005363,0.0,0.0,0.0,0.0,,230.13148786857306
0,97084,206896,0,0.0,0.0,0.0,0.3500061100000096,2,22.310027048397927,-0.5399999999999999,100.0,0.0,0,0,6361.4,19.0,6,-257.0151,22.008,-24.3912,-0.008,0.6088,-0.0246,36.5958,-0.3901,52.4384,0.0353,-0.0275,-0.0353,0.0005,-0.0004,-0.0004,0.0003,-0.0004,-0.0004,-0.0001,0.0098,0.0098,0.0,0.0105,0.0105,-1.0787,3.6726,12.5946,133.91975403,2.26081419,41.56953812,22.00803947,0.0,0.0,0.0,0.0,,230.2041209529317
0,97085,206897,0,0.0,0.0,0.0,0.3670044000000132,2,23.396992717051774,-0.5399999999999999,100.0,0.0,0,0,6360.5,19.0,6,-256.3926,22.0066,-23.4997,-0.0087,0.6093,-0.0246,36.6331,-0.3466,52.4363,0.0441,-0.0277,-0.0441,0.0005,-0.0004,-0.0004,0.0004,-0.0004,-0.0004,-0.0001,0.0094,0.0094,0.0001,0.01,0.01,-1.0262,3.7282,12.5951,133.93675232,2.26080656,41.56952667,22.00661278,0.0,0.0,0.0,0.0,,230.27479773081555
0,97086,206898,0,0.0,0.0,0.0,0.3834991500000058,2,24.45208305590418,-0.0,100.0,0.0,0,0,6361.4,19.0,6,-255.7878,22.0059,-22.6345,-0.0094,0.6097,-0.0246,36.6673,-0.2993,52.4349,0.0434,-0.024,-0.0434,0.0011,-0.0003,-0.0003,0.001,-0.0004,-0.0004,-0.0001,0.0092,0.0092,0.0001,0.0098,0.0098,-1.0011,3.7563,12.5956,133.95324707,2.26079965,41.56951904,22.00592422,0.0,0.0,0.0,0.0,,230.3412007648827
0,97087,206899,0,0.0,0.0,0.0,0.39999389999999835,2,25.5074776451583,-0.0,100.0,0.0,0,0,6362.6,19.0,6,-255.1825,22.0059,-21.7693,-0.0101,0.61,-0.0247,36.6986,-0.261,52.4352,0.0276,-0.0173,-0.0276,0.001,-0.0003,-0.0003,0.0009,-0.0004,-0.0004,0.0001,0.0092,0.0092,0.0003,0.0096,0.0096,-0.9472,3.8135,12.5961,133.96974182,2.26079226,41.56951141,22.00587654,0.0,0.0,0.0,0.0,,230.40667793134818
0,97088,206900,0,0.0,0.0,0.0,0.41700744999999984,2,26.5963764049692,0.5399999999999999,100.0,0.0,0,0,6364.2,19.0,6,-254.5584,22.0063,-20.8778,-0.0105,0.6103,-0.0249,36.7266,-0.2454,52.4377,0.002,-0.0087,-0.002,0.0016,-0.0003,-0.0003,0.0015,-0.0004,-0.0004,0.0003,0.0096,0.0096,0.0005,0.0098,0.0098,-0.9216,3.8424,12.5966,133.98675537,2.2607851,41.56950378,22.00630569,0.0,0.0,0.0,0.0,,230.47186304166505
0,97089,206901,0,0.0,0.0,0.0,0.4335021999999924,2,27.652369672442752,0.5399999999999999,100.0,0.0,0,0,6368.3,19.0,6,-253.9522,22.0069,-20.0126,-0.0105,0.6103,-0.0252,36.7478,-0.2549,52.4429,-0.0175,0.0001,0.0175,0.0016,-0.0003,-0.0003,0.0014,-0.0004,-0.0004,0.0007,0.0102,0.0102,0.0008,0.0102,0.0102,-0.8666,3.9007,12.5971,134.00325012,2.26077771,41.56949615,22.00692558,0.0,0.0,0.0,0.0,,230.53098491447957
0,97090,206902,0,0.0,0.0,0.0,0.4499969500000134,2,28.70863382894913,1.0799999999999998,100.0,0.0,0,0,6374.3,19.0,6,-253.3458,22.0075,-19.1472,-0.0102,0.6103,-0.0255,36.7629,-0.2822,52.4514,-0.0327,0.0094,0.0327,0.0022,-0.0003,-0.0003,0.0021,-0.0004,-0.0004,0.001,0.0109,0.0109,0.0012,0.0106,0.0106,-0.8112,3.9596,12.5975,134.01974487,2.2607708,41.56948853,22.00745392,0.0,0.0,0.0,0.0,,230.58724143298826
0,97091,206903,0,0.0,0.0,0.0,0.4665069600000038,2,29.766133179484918,1.5975000000000001,100.0,0.0,0,0,6379.3,19.0,6,-252.7391,22.0076,-18.2816,-0.0096,0.61,-0.0256,36.7705,-0.3243,52.4652,-0.0455,0.022,0.0455,0.0029,-0.0003,-0.0003,0.0028,-0.0005,-0.0005,0.0015,0.0116,0.0116,0.0017,0.0111,0.0111,-0.7851,3.9892,12.598,134.03625488,2.26076341,41.5694809,22.00757599,0.0,0.0,0.0,0.0,,230.64362722936528
0,97092,206904,0,0.0,0.0,0.0,0.48350525000000744,2,30.855174085678662,2.1374999999999997,100.0,0.0,0,0,6382.9,19.0,6,-252.114,22.0071,-17.3896,-0.0089,0.6095,-0.0258,36.7708,-0.3796,52.4848,-0.0541,0.0368,0.0541,0.0036,-0.0004,-0.0004,0.0035,-0.0005,-0.0005,0.0021,0.0123,0.0123,0.0023,0.0114,0.0114,-0.733,4.0486,12.5988,134.05325317,2.26075578,41.56947327,22.00705338,0.0,0.0,0.0,0.0,,230.70203226086417
0,97093,206905,0,0.0,0.0,0.0,0.5005035400000111,2,31.944490765667652,2.6775,100.0,0.0,0,0,6387.6,19.0,6,-251.489,22.0057,-16.4971,-0.008,0.6088,-0.0261,36.7625,-0.4429,52.51,-0.0603,0.0531,0.0603,0.0043,-0.0004,-0.0004,0.0042,-0.0005,-0.0005,0.0028,0.013,0.013,0.003,0.0117,0.0117,-0.7032,4.0785,12.5988,134.07025146,2.26074862,41.56946564,22.00566292,0.0,0.0,0.0,0.0,,230.75919986210735
0,97094,206906,0,0.0,0.0,0.0,0.5169983000000116,2,33.00180121553365,2.6775,100.0,0.0,0,0,6392.4,19.0,6,-250.8826,22.0033,-15.6305,-0.0072,0.6078,-0.0264,36.7474,-0.5093,52.5396,-0.0627,0.067,0.0627,0.0045,-0.0004,-0.0004,0.0044,-0.0006,-0.0006,0.0036,0.0135,0.0135,0.0037,0.0119,0.0119,-0.6518,4.1377,12.5996,134.08674622,2.26074123,41.56945801,22.00330353,0.0,0.0,0.0,0.0,,230.8153405537925
0,97095,206907,0,0.0,0.0,0.0,0.5330047699999909,2,34.02806200000846,2.6775,100.0,0.0,0,0,6394.2,19.0,6,-250.2948,22.0001,-14.7896,-0.0064,0.6067,-0.0268,36.7272,-0.573,52.5727,-0.0581,0.0766,0.0581,0.0049,-0.0005,-0.0005,0.0047,-0.0006,-0.0006,0.0043,0.0138,0.0138,0.0045,0.0119,0.0119,-0.6222,4.1673,12.5996,134.10275269,2.26073456,41.56945038,22.00005913,0.0,0.0,0.0,0.0,,230.87134301702494
0,97096,206908,0,0.0,0.0,0.0,0.5500030599999945,2,35.118178122590045,2.6775,100.0,0.0,0,0,6395.8,19.0,6,-249.6707,21.9957,-13.8955,-0.0058,0.6053,-0.0273,36.6989,-0.6298,52.6126,-0.0429,0.0846,0.0429,0.0053,-0.0005,-0.0005,0.0052,-0.0006,-0.0006,0.0051,0.0139,0.0139,0.0053,0.0118,0.0118,-0.5727,4.2258,12.6021,134.11975098,2.26072693,41.56944275,21.9956665,0.0,0.0,0.0,0.0,,230.9308087328566
0,97097,206909,0,0.0,0.0,0.0,0.5664978100000155,2,36.17627422185425,2.6775,100.0,0.0,0,0,6397.5,19.0,6,-249.0654,21.9906,-13.027,-0.0055,0.6039,-0.0279,36.6647,-0.6658,52.6567,-0.0232,0.0906,0.0232,0.0057,-0.0005,-0.0005,0.0056,-0.0006,-0.0006,0.0058,0.0136,0.0136,0.006,0.0113,0.0113,-0.5204,4.2833,12.6042,134.13624573,2.26072001,41.56943512,21.99062538,0.0,0.0,0.0,0.0,,230.99066327776288
0,97098,206910,0,0.0,0.0,0.0,0.5834960999999907,2,37.266953744543706,2.6775,100.0,0.0,0,0,6394.9,19.0,6,-248.4425,21.9849,-12.1313,-0.0056,0.6023,-0.0285,36.6226,-0.6799,52.708,-0.0001,0.0948,0.0001,0.0062,-0.0006,-0.0006,0.0061,-0.0006,-0.0006,0.0065,0.0129,0.0129,0.0066,0.0106,0.0106,-0.4973,4.3116,12.6063,134.15324402,2.26071239,41.56942749,21.98492813,0.0,0.0,0.0,0.0,,231.05573203902475
0,97099,206911,0,0.0,0.0,0.0,0.6000061100000096,2,38.32660164635647,2.1374999999999997,100.0,0.0,0,0,6390.7,19.0,6,-247.8386,21.9794,-11.2611,-0.0062,0.6008,-0.029,36.5769,-0.6655,52.7612,0.0302,0.094,-0.0302,0.0061,-0.0006,-0.0006,0.0059,-0.0006,-0.0006,0.007,0.0121,0.0121,0.0072,0.0098,0.0098,-0.4472,4.367,12.6083,134.16975403,2.26070523,41.56941986,21.97935104,0.0,0.0,0.0,0.0,,231.11926651425668
0,97100,206912,0,0.0,0.0,0.0,0.6165008600000021,2,39.385561235616,2.1374999999999997,100.0,0.0,0,0,6389.1,19.0,6,-247.2354,21.9742,-10.39,-0.0071,0.5992,-0.0294,36.527,-0.6138,52.8161,0.0687,0.0896,-0.0687,0.0066,-0.0006,-0.0006,0.0064,-0.0006,-0.0006,0.0074,0.0113,0.0113,0.0075,0.0091,0.0091,-0.42,4.3941,12.6083,134.18624878,2.26069808,41.56941223,21.97423363,0.0,0.0,0.0,0.0,,231.1794918257275
0,97101,206913,0,0.0,0.0,0.0,0.6334991500000058,2,40.47713235897911,1.0799999999999998,100.0,0.0,0,0,6388.5,19.0,6,-246.6149,21.9699,-9.4916,-0.0086,0.5977,-0.0294,36.4744,-0.5186,52.873,0.1035,0.0797,-0.1035,0.0058,-0.0006,-0.0006,0.0056,-0.0005,-0.0005,0.0076,0.0104,0.0104,0.0077,0.0085,0.0085,-0.3781,4.447,12.6122,134.20324707,2.26069069,41.56940079,21.96988678,0.0,0.0,0.0,0.0,,231.24041679020038
0,97102,206914,0,0.0,0.0,0.0,0.6499938999999983,2,41.53664704365924,1.0799999999999998,100.0,0.0,0,0,6385.6,19.0,6,-246.0134,21.9669,-8.6186,-0.0102,0.5965,-0.029,36.4253,-0.3998,52.9273,0.1164,0.0673,-0.1164,0.0062,-0.0006,-0.0006,0.006,-0.0005,-0.0005,0.0075,0.0097,0.0097,0.0077,0.008,0.008,-0.3326,4.498,12.6141,134.21974182,2.26068377,41.56939316,21.96688461,0.0,0.0,0.0,0.0,,231.30109443607222
0,97103,206915,0,0.0,0.0,0.0,0.6660003700000061,2,42.565067607287,0.5399999999999999,100.0,0.0,0,0,6383.4,19.0,6,-245.4309,21.9652,-7.7713,-0.0117,0.5954,-0.0285,36.379,-0.2844,52.9786,0.1043,0.0574,-0.1043,0.0057,-0.0005,-0.0005,0.0056,-0.0004,-0.0004,0.0073,0.0092,0.0092,0.0075,0.0078,0.0078,-0.3133,4.5228,12.6159,134.23574829,2.26067662,41.56938553,21.96521759,0.0,0.0,0.0,0.0,,231.35885878548413
0,97104,206916,0,0.0,0.0,0.0,0.6835021999999924,2,43.6898463338021,-0.0,100.0,0.0,0,0,6384.3,19.0,6,-244.7946,21.9647,-6.8436,-0.0129,0.5945,-0.028,36.3332,-0.187,53.0308,0.0654,0.045,-0.0654,0.0051,-0.0005,-0.0005,0.005,-0.0004,-0.0004,0.0069,0.0089,0.0089,0.0071,0.0078,0.0078,-0.2705,4.5712,12.6178,134.25325012,2.26066923,41.5693779,21.96468353,0.0,0.0,0.0,0.0,,231.42056636047886
0,97105,206917,0,0.0,0.0,0.0,0.6999969500000134,2,44.75018644129637,-0.5399999999999999,100.0,0.0,0,0,6385.3,19.0,6,-244.1954,21.9652,-5.9682,-0.0132,0.5939,-0.0274,36.2958,-0.1441,53.0755,0.0158,0.0316,-0.0158,0.0045,-0.0005,-0.0005,0.0044,-0.0003,-0.0003,0.0064,0.0089,0.0089,0.0067,0.0081,0.0081,-0.2469,4.5948,12.6178,134.26974487,2.26066208,41.56937027,21.96519852,0.0,0.0,0.0,0.0,,231.47730692371206
0,97106,206918,0,0.0,0.0,0.0,0.7169952399999886,2,45.84316377226929,-0.5399999999999999,100.0,0.0,0,0,6387.7,19.0,6,-243.5787,21.9665,-5.0656,-0.0128,0.5934,-0.0269,36.2624,-0.1512,53.1168,-0.025,0.0189,0.025,0.0044,-0.0005,-0.0005,0.0043,-0.0004,-0.0004,0.0058,0.0093,0.0093,0.006,0.0089,0.0089,-0.2119,4.6408,12.6213,134.28674316,2.26065493,41.56936264,21.96648216,0.0,0.0,0.0,0.0,,231.5322331861376
0,97107,206919,0,0.0,0.0,0.0,0.7335052500000074,2,46.90499696261091,-1.0799999999999998,100.0,0.0,0,0,6394.4,19.0,6,-242.9806,21.9681,-4.1889,-0.012,0.5932,-0.0266,36.2356,-0.1887,53.1511,-0.0433,0.0075,0.0433,0.0035,-0.0005,-0.0005,0.0034,-0.0004,-0.0004,0.0051,0.01,0.01,0.0053,0.0098,0.0098,-0.1727,4.6854,12.623,134.30325317,2.26064777,41.56935501,21.96812439,0.0,0.0,0.0,0.0,,231.5798641416546
0,97108,206920,0,0.0,0.0,0.0,0.7494964599999889,2,47.93367536240435,-1.0799999999999998,100.0,0.0,0,0,6402.2,19.0,6,-242.401,21.9697,-3.3382,-0.0112,0.5932,-0.0264,36.2164,-0.2358,53.1793,-0.0479,-0.0026,0.0479,0.0032,-0.0005,-0.0005,0.0031,-0.0004,-0.0004,0.0045,0.0107,0.0107,0.0047,0.0108,0.0108,-0.1561,4.7073,12.6247,134.31924438,2.26064086,41.56934738,21.96973419,0.0,0.0,0.0,0.0,,231.62483865887958
0,97109,206921,0,0.0,0.0,0.0,0.7669983000000116,2,49.05974782524845,-1.0799999999999998,100.0,0.0,0,0,6408.6,19.0,6,-241.7673,21.9711,-2.4074,-0.0103,0.5933,-0.0263,36.2016,-0.2884,53.2066,-0.0462,-0.0095,0.0462,0.0029,-0.0005,-0.0005,0.0027,-0.0004,-0.0004,0.0038,0.0114,0.0114,0.004,0.0117,0.0117,-0.1183,4.7504,12.6263,134.33674622,2.26063347,41.56933975,21.97112846,0.0,0.0,0.0,0.0,,231.67610087040745
0,97110,206922,0,0.0,0.0,0.0,0.7834930500000041,2,50.12125875992357,-1.0799999999999998,100.0,0.0,0,0,6413.1,19.0,6,-241.1701,21.9718,-1.5293,-0.0095,0.5935,-0.0262,36.1936,-0.3354,53.2294,-0.044,-0.0134,0.044,0.0025,-0.0005,-0.0005,0.0024,-0.0004,-0.0004,0.0033,0.012,0.012,0.0034,0.0123,0.0123,-0.0971,4.7716,12.6263,134.35324097,2.26062608,41.56933212,21.97179985,0.0,0.0,0.0,0.0,,231.72777205364747
0,97111,206923,0,0.0,0.0,0.0,0.8000030599999945,2,51.18398871377946,-1.0799999999999998,100.0,0.0,0,0,6417.3,19.0,6,-240.5729,21.9716,-0.6509,-0.0087,0.5938,-0.026,36.1907,-0.3816,53.2497,-0.0444,-0.016,0.0444,0.0021,-0.0004,-0.0004,0.002,-0.0004,-0.0004,0.0028,0.0123,0.0123,0.0029,0.0127,0.0127,-0.0653,4.8135,12.6294,134.36975098,2.26061916,41.56932449,21.9716053,0.0,0.0,0.0,0.0,,231.78234018767867
